I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.315,-0.04,-0.355,-0.137,0.335,-0.197,-0.245,-0.55,-0.68,-0.86,-0.405,1.015
0.346,-0.033,-0.379,-0.157,0.363,-0.206,-0.229,-0.49,-0.601,-0.789,-0.377,0.975
0.337,-0.023,-0.36,-0.157,0.349,-0.192,-0.214,-0.426,-0.518,-0.71,-0.351,0.93
0.306,-0.018,-0.324,-0.144,0.315,-0.171,-0.192,-0.353,-0.43,-0.615,-0.313,0.881
0.286,-0.013,-0.299,-0.136,0.293,-0.156,-0.163,-0.284,-0.337,-0.508,-0.262,0.832
0.27,-0.005,-0.275,-0.132,0.273,-0.14,-0.135,-0.22,-0.25,-0.4,-0.215,0.78
0.254,0.003,-0.251,-0.128,0.252,-0.124,-0.096,-0.148,-0.162,-0.3,-0.179,0.73
0.238,0.01,-0.227,-0.124,0.232,-0.108,-0.054,-0.077,-0.072,-0.233,-0.142,0.658
0.206,0.004,-0.202,-0.105,0.204,-0.098,-0.016,-0.015,0.008,-0.174,-0.113,0.556
0.166,-0.014,-0.181,-0.076,0.173,-0.097,0.018,0.046,0.076,-0.118,-0.096,0.451
0.14,-0.03,-0.17,-0.055,0.155,-0.1,0.05,0.115,0.145,-0.07,-0.08,0.36
0.117,-0.046,-0.163,-0.035,0.14,-0.105,0.089,0.195,0.228,0.01,-0.068,0.255
0.084,-0.059,-0.143,-0.012,0.114,-0.101,0.134,0.271,0.315,0.081,-0.059,0.167
0.048,-0.071,-0.119,0.012,0.084,-0.094,0.173,0.337,0.39,0.136,-0.052,0.077
0.018,-0.083,-0.101,0.033,0.059,-0.092,0.2,0.384,0.439,0.179,-0.042,-0.006
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.22,0.41,0.465,0.21,-0.03,-0.055
-0.03,-0.103,-0.073,0.067,0.022,-0.088,0.247,0.444,0.496,0.246,-0.022,-0.109
-0.048,-0.109,-0.061,0.079,0.007,-0.085,0.277,0.49,0.534,0.28,-0.014,-0.137
-0.06,-0.108,-0.048,0.085,-0.006,-0.078,0.301,0.523,0.576,0.31,-0.006,-0.157
-0.066,-0.104,-0.038,0.085,-0.013,-0.071,0.319,0.539,0.614,0.336,0.002,-0.179
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.33,0.555,0.64,0.35,0.01,-0.19
-0.074,-0.105,-0.031,0.09,-0.021,-0.068,0.338,0.567,0.644,0.352,0.018,-0.207
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,0.344,0.577,0.656,0.376,0.026,-0.215
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.345,0.582,0.671,0.397,0.034,-0.214
-0.08,-0.105,-0.024,0.093,-0.027,-0.065,0.346,0.587,0.676,0.4,0.042,-0.217
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.355,0.595,0.68,0.405,0.05,-0.225
-0.09,-0.105,-0.016,0.098,-0.037,-0.06,0.36,0.603,0.684,0.413,0.055,-0.229
-0.087,-0.102,-0.015,0.095,-0.036,-0.058,0.36,0.608,0.688,0.418,0.055,-0.236
-0.086,-0.099,-0.014,0.093,-0.036,-0.056,0.36,0.612,0.693,0.424,0.057,-0.242
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,0.36,0.615,0.694,0.431,0.06,-0.246
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.36,0.615,0.695,0.435,0.06,-0.25
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.36,0.619,0.716,0.439,0.064,-0.25
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,0.36,0.62,0.72,0.443,0.068,-0.25
-0.1,-0.1,0.001,0.1,-0.05,-0.05,0.36,0.622,0.711,0.447,0.072,-0.25
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.36,0.626,0.711,0.45,0.076,-0.25
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.36,0.63,0.72,0.455,0.08,-0.25
-0.096,-0.096,0.0,0.096,-0.048,-0.047,0.36,0.646,0.737,0.472,0.084,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.36,0.655,0.744,0.477,0.085,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.36,0.655,0.747,0.474,0.085,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.36,0.656,0.751,0.475,0.084,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.365,0.66,0.755,0.475,0.085,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.381,0.661,0.76,0.474,0.097,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.39,0.658,0.755,0.485,0.105,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.39,0.667,0.762,0.504,0.105,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.39,0.683,0.785,0.517,0.106,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.39,0.685,0.8,0.52,0.11,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.394,0.684,0.809,0.523,0.11,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.396,0.694,0.813,0.532,0.11,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.394,0.704,0.819,0.535,0.109,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.396,0.713,0.835,0.546,0.112,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.4,0.73,0.855,0.58,0.125,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.4,0.739,0.859,0.59,0.137,-0.25
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.4,0.744,0.866,0.594,0.147,-0.253
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.4,0.759,0.888,0.61,0.152,-0.257
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.4,0.771,0.907,0.628,0.156,-0.261
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.395,0.775,0.91,0.635,0.16,-0.265
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.388,0.796,0.931,0.639,0.168,-0.265
-0.094,-0.094,0.0,0.094,-0.046,-0.047,0.406,0.805,0.939,0.644,0.173,-0.268
-0.099,-0.099,0.0,0.099,-0.049,-0.049,0.414,0.806,0.943,0.644,0.177,-0.272
-0.106,-0.106,-0.001,0.106,-0.052,-0.053,0.403,0.812,0.961,0.648,0.181,-0.276
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.4,0.825,0.985,0.665,0.185,-0.28
-0.109,-0.114,-0.005,0.112,-0.052,-0.059,0.397,0.841,0.999,0.678,0.189,-0.279
-0.107,-0.115,-0.008,0.112,-0.049,-0.061,0.389,0.854,1.0,0.682,0.19,-0.286
-0.104,-0.115,-0.011,0.109,-0.046,-0.062,0.383,0.866,1.019,0.694,0.191,-0.293
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.378,0.878,1.043,0.714,0.198,-0.296
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.375,0.89,1.045,0.73,0.21,-0.3
-0.101,-0.115,-0.014,0.108,-0.043,-0.065,0.397,0.905,1.063,0.754,0.214,-0.304
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.43,0.926,1.089,0.774,0.221,-0.309
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.441,0.94,1.107,0.784,0.226,-0.31
-0.094,-0.115,-0.021,0.105,-0.036,-0.067,0.434,0.948,1.118,0.785,0.233,-0.311
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.435,0.965,1.13,0.785,0.25,-0.315
-0.095,-0.115,-0.019,0.105,-0.038,-0.067,0.435,0.977,1.146,0.796,0.255,-0.315
-0.092,-0.115,-0.023,0.104,-0.034,-0.069,0.435,0.99,1.161,0.816,0.257,-0.32
-0.089,-0.115,-0.025,0.103,-0.032,-0.07,0.433,0.998,1.165,0.831,0.263,-0.33
-0.09,-0.116,-0.026,0.103,-0.032,-0.071,0.43,1.009,1.176,0.845,0.265,-0.336
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.43,1.03,1.21,0.87,0.265,-0.34
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.43,1.039,1.223,0.886,0.276,-0.344
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.431,1.043,1.231,0.905,0.29,-0.349
-0.088,-0.12,-0.032,0.104,-0.028,-0.076,0.428,1.046,1.237,0.921,0.297,-0.348
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.425,1.052,1.242,0.926,0.302,-0.344
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.425,1.065,1.255,0.93,0.315,-0.345
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.425,1.078,1.268,0.943,0.331,-0.345
-0.088,-0.12,-0.032,0.104,-0.028,-0.076,0.425,1.081,1.274,0.944,0.342,-0.346
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.425,1.08,1.275,0.937,0.346,-0.343
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.424,1.08,1.275,0.944,0.352,-0.34
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.42,1.08,1.275,0.965,0.365,-0.34
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.42,1.08,1.275,0.974,0.374,-0.34
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.42,1.08,1.275,0.978,0.377,-0.34
-0.089,-0.119,-0.03,0.104,-0.029,-0.074,0.42,1.081,1.276,0.984,0.385,-0.34
-0.083,-0.114,-0.03,0.099,-0.026,-0.072,0.419,1.078,1.272,0.992,0.397,-0.339
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.415,1.065,1.255,0.995,0.405,-0.335
-0.084,-0.11,-0.026,0.098,-0.029,-0.068,0.415,1.057,1.243,0.983,0.413,-0.335
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,0.415,1.046,1.231,0.973,0.418,-0.335
-0.077,-0.102,-0.025,0.09,-0.026,-0.064,0.415,1.036,1.22,0.967,0.422,-0.335
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.415,1.026,1.205,0.957,0.425,-0.336
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.415,1.005,1.18,0.945,0.425,-0.335
-0.071,-0.096,-0.025,0.084,-0.023,-0.061,0.407,0.985,1.16,0.937,0.425,-0.319
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.399,0.964,1.137,0.93,0.425,-0.305
-0.063,-0.088,-0.025,0.076,-0.018,-0.056,0.391,0.947,1.115,0.918,0.425,-0.294
-0.06,-0.084,-0.024,0.072,-0.017,-0.054,0.383,0.93,1.094,0.901,0.425,-0.282
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.375,0.905,1.07,0.885,0.425,-0.27
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,0.366,0.881,1.051,0.869,0.425,-0.258
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.363,0.854,1.019,0.854,0.425,-0.246
-0.054,-0.074,-0.02,0.064,-0.017,-0.047,0.353,0.828,0.984,0.834,0.425,-0.234
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.336,0.803,0.951,0.809,0.426,-0.223
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.325,0.77,0.915,0.785,0.425,-0.215
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.313,0.738,0.883,0.753,0.409,-0.203
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.301,0.708,0.851,0.72,0.395,-0.194
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.289,0.683,0.819,0.691,0.384,-0.184
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.277,0.658,0.786,0.663,0.372,-0.173
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.265,0.63,0.75,0.635,0.36,-0.165
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.253,0.602,0.715,0.603,0.344,-0.153
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.244,0.574,0.673,0.571,0.328,-0.144
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.235,0.546,0.628,0.539,0.311,-0.136
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.222,0.517,0.592,0.507,0.297,-0.128
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.21,0.485,0.565,0.475,0.285,-0.12
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.198,0.452,0.538,0.443,0.261,-0.112
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.186,0.426,0.503,0.41,0.239,-0.104
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.176,0.403,0.468,0.384,0.222,-0.096
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.168,0.379,0.439,0.365,0.206,-0.088
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.16,0.36,0.42,0.345,0.19,-0.08
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.152,0.344,0.405,0.325,0.174,-0.076
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.144,0.325,0.379,0.306,0.158,-0.072
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.136,0.305,0.353,0.282,0.142,-0.068
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.129,0.285,0.328,0.253,0.127,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.125,0.27,0.3,0.23,0.115,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.121,0.258,0.275,0.21,0.099,-0.061
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.12,0.243,0.26,0.19,0.086,-0.056
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.118,0.229,0.251,0.171,0.074,-0.055
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.115,0.217,0.242,0.157,0.062,-0.054
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.115,0.205,0.23,0.145,0.05,-0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.111,0.197,0.222,0.129,0.038,-0.046
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.11,0.19,0.212,0.116,0.026,-0.044
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.107,0.179,0.198,0.102,0.016,-0.047
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.098,0.168,0.188,0.086,0.008,-0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.095,0.16,0.18,0.075,0.0,-0.05
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,0.092,0.151,0.168,0.063,-0.004,-0.05
-0.034,-0.041,-0.007,0.037,-0.014,-0.023,0.084,0.152,0.156,0.05,-0.01,-0.05
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.078,0.156,0.145,0.044,-0.019,-0.05
-0.03,-0.035,-0.004,0.033,-0.012,-0.019,0.073,0.155,0.14,0.045,-0.026,-0.051
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.155,0.145,0.045,-0.03,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.087,0.155,0.145,0.045,-0.033,-0.055
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.089,0.155,0.145,0.045,-0.043,-0.055
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.084,0.155,0.145,0.045,-0.058,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,0.155,0.145,0.045,-0.065,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,0.155,0.145,0.045,-0.06,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,0.155,0.145,0.045,-0.06,-0.059
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.086,0.154,0.145,0.045,-0.061,-0.06
-0.04,-0.029,0.011,0.035,-0.025,-0.009,0.083,0.157,0.145,0.045,-0.058,-0.06
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.16,0.145,0.045,-0.055,-0.06
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.08,0.16,0.145,0.045,-0.055,-0.06
-0.044,-0.03,0.014,0.037,-0.029,-0.008,0.08,0.16,0.149,0.045,-0.055,-0.06
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.08,0.16,0.15,0.045,-0.056,-0.06
-0.044,-0.03,0.014,0.036,-0.029,-0.007,0.08,0.16,0.15,0.045,-0.053,-0.06
-0.047,-0.03,0.016,0.038,-0.032,-0.006,0.08,0.16,0.15,0.045,-0.05,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,0.16,0.15,0.045,-0.05,-0.06
-0.051,-0.022,0.029,0.037,-0.04,0.004,0.104,0.16,0.15,0.045,-0.05,-0.06
-0.049,-0.016,0.032,0.032,-0.04,0.008,0.128,0.16,0.15,0.045,-0.05,-0.06
-0.052,-0.013,0.039,0.032,-0.045,0.013,0.135,0.16,0.15,0.045,-0.048,-0.06
-0.055,-0.009,0.046,0.032,-0.051,0.018,0.129,0.161,0.15,0.045,-0.045,-0.06
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.13,0.165,0.15,0.045,-0.045,-0.06
-0.055,-0.001,0.054,0.027,-0.054,0.026,0.126,0.165,0.15,0.045,-0.045,-0.06
-0.055,0.003,0.058,0.026,-0.057,0.03,0.125,0.164,0.147,0.045,-0.042,-0.06
-0.053,0.007,0.061,0.023,-0.057,0.034,0.123,0.167,0.145,0.045,-0.04,-0.06
-0.049,0.01,0.059,0.019,-0.054,0.035,0.12,0.17,0.144,0.045,-0.04,-0.06
-0.045,0.01,0.055,0.017,-0.05,0.032,0.12,0.17,0.14,0.045,-0.04,-0.06
-0.041,0.014,0.055,0.013,-0.048,0.034,0.116,0.171,0.14,0.041,-0.04,-0.06
-0.04,0.015,0.055,0.012,-0.048,0.035,0.115,0.162,0.137,0.04,-0.037,-0.06
-0.038,0.017,0.055,0.01,-0.047,0.036,0.113,0.15,0.135,0.04,-0.034,-0.06
-0.034,0.021,0.055,0.006,-0.045,0.037,0.11,0.143,0.134,0.04,-0.035,-0.06
-0.035,0.02,0.055,0.007,-0.045,0.037,0.11,0.135,0.13,0.04,-0.035,-0.06
-0.039,0.016,0.055,0.011,-0.047,0.035,0.102,0.127,0.13,0.04,-0.035,-0.06
-0.04,0.015,0.056,0.012,-0.049,0.035,0.094,0.119,0.127,0.04,-0.038,-0.059
-0.04,0.013,0.053,0.013,-0.047,0.033,0.086,0.111,0.125,0.04,-0.041,-0.062
-0.04,0.01,0.05,0.015,-0.045,0.03,0.078,0.104,0.125,0.04,-0.04,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.07,0.1,0.12,0.04,-0.04,-0.065
-0.044,0.006,0.05,0.019,-0.048,0.028,0.062,0.096,0.116,0.04,-0.044,-0.065
-0.045,0.005,0.05,0.02,-0.048,0.027,0.057,0.092,0.115,0.04,-0.046,-0.065
-0.047,0.003,0.05,0.022,-0.049,0.026,0.052,0.088,0.114,0.04,-0.044,-0.065
-0.05,0.0,0.05,0.025,-0.05,0.025,0.043,0.084,0.109,0.04,-0.046,-0.065
-0.05,0.0,0.05,0.025,-0.05,0.025,0.035,0.08,0.105,0.04,-0.05,-0.065
-0.055,-0.004,0.05,0.03,-0.052,0.023,0.031,0.08,0.105,0.04,-0.05,-0.069
-0.052,-0.005,0.047,0.028,-0.049,0.021,0.025,0.08,0.102,0.04,-0.05,-0.074
-0.052,-0.008,0.044,0.03,-0.048,0.018,0.016,0.08,0.099,0.04,-0.05,-0.074
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.009,0.08,0.1,0.04,-0.049,-0.069
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,0.08,0.1,0.04,-0.045,-0.07
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.001,0.08,0.096,0.04,-0.041,-0.07
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,0.08,0.094,0.04,-0.037,-0.067
-0.082,-0.037,0.045,0.059,-0.064,0.003,0.001,0.08,0.096,0.04,-0.033,-0.064
-0.073,-0.028,0.045,0.05,-0.059,0.008,-0.001,0.08,0.094,0.04,-0.029,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,0.08,0.09,0.04,-0.025,-0.065
-0.058,-0.012,0.046,0.034,-0.052,0.016,-0.005,0.08,0.09,0.04,-0.021,-0.057
-0.044,-0.004,0.04,0.023,-0.042,0.017,-0.004,0.08,0.091,0.038,-0.017,-0.049
-0.027,0.004,0.03,0.011,-0.029,0.016,-0.007,0.08,0.088,0.047,-0.015,-0.041
-0.011,0.013,0.024,-0.001,-0.018,0.018,-0.01,0.08,0.085,0.063,-0.015,-0.033
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.08,0.085,0.065,-0.015,-0.025
0.004,0.016,0.012,-0.01,-0.005,0.014,-0.01,0.08,0.085,0.065,-0.015,-0.017
0.011,0.015,0.004,-0.013,0.003,0.009,-0.011,0.08,0.082,0.064,-0.016,-0.008
0.016,0.013,-0.003,-0.015,0.009,0.004,-0.008,0.08,0.079,0.067,-0.013,-0.006
0.014,0.01,-0.004,-0.012,0.009,0.002,-0.005,0.08,0.08,0.07,-0.01,-0.011
0.01,0.01,0.0,-0.01,0.005,0.005,-0.005,0.08,0.08,0.07,-0.01,-0.015
0.005,0.006,0.0,-0.006,0.002,0.003,-0.001,0.08,0.076,0.071,-0.01,-0.019
0.005,0.005,0.0,-0.005,0.002,0.002,0.0,0.08,0.074,0.065,-0.01,-0.023
0.002,0.002,0.0,-0.002,0.001,0.001,0.002,0.08,0.076,0.056,-0.01,-0.027
-0.008,-0.007,0.001,0.008,-0.004,-0.003,0.005,0.08,0.074,0.048,-0.011,-0.031
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.08,0.07,0.04,-0.015,-0.035
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.009,0.08,0.07,0.032,-0.019,-0.043
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.01,0.08,0.07,0.024,-0.023,-0.051
-0.044,-0.039,0.005,0.041,-0.024,-0.017,0.012,0.08,0.07,0.016,-0.027,-0.059
-0.052,-0.047,0.005,0.049,-0.028,-0.021,0.015,0.081,0.069,0.017,-0.031,-0.067
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,0.085,0.065,0.025,-0.035,-0.07
-0.056,-0.047,0.009,0.052,-0.033,-0.019,0.019,0.085,0.065,0.021,-0.036,-0.072
-0.081,-0.071,0.01,0.076,-0.046,-0.03,0.023,0.088,0.065,0.019,-0.033,-0.091
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.027,0.091,0.065,0.02,-0.043,-0.101
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.031,0.089,0.065,0.02,-0.057,-0.094
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.035,0.085,0.065,0.02,-0.055,-0.095
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.039,0.085,0.065,0.02,-0.055,-0.095
-0.097,-0.09,0.007,0.093,-0.052,-0.041,0.041,0.085,0.065,0.02,-0.055,-0.095
-0.095,-0.09,0.004,0.092,-0.049,-0.042,0.038,0.085,0.065,0.02,-0.055,-0.093
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.034,0.085,0.065,0.019,-0.055,-0.09
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.035,0.085,0.065,0.015,-0.055,-0.09
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.047,0.085,0.065,0.015,-0.055,-0.09
-0.092,-0.09,0.002,0.091,-0.047,-0.044,0.054,0.085,0.066,0.015,-0.055,-0.09
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,0.055,0.085,0.063,0.015,-0.055,-0.09
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,0.085,0.06,0.015,-0.055,-0.089
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,0.085,0.06,0.015,-0.055,-0.085
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.052,0.081,0.06,0.015,-0.055,-0.085
-0.091,-0.09,0.001,0.09,-0.046,-0.045,0.074,0.08,0.06,0.016,-0.056,-0.085
