I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.1,-0.039,0.081,-0.011,-0.069,0.01,-0.01,-0.035,-0.065,-0.045,-0.044
-0.066,-0.1,-0.034,0.084,-0.016,-0.066,0.01,-0.01,-0.035,-0.065,-0.045,-0.047
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.01,-0.035,-0.065,-0.045,-0.05
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.01,-0.035,-0.065,-0.045,-0.05
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.01,-0.035,-0.069,-0.045,-0.05
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,0.01,-0.009,-0.034,-0.07,-0.045,-0.05
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,0.01,-0.012,-0.037,-0.07,-0.045,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.069,-0.1,-0.03,0.085,-0.02,-0.065,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.074,-0.101,-0.027,0.087,-0.023,-0.063,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.074,-0.098,-0.024,0.086,-0.024,-0.061,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.069,-0.095,-0.025,0.082,-0.022,-0.06,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.015,-0.04,-0.07,-0.045,-0.05
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,0.01,-0.018,-0.04,-0.07,-0.045,-0.05
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.01,-0.021,-0.04,-0.07,-0.045,-0.05
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.02,-0.04,-0.07,-0.045,-0.05
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.02,-0.04,-0.07,-0.045,-0.05
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.01,-0.02,-0.04,-0.07,-0.041,-0.05
-0.077,-0.092,-0.015,0.085,-0.031,-0.053,0.01,-0.02,-0.04,-0.07,-0.04,-0.05
-0.075,-0.089,-0.014,0.083,-0.03,-0.051,0.01,-0.02,-0.04,-0.07,-0.04,-0.05
-0.074,-0.09,-0.016,0.083,-0.029,-0.053,0.01,-0.02,-0.04,-0.07,-0.04,-0.05
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.01,-0.02,-0.04,-0.07,-0.04,-0.05
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.01,-0.02,-0.04,-0.07,-0.04,-0.05
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.01,-0.02,-0.04,-0.069,-0.04,-0.05
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.01,-0.02,-0.04,-0.072,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.02,-0.04,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.02,-0.04,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.016,-0.036,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.015,-0.035,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.015,-0.035,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.015,-0.035,-0.075,-0.04,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.015,-0.035,-0.075,-0.04,-0.05
-0.06,-0.086,-0.026,0.073,-0.017,-0.056,0.01,-0.015,-0.035,-0.075,-0.04,-0.046
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.035,-0.078,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.035,-0.081,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.034,-0.08,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.084,-0.024,0.073,-0.017,-0.054,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.03,-0.08,-0.04,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.03,-0.084,-0.04,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.031,-0.085,-0.039,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.028,-0.085,-0.042,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.061,-0.081,-0.019,0.071,-0.021,-0.05,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.057,-0.078,-0.022,0.067,-0.017,-0.05,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.058,-0.075,-0.017,0.066,-0.02,-0.045,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.01,-0.015,-0.025,-0.085,-0.045,-0.045
-0.04,-0.075,-0.035,0.057,-0.002,-0.055,0.01,-0.015,-0.025,-0.081,-0.049,-0.045
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.016,-0.024,-0.079,-0.05,-0.045
-0.042,-0.075,-0.034,0.059,-0.004,-0.054,0.01,-0.013,-0.027,-0.081,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.01,-0.03,-0.079,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.01,-0.03,-0.075,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.01,-0.03,-0.075,-0.05,-0.045
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.009,-0.01,-0.03,-0.076,-0.049,-0.046
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.012,-0.01,-0.03,-0.073,-0.052,-0.043
-0.055,-0.091,-0.035,0.074,-0.01,-0.062,0.015,-0.01,-0.031,-0.07,-0.055,-0.04
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.01,-0.035,-0.07,-0.055,-0.04
-0.049,-0.08,-0.031,0.065,-0.009,-0.056,0.015,-0.01,-0.035,-0.07,-0.055,-0.04
-0.051,-0.08,-0.03,0.066,-0.011,-0.055,0.015,-0.01,-0.035,-0.067,-0.055,-0.037
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.015,-0.01,-0.035,-0.064,-0.055,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.01,-0.035,-0.065,-0.055,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.01,-0.035,-0.065,-0.055,-0.035
-0.041,-0.071,-0.03,0.056,-0.006,-0.051,0.015,-0.01,-0.027,-0.061,-0.051,-0.035
-0.037,-0.066,-0.03,0.051,-0.003,-0.048,0.015,-0.007,-0.021,-0.059,-0.047,-0.032
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.015,-0.004,-0.018,-0.061,-0.043,-0.029
-0.035,-0.064,-0.029,0.05,-0.003,-0.046,0.015,-0.005,-0.014,-0.059,-0.04,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.015,-0.005,-0.01,-0.055,-0.04,-0.03
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.019,-0.005,-0.006,-0.055,-0.036,-0.026
-0.05,-0.054,-0.004,0.052,-0.023,-0.029,0.024,-0.005,-0.002,-0.056,-0.031,-0.025
-0.052,-0.048,0.004,0.05,-0.028,-0.022,0.025,-0.005,0.002,-0.053,-0.03,-0.025
-0.055,-0.043,0.012,0.049,-0.033,-0.015,0.026,-0.005,0.006,-0.05,-0.029,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.005,0.01,-0.05,-0.025,-0.025
-0.056,-0.031,0.025,0.043,-0.04,-0.003,0.03,-0.005,0.01,-0.05,-0.021,-0.021
-0.047,-0.024,0.023,0.035,-0.035,0.0,0.032,-0.005,0.012,-0.047,-0.02,-0.02
-0.035,-0.018,0.018,0.026,-0.026,0.0,0.038,-0.005,0.018,-0.044,-0.019,-0.02
-0.028,-0.014,0.014,0.021,-0.021,0.0,0.04,-0.005,0.02,-0.045,-0.014,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.04,-0.005,0.02,-0.045,-0.01,-0.02
-0.017,-0.01,0.007,0.014,-0.012,-0.002,0.044,0.003,0.023,-0.037,-0.006,-0.012
-0.039,-0.007,0.032,0.023,-0.035,0.013,0.046,0.008,0.034,-0.029,-0.002,-0.007
-0.052,-0.005,0.047,0.028,-0.049,0.021,0.043,0.014,0.043,-0.021,0.002,-0.001
-0.042,-0.004,0.038,0.023,-0.04,0.016,0.039,0.021,0.046,-0.013,0.006,0.006
-0.035,0.0,0.035,0.017,-0.035,0.017,0.035,0.025,0.05,-0.005,0.01,0.01
-0.031,0.0,0.031,0.016,-0.031,0.015,0.035,0.033,0.05,0.003,0.014,0.018
-0.024,0.003,0.027,0.01,-0.026,0.015,0.032,0.039,0.05,0.012,0.019,0.024
-0.017,0.005,0.022,0.006,-0.02,0.014,0.03,0.039,0.05,0.014,0.02,0.024
-0.015,0.006,0.02,0.005,-0.018,0.012,0.03,0.034,0.05,0.009,0.021,0.019
-0.01,0.01,0.02,0.0,-0.015,0.015,0.025,0.03,0.05,0.005,0.025,0.015
0.003,0.011,0.008,-0.007,-0.003,0.009,0.02,0.026,0.05,0.001,0.029,0.011
0.006,0.005,-0.001,-0.005,0.003,0.002,0.02,0.025,0.051,-0.003,0.031,0.01
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.018,0.024,0.047,-0.008,0.027,0.009
0.01,-0.012,-0.022,0.001,0.016,-0.017,0.015,0.019,0.038,-0.01,0.018,0.004
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.015,0.015,0.03,-0.01,0.01,0.0
0.014,-0.028,-0.042,0.007,0.028,-0.035,0.011,0.015,0.022,-0.018,0.006,0.0
0.015,-0.036,-0.052,0.011,0.034,-0.043,0.01,0.013,0.014,-0.023,0.0,-0.002
0.014,-0.044,-0.058,0.015,0.036,-0.051,0.01,0.007,0.006,-0.029,-0.009,-0.008
0.007,-0.052,-0.059,0.023,0.033,-0.056,0.01,0.005,-0.002,-0.036,-0.016,-0.01
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.01,0.005,-0.01,-0.04,-0.02,-0.01
0.022,-0.064,-0.086,0.021,0.054,-0.074,0.01,0.001,-0.027,-0.048,-0.02,-0.014
0.019,-0.068,-0.087,0.024,0.054,-0.078,0.01,-0.003,-0.035,-0.054,-0.019,-0.015
0.003,-0.072,-0.074,0.035,0.039,-0.073,0.01,-0.007,-0.035,-0.057,-0.024,-0.017
-0.007,-0.076,-0.069,0.042,0.031,-0.072,0.01,-0.01,-0.035,-0.061,-0.031,-0.02
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,-0.01,-0.035,-0.065,-0.03,-0.02
-0.021,-0.079,-0.057,0.05,0.018,-0.067,0.01,-0.014,-0.035,-0.063,-0.028,-0.024
-0.043,-0.092,-0.048,0.068,0.003,-0.07,0.01,-0.019,-0.038,-0.077,-0.042,-0.025
-0.061,-0.104,-0.043,0.083,-0.009,-0.073,0.01,-0.02,-0.042,-0.087,-0.054,-0.027
-0.066,-0.106,-0.039,0.086,-0.013,-0.072,0.01,-0.021,-0.045,-0.085,-0.055,-0.03
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.01,-0.025,-0.045,-0.085,-0.055,-0.03
-0.083,-0.114,-0.031,0.099,-0.026,-0.072,0.01,-0.029,-0.045,-0.085,-0.055,-0.034
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,0.01,-0.031,-0.045,-0.085,-0.055,-0.035
-0.092,-0.115,-0.023,0.104,-0.034,-0.069,0.01,-0.028,-0.045,-0.085,-0.055,-0.037
-0.096,-0.115,-0.019,0.105,-0.038,-0.067,0.01,-0.025,-0.045,-0.085,-0.055,-0.04
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.01,-0.025,-0.045,-0.085,-0.055,-0.04
-0.11,-0.119,-0.01,0.114,-0.05,-0.064,0.01,-0.025,-0.045,-0.085,-0.059,-0.044
-0.102,-0.12,-0.018,0.112,-0.042,-0.069,0.01,-0.025,-0.047,-0.085,-0.061,-0.045
-0.09,-0.12,-0.03,0.106,-0.03,-0.074,0.01,-0.025,-0.053,-0.085,-0.059,-0.047
-0.083,-0.12,-0.038,0.102,-0.023,-0.078,0.01,-0.024,-0.055,-0.085,-0.061,-0.051
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.01,-0.02,-0.05,-0.085,-0.065,-0.05
-0.06,-0.12,-0.059,0.09,-0.001,-0.089,0.01,-0.02,-0.046,-0.085,-0.065,-0.05
-0.065,-0.123,-0.058,0.094,-0.003,-0.091,0.009,-0.02,-0.042,-0.085,-0.064,-0.053
-0.073,-0.126,-0.052,0.1,-0.01,-0.089,0.013,-0.02,-0.038,-0.085,-0.067,-0.056
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.022,-0.021,-0.034,-0.085,-0.07,-0.055
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.02,-0.03,-0.085,-0.07,-0.055
-0.079,-0.126,-0.046,0.103,-0.016,-0.086,0.038,-0.008,-0.031,-0.089,-0.07,-0.059
-0.081,-0.122,-0.041,0.102,-0.019,-0.081,0.043,0.004,-0.019,-0.093,-0.07,-0.062
-0.096,-0.135,-0.04,0.115,-0.028,-0.087,0.05,0.016,-0.003,-0.098,-0.071,-0.072
-0.111,-0.151,-0.04,0.131,-0.035,-0.095,0.072,0.027,0.008,-0.108,-0.078,-0.089
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.095,0.035,0.02,-0.115,-0.095,-0.1
-0.079,-0.132,-0.053,0.105,-0.013,-0.092,0.099,0.053,0.027,-0.107,-0.117,-0.105
-0.102,-0.124,-0.022,0.113,-0.04,-0.073,0.145,0.087,0.078,-0.102,-0.119,-0.106
-0.148,-0.116,0.032,0.131,-0.09,-0.042,0.196,0.121,0.134,-0.096,-0.129,-0.119
-0.163,-0.108,0.055,0.135,-0.109,-0.026,0.229,0.155,0.177,-0.09,-0.139,-0.13
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.25,0.185,0.21,-0.085,-0.12,-0.125
-0.116,-0.094,0.022,0.105,-0.069,-0.036,0.212,0.164,0.173,-0.057,-0.108,-0.129
-0.083,-0.071,0.012,0.077,-0.047,-0.03,0.173,0.133,0.128,-0.034,-0.056,-0.093
-0.052,-0.054,-0.002,0.053,-0.025,-0.027,0.13,0.14,0.107,0.004,-0.002,-0.054
-0.009,-0.021,-0.012,0.015,0.002,-0.016,0.06,0.191,0.098,0.102,0.081,0.011
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.04,0.25,0.085,0.265,0.255,0.16
0.236,0.202,-0.033,-0.219,0.134,0.084,-0.176,0.24,0.051,0.449,0.442,0.326
0.325,0.332,0.006,-0.328,0.159,0.169,-0.335,0.083,-0.034,0.63,0.64,0.513
0.404,0.475,0.071,-0.44,0.167,0.273,-0.474,-0.139,-0.114,0.812,0.837,0.701
0.504,0.625,0.121,-0.565,0.191,0.373,-0.572,-0.292,-0.16,0.986,1.019,0.871
0.565,0.74,0.175,-0.653,0.195,0.457,-0.63,-0.365,-0.2,1.135,1.18,1.02
0.553,0.809,0.255,-0.681,0.149,0.531,-0.644,-0.481,-0.251,1.26,1.297,1.125
0.589,0.881,0.292,-0.735,0.148,0.586,-0.686,-0.652,-0.346,1.342,1.378,1.194
0.577,0.938,0.361,-0.758,0.108,0.65,-0.707,-0.782,-0.429,1.428,1.453,1.256
0.525,0.947,0.422,-0.736,0.052,0.685,-0.693,-0.807,-0.441,1.527,1.49,1.275
0.53,0.9,0.37,-0.715,0.08,0.635,-0.685,-0.76,-0.425,1.535,1.42,1.2
0.459,0.788,0.33,-0.623,0.064,0.559,-0.65,-0.72,-0.471,1.348,1.25,1.066
0.336,0.616,0.28,-0.476,0.027,0.448,-0.613,-0.707,-0.519,1.048,1.006,0.886
0.223,0.443,0.22,-0.333,0.001,0.331,-0.574,-0.686,-0.598,0.641,0.732,0.698
0.143,0.292,0.15,-0.218,-0.003,0.221,-0.52,-0.697,-0.702,0.15,0.421,0.493
0.06,0.15,0.09,-0.105,-0.015,0.12,-0.455,-0.76,-0.755,-0.285,0.09,0.255
-0.068,0.047,0.116,0.01,-0.092,0.082,-0.391,-0.739,-0.76,-0.509,-0.12,0.077
-0.104,-0.006,0.098,0.055,-0.101,0.046,-0.369,-0.716,-0.764,-0.563,-0.198,0.01
-0.092,-0.048,0.044,0.07,-0.068,-0.002,-0.371,-0.666,-0.742,-0.537,-0.203,-0.026
-0.104,-0.087,0.017,0.095,-0.06,-0.035,-0.36,-0.579,-0.694,-0.496,-0.192,-0.058
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.33,-0.51,-0.65,-0.46,-0.185,-0.05
-0.115,-0.104,0.011,0.11,-0.063,-0.046,-0.303,-0.454,-0.57,-0.41,-0.177,-0.049
-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.266,-0.398,-0.468,-0.352,-0.169,-0.05
-0.123,-0.115,0.009,0.119,-0.066,-0.053,-0.224,-0.343,-0.394,-0.317,-0.161,-0.05
-0.124,-0.12,0.004,0.121,-0.063,-0.058,-0.185,-0.294,-0.348,-0.301,-0.153,-0.049
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.145,-0.25,-0.295,-0.28,-0.145,-0.045
