I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.015,0.01,-0.01,-0.003,0.012,0.034,0.014,-0.155,-0.195,-0.162,-0.075
0.007,0.017,0.01,-0.012,-0.002,0.013,0.036,0.018,-0.153,-0.195,-0.158,-0.075
0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.026,-0.15,-0.194,-0.155,-0.075
0.01,0.02,0.01,-0.015,0.0,0.015,0.03,0.03,-0.15,-0.19,-0.155,-0.075
0.015,0.024,0.009,-0.019,0.003,0.016,0.03,0.038,-0.146,-0.19,-0.151,-0.075
0.008,0.026,0.018,-0.017,-0.006,0.022,0.031,0.044,-0.144,-0.19,-0.15,-0.075
-0.008,0.023,0.031,-0.008,-0.02,0.027,0.028,0.044,-0.146,-0.191,-0.148,-0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,0.038,-0.144,-0.189,-0.145,-0.074
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,0.04,-0.135,-0.18,-0.145,-0.07
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.021,0.061,-0.126,-0.176,-0.141,-0.066
0.004,0.035,0.031,-0.019,-0.014,0.032,0.019,0.067,-0.122,-0.172,-0.14,-0.061
0.022,0.05,0.028,-0.036,-0.004,0.038,0.021,0.064,-0.117,-0.168,-0.138,-0.06
0.025,0.05,0.025,-0.038,0.0,0.037,0.019,0.065,-0.108,-0.164,-0.135,-0.059
0.025,0.05,0.025,-0.038,0.0,0.037,0.015,0.065,-0.1,-0.16,-0.135,-0.055
0.025,0.05,0.025,-0.038,0.0,0.037,0.015,0.065,-0.096,-0.156,-0.131,-0.051
0.024,0.05,0.026,-0.038,-0.001,0.037,0.016,0.067,-0.09,-0.149,-0.13,-0.05
0.027,0.05,0.023,-0.039,0.002,0.036,0.013,0.076,-0.08,-0.142,-0.128,-0.049
0.03,0.05,0.02,-0.04,0.005,0.035,0.01,0.087,-0.074,-0.139,-0.125,-0.044
0.03,0.05,0.02,-0.04,0.005,0.035,0.01,0.09,-0.07,-0.135,-0.125,-0.04
0.03,0.05,0.02,-0.04,0.005,0.035,0.009,0.095,-0.062,-0.131,-0.117,-0.04
0.029,0.05,0.02,-0.04,0.004,0.035,0.018,0.093,-0.053,-0.127,-0.111,-0.037
0.032,0.05,0.018,-0.041,0.007,0.034,0.03,0.103,-0.048,-0.123,-0.108,-0.033
0.035,0.05,0.015,-0.043,0.01,0.032,0.037,0.116,-0.043,-0.118,-0.104,-0.029
0.035,0.05,0.015,-0.043,0.01,0.032,0.045,0.115,-0.035,-0.11,-0.1,-0.025
0.04,0.055,0.015,-0.048,0.012,0.035,0.054,0.131,-0.027,-0.106,-0.096,-0.021
0.039,0.051,0.012,-0.045,0.013,0.031,0.053,0.14,-0.022,-0.102,-0.092,-0.016
0.061,0.07,0.01,-0.065,0.025,0.039,0.048,0.139,-0.017,-0.098,-0.088,-0.015
0.088,0.098,0.01,-0.093,0.039,0.054,0.044,0.142,-0.008,-0.094,-0.084,-0.014
0.085,0.095,0.01,-0.09,0.037,0.052,0.04,0.155,0.0,-0.09,-0.08,-0.005
0.084,0.095,0.01,-0.089,0.036,0.052,0.036,0.159,0.003,-0.087,-0.076,0.004
0.088,0.095,0.007,-0.092,0.04,0.051,0.032,0.163,0.014,-0.076,-0.072,0.008
0.09,0.095,0.004,-0.093,0.042,0.05,0.029,0.167,0.024,-0.065,-0.067,0.013
0.09,0.095,0.005,-0.093,0.042,0.05,0.023,0.172,0.033,-0.058,-0.065,0.022
0.09,0.095,0.005,-0.093,0.042,0.05,0.02,0.185,0.045,-0.05,-0.065,0.03
0.088,0.092,0.004,-0.091,0.042,0.048,0.041,0.204,0.053,-0.038,-0.054,0.034
0.103,0.116,0.013,-0.11,0.045,0.065,0.045,0.227,0.064,-0.028,-0.041,0.041
0.11,0.135,0.025,-0.123,0.043,0.08,0.037,0.239,0.074,-0.021,-0.029,0.048
0.104,0.136,0.032,-0.12,0.036,0.083,0.034,0.24,0.082,-0.012,-0.018,0.049
0.1,0.14,0.04,-0.12,0.03,0.09,0.03,0.245,0.095,0.0,-0.01,0.05
0.089,0.138,0.048,-0.113,0.021,0.093,0.026,0.257,0.113,0.012,0.002,0.066
0.105,0.159,0.054,-0.133,0.026,0.106,0.022,0.266,0.116,0.024,0.014,0.076
0.115,0.171,0.055,-0.143,0.03,0.112,0.018,0.274,0.132,0.037,0.026,0.086
0.102,0.156,0.055,-0.129,0.023,0.105,0.013,0.281,0.16,0.046,0.037,0.096
0.1,0.155,0.055,-0.128,0.022,0.105,0.005,0.285,0.175,0.05,0.05,0.1
0.127,0.182,0.055,-0.155,0.036,0.118,-0.003,0.3,0.199,0.064,0.074,0.125
0.154,0.209,0.055,-0.182,0.049,0.132,-0.011,0.322,0.22,0.09,0.095,0.135
0.159,0.214,0.055,-0.187,0.051,0.135,-0.019,0.334,0.225,0.104,0.102,0.136
0.147,0.202,0.055,-0.175,0.045,0.128,-0.027,0.336,0.219,0.105,0.099,0.133
0.145,0.2,0.055,-0.173,0.045,0.127,-0.035,0.34,0.22,0.11,0.1,0.13
0.174,0.229,0.055,-0.202,0.059,0.142,-0.044,0.344,0.232,0.115,0.111,0.154
0.186,0.241,0.055,-0.214,0.065,0.148,-0.043,0.346,0.244,0.112,0.127,0.169
0.184,0.239,0.055,-0.212,0.065,0.147,-0.038,0.343,0.258,0.125,0.143,0.171
0.185,0.24,0.055,-0.213,0.065,0.147,-0.034,0.34,0.273,0.141,0.151,0.178
0.185,0.24,0.055,-0.213,0.065,0.147,-0.03,0.34,0.285,0.14,0.155,0.195
0.183,0.238,0.055,-0.211,0.064,0.146,-0.029,0.336,0.302,0.156,0.176,0.208
0.2,0.255,0.055,-0.228,0.072,0.155,-0.035,0.335,0.31,0.165,0.182,0.214
0.214,0.269,0.055,-0.242,0.079,0.162,-0.06,0.333,0.31,0.166,0.18,0.215
0.216,0.27,0.054,-0.244,0.081,0.162,-0.082,0.329,0.31,0.172,0.179,0.216
0.225,0.275,0.05,-0.25,0.087,0.162,-0.075,0.33,0.31,0.18,0.18,0.225
0.234,0.28,0.046,-0.257,0.094,0.162,-0.074,0.331,0.311,0.185,0.205,0.23
0.238,0.28,0.042,-0.259,0.098,0.161,-0.075,0.327,0.303,0.184,0.215,0.227
0.244,0.282,0.038,-0.263,0.103,0.16,-0.075,0.325,0.317,0.204,0.235,0.223
0.251,0.285,0.034,-0.269,0.108,0.16,-0.075,0.324,0.336,0.227,0.273,0.219
0.255,0.285,0.03,-0.27,0.112,0.157,-0.075,0.32,0.32,0.22,0.3,0.215
0.261,0.289,0.028,-0.275,0.117,0.158,-0.075,0.32,0.311,0.216,0.327,0.215
0.246,0.291,0.046,-0.269,0.1,0.168,-0.075,0.317,0.305,0.212,0.324,0.213
0.229,0.286,0.057,-0.258,0.086,0.171,-0.075,0.314,0.294,0.208,0.308,0.207
0.215,0.279,0.064,-0.247,0.075,0.172,-0.075,0.316,0.283,0.204,0.297,0.205
0.19,0.275,0.085,-0.233,0.052,0.18,-0.075,0.315,0.275,0.2,0.285,0.205
0.185,0.267,0.082,-0.226,0.051,0.174,-0.071,0.299,0.267,0.201,0.273,0.201
0.183,0.262,0.079,-0.223,0.052,0.17,-0.07,0.286,0.256,0.189,0.258,0.196
0.176,0.256,0.08,-0.216,0.048,0.168,-0.07,0.272,0.244,0.172,0.242,0.196
0.169,0.249,0.08,-0.209,0.044,0.164,-0.07,0.257,0.232,0.156,0.226,0.193
0.165,0.245,0.08,-0.205,0.042,0.162,-0.07,0.245,0.22,0.14,0.21,0.18
0.157,0.233,0.076,-0.195,0.041,0.154,-0.07,0.233,0.209,0.128,0.194,0.172
0.149,0.224,0.075,-0.187,0.038,0.149,-0.07,0.221,0.188,0.116,0.178,0.161
0.139,0.214,0.075,-0.177,0.032,0.144,-0.07,0.209,0.162,0.106,0.164,0.151
0.128,0.203,0.075,-0.166,0.026,0.139,-0.07,0.197,0.141,0.097,0.152,0.142
0.12,0.195,0.075,-0.158,0.022,0.135,-0.07,0.185,0.13,0.085,0.14,0.13
0.112,0.183,0.071,-0.148,0.021,0.127,-0.07,0.169,0.118,0.077,0.128,0.122
0.104,0.174,0.07,-0.139,0.017,0.122,-0.067,0.156,0.106,0.066,0.116,0.111
0.096,0.166,0.07,-0.131,0.013,0.118,-0.063,0.144,0.094,0.056,0.104,0.1
0.089,0.159,0.07,-0.124,0.009,0.114,-0.059,0.132,0.082,0.047,0.091,0.093
0.085,0.155,0.07,-0.12,0.007,0.112,-0.055,0.12,0.07,0.03,0.075,0.085
0.081,0.151,0.07,-0.116,0.005,0.111,-0.051,0.104,0.063,0.018,0.063,0.073
0.077,0.144,0.067,-0.111,0.005,0.105,-0.046,0.088,0.044,0.003,0.048,0.064
0.073,0.137,0.064,-0.106,0.004,0.101,-0.045,0.072,0.017,-0.011,0.034,0.056
0.069,0.134,0.065,-0.102,0.002,0.1,-0.044,0.056,-0.004,-0.023,0.022,0.048
0.065,0.13,0.065,-0.098,0.0,0.097,-0.04,0.04,-0.015,-0.04,0.01,0.04
0.057,0.122,0.065,-0.09,-0.004,0.093,-0.04,0.032,-0.023,-0.057,0.002,0.036
0.051,0.113,0.062,-0.083,-0.005,0.088,-0.04,0.024,-0.03,-0.062,-0.009,0.029
0.049,0.108,0.059,-0.078,-0.006,0.084,-0.04,0.018,-0.041,-0.058,-0.019,0.023
0.043,0.103,0.06,-0.073,-0.009,0.081,-0.039,0.014,-0.052,-0.064,-0.028,0.018
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.035,0.005,-0.06,-0.085,-0.04,0.01
0.027,0.087,0.06,-0.057,-0.017,0.073,-0.035,-0.004,-0.069,-0.09,-0.048,0.006
0.019,0.079,0.06,-0.049,-0.021,0.069,-0.035,-0.008,-0.071,-0.092,-0.057,0.002
0.028,0.088,0.06,-0.059,-0.016,0.074,-0.035,-0.014,-0.086,-0.1,-0.06,-0.002
0.031,0.1,0.069,-0.066,-0.019,0.084,-0.035,-0.021,-0.109,-0.114,-0.07,-0.006
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.035,-0.025,-0.115,-0.13,-0.095,-0.01
-0.005,0.076,0.081,-0.036,-0.044,0.079,-0.031,-0.033,-0.119,-0.131,-0.092,-0.014
-0.01,0.07,0.08,-0.03,-0.045,0.074,-0.03,-0.038,-0.124,-0.13,-0.086,-0.015
-0.019,0.059,0.078,-0.02,-0.049,0.068,-0.03,-0.042,-0.125,-0.13,-0.083,-0.016
-0.027,0.048,0.075,-0.011,-0.051,0.061,-0.03,-0.045,-0.126,-0.13,-0.079,-0.021
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.03,-0.045,-0.13,-0.13,-0.075,-0.025
-0.038,0.033,0.071,0.003,-0.055,0.052,-0.026,-0.045,-0.13,-0.13,-0.071,-0.029
-0.047,0.022,0.069,0.012,-0.059,0.046,-0.025,-0.048,-0.133,-0.13,-0.069,-0.034
-0.032,0.039,0.071,-0.003,-0.052,0.054,-0.025,-0.051,-0.136,-0.131,-0.074,-0.035
-0.007,0.062,0.069,-0.028,-0.038,0.066,-0.025,-0.05,-0.134,-0.138,-0.091,-0.036
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.025,-0.05,-0.13,-0.15,-0.11,-0.04
-0.011,0.054,0.065,-0.022,-0.039,0.06,-0.025,-0.05,-0.126,-0.155,-0.107,-0.04
-0.006,0.056,0.062,-0.025,-0.034,0.059,-0.028,-0.05,-0.125,-0.155,-0.104,-0.043
-0.007,0.053,0.06,-0.023,-0.034,0.056,-0.031,-0.05,-0.124,-0.155,-0.106,-0.045
-0.01,0.05,0.059,-0.02,-0.035,0.054,-0.03,-0.05,-0.119,-0.155,-0.104,-0.046
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,-0.05,-0.115,-0.155,-0.1,-0.05
-0.004,0.05,0.055,-0.024,-0.029,0.052,-0.03,-0.05,-0.114,-0.155,-0.1,-0.054
-0.009,0.047,0.056,-0.02,-0.033,0.051,-0.03,-0.05,-0.122,-0.154,-0.098,-0.058
-0.009,0.044,0.053,-0.018,-0.031,0.049,-0.03,-0.05,-0.14,-0.157,-0.107,-0.061
-0.004,0.045,0.05,-0.02,-0.027,0.047,-0.029,-0.05,-0.151,-0.16,-0.132,-0.059
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.025,-0.05,-0.145,-0.16,-0.15,-0.055
-0.009,0.041,0.05,-0.016,-0.03,0.045,-0.025,-0.05,-0.145,-0.16,-0.147,-0.055
-0.01,0.039,0.05,-0.015,-0.03,0.045,-0.025,-0.05,-0.145,-0.16,-0.144,-0.056
-0.01,0.041,0.05,-0.015,-0.03,0.045,-0.025,-0.05,-0.145,-0.16,-0.145,-0.053
-0.01,0.039,0.049,-0.015,-0.03,0.044,-0.025,-0.05,-0.145,-0.16,-0.145,-0.05
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.05,-0.145,-0.16,-0.145,-0.05
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.021,-0.05,-0.145,-0.16,-0.141,-0.05
-0.009,0.036,0.045,-0.014,-0.028,0.04,-0.02,-0.05,-0.142,-0.16,-0.14,-0.051
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.02,-0.05,-0.139,-0.16,-0.14,-0.048
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.05,-0.14,-0.16,-0.14,-0.045
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.05,-0.14,-0.16,-0.14,-0.045
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.05,-0.14,-0.16,-0.136,-0.045
-0.015,0.027,0.042,-0.006,-0.029,0.034,-0.021,-0.05,-0.14,-0.163,-0.135,-0.045
-0.015,0.024,0.039,-0.005,-0.028,0.031,-0.018,-0.05,-0.14,-0.166,-0.135,-0.043
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.05,-0.139,-0.165,-0.135,-0.04
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.05,-0.135,-0.165,-0.135,-0.04
-0.016,0.024,0.04,-0.004,-0.029,0.031,-0.015,-0.05,-0.135,-0.165,-0.135,-0.04
-0.004,0.036,0.041,-0.016,-0.023,0.038,-0.015,-0.049,-0.135,-0.165,-0.132,-0.037
0.013,0.051,0.038,-0.033,-0.013,0.044,-0.015,-0.052,-0.135,-0.165,-0.129,-0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.014,-0.055,-0.135,-0.165,-0.13,-0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.13,-0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.13,-0.035
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.127,-0.032
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.124,-0.029
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.125,-0.03
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,-0.055,-0.135,-0.165,-0.125,-0.03
0.019,0.05,0.031,-0.034,-0.006,0.041,-0.009,-0.055,-0.135,-0.165,-0.125,-0.03
0.024,0.05,0.026,-0.037,-0.001,0.038,-0.015,-0.055,-0.135,-0.165,-0.124,-0.033
0.024,0.05,0.026,-0.038,-0.001,0.037,-0.024,-0.055,-0.135,-0.165,-0.127,-0.036
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.032,-0.056,-0.135,-0.165,-0.13,-0.035
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.04,-0.06,-0.135,-0.165,-0.13,-0.035
-0.007,0.05,0.057,-0.022,-0.032,0.053,-0.045,-0.06,-0.135,-0.165,-0.134,-0.035
-0.001,0.05,0.051,-0.025,-0.026,0.05,-0.045,-0.06,-0.135,-0.165,-0.135,-0.035
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.045,-0.06,-0.135,-0.165,-0.137,-0.035
0.001,0.05,0.049,-0.025,-0.024,0.05,-0.045,-0.06,-0.135,-0.165,-0.141,-0.036
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.045,-0.06,-0.135,-0.165,-0.14,-0.04
0.009,0.05,0.041,-0.03,-0.016,0.045,-0.045,-0.06,-0.135,-0.165,-0.136,-0.04
0.011,0.05,0.039,-0.03,-0.014,0.045,-0.045,-0.06,-0.135,-0.165,-0.135,-0.04
0.007,0.05,0.043,-0.029,-0.018,0.046,-0.045,-0.06,-0.135,-0.165,-0.135,-0.04
0.006,0.05,0.044,-0.029,-0.019,0.046,-0.045,-0.06,-0.135,-0.165,-0.135,-0.04
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.045,-0.06,-0.135,-0.165,-0.135,-0.04
-0.025,0.05,0.075,-0.012,-0.05,0.062,-0.045,-0.064,-0.135,-0.165,-0.135,-0.04
-0.027,0.053,0.08,-0.013,-0.054,0.067,-0.045,-0.065,-0.135,-0.165,-0.135,-0.039
-0.016,0.056,0.072,-0.02,-0.045,0.064,-0.045,-0.065,-0.135,-0.165,-0.135,-0.042
-0.014,0.055,0.069,-0.02,-0.042,0.061,-0.045,-0.065,-0.135,-0.165,-0.135,-0.045
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.045,-0.065,-0.135,-0.165,-0.135,-0.045
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.045,-0.065,-0.135,-0.165,-0.135,-0.045
-0.008,0.055,0.063,-0.024,-0.036,0.058,-0.045,-0.065,-0.135,-0.165,-0.134,-0.045
-0.002,0.055,0.057,-0.026,-0.03,0.056,-0.045,-0.065,-0.135,-0.165,-0.138,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.045,-0.066,-0.134,-0.165,-0.147,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.045,-0.07,-0.13,-0.165,-0.15,-0.045
0.004,0.055,0.051,-0.029,-0.024,0.053,-0.045,-0.07,-0.13,-0.165,-0.146,-0.045
0.008,0.055,0.047,-0.032,-0.02,0.051,-0.045,-0.07,-0.13,-0.164,-0.144,-0.045
0.011,0.055,0.044,-0.034,-0.017,0.05,-0.045,-0.07,-0.13,-0.167,-0.146,-0.045
0.009,0.055,0.046,-0.032,-0.019,0.05,-0.045,-0.07,-0.13,-0.17,-0.144,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,-0.07,-0.13,-0.17,-0.14,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,-0.07,-0.13,-0.17,-0.14,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,-0.069,-0.13,-0.17,-0.14,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.045,-0.072,-0.13,-0.17,-0.14,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.044,-0.075,-0.13,-0.17,-0.139,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.04,-0.075,-0.13,-0.17,-0.135,-0.045
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.04,-0.075,-0.13,-0.17,-0.135,-0.045
0.006,0.055,0.049,-0.03,-0.022,0.052,-0.04,-0.075,-0.13,-0.17,-0.135,-0.045
0.003,0.055,0.052,-0.029,-0.025,0.053,-0.04,-0.075,-0.13,-0.17,-0.135,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.04,-0.075,-0.13,-0.17,-0.134,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.04,-0.075,-0.13,-0.17,-0.13,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.04,-0.075,-0.129,-0.17,-0.13,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.041,-0.074,-0.136,-0.17,-0.131,-0.045
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.038,-0.077,-0.143,-0.17,-0.128,-0.045
-0.001,0.054,0.055,-0.027,-0.028,0.055,-0.035,-0.08,-0.145,-0.17,-0.125,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,-0.08,-0.145,-0.17,-0.125,-0.045
-0.004,0.05,0.055,-0.023,-0.029,0.052,-0.035,-0.08,-0.145,-0.17,-0.125,-0.045
-0.011,0.047,0.058,-0.018,-0.035,0.052,-0.035,-0.079,-0.148,-0.17,-0.126,-0.045
-0.016,0.044,0.061,-0.014,-0.039,0.052,-0.035,-0.082,-0.151,-0.17,-0.123,-0.045
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.035,-0.085,-0.15,-0.17,-0.12,-0.045
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.035,-0.085,-0.15,-0.17,-0.12,-0.045
-0.019,0.041,0.06,-0.011,-0.04,0.05,-0.035,-0.085,-0.154,-0.17,-0.12,-0.045
