I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.045,0.0,-0.045,0.022,0.022,0.11,0.03,0.005,-0.01,-0.06,-0.045
-0.03,0.011,0.041,0.009,-0.036,0.026,0.11,0.142,0.091,0.022,-0.048,-0.046
-0.105,-0.013,0.092,0.058,-0.099,0.039,0.111,0.262,0.174,0.058,-0.04,-0.034
-0.156,-0.053,0.103,0.105,-0.13,0.025,0.108,0.296,0.218,0.088,-0.024,-0.017
-0.132,-0.045,0.087,0.089,-0.11,0.021,0.106,0.271,0.266,0.13,0.0,-0.001
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.255,0.345,0.21,0.025,0.015
0.126,0.176,0.05,-0.151,0.037,0.113,0.052,0.168,0.402,0.29,0.086,0.024
0.16,0.17,0.01,-0.165,0.075,0.09,-0.024,0.02,0.426,0.373,0.165,0.066
0.172,0.177,0.005,-0.174,0.084,0.091,-0.105,-0.118,0.463,0.488,0.277,0.154
0.225,0.247,0.022,-0.236,0.102,0.134,-0.195,-0.227,0.509,0.612,0.403,0.252
0.295,0.31,0.015,-0.303,0.14,0.162,-0.31,-0.37,0.525,0.715,0.515,0.345
0.38,0.39,0.01,-0.385,0.185,0.199,-0.444,-0.643,0.496,0.834,0.661,0.485
0.487,0.501,0.014,-0.494,0.237,0.258,-0.627,-1.082,0.313,0.879,0.779,0.613
0.583,0.611,0.028,-0.597,0.278,0.319,-0.814,-1.433,0.211,0.917,0.903,0.759
0.632,0.657,0.025,-0.645,0.303,0.341,-0.946,-1.565,0.245,0.985,1.023,0.896
0.635,0.635,0.0,-0.635,0.317,0.317,-1.01,-1.59,0.245,1.02,1.095,0.975
0.633,0.622,-0.011,-0.627,0.321,0.306,-1.047,-1.561,0.281,1.01,1.177,1.078
0.679,0.571,-0.108,-0.625,0.393,0.232,-1.078,-1.52,0.259,0.916,1.158,1.132
0.67,0.503,-0.167,-0.586,0.418,0.168,-1.079,-1.529,0.192,0.768,1.102,1.098
0.655,0.463,-0.192,-0.558,0.423,0.135,-1.055,-1.557,0.175,0.629,1.054,1.038
0.735,0.405,-0.33,-0.57,0.532,0.037,-1.035,-1.54,0.165,0.47,0.93,0.975
0.726,0.22,-0.505,-0.473,0.615,-0.143,-0.991,-1.531,-0.044,0.165,0.686,0.808
0.645,-0.026,-0.67,-0.309,0.658,-0.348,-0.917,-1.522,-0.334,-0.155,0.439,0.629
0.499,-0.217,-0.716,-0.14,0.608,-0.467,-0.835,-1.509,-0.622,-0.421,0.23,0.474
0.396,-0.284,-0.679,-0.056,0.538,-0.481,-0.754,-1.506,-0.88,-0.615,0.092,0.34
0.405,-0.255,-0.66,-0.075,0.533,-0.457,-0.655,-1.46,-1.025,-0.695,0.04,0.245
0.329,-0.235,-0.564,-0.047,0.446,-0.4,-0.543,-1.254,-0.944,-0.632,-0.017,0.183
0.222,-0.203,-0.424,-0.009,0.323,-0.314,-0.47,-1.037,-0.819,-0.558,-0.059,0.129
0.183,-0.158,-0.342,-0.012,0.263,-0.25,-0.386,-0.841,-0.693,-0.485,-0.092,0.07
0.188,-0.131,-0.319,-0.028,0.254,-0.225,-0.273,-0.64,-0.558,-0.41,-0.121,0.01
0.15,-0.13,-0.28,-0.01,0.215,-0.205,-0.185,-0.465,-0.45,-0.365,-0.14,-0.045
0.087,-0.133,-0.219,0.023,0.153,-0.176,-0.131,-0.352,-0.372,-0.321,-0.163,-0.085
0.025,-0.11,-0.134,0.043,0.08,-0.122,-0.084,-0.266,-0.303,-0.281,-0.159,-0.09
-0.003,-0.069,-0.066,0.037,0.031,-0.067,-0.036,-0.186,-0.238,-0.25,-0.142,-0.083
-0.042,-0.05,-0.007,0.046,-0.017,-0.028,0.013,-0.12,-0.182,-0.215,-0.133,-0.086
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.06,-0.065,-0.13,-0.17,-0.13,-0.085
-0.189,-0.194,-0.005,0.192,-0.092,-0.099,0.084,-0.009,-0.075,-0.123,-0.13,-0.081
-0.097,-0.174,-0.078,0.136,-0.01,-0.126,0.078,0.01,-0.052,-0.106,-0.131,-0.08
0.001,-0.092,-0.093,0.046,0.047,-0.092,0.065,0.012,-0.047,-0.102,-0.128,-0.079
0.024,-0.048,-0.071,0.012,0.048,-0.059,0.059,0.015,-0.038,-0.093,-0.125,-0.083
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.01,-0.03,-0.1,-0.125,-0.11
-0.004,-0.027,-0.023,0.015,0.01,-0.025,0.039,0.003,-0.018,-0.135,-0.125,-0.146
-0.018,0.011,0.028,0.003,-0.023,0.02,0.06,0.027,-0.009,-0.135,-0.122,-0.145
-0.026,0.005,0.031,0.011,-0.028,0.018,0.1,0.073,0.001,-0.119,-0.119,-0.127
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,0.122,0.097,0.003,-0.113,-0.12,-0.118
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.115,0.085,-0.01,-0.1,-0.12,-0.105
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,0.111,0.077,-0.015,-0.087,-0.117,-0.089
-0.146,-0.087,0.059,0.116,-0.102,-0.014,0.107,0.069,-0.051,-0.117,-0.141,-0.115
-0.138,-0.082,0.056,0.11,-0.097,-0.012,0.103,0.061,-0.108,-0.156,-0.177,-0.163
-0.03,-0.072,-0.042,0.051,0.007,-0.057,0.099,0.053,-0.129,-0.165,-0.18,-0.187
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.095,0.045,-0.095,-0.155,-0.14,-0.18
0.069,-0.051,-0.12,-0.009,0.095,-0.085,0.091,0.038,-0.064,-0.147,-0.105,-0.18
0.027,-0.049,-0.076,0.011,0.052,-0.062,0.09,0.056,-0.055,-0.139,-0.092,-0.177
0.018,-0.019,-0.037,0.001,0.027,-0.028,0.089,0.081,-0.055,-0.131,-0.087,-0.175
-0.025,0.003,0.028,0.011,-0.027,0.015,0.084,0.1,-0.055,-0.123,-0.077,-0.174
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.08,0.115,-0.055,-0.115,-0.08,-0.17
-0.113,-0.081,0.033,0.096,-0.073,-0.024,0.076,0.112,-0.055,-0.106,-0.114,-0.171
-0.052,-0.082,-0.03,0.067,-0.01,-0.056,0.071,0.109,-0.056,-0.107,-0.121,-0.164
-0.045,-0.07,-0.024,0.057,-0.01,-0.047,0.07,0.111,-0.053,-0.111,-0.112,-0.157
-0.106,-0.064,0.042,0.084,-0.073,-0.011,0.069,0.109,-0.05,-0.11,-0.109,-0.154
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.065,0.105,-0.05,-0.11,-0.105,-0.15
-0.121,-0.046,0.075,0.084,-0.098,0.014,0.061,0.105,-0.05,-0.11,-0.105,-0.142
-0.145,-0.083,0.062,0.114,-0.104,-0.01,0.057,0.106,-0.05,-0.11,-0.103,-0.137
-0.203,-0.146,0.057,0.175,-0.129,-0.044,0.053,0.103,-0.051,-0.109,-0.097,-0.133
-0.224,-0.177,0.047,0.2,-0.135,-0.064,0.049,0.099,-0.048,-0.111,-0.095,-0.129
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.045,0.1,-0.04,-0.12,-0.095,-0.125
-0.174,-0.148,0.027,0.16,-0.1,-0.06,0.04,0.101,-0.036,-0.126,-0.091,-0.121
-0.156,-0.136,0.02,0.145,-0.088,-0.058,0.076,0.097,-0.029,-0.117,-0.087,-0.117
-0.134,-0.126,0.008,0.13,-0.071,-0.059,0.098,0.112,-0.023,-0.105,-0.084,-0.113
-0.108,-0.117,-0.009,0.113,-0.05,-0.062,0.088,0.131,-0.019,-0.098,-0.085,-0.109
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.09,0.12,-0.01,-0.09,-0.085,-0.105
-0.155,-0.21,-0.054,0.183,-0.05,-0.132,0.091,0.111,-0.004,-0.081,-0.083,-0.1
-0.091,-0.196,-0.104,0.144,0.006,-0.15,0.087,0.107,-0.016,-0.083,-0.099,-0.14
0.035,-0.131,-0.165,0.048,0.1,-0.148,0.084,0.101,-0.032,-0.118,-0.134,-0.196
0.097,-0.091,-0.188,-0.003,0.142,-0.139,0.085,0.094,-0.042,-0.154,-0.174,-0.24
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.085,0.085,-0.055,-0.145,-0.195,-0.26
0.118,-0.016,-0.134,-0.051,0.126,-0.075,0.081,0.074,-0.07,-0.14,-0.184,-0.219
0.036,-0.002,-0.038,-0.017,0.037,-0.02,0.08,0.128,-0.055,-0.137,-0.173,-0.169
-0.068,0.019,0.087,0.024,-0.078,0.052,0.08,0.171,-0.026,-0.133,-0.167,-0.15
-0.059,0.007,0.065,0.026,-0.062,0.036,0.08,0.162,-0.006,-0.128,-0.157,-0.15
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.08,0.165,0.005,-0.125,-0.145,-0.145
-0.101,-0.141,-0.04,0.121,-0.03,-0.09,0.088,0.192,0.011,-0.128,-0.137,-0.141
-0.175,-0.14,0.036,0.157,-0.105,-0.052,0.098,0.221,0.036,-0.099,-0.129,-0.137
-0.192,-0.123,0.069,0.157,-0.131,-0.026,0.129,0.251,0.075,-0.052,-0.122,-0.133
-0.192,-0.112,0.08,0.152,-0.135,-0.016,0.158,0.273,0.097,-0.027,-0.12,-0.129
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.15,0.27,0.09,-0.03,-0.12,-0.125
-0.154,-0.088,0.066,0.121,-0.109,-0.011,0.142,0.268,0.086,-0.031,-0.12,-0.121
-0.132,-0.071,0.06,0.101,-0.095,-0.005,0.164,0.28,0.082,-0.03,-0.12,-0.117
-0.082,-0.033,0.048,0.057,-0.065,0.007,0.176,0.285,0.078,-0.046,-0.121,-0.114
-0.103,-0.046,0.057,0.074,-0.08,0.006,0.169,0.279,0.074,-0.061,-0.119,-0.108
-0.235,-0.13,0.105,0.182,-0.17,-0.012,0.17,0.28,0.07,-0.06,-0.12,-0.11
-0.26,-0.114,0.146,0.187,-0.202,0.015,0.17,0.277,0.067,-0.077,-0.146,-0.152
-0.241,-0.093,0.147,0.167,-0.193,0.026,0.17,0.27,0.056,-0.076,-0.144,-0.162
-0.2,-0.065,0.135,0.132,-0.167,0.035,0.17,0.29,0.078,-0.067,-0.13,-0.152
-0.133,-0.004,0.128,0.068,-0.13,0.062,0.17,0.319,0.115,-0.064,-0.122,-0.149
-0.08,0.04,0.12,0.02,-0.1,0.08,0.17,0.32,0.115,-0.06,-0.11,-0.145
-0.078,0.034,0.112,0.022,-0.095,0.073,0.17,0.32,0.116,-0.056,-0.102,-0.142
-0.081,0.023,0.104,0.029,-0.093,0.063,0.167,0.317,0.109,-0.051,-0.089,-0.131
-0.079,0.016,0.096,0.032,-0.088,0.056,0.164,0.332,0.121,-0.05,-0.07,-0.121
-0.08,0.008,0.088,0.036,-0.084,0.048,0.165,0.369,0.152,-0.04,-0.06,-0.112
-0.08,0.0,0.08,0.04,-0.08,0.04,0.165,0.395,0.17,-0.01,-0.065,-0.1
-0.078,-0.007,0.072,0.043,-0.075,0.033,0.165,0.396,0.179,0.021,-0.065,-0.092
-0.086,-0.021,0.065,0.054,-0.075,0.022,0.165,0.393,0.181,0.025,-0.068,-0.081
-0.043,0.01,0.052,0.016,-0.047,0.031,0.165,0.402,0.194,0.017,-0.07,-0.07
-0.018,0.037,0.055,-0.009,-0.037,0.046,0.166,0.436,0.224,0.015,-0.071,-0.064
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.165,0.475,0.25,0.015,-0.075,-0.06
-0.094,-0.067,0.027,0.08,-0.06,-0.02,0.153,0.469,0.243,0.011,-0.072,-0.052
-0.024,-0.083,-0.06,0.054,0.018,-0.071,0.141,0.458,0.233,0.007,-0.097,-0.078
0.012,-0.005,-0.016,-0.003,0.014,-0.01,0.129,0.452,0.226,0.003,-0.11,-0.103
-0.003,0.103,0.106,-0.05,-0.055,0.104,0.118,0.443,0.218,0.008,-0.098,-0.106
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.11,0.435,0.21,0.025,-0.095,-0.11
-0.022,0.099,0.121,-0.039,-0.072,0.11,0.089,0.429,0.204,0.037,-0.087,-0.108
-0.031,0.086,0.117,-0.027,-0.074,0.101,0.052,0.409,0.188,0.048,-0.082,-0.127
-0.039,0.074,0.113,-0.018,-0.076,0.093,0.088,0.447,0.225,0.062,-0.076,-0.131
-0.046,0.063,0.109,-0.008,-0.078,0.085,0.153,0.507,0.283,0.07,-0.069,-0.111
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.14,0.495,0.28,0.065,-0.065,-0.1
-0.053,0.048,0.101,0.003,-0.077,0.074,0.135,0.494,0.279,0.061,-0.056,-0.088
-0.064,0.036,0.1,0.014,-0.082,0.068,0.133,0.496,0.284,0.059,-0.054,-0.076
-0.073,0.026,0.099,0.023,-0.086,0.062,0.127,0.495,0.285,0.049,-0.038,-0.063
-0.085,0.017,0.102,0.034,-0.094,0.06,0.125,0.495,0.286,0.066,-0.008,-0.046
-0.09,0.01,0.1,0.04,-0.095,0.055,0.125,0.495,0.29,0.12,0.015,-0.03
-0.04,0.026,0.066,0.007,-0.053,0.046,0.121,0.491,0.288,0.119,0.038,-0.017
-0.069,0.062,0.131,0.003,-0.1,0.096,0.117,0.49,0.306,0.11,0.065,-0.009
-0.146,0.031,0.176,0.057,-0.161,0.104,0.113,0.49,0.316,0.109,0.08,0.001
-0.131,0.019,0.15,0.055,-0.141,0.084,0.109,0.49,0.309,0.102,0.08,0.012
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.105,0.49,0.31,0.1,0.08,0.02
-0.015,0.118,0.133,-0.051,-0.074,0.125,0.103,0.492,0.306,0.13,0.084,0.032
-0.024,0.1,0.124,-0.038,-0.074,0.112,0.119,0.478,0.305,0.135,0.086,0.043
-0.016,0.099,0.114,-0.042,-0.065,0.107,0.121,0.465,0.303,0.129,0.085,0.044
-0.009,0.093,0.102,-0.043,-0.056,0.098,0.1,0.449,0.3,0.129,0.094,0.039
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.085,0.415,0.3,0.125,0.11,0.035
-0.019,0.076,0.095,-0.029,-0.057,0.086,0.069,0.386,0.285,0.125,0.099,0.035
-0.022,0.074,0.095,-0.027,-0.059,0.084,0.053,0.362,0.268,0.122,0.089,0.033
-0.034,0.061,0.095,-0.014,-0.064,0.077,0.038,0.339,0.251,0.121,0.079,0.027
-0.046,0.049,0.095,-0.002,-0.071,0.072,0.028,0.32,0.23,0.118,0.068,0.025
-0.06,0.035,0.095,0.012,-0.078,0.065,0.02,0.305,0.21,0.105,0.06,0.025
-0.12,-0.027,0.094,0.073,-0.107,0.033,0.008,0.292,0.189,0.097,0.048,0.021
-0.085,0.017,0.102,0.033,-0.093,0.059,-0.001,0.253,0.174,0.089,0.038,0.017
0.029,0.1,0.071,-0.065,-0.021,0.085,-0.01,0.197,0.152,0.081,0.033,0.013
0.123,0.137,0.014,-0.13,0.054,0.075,-0.023,0.159,0.123,0.073,0.029,0.009
0.165,0.15,-0.015,-0.157,0.09,0.067,-0.03,0.15,0.1,0.065,0.025,0.005
0.183,0.135,-0.048,-0.159,0.115,0.044,-0.023,0.142,0.091,0.057,0.025,0.001
0.15,0.118,-0.033,-0.134,0.092,0.042,-0.013,0.134,0.087,0.048,0.022,-0.004
0.104,0.102,-0.002,-0.102,0.053,0.049,-0.008,0.124,0.083,0.043,0.018,-0.003
0.055,0.087,0.032,-0.071,0.011,0.059,-0.003,0.113,0.078,0.03,0.014,0.008
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.005,0.105,0.07,0.015,0.015,0.015
-0.047,0.035,0.082,0.006,-0.065,0.058,0.013,0.097,0.066,0.04,0.034,0.008
-0.081,0.0,0.08,0.041,-0.081,0.039,0.021,0.086,0.063,0.076,0.056,-0.001
-0.103,-0.029,0.074,0.066,-0.088,0.022,0.011,0.074,0.054,0.067,0.056,-0.009
-0.113,-0.057,0.056,0.085,-0.084,-0.001,-0.018,0.062,0.043,0.018,0.042,-0.017
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.035,0.05,0.035,-0.015,0.035,-0.02
-0.101,-0.077,0.024,0.089,-0.062,-0.026,-0.017,0.044,0.022,-0.022,0.026,0.004
-0.082,-0.071,0.011,0.077,-0.047,-0.03,0.009,0.014,0.017,-0.014,0.022,0.05
-0.066,-0.068,-0.002,0.067,-0.031,-0.035,0.012,-0.034,-0.005,-0.041,0.0,-0.001
-0.045,-0.064,-0.019,0.055,-0.012,-0.042,-0.004,-0.065,-0.045,-0.081,-0.039,-0.11
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.015,-0.075,-0.075,-0.08,-0.07,-0.13
-0.005,-0.056,-0.051,0.031,0.023,-0.053,-0.027,-0.09,-0.089,-0.081,-0.089,-0.108
0.013,-0.054,-0.067,0.021,0.041,-0.06,-0.038,-0.075,-0.088,-0.103,-0.083,-0.079
0.008,-0.057,-0.065,0.025,0.037,-0.061,-0.039,-0.046,-0.084,-0.105,-0.07,-0.066
-0.033,-0.078,-0.045,0.056,0.006,-0.062,-0.034,-0.034,-0.085,-0.078,-0.063,-0.065
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.035,-0.04,-0.085,-0.06,-0.055,-0.065
-0.061,-0.075,-0.015,0.068,-0.022,-0.044,-0.036,-0.041,-0.081,-0.055,-0.047,-0.061
-0.046,-0.042,0.004,0.044,-0.025,-0.019,-0.032,-0.039,-0.08,-0.055,-0.039,-0.059
-0.012,-0.017,-0.005,0.014,-0.003,-0.011,-0.03,-0.042,-0.08,-0.055,-0.031,-0.061
0.05,0.013,-0.037,-0.032,0.043,-0.011,-0.03,-0.045,-0.08,-0.055,-0.023,-0.059
