I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.055,-0.005,-0.02,0.06,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.076,-0.001,-0.02,0.06,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.082,0.003,-0.02,0.06,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.079,0.007,-0.02,0.06,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.08,0.011,-0.019,0.061,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.08,0.015,-0.015,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,0.08,0.019,-0.015,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.037,0.08,0.023,-0.015,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.034,0.08,0.026,-0.015,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.035,0.08,0.025,-0.014,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.035,0.08,0.025,-0.01,0.065,0.07
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.035,0.08,0.029,-0.01,0.065,0.07
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.035,0.08,0.031,-0.011,0.064,0.07
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.035,0.08,0.029,-0.008,0.067,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.035,0.08,0.031,-0.005,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.035,0.08,0.035,-0.005,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.039,0.08,0.035,-0.005,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,0.08,0.038,-0.006,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.056,0.08,0.04,-0.003,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.078,0.079,0.041,0.0,0.07,0.07
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.08,0.045,0.0,0.07,0.07
-0.054,-0.08,-0.026,0.067,-0.014,-0.052,0.079,0.096,0.045,0.0,0.07,0.07
-0.056,-0.081,-0.025,0.069,-0.016,-0.052,0.083,0.105,0.048,-0.001,0.073,0.069
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.085,0.104,0.05,0.002,0.076,0.072
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.086,0.107,0.051,0.005,0.075,0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.09,0.115,0.055,0.005,0.075,0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.091,0.119,0.055,0.009,0.075,0.075
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,0.087,0.124,0.058,0.011,0.075,0.075
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.085,0.125,0.06,0.009,0.075,0.075
-0.045,-0.07,-0.024,0.058,-0.011,-0.046,0.085,0.126,0.061,0.011,0.075,0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.085,0.135,0.065,0.015,0.075,0.075
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.085,0.139,0.065,0.015,0.079,0.075
-0.032,-0.071,-0.038,0.052,0.003,-0.054,0.082,0.146,0.064,0.014,0.08,0.075
-0.01,-0.068,-0.058,0.039,0.024,-0.062,0.079,0.152,0.067,0.017,0.08,0.075
-0.016,-0.065,-0.049,0.04,0.017,-0.056,0.08,0.156,0.07,0.02,0.08,0.076
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.08,0.16,0.07,0.02,0.08,0.08
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.08,0.16,0.07,0.02,0.084,0.08
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.081,0.163,0.073,0.023,0.086,0.08
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.078,0.167,0.076,0.026,0.084,0.08
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.075,0.171,0.075,0.025,0.086,0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.175,0.075,0.025,0.09,0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.175,0.075,0.029,0.09,0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.076,0.176,0.075,0.033,0.089,0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.072,0.173,0.074,0.037,0.092,0.08
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.081,0.179,0.076,0.04,0.095,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.12,0.2,0.085,0.04,0.095,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.139,0.209,0.089,0.044,0.095,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.135,0.214,0.093,0.046,0.094,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.126,0.214,0.097,0.044,0.097,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.118,0.209,0.101,0.046,0.1,0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.11,0.21,0.105,0.05,0.1,0.08
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.102,0.222,0.106,0.05,0.1,0.08
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.094,0.232,0.102,0.049,0.1,0.08
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.087,0.236,0.098,0.052,0.1,0.08
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.086,0.243,0.102,0.055,0.101,0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.09,0.255,0.115,0.055,0.105,0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.09,0.259,0.12,0.059,0.105,0.08
0.004,-0.046,-0.05,0.021,0.028,-0.047,0.09,0.269,0.12,0.06,0.105,0.079
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.09,0.279,0.122,0.062,0.105,0.084
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.09,0.279,0.126,0.065,0.105,0.091
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.09,0.28,0.13,0.065,0.105,0.095
0.014,-0.04,-0.054,0.014,0.034,-0.047,0.09,0.3,0.138,0.069,0.109,0.099
0.019,-0.037,-0.055,0.01,0.037,-0.046,0.09,0.31,0.143,0.073,0.113,0.101
0.02,-0.034,-0.055,0.007,0.038,-0.045,0.09,0.311,0.147,0.077,0.117,0.099
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.09,0.317,0.151,0.08,0.12,0.101
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.09,0.325,0.155,0.08,0.12,0.105
0.024,-0.031,-0.055,0.004,0.04,-0.042,0.09,0.328,0.159,0.084,0.124,0.105
0.026,-0.029,-0.055,0.002,0.04,-0.042,0.09,0.342,0.166,0.088,0.125,0.104
0.024,-0.031,-0.055,0.004,0.04,-0.042,0.09,0.356,0.173,0.092,0.125,0.107
0.026,-0.029,-0.055,0.002,0.041,-0.042,0.09,0.361,0.174,0.095,0.125,0.11
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.09,0.375,0.175,0.095,0.125,0.11
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.091,0.413,0.196,0.099,0.128,0.114
0.029,-0.026,-0.055,-0.001,0.043,-0.04,0.086,0.421,0.205,0.103,0.136,0.115
0.032,-0.023,-0.055,-0.004,0.044,-0.039,0.105,0.411,0.206,0.107,0.142,0.117
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.144,0.411,0.211,0.111,0.146,0.12
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.17,0.425,0.215,0.115,0.15,0.12
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.183,0.45,0.215,0.123,0.15,0.124
0.034,-0.02,-0.054,-0.006,0.044,-0.037,0.192,0.463,0.216,0.129,0.15,0.128
0.04,-0.018,-0.059,-0.01,0.05,-0.038,0.197,0.482,0.228,0.131,0.149,0.132
0.052,-0.014,-0.066,-0.019,0.059,-0.04,0.202,0.503,0.242,0.137,0.152,0.136
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.21,0.51,0.245,0.145,0.16,0.14
0.059,-0.006,-0.065,-0.026,0.062,-0.035,0.214,0.534,0.256,0.148,0.164,0.144
0.063,-0.002,-0.065,-0.03,0.064,-0.033,0.218,0.554,0.27,0.159,0.171,0.148
0.067,0.002,-0.065,-0.034,0.066,-0.031,0.222,0.564,0.278,0.168,0.178,0.153
0.071,0.006,-0.065,-0.038,0.067,-0.03,0.226,0.573,0.281,0.171,0.181,0.155
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.23,0.585,0.285,0.175,0.185,0.155
0.083,0.018,-0.065,-0.05,0.074,-0.023,0.23,0.592,0.288,0.179,0.189,0.163
0.091,0.026,-0.065,-0.058,0.078,-0.019,0.227,0.607,0.302,0.186,0.193,0.168
0.099,0.034,-0.065,-0.066,0.082,-0.015,0.222,0.62,0.316,0.192,0.197,0.172
0.107,0.042,-0.065,-0.074,0.086,-0.011,0.22,0.627,0.321,0.196,0.201,0.175
0.115,0.05,-0.065,-0.082,0.09,-0.007,0.22,0.64,0.325,0.2,0.205,0.175
0.124,0.058,-0.065,-0.091,0.095,-0.003,0.216,0.652,0.329,0.199,0.205,0.179
0.126,0.063,-0.063,-0.094,0.094,0.0,0.211,0.665,0.332,0.212,0.208,0.18
0.139,0.067,-0.072,-0.103,0.105,-0.002,0.21,0.673,0.339,0.224,0.212,0.181
0.158,0.07,-0.088,-0.114,0.123,-0.008,0.209,0.675,0.346,0.225,0.216,0.186
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.205,0.675,0.35,0.225,0.22,0.19
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.201,0.683,0.354,0.229,0.218,0.194
0.159,0.07,-0.089,-0.115,0.124,-0.01,0.2,0.687,0.358,0.23,0.233,0.195
0.162,0.07,-0.092,-0.116,0.127,-0.011,0.199,0.698,0.362,0.232,0.24,0.195
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.194,0.711,0.366,0.235,0.234,0.195
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.19,0.705,0.365,0.235,0.235,0.195
0.168,0.074,-0.095,-0.12,0.131,-0.01,0.19,0.701,0.361,0.235,0.231,0.195
0.177,0.079,-0.098,-0.128,0.137,-0.01,0.188,0.697,0.357,0.235,0.23,0.193
0.179,0.078,-0.101,-0.129,0.14,-0.011,0.182,0.693,0.353,0.235,0.228,0.201
0.174,0.074,-0.1,-0.124,0.137,-0.012,0.18,0.689,0.349,0.235,0.225,0.211
0.175,0.075,-0.1,-0.125,0.137,-0.012,0.18,0.685,0.345,0.235,0.225,0.205
0.175,0.075,-0.1,-0.125,0.137,-0.012,0.176,0.682,0.345,0.235,0.221,0.2
0.174,0.075,-0.099,-0.125,0.136,-0.012,0.175,0.671,0.342,0.235,0.219,0.2
0.177,0.075,-0.102,-0.126,0.139,-0.013,0.174,0.66,0.338,0.235,0.221,0.198
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.169,0.645,0.334,0.235,0.219,0.195
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.165,0.62,0.33,0.235,0.215,0.195
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.165,0.596,0.325,0.235,0.215,0.191
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.162,0.569,0.326,0.236,0.212,0.19
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.16,0.543,0.318,0.23,0.21,0.189
0.18,0.076,-0.104,-0.127,0.141,-0.014,0.159,0.518,0.301,0.217,0.209,0.184
0.175,0.075,-0.1,-0.125,0.137,-0.012,0.15,0.49,0.29,0.21,0.205,0.18
0.163,0.063,-0.1,-0.113,0.131,-0.018,0.146,0.467,0.278,0.203,0.205,0.18
0.155,0.054,-0.101,-0.104,0.128,-0.023,0.143,0.436,0.266,0.191,0.202,0.177
0.142,0.044,-0.098,-0.093,0.12,-0.027,0.136,0.405,0.252,0.18,0.199,0.175
0.127,0.033,-0.095,-0.079,0.11,-0.031,0.129,0.378,0.236,0.173,0.201,0.174
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.125,0.35,0.22,0.165,0.2,0.17
0.108,0.013,-0.095,-0.06,0.101,-0.041,0.12,0.322,0.204,0.153,0.188,0.17
0.099,0.004,-0.095,-0.051,0.097,-0.045,0.123,0.294,0.188,0.14,0.178,0.165
0.089,-0.004,-0.093,-0.042,0.091,-0.048,0.126,0.265,0.174,0.131,0.171,0.155
0.078,-0.011,-0.09,-0.033,0.084,-0.05,0.125,0.239,0.162,0.122,0.163,0.149
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.125,0.22,0.15,0.11,0.155,0.145
0.072,-0.019,-0.09,-0.027,0.081,-0.054,0.125,0.2,0.138,0.098,0.147,0.137
0.061,-0.026,-0.087,-0.017,0.074,-0.056,0.125,0.182,0.126,0.089,0.139,0.128
0.052,-0.033,-0.085,-0.009,0.068,-0.058,0.125,0.169,0.116,0.081,0.131,0.123
0.049,-0.036,-0.085,-0.006,0.068,-0.06,0.125,0.156,0.108,0.073,0.123,0.118
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.125,0.14,0.1,0.065,0.115,0.11
0.037,-0.048,-0.085,0.006,0.061,-0.066,0.125,0.128,0.092,0.061,0.111,0.106
0.029,-0.053,-0.082,0.012,0.056,-0.067,0.125,0.116,0.084,0.055,0.105,0.099
0.021,-0.059,-0.079,0.019,0.051,-0.069,0.125,0.104,0.076,0.046,0.096,0.093
0.014,-0.066,-0.08,0.026,0.047,-0.073,0.126,0.093,0.068,0.039,0.089,0.088
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.13,0.085,0.06,0.035,0.085,0.08
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.134,0.077,0.056,0.031,0.081,0.076
0.002,-0.078,-0.08,0.038,0.041,-0.079,0.139,0.072,0.052,0.027,0.076,0.072
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.14,0.067,0.048,0.023,0.075,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.141,0.058,0.044,0.019,0.074,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.145,0.05,0.04,0.015,0.07,0.07
-0.009,-0.089,-0.08,0.049,0.036,-0.084,0.149,0.046,0.036,0.011,0.065,0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.15,0.042,0.032,0.01,0.065,0.07
-0.009,-0.089,-0.08,0.049,0.035,-0.085,0.15,0.04,0.028,0.008,0.063,0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.15,0.04,0.025,0.004,0.06,0.07
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.15,0.04,0.025,0.005,0.06,0.07
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.15,0.04,0.021,0.005,0.06,0.066
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.15,0.041,0.019,0.002,0.061,0.065
-0.017,-0.097,-0.08,0.057,0.032,-0.088,0.15,0.038,0.021,-0.001,0.058,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.15,0.035,0.019,0.0,0.055,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.145,0.035,0.015,0.0,0.055,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.139,0.035,0.015,-0.004,0.055,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.15,0.035,0.016,-0.006,0.056,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.17,0.035,0.013,-0.004,0.053,0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.191,0.035,0.01,-0.006,0.05,0.064
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.21,0.035,0.01,-0.01,0.05,0.06
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.207,0.031,0.011,-0.01,0.05,0.06
-0.023,-0.103,-0.08,0.063,0.029,-0.091,0.204,0.03,0.007,-0.009,0.05,0.06
-0.026,-0.106,-0.08,0.066,0.028,-0.092,0.205,0.03,0.005,-0.012,0.05,0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.205,0.03,0.004,-0.015,0.049,0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.205,0.03,0.0,-0.015,0.045,0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.205,0.03,0.0,-0.015,0.045,0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.205,0.027,0.001,-0.018,0.045,0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.205,0.024,-0.002,-0.021,0.045,0.06
-0.026,-0.105,-0.079,0.065,0.027,-0.092,0.205,0.025,-0.005,-0.02,0.044,0.061
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.205,0.025,-0.005,-0.02,0.04,0.065
-0.034,-0.109,-0.075,0.072,0.02,-0.092,0.205,0.025,-0.005,-0.024,0.04,0.065
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.205,0.025,-0.008,-0.025,0.04,0.065
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.205,0.025,-0.01,-0.025,0.04,0.065
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.205,0.024,-0.01,-0.025,0.04,0.065
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.205,0.02,-0.01,-0.025,0.04,0.065
-0.039,-0.11,-0.071,0.075,0.016,-0.09,0.205,0.02,-0.006,-0.021,0.044,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.206,0.02,-0.005,-0.02,0.045,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.2,0.02,-0.005,-0.02,0.045,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.187,0.02,-0.005,-0.02,0.045,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.175,0.02,-0.005,-0.02,0.045,0.065
-0.036,-0.106,-0.07,0.071,0.017,-0.087,0.163,0.02,-0.005,-0.02,0.045,0.065
-0.034,-0.105,-0.071,0.069,0.019,-0.087,0.153,0.021,-0.005,-0.02,0.045,0.065
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.147,0.018,-0.005,-0.02,0.045,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.145,0.015,-0.005,-0.02,0.046,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.145,0.015,-0.005,-0.02,0.05,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.141,0.015,-0.005,-0.02,0.05,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.139,0.015,-0.005,-0.02,0.05,0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.141,0.015,-0.005,-0.02,0.05,0.065
-0.041,-0.105,-0.064,0.073,0.012,-0.085,0.139,0.015,-0.004,-0.019,0.05,0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.135,0.015,0.0,-0.015,0.05,0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.135,0.015,0.0,-0.015,0.05,0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.132,0.012,0.0,-0.015,0.051,0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.13,0.009,0.0,-0.015,0.048,0.065
-0.044,-0.104,-0.06,0.074,0.008,-0.082,0.13,0.01,0.0,-0.015,0.045,0.065
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.13,0.01,0.0,-0.015,0.045,0.065
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.142,0.01,0.0,-0.015,0.045,0.065
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.15,0.01,0.0,-0.015,0.045,0.062
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.163,0.01,0.0,-0.015,0.045,0.059
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.185,0.01,0.0,-0.015,0.045,0.06
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.2,0.01,0.0,-0.015,0.045,0.06
-0.021,-0.1,-0.079,0.061,0.029,-0.089,0.197,0.01,0.0,-0.015,0.045,0.06
-0.017,-0.1,-0.083,0.059,0.033,-0.091,0.192,0.007,-0.001,-0.016,0.045,0.06
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.188,0.005,0.002,-0.013,0.045,0.06
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.185,0.004,0.005,-0.01,0.045,0.06
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.185,0.0,0.005,-0.01,0.045,0.06
-0.016,-0.1,-0.084,0.058,0.034,-0.091,0.181,0.0,0.005,-0.01,0.045,0.056
-0.009,-0.101,-0.092,0.055,0.041,-0.096,0.176,-0.003,0.005,-0.01,0.045,0.055
-0.004,-0.098,-0.094,0.051,0.045,-0.096,0.175,-0.005,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.089,0.05,0.043,-0.091,0.174,-0.006,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.17,-0.01,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.166,-0.01,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.165,-0.009,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.164,-0.012,0.005,-0.01,0.045,0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.159,-0.015,0.005,-0.01,0.045,0.054
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.155,-0.015,0.005,-0.01,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.155,-0.019,0.005,-0.01,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.153,-0.02,0.005,-0.007,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.147,-0.022,0.005,-0.004,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.145,-0.025,0.005,-0.005,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.145,-0.025,0.005,-0.005,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.141,-0.029,0.005,-0.005,0.045,0.05
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.14,-0.031,0.005,-0.005,0.045,0.05
