I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,-0.051,-0.035,0.034,0.01,-0.042,-0.021,-0.07,-0.1,-0.015,-0.005,0.011
-0.014,-0.049,-0.035,0.032,0.011,-0.042,-0.019,-0.07,-0.099,-0.015,-0.005,0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.07,-0.095,-0.015,-0.005,0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.066,-0.095,-0.015,-0.001,0.01
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.016,-0.064,-0.096,-0.016,0.0,0.009
-0.011,-0.045,-0.035,0.028,0.013,-0.04,-0.013,-0.065,-0.093,-0.01,0.002,0.012
-0.009,-0.044,-0.035,0.027,0.014,-0.04,-0.01,-0.065,-0.089,0.003,0.005,0.015
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.01,-0.065,-0.09,0.01,0.005,0.015
-0.009,-0.036,-0.027,0.023,0.009,-0.031,-0.01,-0.068,-0.093,0.018,0.009,0.015
-0.011,-0.032,-0.021,0.021,0.006,-0.027,-0.011,-0.039,-0.067,0.026,0.009,0.015
-0.01,-0.028,-0.018,0.019,0.004,-0.023,-0.005,-0.006,-0.039,0.035,0.015,0.014
-0.01,-0.024,-0.014,0.017,0.002,-0.019,0.008,0.043,0.0,0.041,0.028,0.017
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.14,0.09,0.05,0.04,0.03
-0.012,-0.018,-0.006,0.015,-0.002,-0.012,0.031,0.231,0.187,0.087,0.067,0.037
0.005,0.004,0.0,-0.004,0.003,0.002,0.048,0.297,0.279,0.147,0.103,0.055
0.038,0.033,-0.005,-0.036,0.021,0.014,0.04,0.355,0.373,0.214,0.151,0.087
0.082,0.064,-0.017,-0.072,0.049,0.024,0.008,0.405,0.477,0.292,0.219,0.133
0.14,0.115,-0.025,-0.127,0.082,0.045,-0.02,0.435,0.595,0.395,0.31,0.2
0.22,0.182,-0.038,-0.201,0.129,0.072,-0.073,0.465,0.73,0.514,0.417,0.287
0.296,0.255,-0.041,-0.275,0.168,0.107,-0.15,0.477,0.842,0.64,0.531,0.378
0.415,0.34,-0.075,-0.377,0.245,0.132,-0.258,0.486,1.004,0.788,0.666,0.491
0.572,0.433,-0.139,-0.502,0.356,0.147,-0.397,0.477,1.206,0.941,0.809,0.621
0.71,0.525,-0.185,-0.617,0.447,0.17,-0.55,0.435,1.355,1.065,0.935,0.74
0.859,0.619,-0.241,-0.739,0.55,0.189,-0.713,0.407,1.458,1.167,1.056,0.862
1.023,0.697,-0.326,-0.86,0.674,0.185,-0.919,0.249,1.452,1.212,1.157,0.965
1.116,0.775,-0.341,-0.946,0.728,0.216,-1.104,-0.059,1.266,1.177,1.159,1.037
1.088,0.799,-0.289,-0.943,0.688,0.255,-1.254,-0.498,0.873,1.058,1.097,1.058
1.005,0.75,-0.255,-0.877,0.63,0.247,-1.395,-0.97,0.38,0.885,1.05,1.02
0.967,0.732,-0.236,-0.849,0.601,0.248,-1.438,-1.238,-0.017,0.667,0.905,0.934
0.854,0.492,-0.362,-0.672,0.608,0.065,-1.369,-1.455,-0.477,0.216,0.537,0.689
0.705,0.14,-0.564,-0.422,0.635,-0.211,-1.266,-1.648,-0.934,-0.265,0.135,0.398
0.587,-0.118,-0.705,-0.235,0.647,-0.411,-1.188,-1.713,-1.247,-0.571,-0.129,0.192
0.5,-0.275,-0.775,-0.112,0.638,-0.525,-1.115,-1.645,-1.375,-0.735,-0.28,0.065
0.463,-0.408,-0.871,-0.027,0.667,-0.639,-1.013,-1.594,-1.324,-0.812,-0.367,-0.011
0.419,-0.525,-0.944,0.054,0.682,-0.734,-0.902,-1.481,-1.268,-0.855,-0.434,-0.088
0.378,-0.534,-0.912,0.079,0.645,-0.723,-0.767,-1.3,-1.175,-0.83,-0.442,-0.104
0.337,-0.466,-0.802,0.065,0.57,-0.634,-0.612,-1.09,-1.005,-0.723,-0.374,-0.059
0.275,-0.415,-0.69,0.07,0.483,-0.552,-0.475,-0.87,-0.82,-0.58,-0.275,-0.03
0.235,-0.31,-0.544,0.038,0.39,-0.427,-0.357,-0.671,-0.637,-0.442,-0.178,-0.013
0.189,-0.202,-0.391,0.007,0.291,-0.296,-0.259,-0.498,-0.489,-0.327,-0.124,-0.001
0.144,-0.142,-0.286,-0.001,0.215,-0.214,-0.188,-0.381,-0.395,-0.257,-0.082,0.01
0.096,-0.112,-0.208,0.008,0.152,-0.16,-0.129,-0.297,-0.336,-0.213,-0.052,0.024
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.07,-0.21,-0.275,-0.17,-0.06,0.035
0.011,-0.074,-0.086,0.032,0.049,-0.08,-0.037,-0.165,-0.215,-0.156,-0.061,0.013
-0.02,-0.075,-0.055,0.047,0.018,-0.065,-0.008,-0.12,-0.192,-0.149,-0.059,-0.015
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,0.013,-0.089,-0.187,-0.141,-0.061,-0.033
-0.051,-0.074,-0.023,0.063,-0.013,-0.049,0.023,-0.077,-0.178,-0.132,-0.059,-0.042
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.035,-0.06,-0.17,-0.12,-0.055,-0.045
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.048,-0.044,-0.158,-0.112,-0.055,-0.045
-0.072,-0.071,0.001,0.071,-0.036,-0.034,0.055,-0.03,-0.149,-0.104,-0.055,-0.044
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.068,-0.022,-0.141,-0.097,-0.055,-0.047
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.082,-0.019,-0.133,-0.095,-0.054,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.08,-0.015,-0.13,-0.095,-0.05,-0.05
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.079,-0.011,-0.13,-0.095,-0.05,-0.05
-0.104,-0.062,0.042,0.082,-0.073,-0.01,0.083,-0.007,-0.127,-0.095,-0.05,-0.05
-0.105,-0.059,0.046,0.082,-0.076,-0.006,0.087,-0.002,-0.124,-0.095,-0.05,-0.05
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.091,0.0,-0.125,-0.094,-0.049,-0.05
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.095,0.0,-0.125,-0.09,-0.045,-0.05
-0.101,-0.056,0.045,0.078,-0.072,-0.005,0.099,0.008,-0.121,-0.09,-0.045,-0.05
-0.1,-0.054,0.046,0.077,-0.073,-0.004,0.1,0.016,-0.12,-0.09,-0.045,-0.05
-0.098,-0.056,0.042,0.076,-0.07,-0.007,0.102,0.024,-0.118,-0.09,-0.045,-0.05
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.105,0.032,-0.114,-0.09,-0.045,-0.05
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.105,0.04,-0.115,-0.09,-0.045,-0.05
-0.122,-0.05,0.072,0.086,-0.097,0.011,0.105,0.045,-0.116,-0.09,-0.041,-0.05
-0.12,-0.051,0.069,0.085,-0.094,0.009,0.105,0.045,-0.112,-0.087,-0.04,-0.05
-0.118,-0.048,0.07,0.083,-0.094,0.011,0.105,0.045,-0.11,-0.084,-0.04,-0.05
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.105,0.045,-0.109,-0.085,-0.04,-0.05
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.105,0.045,-0.105,-0.085,-0.04,-0.05
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.105,0.045,-0.105,-0.085,-0.036,-0.05
-0.116,-0.046,0.07,0.081,-0.092,0.012,0.108,0.045,-0.106,-0.086,-0.035,-0.05
-0.113,-0.043,0.07,0.078,-0.091,0.013,0.111,0.045,-0.103,-0.083,-0.035,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.045,-0.1,-0.08,-0.035,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.045,-0.1,-0.08,-0.035,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.045,-0.1,-0.08,-0.033,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.045,-0.097,-0.08,-0.05,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.045,-0.094,-0.08,-0.063,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.109,0.046,-0.095,-0.08,-0.059,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.05,-0.095,-0.08,-0.06,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.126,0.05,-0.095,-0.084,-0.06,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.05
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.051
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.135,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.136,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.14,0.05,-0.095,-0.085,-0.06,-0.055
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.14,0.05,-0.091,-0.085,-0.06,-0.059
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.14,0.049,-0.09,-0.085,-0.06,-0.06
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.14,0.052,-0.09,-0.085,-0.06,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.14,0.055,-0.09,-0.085,-0.06,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.14,0.055,-0.09,-0.085,-0.06,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.14,0.059,-0.09,-0.085,-0.06,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.143,0.06,-0.09,-0.085,-0.06,-0.063
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.146,0.062,-0.09,-0.085,-0.06,-0.066
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.145,0.065,-0.09,-0.085,-0.06,-0.065
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.145,0.065,-0.09,-0.085,-0.06,-0.065
-0.105,-0.036,0.069,0.07,-0.086,0.016,0.145,0.069,-0.09,-0.085,-0.06,-0.065
-0.106,-0.035,0.072,0.071,-0.088,0.018,0.145,0.073,-0.09,-0.085,-0.06,-0.065
-0.101,-0.035,0.066,0.068,-0.083,0.015,0.145,0.077,-0.09,-0.085,-0.06,-0.065
-0.104,-0.035,0.069,0.069,-0.086,0.017,0.145,0.08,-0.089,-0.085,-0.06,-0.066
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.145,0.08,-0.085,-0.085,-0.06,-0.07
-0.122,-0.035,0.087,0.078,-0.104,0.026,0.145,0.084,-0.085,-0.085,-0.06,-0.07
-0.119,-0.035,0.084,0.076,-0.101,0.025,0.145,0.086,-0.082,-0.086,-0.06,-0.07
-0.121,-0.035,0.086,0.078,-0.103,0.025,0.145,0.084,-0.08,-0.083,-0.06,-0.07
-0.118,-0.034,0.084,0.076,-0.101,0.025,0.145,0.086,-0.079,-0.08,-0.06,-0.07
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.145,0.09,-0.075,-0.08,-0.06,-0.07
-0.109,-0.03,0.08,0.07,-0.095,0.025,0.145,0.09,-0.075,-0.08,-0.06,-0.07
-0.111,-0.03,0.081,0.071,-0.096,0.025,0.148,0.09,-0.072,-0.08,-0.06,-0.07
-0.107,-0.03,0.077,0.069,-0.092,0.024,0.152,0.09,-0.07,-0.08,-0.06,-0.07
-0.115,-0.03,0.085,0.073,-0.1,0.028,0.156,0.098,-0.069,-0.08,-0.06,-0.07
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.16,0.115,-0.065,-0.08,-0.06,-0.07
-0.137,-0.03,0.107,0.083,-0.122,0.038,0.16,0.12,-0.065,-0.08,-0.06,-0.07
-0.134,-0.031,0.104,0.082,-0.119,0.036,0.16,0.119,-0.062,-0.08,-0.06,-0.07
-0.133,-0.028,0.105,0.08,-0.119,0.038,0.16,0.122,-0.06,-0.08,-0.06,-0.07
-0.129,-0.025,0.105,0.077,-0.117,0.04,0.161,0.125,-0.059,-0.08,-0.06,-0.07
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.165,0.125,-0.055,-0.08,-0.06,-0.07
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.169,0.129,-0.055,-0.08,-0.06,-0.07
