I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,0.345,0.52,-0.085,-0.348,0.432,0.2,0.44,0.72,0.605,0.02,0.05
-0.193,0.348,0.541,-0.078,-0.367,0.444,0.205,0.454,0.737,0.626,0.024,0.056
-0.206,0.343,0.549,-0.069,-0.378,0.446,0.204,0.461,0.749,0.643,0.025,0.054
-0.205,0.346,0.552,-0.071,-0.379,0.449,0.207,0.469,0.76,0.653,0.025,0.057
-0.203,0.352,0.555,-0.075,-0.379,0.453,0.21,0.477,0.775,0.656,0.025,0.06
-0.195,0.365,0.56,-0.085,-0.378,0.462,0.21,0.485,0.795,0.66,0.025,0.06
-0.203,0.374,0.577,-0.085,-0.391,0.475,0.214,0.497,0.807,0.664,0.033,0.064
-0.205,0.378,0.582,-0.087,-0.394,0.48,0.219,0.505,0.823,0.667,0.038,0.065
-0.21,0.384,0.594,-0.087,-0.402,0.488,0.22,0.519,0.848,0.677,0.044,0.068
-0.213,0.401,0.614,-0.094,-0.414,0.507,0.22,0.54,0.87,0.702,0.051,0.077
-0.205,0.425,0.63,-0.11,-0.418,0.527,0.22,0.56,0.885,0.735,0.055,0.08
-0.221,0.434,0.655,-0.107,-0.439,0.544,0.22,0.578,0.902,0.762,0.059,0.08
-0.226,0.437,0.663,-0.106,-0.445,0.55,0.219,0.579,0.908,0.764,0.064,0.083
-0.213,0.444,0.657,-0.115,-0.435,0.55,0.223,0.587,0.916,0.759,0.065,0.085
-0.213,0.452,0.665,-0.119,-0.439,0.558,0.232,0.603,0.936,0.76,0.066,0.087
-0.23,0.455,0.685,-0.113,-0.458,0.57,0.235,0.605,0.955,0.755,0.07,0.095
-0.22,0.454,0.674,-0.118,-0.448,0.564,0.233,0.603,0.957,0.754,0.073,0.098
-0.239,0.459,0.698,-0.11,-0.469,0.579,0.251,0.619,0.98,0.763,0.084,0.112
-0.279,0.458,0.737,-0.09,-0.508,0.597,0.261,0.637,1.004,0.776,0.093,0.126
-0.278,0.465,0.743,-0.094,-0.51,0.603,0.254,0.648,1.012,0.797,0.096,0.131
-0.24,0.495,0.735,-0.128,-0.488,0.615,0.255,0.665,1.025,0.835,0.1,0.135
-0.259,0.513,0.771,-0.127,-0.515,0.642,0.255,0.687,1.046,0.871,0.104,0.139
-0.271,0.519,0.79,-0.124,-0.53,0.654,0.255,0.692,1.055,0.874,0.105,0.14
-0.271,0.52,0.792,-0.125,-0.532,0.656,0.255,0.689,1.055,0.869,0.105,0.14
-0.275,0.52,0.795,-0.123,-0.535,0.657,0.255,0.69,1.055,0.871,0.105,0.14
-0.275,0.52,0.795,-0.123,-0.535,0.657,0.255,0.69,1.055,0.87,0.105,0.14
-0.28,0.52,0.799,-0.12,-0.539,0.659,0.251,0.69,1.055,0.866,0.105,0.14
-0.279,0.521,0.8,-0.121,-0.539,0.661,0.25,0.691,1.054,0.864,0.105,0.14
-0.286,0.516,0.802,-0.115,-0.544,0.659,0.25,0.687,1.058,0.866,0.105,0.14
-0.278,0.528,0.806,-0.126,-0.542,0.666,0.25,0.696,1.076,0.864,0.115,0.15
-0.24,0.565,0.805,-0.163,-0.523,0.685,0.25,0.725,1.095,0.86,0.135,0.17
-0.242,0.559,0.801,-0.159,-0.522,0.68,0.25,0.731,1.088,0.86,0.132,0.167
-0.249,0.548,0.797,-0.15,-0.524,0.672,0.251,0.73,1.078,0.86,0.13,0.164
-0.252,0.541,0.793,-0.145,-0.523,0.667,0.248,0.73,1.071,0.859,0.128,0.166
-0.256,0.533,0.789,-0.138,-0.523,0.661,0.245,0.73,1.063,0.861,0.124,0.164
-0.26,0.525,0.785,-0.133,-0.523,0.655,0.245,0.73,1.055,0.87,0.125,0.16
-0.264,0.517,0.781,-0.127,-0.523,0.648,0.245,0.729,1.047,0.877,0.125,0.16
-0.269,0.51,0.779,-0.121,-0.524,0.644,0.245,0.733,1.041,0.86,0.122,0.161
-0.269,0.498,0.767,-0.115,-0.518,0.632,0.245,0.719,1.025,0.847,0.119,0.158
-0.264,0.481,0.745,-0.108,-0.505,0.612,0.245,0.687,0.999,0.815,0.12,0.155
-0.26,0.465,0.725,-0.103,-0.493,0.595,0.245,0.66,0.975,0.745,0.12,0.155
-0.252,0.449,0.701,-0.099,-0.477,0.575,0.237,0.648,0.951,0.734,0.116,0.155
-0.243,0.436,0.679,-0.096,-0.461,0.558,0.231,0.636,0.93,0.73,0.114,0.156
-0.238,0.424,0.661,-0.093,-0.45,0.542,0.228,0.626,0.908,0.722,0.116,0.152
-0.234,0.413,0.647,-0.09,-0.441,0.529,0.224,0.618,0.884,0.719,0.114,0.143
-0.23,0.405,0.635,-0.088,-0.433,0.52,0.22,0.605,0.86,0.71,0.11,0.14
-0.23,0.393,0.622,-0.082,-0.426,0.508,0.216,0.592,0.835,0.7,0.11,0.136
-0.23,0.384,0.614,-0.078,-0.422,0.499,0.213,0.586,0.816,0.702,0.107,0.129
-0.215,0.373,0.588,-0.08,-0.401,0.48,0.204,0.566,0.789,0.673,0.104,0.122
-0.189,0.356,0.545,-0.084,-0.367,0.45,0.193,0.532,0.751,0.61,0.105,0.119
-0.17,0.34,0.51,-0.085,-0.34,0.425,0.185,0.505,0.72,0.56,0.105,0.115
-0.158,0.324,0.482,-0.083,-0.32,0.402,0.173,0.481,0.692,0.52,0.101,0.107
-0.147,0.309,0.456,-0.082,-0.302,0.382,0.164,0.456,0.665,0.48,0.099,0.102
-0.147,0.287,0.435,-0.07,-0.291,0.36,0.154,0.436,0.633,0.459,0.101,0.098
-0.157,0.258,0.415,-0.05,-0.287,0.336,0.143,0.422,0.596,0.46,0.099,0.094
-0.16,0.235,0.395,-0.038,-0.278,0.315,0.135,0.41,0.565,0.46,0.095,0.09
-0.149,0.226,0.375,-0.039,-0.262,0.3,0.127,0.394,0.541,0.459,0.095,0.086
-0.133,0.223,0.356,-0.045,-0.245,0.289,0.119,0.382,0.518,0.464,0.096,0.082
-0.115,0.216,0.331,-0.051,-0.223,0.273,0.111,0.364,0.489,0.444,0.093,0.078
-0.086,0.21,0.296,-0.062,-0.191,0.252,0.103,0.339,0.458,0.399,0.09,0.074
-0.06,0.205,0.265,-0.073,-0.163,0.235,0.095,0.315,0.43,0.365,0.09,0.07
-0.074,0.178,0.252,-0.052,-0.163,0.215,0.087,0.287,0.398,0.348,0.086,0.066
-0.095,0.15,0.245,-0.028,-0.17,0.197,0.079,0.26,0.367,0.333,0.085,0.062
-0.101,0.133,0.234,-0.016,-0.168,0.183,0.071,0.243,0.346,0.317,0.083,0.058
-0.1,0.123,0.223,-0.012,-0.162,0.173,0.064,0.233,0.331,0.301,0.08,0.055
-0.1,0.115,0.215,-0.008,-0.158,0.165,0.06,0.225,0.315,0.285,0.08,0.055
-0.099,0.103,0.202,-0.002,-0.151,0.152,0.052,0.216,0.295,0.276,0.073,0.051
-0.104,0.094,0.198,0.005,-0.151,0.146,0.047,0.212,0.276,0.272,0.063,0.047
-0.085,0.084,0.169,0.0,-0.128,0.127,0.041,0.192,0.25,0.251,0.058,0.043
-0.037,0.072,0.11,-0.018,-0.074,0.091,0.034,0.156,0.217,0.209,0.053,0.039
0.0,0.065,0.065,-0.033,-0.033,0.065,0.03,0.13,0.19,0.175,0.045,0.035
0.002,0.061,0.059,-0.031,-0.029,0.06,0.026,0.121,0.177,0.166,0.037,0.035
-0.001,0.057,0.058,-0.028,-0.03,0.057,0.025,0.117,0.17,0.159,0.032,0.032
0.0,0.053,0.053,-0.027,-0.026,0.053,0.025,0.113,0.159,0.153,0.028,0.028
0.0,0.049,0.049,-0.024,-0.025,0.049,0.025,0.109,0.148,0.149,0.025,0.024
0.0,0.045,0.045,-0.023,-0.023,0.045,0.025,0.105,0.14,0.14,0.025,0.02
0.0,0.041,0.041,-0.021,-0.02,0.041,0.025,0.101,0.128,0.131,0.021,0.016
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.025,0.097,0.119,0.127,0.02,0.015
-0.005,0.033,0.038,-0.014,-0.022,0.035,0.025,0.093,0.111,0.121,0.018,0.013
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.089,0.104,0.114,0.015,0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.085,0.1,0.11,0.015,0.01
0.0,0.03,0.031,-0.015,-0.016,0.031,0.025,0.081,0.096,0.102,0.011,0.006
-0.002,0.027,0.029,-0.012,-0.016,0.028,0.025,0.077,0.089,0.097,0.01,0.004
-0.006,0.024,0.031,-0.009,-0.019,0.027,0.025,0.073,0.082,0.091,0.008,0.006
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.025,0.069,0.079,0.084,0.005,0.004
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,0.065,0.075,0.08,0.005,0.0
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.025,0.061,0.071,0.076,0.001,0.0
-0.006,0.019,0.026,-0.007,-0.016,0.022,0.025,0.06,0.07,0.075,0.0,-0.003
-0.003,0.021,0.023,-0.009,-0.013,0.022,0.025,0.058,0.068,0.075,-0.002,-0.006
0.0,0.019,0.02,-0.009,-0.01,0.019,0.025,0.055,0.064,0.075,-0.006,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.025,0.055,0.065,0.075,-0.005,-0.005
-0.006,0.015,0.021,-0.005,-0.014,0.017,0.025,0.051,0.066,0.075,-0.005,-0.009
-0.002,0.015,0.017,-0.007,-0.01,0.016,0.025,0.05,0.062,0.075,-0.008,-0.01
0.0,0.015,0.015,-0.009,-0.008,0.015,0.025,0.048,0.06,0.074,-0.011,-0.012
0.0,0.014,0.014,-0.007,-0.008,0.014,0.025,0.044,0.059,0.069,-0.01,-0.016
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,0.045,0.055,0.065,-0.01,-0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,0.045,0.055,0.065,-0.014,-0.014
0.0,0.011,0.011,-0.005,-0.005,0.011,0.024,0.042,0.056,0.063,-0.016,-0.018
0.0,0.008,0.008,-0.004,-0.004,0.008,0.027,0.039,0.053,0.057,-0.014,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.03,0.04,0.05,0.055,-0.016,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.03,0.04,0.05,0.055,-0.02,-0.02
-0.001,0.005,0.005,-0.003,-0.003,0.005,0.03,0.036,0.046,0.047,-0.02,-0.016
0.004,0.006,0.002,-0.005,0.0,0.003,0.03,0.034,0.044,0.038,-0.023,-0.015
0.004,0.003,-0.001,-0.003,0.002,0.001,0.03,0.036,0.046,0.033,-0.026,-0.015
-0.001,0.0,0.0,0.001,0.0,0.0,0.03,0.034,0.044,0.028,-0.025,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.02,-0.025,-0.015
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.03,0.03,0.04,0.012,-0.029,-0.015
0.006,0.001,-0.005,-0.003,0.005,-0.001,0.03,0.031,0.041,0.004,-0.031,-0.014
0.003,-0.004,-0.007,0.0,0.005,-0.005,0.03,0.028,0.038,0.011,-0.029,-0.019
-0.001,-0.011,-0.011,0.006,0.005,-0.011,0.03,0.025,0.035,0.029,-0.031,-0.026
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,0.025,0.035,0.04,-0.035,-0.03
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.03,0.025,0.035,0.056,-0.035,-0.038
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.03,0.022,0.035,0.071,-0.035,-0.044
-0.011,-0.027,-0.016,0.02,0.002,-0.021,0.03,0.019,0.035,0.075,-0.033,-0.043
-0.004,-0.018,-0.015,0.012,0.006,-0.016,0.03,0.02,0.035,0.068,-0.03,-0.039
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.03,0.02,0.035,0.065,-0.03,-0.04
0.008,-0.011,-0.019,0.002,0.014,-0.015,0.03,0.016,0.035,0.065,-0.03,-0.04
0.014,-0.007,-0.021,-0.004,0.017,-0.013,0.03,0.015,0.035,0.063,-0.027,-0.037
0.016,-0.004,-0.019,-0.006,0.018,-0.011,0.03,0.015,0.035,0.057,-0.025,-0.035
0.023,0.002,-0.021,-0.012,0.022,-0.009,0.03,0.015,0.035,0.056,-0.025,-0.035
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.03,0.015,0.035,0.055,-0.025,-0.035
0.008,-0.017,-0.025,0.005,0.017,-0.021,0.03,0.004,0.035,0.015,-0.025,-0.035
-0.021,-0.047,-0.025,0.034,0.003,-0.036,0.03,-0.009,0.035,-0.041,-0.022,-0.032
-0.033,-0.056,-0.023,0.045,-0.005,-0.039,0.03,-0.004,0.035,-0.034,-0.019,-0.029
-0.029,-0.048,-0.02,0.039,-0.004,-0.034,0.03,0.014,0.035,0.023,-0.02,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.03,0.025,0.035,0.065,-0.02,-0.03
-0.025,-0.041,-0.016,0.033,-0.004,-0.028,0.026,0.041,0.035,0.114,-0.02,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.056,0.035,0.115,-0.017,-0.027
-0.026,-0.039,-0.013,0.032,-0.006,-0.025,0.025,0.059,0.035,0.1,-0.014,-0.024
-0.024,-0.034,-0.01,0.029,-0.007,-0.021,0.025,0.054,0.035,0.082,-0.015,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,0.055,0.035,0.03,-0.015,-0.025
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.025,0.056,0.035,-0.019,-0.011,-0.021
-0.022,-0.028,-0.005,0.026,-0.008,-0.016,0.025,0.052,0.035,-0.023,-0.01,-0.02
-0.019,-0.022,-0.003,0.021,-0.008,-0.013,0.025,0.049,0.035,-0.01,-0.01,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.05,0.035,-0.002,-0.01,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.05,0.035,0.015,-0.01,-0.02
-0.02,-0.016,0.004,0.017,-0.012,-0.006,0.02,0.046,0.031,0.031,-0.006,-0.016
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.044,0.03,0.047,-0.005,-0.015
-0.02,-0.013,0.007,0.016,-0.013,-0.003,0.02,0.046,0.03,0.064,-0.005,-0.015
-0.02,-0.009,0.01,0.015,-0.015,0.0,0.02,0.044,0.03,0.068,-0.005,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.04,0.03,0.05,-0.005,-0.015
-0.025,-0.01,0.014,0.017,-0.019,0.001,0.02,0.04,0.03,0.038,-0.005,-0.019
-0.023,-0.007,0.016,0.014,-0.019,0.004,0.021,0.041,0.03,0.024,-0.005,-0.02
-0.019,-0.004,0.014,0.011,-0.016,0.005,0.018,0.038,0.03,0.005,-0.005,-0.02
-0.021,-0.005,0.016,0.013,-0.018,0.005,0.015,0.035,0.029,0.004,-0.005,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,0.035,0.025,0.04,-0.005,-0.02
-0.021,-0.001,0.02,0.011,-0.021,0.01,0.015,0.035,0.025,0.071,-0.005,-0.02
-0.019,0.001,0.019,0.009,-0.019,0.01,0.015,0.032,0.025,0.075,-0.005,-0.02
-0.023,-0.001,0.022,0.011,-0.022,0.01,0.015,0.029,0.025,0.067,-0.005,-0.02
-0.025,0.001,0.025,0.011,-0.025,0.013,0.015,0.03,0.025,0.065,-0.005,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,0.03,0.025,0.065,-0.005,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,0.026,0.025,0.061,-0.005,-0.02
-0.02,0.004,0.024,0.007,-0.023,0.014,0.014,0.025,0.026,0.06,-0.005,-0.02
-0.02,0.007,0.027,0.007,-0.024,0.017,0.017,0.025,0.023,0.058,-0.005,-0.02
-0.019,0.011,0.03,0.004,-0.025,0.021,0.02,0.025,0.02,0.055,-0.005,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,0.02,0.025,0.02,0.055,-0.005,-0.02
-0.011,0.019,0.03,-0.004,-0.021,0.025,0.02,0.021,0.02,0.051,-0.005,-0.02
-0.009,0.021,0.029,-0.006,-0.019,0.025,0.019,0.02,0.02,0.046,-0.005,-0.02
-0.014,0.018,0.032,-0.002,-0.023,0.025,0.022,0.02,0.02,0.045,-0.005,-0.02
-0.021,0.015,0.035,0.003,-0.029,0.025,0.025,0.02,0.02,0.044,-0.005,-0.02
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.02,0.02,0.04,-0.005,-0.02
-0.019,0.015,0.035,0.001,-0.028,0.025,0.025,0.02,0.02,0.04,-0.005,-0.02
-0.023,0.012,0.035,0.005,-0.029,0.023,0.025,0.017,0.019,0.037,-0.005,-0.02
-0.025,0.009,0.035,0.007,-0.03,0.021,0.025,0.014,0.022,0.035,-0.005,-0.02
-0.025,0.01,0.036,0.007,-0.031,0.023,0.026,0.015,0.025,0.034,-0.005,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.03,0.015,0.025,0.03,-0.005,-0.02
-0.034,0.006,0.04,0.014,-0.038,0.023,0.03,0.015,0.025,0.03,-0.005,-0.02
-0.035,0.004,0.04,0.015,-0.038,0.021,0.03,0.014,0.025,0.028,-0.004,-0.019
-0.035,0.006,0.041,0.015,-0.039,0.023,0.03,0.018,0.025,0.023,-0.007,-0.022
-0.034,0.004,0.038,0.015,-0.037,0.021,0.03,0.028,0.025,0.029,-0.01,-0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,0.03,0.035,0.025,0.045,-0.01,-0.025
-0.071,0.0,0.07,0.035,-0.07,0.035,0.026,0.031,0.021,0.042,-0.01,-0.025
-0.069,0.001,0.07,0.034,-0.07,0.035,0.024,0.029,0.019,0.039,-0.01,-0.025
-0.054,-0.002,0.052,0.028,-0.053,0.025,0.026,0.03,0.021,0.04,-0.01,-0.025
-0.049,-0.005,0.043,0.026,-0.045,0.019,0.024,0.03,0.019,0.04,-0.01,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,0.03,0.015,0.04,-0.01,-0.025
-0.028,-0.005,0.023,0.016,-0.025,0.009,0.02,0.03,0.015,0.04,-0.01,-0.025
-0.019,-0.008,0.011,0.013,-0.015,0.001,0.021,0.03,0.015,0.037,-0.013,-0.025
-0.01,-0.011,-0.001,0.01,-0.005,-0.005,0.018,0.03,0.015,0.034,-0.016,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,0.03,0.014,0.035,-0.015,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.03,0.01,0.035,-0.015,-0.025
-0.014,-0.014,0.0,0.014,-0.007,-0.007,0.015,0.03,0.01,0.035,-0.015,-0.025
-0.018,-0.015,0.003,0.017,-0.01,-0.006,0.012,0.027,0.011,0.034,-0.015,-0.025
-0.02,-0.015,0.006,0.017,-0.013,-0.005,0.009,0.024,0.008,0.037,-0.015,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,0.025,0.005,0.04,-0.015,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,0.025,0.005,0.04,-0.015,-0.025
-0.02,-0.011,0.009,0.016,-0.015,-0.001,0.006,0.025,0.005,0.04,-0.019,-0.025
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.004,0.025,0.006,0.04,-0.02,-0.025
