I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.018,-0.053,-0.008,0.044,-0.035,-0.013,0.199,0.169,-0.055,1.405,-0.044
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.005,0.195,0.165,-0.055,1.405,-0.04
-0.016,-0.081,-0.064,0.049,0.024,-0.072,-0.001,0.195,0.165,-0.055,1.401,-0.04
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.006,0.192,0.162,-0.056,1.4,-0.04
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.012,0.19,0.158,-0.053,1.398,-0.04
-0.014,-0.079,-0.065,0.047,0.025,-0.072,0.018,0.19,0.154,-0.058,1.395,-0.04
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,0.185,0.15,-0.075,1.395,-0.04
-0.016,-0.081,-0.065,0.049,0.024,-0.072,0.054,0.18,0.145,-0.072,1.391,-0.041
-0.008,-0.076,-0.068,0.042,0.03,-0.072,0.048,0.18,0.146,-0.066,1.387,-0.037
-0.024,-0.095,-0.071,0.059,0.023,-0.082,0.035,0.178,0.142,-0.064,1.399,-0.05
-0.046,-0.116,-0.07,0.081,0.013,-0.092,0.028,0.174,0.133,-0.058,1.41,-0.067
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.02,0.175,0.13,-0.055,1.4,-0.06
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.008,0.179,0.127,-0.073,1.395,-0.057
-0.04,-0.111,-0.07,0.075,0.015,-0.09,-0.002,0.18,0.119,-0.104,1.393,-0.076
-0.069,-0.137,-0.068,0.103,0.0,-0.102,-0.008,0.18,0.113,-0.118,1.386,-0.087
-0.052,-0.116,-0.064,0.085,0.006,-0.09,-0.019,0.18,0.109,-0.114,1.379,-0.085
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.04,0.18,0.105,-0.115,1.375,-0.085
-0.041,-0.097,-0.056,0.069,0.008,-0.076,-0.059,0.18,0.112,-0.115,1.371,-0.083
-0.043,-0.095,-0.052,0.069,0.005,-0.073,-0.053,0.179,0.128,-0.115,1.369,-0.094
-0.011,-0.059,-0.048,0.035,0.019,-0.053,-0.04,0.182,0.139,-0.115,1.39,-0.053
-0.016,-0.061,-0.045,0.039,0.015,-0.053,-0.032,0.185,0.14,-0.115,1.412,-0.029
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,-0.02,0.185,0.14,-0.115,1.405,-0.105
-0.112,-0.153,-0.041,0.133,-0.035,-0.097,-0.014,0.185,0.14,-0.107,1.405,-0.101
-0.097,-0.136,-0.039,0.116,-0.028,-0.087,0.011,0.185,0.14,-0.102,1.402,-0.089
-0.09,-0.13,-0.041,0.11,-0.024,-0.085,0.05,0.185,0.14,-0.096,1.4,-0.089
-0.078,-0.118,-0.039,0.098,-0.02,-0.078,0.072,0.185,0.141,-0.089,1.399,-0.083
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.065,0.185,0.145,-0.085,1.395,-0.075
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.06,0.189,0.145,-0.077,1.395,-0.071
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.06,0.19,0.145,-0.073,1.392,-0.068
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.058,0.19,0.146,-0.065,1.39,-0.061
-0.034,-0.068,-0.034,0.051,0.0,-0.051,0.054,0.19,0.144,-0.053,1.39,-0.054
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.05,0.19,0.145,-0.045,1.385,-0.05
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.047,0.19,0.162,-0.034,1.382,-0.043
0.025,-0.005,-0.03,-0.01,0.027,-0.017,0.071,0.19,0.161,-0.02,1.403,-0.03
0.017,-0.014,-0.03,-0.002,0.024,-0.022,0.074,0.188,0.15,-0.029,1.403,-0.056
-0.041,-0.07,-0.029,0.055,-0.005,-0.049,0.043,0.184,0.143,-0.066,1.373,-0.094
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.025,0.18,0.135,-0.1,1.355,-0.085
-0.083,-0.107,-0.025,0.096,-0.029,-0.065,0.02,0.176,0.127,-0.097,1.35,-0.082
-0.113,-0.139,-0.026,0.126,-0.043,-0.082,0.02,0.171,0.119,-0.094,1.35,-0.102
-0.13,-0.153,-0.023,0.142,-0.053,-0.088,0.018,0.17,0.111,-0.094,1.35,-0.109
-0.111,-0.13,-0.02,0.121,-0.045,-0.074,0.015,0.169,0.113,-0.089,1.349,-0.097
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.015,0.165,0.13,-0.09,1.345,-0.09
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.011,0.161,0.131,-0.091,1.345,-0.082
-0.068,-0.089,-0.02,0.078,-0.023,-0.054,0.01,0.157,0.13,-0.087,1.346,-0.074
-0.067,-0.086,-0.018,0.077,-0.024,-0.051,0.007,0.153,0.13,-0.085,1.343,-0.067
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,-0.002,0.15,0.13,-0.084,1.34,-0.057
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.01,0.15,0.13,-0.08,1.34,-0.055
-0.084,-0.1,-0.016,0.093,-0.034,-0.058,-0.018,0.15,0.13,-0.08,1.34,-0.087
-0.085,-0.096,-0.012,0.091,-0.037,-0.053,-0.025,0.15,0.13,-0.081,1.341,-0.105
-0.087,-0.114,-0.027,0.101,-0.03,-0.07,-0.022,0.15,0.13,-0.078,1.336,-0.105
-0.09,-0.137,-0.047,0.114,-0.021,-0.092,-0.013,0.15,0.13,-0.075,1.329,-0.115
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.005,0.15,0.13,-0.075,1.325,-0.135
-0.091,-0.126,-0.035,0.108,-0.027,-0.08,0.003,0.15,0.13,-0.075,1.317,-0.128
-0.086,-0.122,-0.035,0.105,-0.025,-0.078,0.011,0.15,0.13,-0.075,1.312,-0.118
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.019,0.15,0.13,-0.075,1.306,-0.113
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.027,0.15,0.13,-0.074,1.298,-0.108
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.03,0.15,0.13,-0.07,1.295,-0.1
-0.084,-0.111,-0.026,0.098,-0.029,-0.068,0.021,0.15,0.13,-0.07,1.299,-0.091
-0.089,-0.11,-0.021,0.1,-0.034,-0.066,0.019,0.152,0.13,-0.07,1.304,-0.087
-0.089,-0.109,-0.02,0.098,-0.034,-0.064,0.002,0.145,0.131,-0.07,1.303,-0.081
-0.085,-0.104,-0.019,0.094,-0.032,-0.061,-0.042,0.15,0.147,-0.071,1.3,-0.073
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.075,0.18,0.17,-0.07,1.3,-0.07
-0.084,-0.101,-0.017,0.093,-0.034,-0.058,-0.068,0.166,0.155,-0.054,1.297,-0.066
-0.094,-0.094,0.0,0.094,-0.047,-0.047,-0.06,0.07,0.14,-0.041,1.289,-0.059
-0.118,-0.088,0.031,0.102,-0.074,-0.028,-0.059,-0.059,0.128,-0.027,1.313,-0.052
-0.12,-0.084,0.036,0.102,-0.077,-0.024,-0.044,-0.207,0.111,-0.013,1.351,-0.05
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.045,-0.41,0.1,0.0,1.355,-0.045
-0.036,-0.079,-0.043,0.057,0.004,-0.061,-0.145,-0.644,0.09,0.036,1.357,-0.032
0.016,-0.05,-0.066,0.017,0.041,-0.057,-0.247,-0.81,0.066,0.069,1.381,-0.028
0.087,-0.015,-0.102,-0.036,0.095,-0.059,-0.303,-0.911,0.103,0.123,1.421,-0.001
0.173,0.022,-0.151,-0.097,0.162,-0.064,-0.322,-0.988,0.223,0.216,1.476,0.045
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.33,-1.09,0.34,0.33,1.555,0.09
0.342,0.119,-0.223,-0.23,0.282,-0.051,-0.38,-1.288,0.417,0.469,1.663,0.178
0.512,0.238,-0.274,-0.375,0.393,-0.017,-0.469,-1.475,0.53,0.646,1.799,0.289
0.625,0.348,-0.276,-0.486,0.45,0.036,-0.558,-1.634,0.634,0.795,1.919,0.381
0.677,0.377,-0.3,-0.527,0.488,0.038,-0.669,-1.797,0.647,0.875,1.988,0.435
0.8,0.385,-0.415,-0.592,0.607,-0.015,-0.81,-1.96,0.58,0.905,2.035,0.475
0.875,0.423,-0.452,-0.649,0.663,-0.014,-0.874,-2.083,0.527,0.886,2.098,0.532
0.902,0.396,-0.506,-0.649,0.703,-0.054,-0.891,-2.146,0.426,0.79,2.088,0.539
0.905,0.339,-0.565,-0.622,0.735,-0.113,-0.916,-2.12,0.233,0.642,2.05,0.526
0.934,0.301,-0.633,-0.617,0.783,-0.166,-0.927,-2.058,0.034,0.452,2.011,0.515
0.98,0.225,-0.755,-0.602,0.867,-0.265,-0.89,-1.995,-0.105,0.205,1.915,0.46
0.922,0.042,-0.88,-0.482,0.901,-0.418,-0.863,-1.828,-0.27,-0.068,1.754,0.336
0.871,-0.152,-1.024,-0.359,0.948,-0.588,-0.821,-1.614,-0.37,-0.319,1.548,0.161
0.786,-0.273,-1.059,-0.256,0.923,-0.665,-0.77,-1.414,-0.402,-0.466,1.402,0.052
0.69,-0.308,-0.998,-0.191,0.845,-0.653,-0.723,-1.245,-0.421,-0.522,1.335,0.023
0.64,-0.32,-0.96,-0.16,0.8,-0.64,-0.68,-1.105,-0.455,-0.565,1.27,-0.025
0.504,-0.361,-0.866,-0.072,0.686,-0.613,-0.644,-0.988,-0.489,-0.588,1.204,-0.09
0.433,-0.34,-0.774,-0.047,0.604,-0.557,-0.569,-0.836,-0.465,-0.554,1.196,-0.102
0.397,-0.283,-0.68,-0.057,0.539,-0.481,-0.473,-0.666,-0.42,-0.5,1.209,-0.093
0.325,-0.25,-0.574,-0.038,0.45,-0.412,-0.4,-0.523,-0.376,-0.452,1.211,-0.095
0.24,-0.24,-0.48,0.0,0.36,-0.36,-0.34,-0.405,-0.31,-0.395,1.22,-0.09
0.162,-0.233,-0.394,0.036,0.278,-0.313,-0.254,-0.275,-0.245,-0.341,1.229,-0.09
0.103,-0.221,-0.324,0.059,0.214,-0.272,-0.193,-0.171,-0.184,-0.302,1.228,-0.087
0.058,-0.211,-0.269,0.076,0.164,-0.239,-0.145,-0.075,-0.127,-0.266,1.224,-0.083
0.013,-0.203,-0.216,0.095,0.115,-0.209,-0.1,0.012,-0.07,-0.234,1.225,-0.088
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.07,0.065,-0.015,-0.22,1.225,-0.105
-0.055,-0.187,-0.132,0.122,0.039,-0.16,-0.041,0.122,0.01,-0.209,1.221,-0.125
-0.074,-0.178,-0.104,0.126,0.015,-0.14,-0.024,0.163,0.032,-0.193,1.219,-0.141
-0.098,-0.175,-0.077,0.137,-0.01,-0.126,-0.018,0.199,0.057,-0.179,1.221,-0.147
-0.1,-0.155,-0.054,0.128,-0.022,-0.104,-0.004,0.24,0.082,-0.166,1.219,-0.143
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.03,0.265,0.105,-0.15,1.215,-0.145
-0.157,-0.179,-0.022,0.168,-0.067,-0.101,0.065,0.263,0.102,-0.137,1.215,-0.175
-0.171,-0.184,-0.014,0.178,-0.078,-0.099,0.069,0.286,0.099,-0.131,1.216,-0.18
-0.142,-0.148,-0.007,0.145,-0.067,-0.077,0.064,0.303,0.099,-0.13,1.213,-0.174
-0.146,-0.143,0.003,0.145,-0.074,-0.07,0.064,0.291,0.093,-0.13,1.21,-0.174
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.06,0.29,0.095,-0.13,1.21,-0.17
-0.185,-0.162,0.023,0.173,-0.104,-0.069,0.06,0.319,0.124,-0.13,1.21,-0.17
-0.192,-0.16,0.032,0.175,-0.112,-0.063,0.057,0.331,0.136,-0.13,1.207,-0.167
-0.192,-0.158,0.034,0.175,-0.113,-0.062,0.054,0.329,0.135,-0.13,1.204,-0.165
-0.184,-0.155,0.029,0.169,-0.106,-0.062,0.055,0.33,0.135,-0.13,1.205,-0.164
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.055,0.33,0.135,-0.13,1.205,-0.16
-0.181,-0.151,0.031,0.166,-0.106,-0.06,0.051,0.33,0.135,-0.126,1.201,-0.16
-0.177,-0.15,0.027,0.163,-0.102,-0.061,0.05,0.333,0.135,-0.125,1.199,-0.157
-0.172,-0.148,0.024,0.16,-0.098,-0.062,0.048,0.336,0.135,-0.125,1.201,-0.155
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.045,0.335,0.135,-0.125,1.199,-0.154
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.045,0.335,0.135,-0.125,1.19,-0.15
-0.162,-0.141,0.021,0.151,-0.091,-0.06,0.041,0.335,0.139,-0.125,1.186,-0.15
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.041,0.334,0.14,-0.125,1.183,-0.147
-0.159,-0.138,0.02,0.148,-0.089,-0.059,0.036,0.337,0.14,-0.126,1.176,-0.145
-0.154,-0.135,0.02,0.144,-0.086,-0.057,0.048,0.34,0.14,-0.123,1.169,-0.144
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.08,0.34,0.14,-0.11,1.165,-0.135
-0.159,-0.135,0.024,0.147,-0.091,-0.055,0.056,0.34,0.14,-0.102,1.16,-0.127
-0.159,-0.135,0.024,0.147,-0.091,-0.055,0.017,0.339,0.139,-0.094,1.169,-0.119
-0.164,-0.135,0.029,0.149,-0.096,-0.053,0.032,0.343,0.143,-0.086,1.194,-0.111
-0.18,-0.135,0.045,0.157,-0.112,-0.044,0.089,0.335,0.134,-0.078,1.211,-0.104
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.135,0.325,0.12,-0.07,1.2,-0.095
-0.196,-0.139,0.056,0.167,-0.126,-0.041,0.169,0.371,0.165,-0.058,1.192,-0.083
-0.195,-0.14,0.054,0.167,-0.124,-0.043,0.145,0.383,0.177,-0.083,1.184,-0.143
-0.212,-0.156,0.055,0.184,-0.133,-0.051,0.099,0.371,0.166,-0.126,1.176,-0.182
-0.233,-0.178,0.055,0.205,-0.144,-0.062,0.069,0.37,0.164,-0.147,1.168,-0.168
-0.235,-0.18,0.055,0.207,-0.145,-0.062,0.045,0.37,0.16,-0.14,1.16,-0.17
-0.235,-0.18,0.055,0.207,-0.145,-0.062,0.022,0.366,0.156,-0.139,1.156,-0.171
-0.235,-0.18,0.055,0.207,-0.145,-0.062,0.032,0.365,0.155,-0.141,1.152,-0.167
-0.237,-0.182,0.055,0.209,-0.146,-0.063,0.086,0.364,0.154,-0.138,1.148,-0.164
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.129,0.359,0.149,-0.135,1.144,-0.165
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.12,0.355,0.145,-0.135,1.14,-0.165
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.115,0.355,0.141,-0.135,1.136,-0.161
-0.24,-0.188,0.052,0.214,-0.146,-0.068,0.112,0.352,0.137,-0.135,1.131,-0.16
-0.24,-0.191,0.049,0.215,-0.145,-0.071,0.11,0.349,0.135,-0.133,1.13,-0.16
-0.24,-0.19,0.05,0.215,-0.145,-0.07,0.11,0.351,0.135,-0.13,1.129,-0.16
-0.24,-0.19,0.05,0.215,-0.145,-0.07,0.105,0.355,0.135,-0.13,1.13,-0.16
-0.244,-0.194,0.05,0.219,-0.147,-0.072,0.101,0.355,0.135,-0.13,1.147,-0.157
-0.245,-0.195,0.05,0.22,-0.147,-0.072,0.1,0.358,0.135,-0.127,1.149,-0.15
-0.246,-0.196,0.05,0.221,-0.147,-0.072,0.099,0.36,0.135,-0.125,1.144,-0.171
-0.243,-0.193,0.05,0.218,-0.146,-0.071,0.094,0.361,0.135,-0.125,1.145,-0.198
-0.23,-0.18,0.05,0.205,-0.14,-0.065,0.09,0.365,0.135,-0.125,1.145,-0.19
-0.222,-0.172,0.05,0.197,-0.136,-0.061,0.088,0.365,0.135,-0.125,1.141,-0.19
-0.211,-0.161,0.05,0.186,-0.13,-0.055,0.1,0.365,0.135,-0.122,1.14,-0.187
-0.201,-0.149,0.052,0.175,-0.126,-0.048,0.105,0.363,0.135,-0.119,1.14,-0.185
-0.219,-0.145,0.074,0.182,-0.146,-0.036,0.099,0.368,0.135,-0.12,1.14,-0.184
-0.255,-0.15,0.105,0.202,-0.18,-0.022,0.1,0.385,0.135,-0.12,1.14,-0.18
-0.23,-0.15,0.08,0.19,-0.155,-0.035,0.101,0.39,0.135,-0.12,1.136,-0.18
-0.197,-0.15,0.047,0.174,-0.122,-0.052,0.097,0.39,0.135,-0.117,1.134,-0.177
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.095,0.39,0.135,-0.115,1.136,-0.175
-0.196,-0.15,0.046,0.173,-0.121,-0.052,0.095,0.391,0.135,-0.114,1.134,-0.174
-0.195,-0.15,0.045,0.172,-0.12,-0.052,0.095,0.395,0.135,-0.11,1.13,-0.17
-0.196,-0.146,0.049,0.171,-0.122,-0.048,0.095,0.396,0.133,-0.11,1.13,-0.17
-0.225,-0.176,0.05,0.201,-0.138,-0.063,0.092,0.393,0.147,-0.107,1.13,-0.17
-0.243,-0.191,0.052,0.217,-0.147,-0.069,0.089,0.403,0.159,-0.105,1.13,-0.17
-0.232,-0.177,0.055,0.204,-0.144,-0.06,0.09,0.417,0.16,-0.104,1.129,-0.17
-0.225,-0.17,0.055,0.197,-0.14,-0.057,0.09,0.415,0.16,-0.1,1.125,-0.17
-0.217,-0.162,0.055,0.189,-0.136,-0.053,0.086,0.415,0.164,-0.1,1.125,-0.17
-0.209,-0.154,0.055,0.181,-0.132,-0.049,0.085,0.416,0.165,-0.097,1.125,-0.17
-0.201,-0.146,0.055,0.173,-0.128,-0.045,0.085,0.413,0.168,-0.095,1.125,-0.17
-0.192,-0.137,0.055,0.164,-0.124,-0.041,0.085,0.418,0.169,-0.094,1.125,-0.17
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.085,0.445,0.17,-0.09,1.125,-0.17
-0.192,-0.134,0.059,0.163,-0.125,-0.037,0.079,0.483,0.204,-0.09,1.125,-0.17
-0.2,-0.136,0.064,0.167,-0.131,-0.036,0.061,0.496,0.21,-0.09,1.125,-0.17
-0.198,-0.134,0.063,0.166,-0.13,-0.035,0.09,0.494,0.203,-0.09,1.125,-0.17
-0.195,-0.136,0.059,0.166,-0.127,-0.038,0.134,0.496,0.205,-0.09,1.125,-0.17
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.115,0.5,0.205,-0.09,1.125,-0.17
-0.201,-0.141,0.06,0.171,-0.131,-0.04,0.102,0.5,0.205,-0.09,1.125,-0.17
-0.197,-0.137,0.06,0.167,-0.128,-0.038,0.096,0.503,0.205,-0.09,1.128,-0.17
-0.211,-0.151,0.06,0.181,-0.135,-0.045,0.095,0.505,0.205,-0.09,1.131,-0.17
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.095,0.506,0.205,-0.09,1.13,-0.17
-0.21,-0.15,0.06,0.18,-0.135,-0.045,0.095,0.51,0.205,-0.09,1.13,-0.17
-0.202,-0.142,0.06,0.172,-0.131,-0.041,0.095,0.512,0.202,-0.091,1.13,-0.17
-0.191,-0.131,0.06,0.161,-0.125,-0.035,0.096,0.532,0.223,-0.084,1.13,-0.17
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.092,0.554,0.24,-0.078,1.13,-0.17
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.1,0.561,0.24,-0.073,1.13,-0.17
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.14,0.565,0.245,-0.065,1.13,-0.17
-0.161,-0.097,0.064,0.128,-0.112,-0.017,0.185,0.582,0.249,-0.061,1.13,-0.17
-0.157,-0.089,0.068,0.123,-0.112,-0.011,0.185,0.588,0.25,-0.054,1.13,-0.17
-0.137,-0.081,0.056,0.108,-0.096,-0.012,0.168,0.598,0.251,-0.047,1.13,-0.171
-0.129,-0.073,0.056,0.101,-0.092,-0.008,0.157,0.621,0.266,-0.044,1.13,-0.169
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.145,0.64,0.295,-0.04,1.13,-0.16
-0.144,-0.057,0.088,0.1,-0.115,0.015,0.136,0.657,0.301,-0.036,1.13,-0.151
-0.139,-0.054,0.084,0.096,-0.111,0.014,0.132,0.667,0.298,-0.032,1.13,-0.147
-0.155,-0.071,0.084,0.113,-0.119,0.006,0.128,0.672,0.305,-0.028,1.13,-0.142
-0.165,-0.085,0.079,0.125,-0.122,-0.003,0.125,0.677,0.317,-0.024,1.13,-0.133
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.125,0.685,0.32,-0.02,1.135,-0.125
-0.151,-0.071,0.081,0.111,-0.116,0.005,0.121,0.689,0.323,-0.016,1.14,-0.12
-0.141,-0.064,0.077,0.102,-0.109,0.006,0.116,0.693,0.334,-0.012,1.134,-0.123
-0.133,-0.058,0.075,0.095,-0.104,0.008,0.115,0.697,0.345,-0.008,1.144,-0.125
-0.128,-0.053,0.074,0.09,-0.1,0.01,0.114,0.702,0.35,-0.005,1.161,-0.126
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.11,0.71,0.355,-0.005,1.155,-0.13
-0.109,-0.04,0.07,0.074,-0.089,0.015,0.11,0.715,0.376,-0.001,1.154,-0.131
-0.119,-0.048,0.071,0.083,-0.095,0.011,0.11,0.715,0.385,0.004,1.155,-0.126
-0.145,-0.077,0.068,0.111,-0.106,-0.004,0.11,0.714,0.386,0.005,1.155,-0.142
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.11,0.716,0.392,0.006,1.155,-0.161
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.11,0.72,0.405,0.015,1.155,-0.15
-0.133,-0.072,0.061,0.102,-0.097,-0.005,0.11,0.716,0.422,0.019,1.151,-0.145
-0.121,-0.061,0.059,0.091,-0.09,-0.001,0.11,0.715,0.43,0.022,1.15,-0.143
-0.111,-0.051,0.061,0.081,-0.085,0.004,0.11,0.713,0.43,0.029,1.15,-0.136
-0.102,-0.043,0.059,0.072,-0.08,0.008,0.11,0.71,0.431,0.036,1.15,-0.129
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.11,0.71,0.435,0.04,1.15,-0.125
-0.073,-0.019,0.055,0.046,-0.064,0.017,0.111,0.706,0.437,0.044,1.15,-0.121
-0.091,-0.036,0.055,0.063,-0.073,0.01,0.105,0.706,0.423,0.049,1.151,-0.117
-0.098,-0.045,0.054,0.071,-0.075,0.004,0.096,0.7,0.429,0.05,1.148,-0.115
-0.081,-0.032,0.049,0.056,-0.064,0.008,0.088,0.687,0.463,0.051,1.145,-0.115
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.675,0.48,0.055,1.145,-0.115
-0.067,-0.021,0.045,0.043,-0.056,0.012,0.072,0.663,0.472,0.055,1.145,-0.115
-0.056,-0.014,0.042,0.035,-0.049,0.014,0.065,0.651,0.467,0.058,1.145,-0.115
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.053,0.637,0.461,0.059,1.145,-0.115
-0.037,0.002,0.04,0.018,-0.039,0.021,0.063,0.621,0.454,0.054,1.144,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,0.105,0.605,0.45,0.055,1.14,-0.115
-0.038,-0.007,0.03,0.022,-0.034,0.012,0.103,0.589,0.442,0.055,1.14,-0.115
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.099,0.574,0.438,0.052,1.14,-0.115
-0.074,-0.046,0.028,0.06,-0.051,-0.01,0.083,0.553,0.43,0.049,1.14,-0.115
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.045,0.53,0.418,0.05,1.14,-0.115
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,0.51,0.41,0.05,1.14,-0.115
-0.072,-0.051,0.021,0.062,-0.047,-0.015,0.006,0.49,0.398,0.046,1.14,-0.115
-0.062,-0.045,0.017,0.053,-0.039,-0.013,0.0,0.473,0.389,0.045,1.137,-0.115
-0.048,-0.036,0.013,0.042,-0.03,-0.011,-0.009,0.455,0.38,0.045,1.133,-0.115
-0.038,-0.028,0.01,0.033,-0.024,-0.009,-0.017,0.436,0.367,0.045,1.129,-0.115
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.02,0.42,0.355,0.045,1.125,-0.115
-0.016,-0.01,0.006,0.012,-0.011,-0.001,-0.013,0.4,0.347,0.041,1.121,-0.115
-0.024,-0.023,0.001,0.023,-0.012,-0.01,-0.003,0.379,0.337,0.04,1.117,-0.116
-0.046,-0.046,0.0,0.046,-0.022,-0.022,0.002,0.363,0.324,0.038,1.113,-0.112
-0.055,-0.056,-0.001,0.055,-0.027,-0.028,0.007,0.353,0.313,0.035,1.108,-0.12
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.345,0.305,0.035,1.1,-0.145
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.023,0.333,0.297,0.031,1.092,-0.142
-0.034,-0.045,-0.011,0.039,-0.011,-0.028,0.029,0.324,0.289,0.031,1.084,-0.139
-0.037,-0.044,-0.006,0.04,-0.015,-0.025,0.028,0.316,0.281,0.025,1.076,-0.138
-0.04,-0.039,0.001,0.039,-0.021,-0.019,0.025,0.308,0.273,0.013,1.068,-0.135
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,0.3,0.265,0.005,1.06,-0.135
-0.044,-0.034,0.01,0.039,-0.026,-0.012,0.021,0.292,0.257,-0.007,1.056,-0.13
