I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,0.082,0.129,-0.018,-0.089,0.105,-0.009,-0.169,0.06,0.073,0.069,-0.012
-0.039,0.095,0.133,-0.028,-0.086,0.113,-0.01,-0.174,0.06,0.078,0.074,-0.003
-0.032,0.103,0.135,-0.036,-0.084,0.119,-0.011,-0.175,0.06,0.082,0.075,0.002
-0.03,0.106,0.136,-0.038,-0.083,0.121,-0.016,-0.176,0.061,0.086,0.076,0.007
-0.03,0.11,0.14,-0.04,-0.085,0.125,-0.02,-0.18,0.065,0.09,0.085,0.015
-0.021,0.119,0.14,-0.049,-0.081,0.129,-0.02,-0.179,0.065,0.093,0.089,0.023
-0.021,0.122,0.143,-0.051,-0.082,0.132,-0.023,-0.186,0.065,0.104,0.096,0.028
-0.015,0.132,0.147,-0.059,-0.081,0.14,-0.027,-0.192,0.065,0.112,0.104,0.033
-0.004,0.148,0.151,-0.072,-0.078,0.149,-0.031,-0.196,0.065,0.109,0.104,0.035
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.03,-0.2,0.065,0.11,0.105,0.035
-0.006,0.149,0.155,-0.072,-0.08,0.151,-0.028,-0.199,0.069,0.131,0.13,0.051
0.001,0.159,0.158,-0.08,-0.079,0.158,-0.042,-0.212,0.07,0.14,0.141,0.062
0.008,0.169,0.161,-0.088,-0.077,0.164,-0.054,-0.224,0.072,0.141,0.139,0.067
0.01,0.17,0.16,-0.09,-0.075,0.165,-0.055,-0.225,0.075,0.138,0.142,0.071
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.055,-0.225,0.075,0.135,0.155,0.075
0.031,0.191,0.16,-0.111,-0.065,0.175,-0.059,-0.229,0.091,0.16,0.163,0.087
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.06,-0.23,0.1,0.165,0.169,0.094
0.039,0.199,0.16,-0.119,-0.06,0.18,-0.063,-0.232,0.1,0.158,0.169,0.096
0.041,0.201,0.16,-0.121,-0.059,0.181,-0.072,-0.235,0.1,0.162,0.172,0.103
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.075,-0.235,0.1,0.17,0.185,0.115
0.058,0.218,0.16,-0.138,-0.051,0.189,-0.073,-0.239,0.1,0.178,0.198,0.12
0.066,0.226,0.16,-0.146,-0.047,0.193,-0.087,-0.241,0.1,0.183,0.204,0.122
0.072,0.232,0.16,-0.152,-0.044,0.196,-0.099,-0.239,0.1,0.188,0.206,0.131
0.076,0.236,0.16,-0.156,-0.042,0.198,-0.1,-0.241,0.1,0.19,0.212,0.142
0.08,0.24,0.16,-0.16,-0.04,0.2,-0.1,-0.245,0.1,0.19,0.22,0.145
0.084,0.244,0.16,-0.164,-0.038,0.202,-0.104,-0.246,0.1,0.202,0.224,0.145
0.088,0.248,0.16,-0.168,-0.037,0.204,-0.105,-0.243,0.099,0.21,0.228,0.148
0.093,0.252,0.159,-0.172,-0.033,0.205,-0.107,-0.25,0.102,0.21,0.23,0.152
0.094,0.256,0.162,-0.175,-0.035,0.209,-0.11,-0.262,0.105,0.211,0.231,0.156
0.085,0.26,0.175,-0.173,-0.045,0.217,-0.11,-0.265,0.105,0.215,0.235,0.16
0.084,0.26,0.176,-0.172,-0.046,0.217,-0.114,-0.265,0.105,0.215,0.235,0.16
0.088,0.263,0.175,-0.176,-0.043,0.219,-0.116,-0.264,0.105,0.218,0.238,0.163
0.09,0.265,0.175,-0.178,-0.043,0.22,-0.114,-0.267,0.105,0.221,0.24,0.165
0.09,0.266,0.175,-0.178,-0.043,0.22,-0.116,-0.27,0.105,0.219,0.241,0.166
0.095,0.27,0.175,-0.183,-0.04,0.222,-0.12,-0.27,0.105,0.215,0.245,0.17
0.102,0.271,0.168,-0.187,-0.033,0.219,-0.12,-0.269,0.105,0.215,0.245,0.17
0.081,0.267,0.186,-0.174,-0.053,0.226,-0.12,-0.273,0.105,0.212,0.248,0.173
0.071,0.265,0.194,-0.168,-0.062,0.23,-0.118,-0.275,0.105,0.21,0.251,0.176
0.081,0.264,0.183,-0.173,-0.051,0.224,-0.115,-0.276,0.104,0.209,0.249,0.174
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.115,-0.28,0.1,0.205,0.245,0.17
0.084,0.26,0.177,-0.172,-0.046,0.218,-0.115,-0.281,0.1,0.205,0.245,0.166
0.088,0.257,0.169,-0.173,-0.041,0.213,-0.112,-0.277,0.101,0.206,0.242,0.162
0.093,0.255,0.162,-0.174,-0.035,0.209,-0.109,-0.273,0.098,0.203,0.24,0.158
0.095,0.254,0.159,-0.174,-0.033,0.206,-0.11,-0.269,0.095,0.2,0.239,0.155
0.09,0.245,0.155,-0.168,-0.033,0.2,-0.11,-0.265,0.095,0.2,0.235,0.155
0.089,0.236,0.147,-0.163,-0.03,0.192,-0.106,-0.261,0.095,0.196,0.236,0.151
0.094,0.232,0.138,-0.163,-0.023,0.185,-0.105,-0.256,0.096,0.195,0.229,0.147
0.094,0.227,0.133,-0.16,-0.02,0.179,-0.105,-0.255,0.093,0.193,0.223,0.143
0.089,0.218,0.128,-0.153,-0.02,0.173,-0.105,-0.254,0.09,0.189,0.218,0.139
0.09,0.21,0.12,-0.15,-0.015,0.165,-0.105,-0.245,0.09,0.19,0.21,0.135
0.094,0.207,0.112,-0.151,-0.009,0.159,-0.097,-0.236,0.09,0.191,0.206,0.136
0.092,0.196,0.104,-0.144,-0.006,0.15,-0.089,-0.232,0.09,0.185,0.199,0.127
0.073,0.186,0.113,-0.13,-0.02,0.149,-0.081,-0.227,0.088,0.176,0.193,0.113
0.051,0.177,0.126,-0.115,-0.038,0.151,-0.073,-0.218,0.085,0.168,0.188,0.103
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.065,-0.21,0.085,0.16,0.175,0.095
0.041,0.157,0.116,-0.1,-0.038,0.136,-0.057,-0.206,0.085,0.152,0.162,0.083
0.034,0.146,0.112,-0.09,-0.039,0.129,-0.052,-0.199,0.082,0.143,0.154,0.07
0.026,0.135,0.11,-0.08,-0.042,0.123,-0.046,-0.193,0.08,0.138,0.145,0.061
0.019,0.128,0.109,-0.073,-0.045,0.119,-0.038,-0.188,0.08,0.133,0.132,0.053
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.035,-0.18,0.08,0.125,0.12,0.045
0.011,0.112,0.101,-0.062,-0.045,0.106,-0.031,-0.176,0.08,0.117,0.112,0.037
0.004,0.104,0.1,-0.054,-0.048,0.102,-0.024,-0.169,0.077,0.109,0.104,0.032
-0.003,0.096,0.099,-0.047,-0.051,0.097,-0.017,-0.163,0.074,0.101,0.096,0.027
-0.006,0.088,0.094,-0.041,-0.05,0.09,-0.014,-0.159,0.075,0.093,0.088,0.018
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.01,-0.15,0.075,0.085,0.08,0.01
-0.014,0.076,0.09,-0.031,-0.053,0.083,-0.006,-0.142,0.075,0.077,0.072,0.006
-0.018,0.069,0.087,-0.026,-0.053,0.078,-0.002,-0.137,0.072,0.071,0.064,-0.001
-0.022,0.062,0.084,-0.021,-0.054,0.073,0.002,-0.132,0.069,0.07,0.058,-0.007
-0.026,0.059,0.085,-0.017,-0.055,0.072,0.006,-0.123,0.07,0.069,0.054,-0.012
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.01,-0.115,0.07,0.065,0.05,-0.02
-0.038,0.047,0.085,-0.005,-0.062,0.066,0.014,-0.111,0.07,0.065,0.05,-0.024
-0.043,0.042,0.085,0.0,-0.064,0.063,0.018,-0.107,0.07,0.066,0.051,-0.031
-0.047,0.038,0.085,0.004,-0.066,0.061,0.022,-0.105,0.07,0.063,0.048,-0.037
-0.051,0.034,0.085,0.008,-0.069,0.059,0.025,-0.105,0.07,0.06,0.045,-0.041
-0.055,0.03,0.085,0.012,-0.07,0.057,0.025,-0.105,0.07,0.06,0.045,-0.045
-0.055,0.03,0.085,0.012,-0.07,0.057,0.025,-0.105,0.07,0.06,0.045,-0.045
-0.054,0.031,0.085,0.011,-0.07,0.057,0.028,-0.102,0.07,0.057,0.042,-0.044
-0.057,0.028,0.085,0.014,-0.071,0.056,0.031,-0.099,0.07,0.054,0.039,-0.047
-0.06,0.025,0.085,0.017,-0.073,0.055,0.03,-0.1,0.07,0.055,0.04,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.03,-0.1,0.07,0.055,0.04,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.034,-0.1,0.066,0.051,0.036,-0.05
-0.059,0.026,0.085,0.016,-0.073,0.055,0.039,-0.097,0.065,0.05,0.034,-0.053
-0.062,0.023,0.085,0.019,-0.074,0.054,0.04,-0.094,0.065,0.048,0.036,-0.056
-0.065,0.02,0.085,0.022,-0.075,0.052,0.04,-0.095,0.065,0.044,0.034,-0.055
-0.065,0.02,0.085,0.022,-0.075,0.052,0.04,-0.095,0.065,0.045,0.03,-0.055
-0.065,0.02,0.085,0.022,-0.075,0.052,0.04,-0.095,0.065,0.045,0.03,-0.055
-0.065,0.02,0.085,0.022,-0.075,0.052,0.04,-0.096,0.065,0.042,0.031,-0.052
-0.067,0.018,0.085,0.024,-0.076,0.051,0.04,-0.093,0.065,0.039,0.028,-0.049
-0.07,0.015,0.085,0.027,-0.078,0.05,0.04,-0.09,0.065,0.04,0.025,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.04,-0.09,0.065,0.04,0.025,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.04,-0.09,0.065,0.036,0.025,-0.05
-0.073,0.012,0.085,0.03,-0.079,0.048,0.04,-0.091,0.065,0.034,0.022,-0.05
-0.076,0.01,0.085,0.033,-0.081,0.047,0.04,-0.088,0.065,0.036,0.019,-0.05
-0.074,0.01,0.084,0.032,-0.079,0.047,0.04,-0.085,0.064,0.034,0.02,-0.05
-0.07,0.01,0.08,0.03,-0.075,0.045,0.04,-0.085,0.06,0.03,0.02,-0.05
-0.069,0.01,0.08,0.029,-0.075,0.045,0.04,-0.085,0.06,0.03,0.016,-0.05
-0.073,0.007,0.08,0.033,-0.077,0.043,0.04,-0.085,0.06,0.03,0.015,-0.05
-0.075,0.004,0.08,0.035,-0.078,0.042,0.04,-0.085,0.06,0.03,0.015,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.04,-0.085,0.06,0.03,0.015,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.04,-0.085,0.06,0.03,0.015,-0.05
-0.074,0.005,0.08,0.035,-0.078,0.042,0.04,-0.085,0.06,0.03,0.011,-0.05
-0.079,0.002,0.081,0.038,-0.08,0.041,0.04,-0.085,0.06,0.03,0.01,-0.05
-0.079,-0.001,0.078,0.039,-0.078,0.039,0.04,-0.085,0.06,0.03,0.01,-0.05
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,-0.085,0.06,0.03,0.01,-0.05
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,-0.085,0.06,0.03,0.01,-0.05
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,-0.085,0.06,0.03,0.006,-0.05
-0.078,-0.003,0.075,0.04,-0.076,0.036,0.04,-0.085,0.061,0.03,0.004,-0.05
-0.081,-0.006,0.075,0.043,-0.077,0.035,0.04,-0.085,0.058,0.03,0.006,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,-0.085,0.055,0.03,0.004,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,-0.085,0.055,0.03,0.0,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,-0.085,0.055,0.03,0.0,-0.05
-0.08,-0.008,0.072,0.044,-0.076,0.032,0.04,-0.085,0.055,0.03,0.0,-0.05
-0.08,-0.011,0.069,0.045,-0.075,0.029,0.04,-0.085,0.055,0.03,0.0,-0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.04,-0.085,0.055,0.03,-0.001,-0.051
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.04,-0.085,0.055,0.03,-0.005,-0.055
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.04,-0.085,0.055,0.03,-0.005,-0.059
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.04,-0.085,0.055,0.03,-0.005,-0.063
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.04,-0.085,0.055,0.03,-0.006,-0.067
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.04,-0.085,0.055,0.03,-0.004,-0.07
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.04,-0.085,0.055,0.03,0.005,-0.07
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.04,-0.084,0.055,0.03,0.014,-0.07
-0.081,-0.014,0.067,0.048,-0.074,0.026,0.04,-0.094,0.052,0.027,0.013,-0.07
-0.081,-0.017,0.064,0.049,-0.072,0.024,0.04,-0.102,0.05,0.024,0.009,-0.07
-0.086,-0.02,0.065,0.053,-0.076,0.022,0.04,-0.1,0.049,0.025,0.01,-0.07
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,-0.1,0.045,0.025,0.01,-0.07
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.04,-0.1,0.045,0.021,0.006,-0.07
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.04,-0.1,0.046,0.019,0.005,-0.07
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.04,-0.1,0.043,0.021,0.005,-0.07
-0.081,-0.021,0.06,0.051,-0.071,0.02,0.04,-0.1,0.04,0.019,0.005,-0.07
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.04,-0.1,0.04,0.015,0.005,-0.07
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.04,-0.1,0.04,0.015,0.001,-0.07
-0.079,-0.025,0.055,0.052,-0.067,0.015,0.04,-0.1,0.037,0.016,0.0,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.04,-0.1,0.034,0.013,0.0,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.04,-0.1,0.035,0.01,0.0,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.04,-0.1,0.035,0.01,0.0,-0.07
-0.076,-0.025,0.051,0.05,-0.063,0.012,0.04,-0.1,0.031,0.01,-0.004,-0.07
-0.074,-0.024,0.049,0.049,-0.061,0.012,0.041,-0.1,0.03,0.007,-0.006,-0.07
-0.077,-0.027,0.051,0.052,-0.064,0.012,0.038,-0.1,0.028,0.004,-0.004,-0.07
-0.08,-0.03,0.049,0.055,-0.064,0.009,0.035,-0.1,0.024,0.005,-0.006,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.1,0.025,0.005,-0.01,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.1,0.025,0.001,-0.01,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.1,0.022,-0.001,-0.01,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.1,0.019,0.001,-0.01,-0.07
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.035,-0.1,0.02,-0.001,-0.011,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.035,-0.1,0.02,-0.005,-0.015,-0.07
-0.069,-0.03,0.04,0.049,-0.055,0.005,0.035,-0.1,0.016,-0.005,-0.015,-0.07
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.035,-0.1,0.014,-0.005,-0.015,-0.07
-0.076,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.1,0.016,-0.005,-0.015,-0.07
-0.075,-0.036,0.039,0.055,-0.057,0.001,0.035,-0.1,0.014,-0.006,-0.016,-0.07
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,-0.1,0.01,-0.01,-0.02,-0.07
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,-0.1,0.01,-0.01,-0.024,-0.078
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.035,-0.1,0.01,-0.009,-0.028,-0.084
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,-0.1,0.01,-0.012,-0.031,-0.087
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,-0.1,0.009,-0.015,-0.029,-0.091
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.1,0.005,-0.015,-0.025,-0.095
-0.062,-0.04,0.022,0.05,-0.042,-0.009,0.035,-0.1,0.005,-0.015,-0.025,-0.095
-0.087,-0.04,0.047,0.064,-0.067,0.004,0.035,-0.098,0.005,-0.018,-0.025,-0.095
-0.102,-0.04,0.062,0.071,-0.082,0.011,0.035,-0.105,0.005,-0.021,-0.025,-0.095
-0.094,-0.04,0.054,0.066,-0.074,0.006,0.035,-0.117,0.004,-0.02,-0.025,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.12,0.0,-0.02,-0.025,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.124,0.0,-0.02,-0.025,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.125,0.0,-0.02,-0.025,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.125,0.0,-0.02,-0.025,-0.095
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.035,-0.125,0.0,-0.02,-0.025,-0.095
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,-0.125,0.0,-0.02,-0.025,-0.095
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.039,-0.125,-0.004,-0.024,-0.025,-0.095
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.125,-0.005,-0.025,-0.026,-0.094
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.125,-0.005,-0.025,-0.023,-0.097
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.125,-0.005,-0.025,-0.02,-0.1
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.125,-0.005,-0.025,-0.02,-0.1
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.125,-0.009,-0.025,-0.02,-0.1
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.04,-0.125,-0.01,-0.025,-0.02,-0.1
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.04,-0.125,-0.01,-0.025,-0.02,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.04,-0.125,-0.01,-0.026,-0.02,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.04,-0.125,-0.01,-0.03,-0.02,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.04,-0.125,-0.01,-0.03,-0.02,-0.1
-0.082,-0.037,0.046,0.059,-0.064,0.004,0.04,-0.125,-0.007,-0.03,-0.02,-0.1
-0.078,-0.034,0.043,0.056,-0.06,0.004,0.04,-0.125,-0.004,-0.03,-0.02,-0.1
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.041,-0.125,-0.005,-0.03,-0.02,-0.1
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,-0.125,-0.005,-0.03,-0.02,-0.1
-0.076,-0.035,0.04,0.055,-0.057,0.002,0.045,-0.125,-0.005,-0.03,-0.02,-0.1
-0.072,-0.032,0.04,0.052,-0.056,0.004,0.045,-0.125,-0.005,-0.03,-0.023,-0.097
-0.07,-0.029,0.041,0.05,-0.055,0.006,0.045,-0.125,-0.005,-0.03,-0.026,-0.094
-0.069,-0.03,0.039,0.049,-0.054,0.004,0.045,-0.125,-0.005,-0.029,-0.025,-0.095
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.045,-0.125,-0.005,-0.025,-0.025,-0.095
-0.093,-0.03,0.062,0.061,-0.078,0.015,0.045,-0.125,-0.001,-0.025,-0.025,-0.095
-0.083,-0.027,0.056,0.054,-0.069,0.014,0.045,-0.125,0.0,-0.025,-0.025,-0.095
-0.062,-0.024,0.038,0.043,-0.049,0.006,0.045,-0.125,0.0,-0.025,-0.024,-0.095
-0.052,-0.025,0.027,0.039,-0.039,0.001,0.045,-0.126,0.0,-0.025,-0.027,-0.095
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.045,-0.13,0.0,-0.025,-0.035,-0.095
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.045,-0.13,0.0,-0.025,-0.035,-0.095
-0.043,-0.026,0.017,0.035,-0.03,-0.004,0.046,-0.133,0.0,-0.025,-0.035,-0.095
-0.084,-0.023,0.061,0.053,-0.072,0.019,0.043,-0.136,0.0,-0.025,-0.035,-0.095
-0.101,-0.02,0.082,0.06,-0.091,0.031,0.04,-0.134,-0.001,-0.025,-0.035,-0.095
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.04,-0.13,-0.005,-0.025,-0.035,-0.095
-0.094,-0.02,0.075,0.057,-0.084,0.027,0.04,-0.13,-0.009,-0.025,-0.035,-0.091
-0.096,-0.021,0.075,0.058,-0.085,0.027,0.04,-0.13,-0.013,-0.026,-0.035,-0.09
-0.093,-0.018,0.075,0.055,-0.084,0.028,0.04,-0.13,-0.018,-0.023,-0.035,-0.09
-0.089,-0.015,0.074,0.051,-0.081,0.03,0.039,-0.13,-0.02,-0.02,-0.035,-0.09
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.085,-0.016,0.069,0.05,-0.077,0.026,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.089,-0.024,0.065,0.056,-0.076,0.02,0.035,-0.13,-0.015,-0.02,-0.035,-0.09
-0.093,-0.028,0.065,0.06,-0.079,0.018,0.032,-0.13,-0.016,-0.02,-0.035,-0.09
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.029,-0.13,-0.013,-0.02,-0.035,-0.09
-0.101,-0.036,0.065,0.068,-0.083,0.014,0.03,-0.13,-0.01,-0.02,-0.035,-0.09
