I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.024,-0.026,0.012,0.014,-0.025,-0.065,-0.094,-0.024,-0.053,-0.03,-0.079
-0.003,-0.025,-0.022,0.014,0.01,-0.023,-0.066,-0.096,-0.025,-0.059,-0.032,-0.086
-0.008,-0.026,-0.018,0.018,0.005,-0.022,-0.062,-0.093,-0.027,-0.06,-0.038,-0.093
-0.017,-0.031,-0.014,0.025,-0.001,-0.022,-0.053,-0.09,-0.03,-0.06,-0.04,-0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.045,-0.09,-0.03,-0.06,-0.04,-0.095
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.037,-0.09,-0.034,-0.06,-0.044,-0.095
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.029,-0.087,-0.039,-0.06,-0.045,-0.098
-0.024,-0.034,-0.011,0.029,-0.006,-0.022,-0.021,-0.084,-0.04,-0.06,-0.047,-0.101
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,-0.014,-0.085,-0.041,-0.06,-0.05,-0.099
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.085,-0.045,-0.06,-0.05,-0.1
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,-0.006,-0.081,-0.045,-0.06,-0.054,-0.112
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,-0.005,-0.079,-0.048,-0.06,-0.058,-0.119
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,-0.005,-0.081,-0.051,-0.06,-0.062,-0.12
-0.061,-0.071,-0.01,0.066,-0.026,-0.041,-0.005,-0.079,-0.049,-0.06,-0.065,-0.12
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.005,-0.075,-0.045,-0.06,-0.065,-0.12
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.001,-0.075,-0.045,-0.06,-0.069,-0.12
-0.064,-0.074,-0.01,0.069,-0.027,-0.042,0.0,-0.076,-0.045,-0.06,-0.071,-0.119
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.0,-0.073,-0.045,-0.06,-0.068,-0.122
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.069,-0.045,-0.06,-0.065,-0.125
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.07,-0.045,-0.06,-0.065,-0.125
-0.07,-0.079,-0.01,0.075,-0.03,-0.045,0.0,-0.071,-0.041,-0.06,-0.061,-0.125
-0.073,-0.083,-0.01,0.078,-0.031,-0.047,0.003,-0.065,-0.04,-0.06,-0.06,-0.125
-0.076,-0.085,-0.009,0.081,-0.033,-0.046,0.006,-0.055,-0.04,-0.06,-0.058,-0.125
-0.074,-0.086,-0.012,0.08,-0.03,-0.048,0.005,-0.049,-0.04,-0.061,-0.055,-0.126
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.045,-0.04,-0.06,-0.055,-0.13
-0.056,-0.09,-0.033,0.074,-0.012,-0.061,0.005,-0.037,-0.042,-0.048,-0.051,-0.13
-0.052,-0.093,-0.041,0.073,-0.005,-0.067,0.004,-0.028,-0.023,-0.039,-0.05,-0.129
-0.047,-0.096,-0.049,0.072,0.002,-0.073,0.01,-0.025,0.001,-0.029,-0.048,-0.132
-0.038,-0.095,-0.057,0.067,0.01,-0.076,0.023,-0.014,0.02,-0.018,-0.045,-0.135
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.03,0.025,0.045,-0.01,-0.045,-0.135
-0.043,-0.119,-0.075,0.081,0.016,-0.096,0.038,0.057,0.072,0.003,-0.037,-0.136
-0.045,-0.11,-0.064,0.078,0.01,-0.087,0.045,0.09,0.109,0.009,-0.031,-0.128
-0.047,-0.095,-0.048,0.071,0.001,-0.071,0.059,0.133,0.152,0.029,-0.011,-0.125
-0.041,-0.077,-0.036,0.059,-0.002,-0.056,0.08,0.192,0.206,0.072,0.023,-0.114
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.1,0.27,0.285,0.135,0.055,-0.08
0.006,-0.001,-0.007,-0.002,0.007,-0.005,0.123,0.344,0.38,0.231,0.111,-0.055
0.055,0.056,0.001,-0.056,0.027,0.028,0.115,0.399,0.482,0.358,0.202,0.006
0.112,0.12,0.008,-0.117,0.052,0.064,0.099,0.454,0.589,0.505,0.324,0.097
0.173,0.182,0.009,-0.177,0.081,0.095,0.085,0.514,0.688,0.658,0.458,0.195
0.255,0.255,0.0,-0.255,0.127,0.127,0.06,0.575,0.785,0.82,0.605,0.305
0.344,0.333,-0.011,-0.339,0.178,0.161,0.042,0.659,0.917,1.035,0.802,0.447
0.46,0.468,0.007,-0.464,0.226,0.237,0.001,0.741,1.078,1.321,1.048,0.634
0.589,0.631,0.042,-0.61,0.273,0.336,-0.047,0.837,1.269,1.638,1.312,0.834
0.709,0.772,0.063,-0.741,0.323,0.418,-0.102,0.937,1.458,1.936,1.567,1.019
0.825,0.89,0.065,-0.858,0.38,0.477,-0.2,0.98,1.6,2.19,1.79,1.18
0.938,1.004,0.066,-0.971,0.436,0.535,-0.336,0.927,1.687,2.384,1.952,1.305
1.001,1.093,0.092,-1.047,0.454,0.592,-0.457,0.83,1.649,2.457,2.032,1.388
1.024,1.151,0.128,-1.088,0.447,0.639,-0.548,0.715,1.584,2.437,2.046,1.432
1.013,1.196,0.183,-1.105,0.414,0.69,-0.632,0.561,1.497,2.334,1.994,1.419
0.965,1.21,0.245,-1.088,0.36,0.727,-0.715,0.37,1.32,2.155,1.88,1.355
0.918,1.13,0.212,-1.025,0.353,0.671,-0.77,0.201,1.168,1.986,1.755,1.302
0.854,1.004,0.15,-0.929,0.352,0.577,-0.808,0.026,0.991,1.767,1.593,1.209
0.724,0.913,0.189,-0.818,0.267,0.551,-0.857,-0.236,0.687,1.428,1.356,1.075
0.546,0.863,0.317,-0.705,0.114,0.59,-0.877,-0.531,0.302,1.001,1.057,0.919
0.385,0.8,0.415,-0.593,-0.015,0.607,-0.83,-0.725,-0.02,0.6,0.755,0.75
0.25,0.698,0.448,-0.475,-0.099,0.573,-0.793,-0.83,-0.255,0.301,0.514,0.597
0.171,0.584,0.413,-0.378,-0.121,0.498,-0.758,-0.91,-0.447,0.04,0.303,0.447
0.102,0.464,0.362,-0.284,-0.13,0.413,-0.724,-0.97,-0.616,-0.184,0.118,0.31
0.03,0.347,0.318,-0.188,-0.144,0.332,-0.681,-0.975,-0.722,-0.325,-0.001,0.201
-0.01,0.24,0.25,-0.115,-0.13,0.245,-0.605,-0.91,-0.725,-0.37,-0.055,0.12
-0.024,0.135,0.159,-0.056,-0.092,0.147,-0.523,-0.792,-0.66,-0.36,-0.118,0.06
-0.023,0.075,0.099,-0.026,-0.062,0.087,-0.464,-0.671,-0.582,-0.345,-0.148,-0.002
-0.016,0.031,0.046,-0.008,-0.031,0.038,-0.415,-0.578,-0.51,-0.334,-0.15,-0.052
-0.018,-0.014,0.004,0.016,-0.01,-0.005,-0.361,-0.499,-0.445,-0.323,-0.159,-0.09
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.305,-0.415,-0.385,-0.315,-0.175,-0.13
-0.063,-0.07,-0.007,0.067,-0.027,-0.038,-0.248,-0.358,-0.324,-0.291,-0.164,-0.157
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,-0.201,-0.304,-0.271,-0.268,-0.153,-0.162
-0.043,-0.067,-0.024,0.055,-0.009,-0.045,-0.16,-0.247,-0.218,-0.239,-0.146,-0.159
-0.032,-0.064,-0.032,0.048,0.0,-0.048,-0.121,-0.191,-0.17,-0.2,-0.138,-0.16
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.085,-0.14,-0.135,-0.17,-0.13,-0.16
-0.01,-0.054,-0.045,0.032,0.018,-0.049,-0.052,-0.104,-0.097,-0.161,-0.122,-0.16
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.032,-0.068,-0.078,-0.157,-0.113,-0.16
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.017,-0.048,-0.071,-0.153,-0.109,-0.16
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.001,-0.044,-0.063,-0.148,-0.11,-0.161
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.015,-0.035,-0.055,-0.14,-0.11,-0.165
-0.057,-0.102,-0.045,0.08,-0.006,-0.073,0.028,-0.027,-0.047,-0.136,-0.11,-0.169
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.034,-0.019,-0.039,-0.132,-0.11,-0.173
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.037,-0.011,-0.031,-0.128,-0.11,-0.175
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.041,-0.004,-0.023,-0.125,-0.11,-0.175
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.045,0.0,-0.02,-0.125,-0.11,-0.175
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.057,0.004,-0.02,-0.125,-0.115,-0.175
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.064,0.005,-0.02,-0.125,-0.114,-0.173
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,0.007,-0.02,-0.125,-0.121,-0.181
-0.066,-0.111,-0.045,0.089,-0.01,-0.077,0.065,0.01,-0.019,-0.124,-0.131,-0.19
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.065,0.01,-0.015,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.069,0.014,-0.015,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.07,0.015,-0.015,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.07,0.017,-0.015,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.07,0.02,-0.014,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.07,0.02,-0.01,-0.12,-0.125,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.069,0.024,-0.01,-0.12,-0.121,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.079,0.025,-0.01,-0.117,-0.12,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.089,0.027,-0.01,-0.114,-0.12,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.09,0.03,-0.01,-0.115,-0.12,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.09,0.03,-0.01,-0.115,-0.12,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.09,0.034,-0.006,-0.115,-0.12,-0.185
-0.069,-0.114,-0.045,0.092,-0.012,-0.08,0.09,0.035,-0.005,-0.116,-0.121,-0.186
-0.072,-0.117,-0.045,0.095,-0.014,-0.081,0.09,0.037,-0.005,-0.113,-0.118,-0.183
-0.075,-0.12,-0.046,0.098,-0.014,-0.083,0.09,0.041,-0.005,-0.11,-0.115,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.04,-0.005,-0.11,-0.115,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.04,-0.001,-0.11,-0.115,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.043,0.0,-0.11,-0.115,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.046,0.0,-0.11,-0.115,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.045,0.0,-0.11,-0.114,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.045,0.0,-0.11,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.09,0.049,0.0,-0.106,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.093,0.05,0.003,-0.105,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.096,0.052,0.007,-0.103,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.095,0.055,0.011,-0.099,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.095,0.055,0.015,-0.1,-0.11,-0.18
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.095,0.059,0.019,-0.101,-0.11,-0.18
-0.067,-0.117,-0.05,0.092,-0.008,-0.083,0.095,0.063,0.024,-0.097,-0.107,-0.177
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,0.095,0.067,0.025,-0.095,-0.105,-0.174
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.095,0.07,0.026,-0.094,-0.104,-0.175
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.095,0.07,0.03,-0.09,-0.1,-0.175
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.095,0.074,0.03,-0.09,-0.1,-0.171
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.095,0.076,0.033,-0.091,-0.101,-0.169
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.095,0.074,0.037,-0.088,-0.098,-0.171
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.095,0.077,0.041,-0.085,-0.095,-0.169
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.095,0.09,0.045,-0.085,-0.095,-0.165
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.091,0.094,0.045,-0.081,-0.095,-0.165
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.098,0.048,-0.079,-0.092,-0.166
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.103,0.052,-0.081,-0.089,-0.163
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.105,0.056,-0.079,-0.09,-0.16
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.09,0.105,0.06,-0.075,-0.09,-0.16
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.086,0.113,0.06,-0.075,-0.086,-0.16
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.085,0.119,0.063,-0.076,-0.084,-0.157
-0.051,-0.101,-0.05,0.076,-0.001,-0.075,0.085,0.122,0.066,-0.072,-0.086,-0.154
-0.049,-0.099,-0.05,0.074,0.001,-0.075,0.085,0.126,0.073,-0.063,-0.084,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.085,0.13,0.085,-0.06,-0.075,-0.155
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.081,0.134,0.089,-0.056,-0.071,-0.151
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.08,0.14,0.093,-0.049,-0.068,-0.149
-0.023,-0.095,-0.073,0.059,0.025,-0.084,0.08,0.151,0.097,-0.042,-0.061,-0.15
-0.019,-0.094,-0.075,0.057,0.028,-0.084,0.08,0.162,0.101,-0.039,-0.054,-0.149
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.08,0.165,0.105,-0.035,-0.05,-0.145
-0.003,-0.09,-0.087,0.046,0.042,-0.088,0.08,0.169,0.118,-0.027,-0.046,-0.141
0.004,-0.09,-0.094,0.043,0.049,-0.092,0.077,0.172,0.123,-0.018,-0.039,-0.136
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.074,0.182,0.13,-0.013,-0.032,-0.135
0.006,-0.089,-0.095,0.042,0.05,-0.092,0.075,0.198,0.142,-0.008,-0.029,-0.134
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.075,0.2,0.145,0.0,-0.025,-0.13
0.014,-0.081,-0.095,0.034,0.055,-0.088,0.075,0.198,0.147,0.008,-0.021,-0.126
0.018,-0.077,-0.095,0.03,0.057,-0.086,0.072,0.215,0.165,0.013,-0.017,-0.125
0.022,-0.073,-0.095,0.026,0.059,-0.084,0.069,0.229,0.18,0.017,-0.013,-0.124
0.026,-0.069,-0.095,0.022,0.061,-0.081,0.07,0.231,0.18,0.02,-0.008,-0.119
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.07,0.24,0.18,0.02,0.0,-0.115
0.048,-0.065,-0.113,0.009,0.081,-0.089,0.07,0.248,0.187,0.024,0.004,-0.116
0.051,-0.062,-0.113,0.006,0.082,-0.088,0.071,0.257,0.201,0.024,0.011,-0.109
0.051,-0.058,-0.109,0.003,0.08,-0.083,0.068,0.262,0.205,0.03,0.017,-0.102
0.056,-0.054,-0.11,-0.001,0.084,-0.082,0.065,0.267,0.208,0.042,0.022,-0.099
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.065,0.275,0.225,0.045,0.03,-0.095
0.064,-0.046,-0.11,-0.009,0.087,-0.078,0.061,0.279,0.229,0.049,0.034,-0.087
0.068,-0.042,-0.11,-0.013,0.089,-0.076,0.059,0.286,0.234,0.054,0.038,-0.082
0.072,-0.038,-0.11,-0.017,0.091,-0.074,0.061,0.293,0.234,0.055,0.042,-0.078
0.076,-0.034,-0.11,-0.021,0.093,-0.072,0.059,0.295,0.23,0.056,0.046,-0.074
0.08,-0.03,-0.11,-0.025,0.095,-0.07,0.055,0.295,0.23,0.06,0.05,-0.07
0.084,-0.026,-0.11,-0.029,0.098,-0.067,0.055,0.299,0.226,0.059,0.049,-0.07
0.085,-0.025,-0.11,-0.03,0.098,-0.067,0.052,0.301,0.225,0.07,0.06,-0.071
0.087,-0.023,-0.11,-0.032,0.099,-0.066,0.049,0.298,0.223,0.075,0.065,-0.068
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.05,0.294,0.22,0.069,0.059,-0.065
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.05,0.29,0.22,0.07,0.06,-0.065
0.094,-0.016,-0.11,-0.039,0.102,-0.063,0.046,0.286,0.216,0.066,0.061,-0.065
0.099,-0.011,-0.11,-0.044,0.105,-0.06,0.045,0.285,0.215,0.065,0.057,-0.062
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.043,0.284,0.213,0.063,0.055,-0.059
0.101,-0.009,-0.11,-0.046,0.105,-0.06,0.039,0.279,0.21,0.06,0.055,-0.06
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.04,0.275,0.21,0.06,0.055,-0.06
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.04,0.275,0.206,0.056,0.055,-0.056
0.108,-0.002,-0.11,-0.053,0.109,-0.056,0.037,0.273,0.205,0.055,0.052,-0.054
0.111,0.001,-0.11,-0.056,0.11,-0.055,0.034,0.267,0.203,0.053,0.049,-0.056
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.035,0.265,0.2,0.05,0.05,-0.054
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.035,0.265,0.2,0.05,0.05,-0.05
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.031,0.257,0.193,0.042,0.05,-0.05
0.109,-0.001,-0.11,-0.054,0.11,-0.055,0.029,0.249,0.183,0.034,0.047,-0.051
0.112,0.002,-0.11,-0.057,0.111,-0.054,0.031,0.241,0.178,0.026,0.044,-0.048
0.115,0.005,-0.109,-0.06,0.112,-0.052,0.029,0.233,0.173,0.018,0.045,-0.045
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.025,0.225,0.165,0.01,0.045,-0.045
0.106,0.005,-0.101,-0.055,0.103,-0.048,0.025,0.216,0.157,0.002,0.041,-0.045
0.102,0.005,-0.097,-0.053,0.099,-0.046,0.026,0.213,0.152,-0.003,0.04,-0.042
0.098,0.005,-0.093,-0.051,0.095,-0.044,0.023,0.205,0.147,-0.007,0.04,-0.039
0.094,0.005,-0.089,-0.049,0.091,-0.042,0.02,0.193,0.138,-0.01,0.04,-0.04
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.02,0.185,0.13,-0.01,0.04,-0.04
0.091,0.009,-0.081,-0.05,0.086,-0.036,0.02,0.173,0.126,-0.01,0.036,-0.04
0.085,0.01,-0.074,-0.048,0.08,-0.032,0.017,0.164,0.12,-0.01,0.035,-0.04
0.076,0.01,-0.066,-0.043,0.071,-0.028,0.014,0.154,0.11,-0.01,0.035,-0.04
0.068,0.01,-0.058,-0.039,0.063,-0.024,0.015,0.143,0.104,-0.01,0.035,-0.04
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.015,0.135,0.1,-0.01,0.035,-0.04
0.052,0.01,-0.042,-0.031,0.047,-0.016,0.011,0.127,0.092,-0.01,0.031,-0.04
