I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.315,-0.14,0.245,-0.017,-0.227,0.38,0.61,0.125,-0.09,-0.105,-0.12
-0.185,-0.297,-0.112,0.241,-0.036,-0.205,0.404,0.673,0.155,-0.077,-0.106,-0.124
-0.206,-0.293,-0.087,0.25,-0.059,-0.19,0.392,0.728,0.198,-0.073,-0.055,-0.087
-0.202,-0.245,-0.043,0.224,-0.08,-0.144,0.373,0.706,0.256,-0.027,0.008,-0.039
-0.155,-0.144,0.01,0.149,-0.082,-0.067,0.342,0.643,0.33,0.071,0.077,0.011
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.27,0.585,0.425,0.195,0.2,0.105
-0.068,0.135,0.203,-0.033,-0.136,0.169,0.201,0.425,0.547,0.367,0.356,0.242
-0.022,0.314,0.336,-0.146,-0.179,0.325,0.136,0.228,0.649,0.526,0.505,0.363
0.007,0.484,0.476,-0.245,-0.235,0.48,0.075,0.048,0.775,0.694,0.662,0.484
-0.013,0.645,0.658,-0.316,-0.336,0.651,0.006,-0.143,0.889,0.871,0.823,0.618
-0.035,0.8,0.835,-0.383,-0.435,0.817,-0.085,-0.375,0.915,1.015,0.965,0.735
-0.017,0.939,0.956,-0.461,-0.487,0.947,-0.188,-0.583,0.935,1.155,1.103,0.837
-0.031,1.012,1.043,-0.491,-0.537,1.027,-0.253,-0.679,1.024,1.289,1.218,0.948
-0.049,1.01,1.06,-0.481,-0.555,1.035,-0.252,-0.673,1.105,1.368,1.272,0.96
-0.034,0.933,0.967,-0.449,-0.501,0.95,-0.235,-0.629,1.065,1.324,1.229,0.901
-0.05,0.75,0.8,-0.35,-0.425,0.775,-0.215,-0.595,0.865,1.11,1.06,0.85
-0.176,0.452,0.628,-0.139,-0.402,0.539,-0.095,-0.567,0.541,0.736,0.762,0.649
-0.252,0.208,0.46,0.022,-0.356,0.334,-0.01,-0.54,0.214,0.358,0.45,0.434
-0.296,0.043,0.339,0.127,-0.318,0.191,0.044,-0.522,-0.024,0.085,0.214,0.264
-0.361,-0.11,0.251,0.235,-0.306,0.07,0.103,-0.467,-0.144,-0.087,0.046,0.122
-0.395,-0.235,0.16,0.315,-0.277,-0.037,0.135,-0.36,-0.17,-0.185,-0.075,0.02
-0.375,-0.25,0.125,0.312,-0.249,-0.062,0.14,-0.317,-0.16,-0.191,-0.103,-0.018
-0.409,-0.309,0.1,0.359,-0.254,-0.104,0.139,-0.282,-0.178,-0.208,-0.124,-0.052
-0.444,-0.389,0.055,0.417,-0.249,-0.166,0.142,-0.239,-0.244,-0.253,-0.154,-0.084
-0.429,-0.436,-0.007,0.433,-0.211,-0.221,0.146,-0.192,-0.322,-0.295,-0.183,-0.114
-0.42,-0.48,-0.06,0.45,-0.18,-0.27,0.145,-0.15,-0.355,-0.32,-0.21,-0.145
-0.439,-0.508,-0.07,0.474,-0.184,-0.289,0.133,-0.152,-0.34,-0.309,-0.203,-0.135
-0.389,-0.501,-0.111,0.446,-0.139,-0.306,0.124,-0.159,-0.327,-0.299,-0.193,-0.122
-0.337,-0.481,-0.144,0.41,-0.096,-0.312,0.114,-0.161,-0.308,-0.289,-0.186,-0.117
-0.32,-0.466,-0.146,0.393,-0.087,-0.306,0.103,-0.168,-0.278,-0.279,-0.178,-0.107
-0.3,-0.45,-0.15,0.375,-0.075,-0.3,0.095,-0.17,-0.25,-0.27,-0.17,-0.095
-0.312,-0.44,-0.128,0.376,-0.092,-0.283,0.083,-0.135,-0.203,-0.239,-0.15,-0.087
-0.311,-0.41,-0.099,0.36,-0.105,-0.254,0.072,-0.098,-0.155,-0.208,-0.13,-0.079
-0.286,-0.372,-0.086,0.33,-0.1,-0.229,0.071,-0.058,-0.117,-0.18,-0.107,-0.071
-0.259,-0.343,-0.084,0.301,-0.087,-0.213,0.076,-0.007,-0.081,-0.146,-0.077,-0.063
-0.235,-0.315,-0.08,0.275,-0.077,-0.197,0.075,0.04,-0.05,-0.12,-0.05,-0.055
-0.209,-0.285,-0.076,0.248,-0.067,-0.18,0.074,0.062,-0.041,-0.115,-0.045,-0.047
-0.202,-0.275,-0.072,0.239,-0.065,-0.173,0.078,0.069,-0.035,-0.112,-0.046,-0.039
-0.207,-0.275,-0.068,0.241,-0.069,-0.171,0.081,0.072,-0.026,-0.11,-0.043,-0.031
-0.211,-0.275,-0.064,0.243,-0.073,-0.169,0.08,0.076,-0.018,-0.109,-0.04,-0.024
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,0.08,0.08,-0.01,-0.105,-0.04,-0.02
-0.22,-0.275,-0.056,0.248,-0.082,-0.165,0.084,0.08,-0.002,-0.105,-0.041,-0.016
-0.217,-0.272,-0.055,0.245,-0.08,-0.163,0.088,0.083,0.006,-0.103,-0.037,-0.015
-0.217,-0.269,-0.053,0.243,-0.082,-0.161,0.092,0.086,0.013,-0.097,-0.035,-0.015
-0.22,-0.27,-0.05,0.245,-0.085,-0.16,0.095,0.085,0.015,-0.095,-0.034,-0.015
-0.22,-0.27,-0.05,0.245,-0.085,-0.16,0.095,0.085,0.015,-0.095,-0.03,-0.015
-0.232,-0.27,-0.038,0.251,-0.097,-0.154,0.095,0.085,0.015,-0.091,-0.03,-0.011
-0.203,-0.267,-0.064,0.235,-0.069,-0.165,0.095,0.084,0.018,-0.09,-0.031,-0.01
-0.182,-0.264,-0.083,0.223,-0.049,-0.173,0.095,0.087,0.021,-0.088,-0.028,-0.01
-0.192,-0.265,-0.074,0.229,-0.059,-0.169,0.095,0.09,0.02,-0.085,-0.025,-0.01
-0.19,-0.265,-0.075,0.228,-0.057,-0.17,0.095,0.09,0.02,-0.085,-0.025,-0.01
-0.189,-0.265,-0.076,0.228,-0.056,-0.17,0.095,0.09,0.02,-0.081,-0.021,-0.006
-0.194,-0.266,-0.072,0.23,-0.06,-0.168,0.095,0.09,0.023,-0.079,-0.019,-0.005
-0.194,-0.263,-0.07,0.228,-0.062,-0.166,0.095,0.09,0.026,-0.081,-0.021,-0.005
-0.19,-0.26,-0.07,0.225,-0.06,-0.165,0.095,0.089,0.025,-0.079,-0.019,-0.005
-0.19,-0.26,-0.07,0.225,-0.06,-0.165,0.095,0.085,0.025,-0.075,-0.015,-0.005
-0.19,-0.26,-0.07,0.225,-0.06,-0.165,0.095,0.085,0.029,-0.075,-0.015,-0.005
-0.194,-0.261,-0.067,0.227,-0.063,-0.163,0.098,0.085,0.03,-0.072,-0.016,-0.002
-0.194,-0.258,-0.064,0.226,-0.064,-0.161,0.101,0.085,0.03,-0.069,-0.013,0.001
-0.189,-0.255,-0.065,0.223,-0.062,-0.16,0.1,0.085,0.03,-0.07,-0.01,0.0
-0.19,-0.255,-0.065,0.223,-0.062,-0.16,0.1,0.085,0.03,-0.07,-0.01,0.0
-0.19,-0.255,-0.065,0.223,-0.062,-0.16,0.1,0.085,0.03,-0.066,-0.01,0.0
-0.193,-0.255,-0.062,0.224,-0.065,-0.158,0.1,0.085,0.03,-0.065,-0.011,0.003
-0.196,-0.255,-0.059,0.226,-0.068,-0.157,0.1,0.085,0.03,-0.063,-0.008,0.006
-0.194,-0.254,-0.06,0.224,-0.066,-0.157,0.1,0.085,0.03,-0.059,-0.005,0.005
-0.19,-0.25,-0.06,0.22,-0.065,-0.155,0.1,0.085,0.03,-0.06,-0.005,0.005
-0.194,-0.25,-0.056,0.223,-0.069,-0.153,0.1,0.085,0.03,-0.06,-0.005,0.005
-0.192,-0.247,-0.055,0.22,-0.069,-0.151,0.1,0.085,0.03,-0.057,-0.006,0.004
-0.189,-0.244,-0.055,0.217,-0.067,-0.15,0.1,0.085,0.03,-0.054,-0.003,0.007
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,0.1,0.085,0.03,-0.055,0.0,0.01
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,0.1,0.085,0.03,-0.055,0.0,0.01
-0.19,-0.241,-0.051,0.215,-0.069,-0.146,0.096,0.085,0.03,-0.051,0.0,0.01
-0.191,-0.24,-0.05,0.215,-0.071,-0.145,0.095,0.088,0.03,-0.05,0.0,0.009
-0.188,-0.238,-0.05,0.213,-0.069,-0.144,0.095,0.092,0.03,-0.048,0.0,0.012
-0.185,-0.234,-0.05,0.21,-0.067,-0.142,0.095,0.096,0.03,-0.045,0.001,0.015
-0.185,-0.235,-0.05,0.21,-0.067,-0.142,0.095,0.1,0.03,-0.045,0.005,0.015
-0.178,-0.236,-0.058,0.207,-0.059,-0.146,0.095,0.1,0.03,-0.041,0.005,0.015
-0.167,-0.232,-0.064,0.2,-0.051,-0.148,0.092,0.1,0.03,-0.039,0.005,0.014
-0.167,-0.23,-0.063,0.199,-0.052,-0.146,0.089,0.1,0.03,-0.041,0.005,0.017
-0.17,-0.229,-0.06,0.199,-0.055,-0.144,0.09,0.1,0.03,-0.039,0.006,0.02
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,0.09,0.1,0.03,-0.035,0.01,0.02
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,0.09,0.1,0.03,-0.035,0.01,0.02
-0.165,-0.226,-0.061,0.195,-0.052,-0.143,0.09,0.1,0.03,-0.032,0.01,0.02
-0.165,-0.223,-0.058,0.194,-0.053,-0.14,0.09,0.1,0.03,-0.03,0.01,0.02
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.089,0.1,0.03,-0.029,0.01,0.021
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.085,0.1,0.03,-0.025,0.01,0.025
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.085,0.1,0.03,-0.025,0.014,0.025
-0.162,-0.217,-0.056,0.19,-0.053,-0.136,0.085,0.099,0.03,-0.026,0.019,0.025
-0.159,-0.212,-0.053,0.186,-0.053,-0.133,0.085,0.102,0.031,-0.023,0.02,0.025
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,0.085,0.105,0.036,-0.02,0.021,0.026
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,0.085,0.105,0.04,-0.02,0.025,0.03
-0.156,-0.206,-0.05,0.181,-0.052,-0.128,0.081,0.105,0.036,-0.016,0.03,0.03
-0.155,-0.205,-0.05,0.18,-0.052,-0.127,0.08,0.105,0.034,-0.014,0.03,0.03
-0.153,-0.204,-0.05,0.178,-0.051,-0.127,0.08,0.105,0.035,-0.016,0.032,0.03
-0.149,-0.199,-0.049,0.174,-0.05,-0.124,0.08,0.105,0.035,-0.014,0.036,0.029
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.08,0.105,0.035,-0.01,0.035,0.03
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.08,0.105,0.035,-0.01,0.035,0.046
-0.147,-0.192,-0.045,0.17,-0.051,-0.118,0.08,0.105,0.034,-0.007,0.038,0.055
-0.144,-0.19,-0.045,0.168,-0.05,-0.117,0.078,0.105,0.037,-0.004,0.041,0.055
-0.145,-0.189,-0.044,0.168,-0.05,-0.116,0.074,0.105,0.04,-0.005,0.039,0.056
-0.145,-0.185,-0.04,0.165,-0.052,-0.112,0.07,0.105,0.04,-0.005,0.04,0.06
-0.141,-0.181,-0.04,0.161,-0.051,-0.11,0.066,0.105,0.056,-0.001,0.052,0.06
-0.137,-0.177,-0.04,0.157,-0.048,-0.108,0.062,0.108,0.065,0.003,0.059,0.063
-0.133,-0.173,-0.04,0.153,-0.046,-0.106,0.057,0.111,0.065,0.007,0.061,0.065
-0.129,-0.169,-0.04,0.149,-0.044,-0.105,0.055,0.11,0.065,0.011,0.067,0.066
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.055,0.11,0.065,0.015,0.075,0.075
-0.126,-0.161,-0.036,0.144,-0.045,-0.098,0.047,0.114,0.065,0.019,0.079,0.079
-0.119,-0.154,-0.035,0.138,-0.042,-0.094,0.041,0.116,0.065,0.022,0.083,0.083
-0.112,-0.145,-0.033,0.129,-0.039,-0.089,0.039,0.114,0.065,0.03,0.087,0.087
-0.109,-0.139,-0.029,0.124,-0.04,-0.084,0.033,0.116,0.066,0.043,0.091,0.091
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.025,0.12,0.07,0.05,0.095,0.095
-0.097,-0.127,-0.031,0.112,-0.033,-0.078,0.021,0.12,0.07,0.054,0.099,0.099
-0.091,-0.118,-0.027,0.105,-0.032,-0.072,0.018,0.12,0.073,0.061,0.103,0.103
-0.088,-0.113,-0.025,0.101,-0.031,-0.069,0.011,0.12,0.075,0.067,0.106,0.106
-0.083,-0.108,-0.024,0.096,-0.03,-0.065,0.003,0.119,0.076,0.072,0.112,0.113
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,0.115,0.08,0.08,0.125,0.13
-0.063,-0.083,-0.02,0.073,-0.022,-0.051,-0.013,0.115,0.08,0.088,0.137,0.135
-0.051,-0.071,-0.021,0.061,-0.015,-0.046,-0.021,0.115,0.083,0.096,0.149,0.137
-0.04,-0.059,-0.018,0.05,-0.01,-0.038,-0.029,0.115,0.086,0.104,0.159,0.145
-0.034,-0.048,-0.014,0.041,-0.01,-0.03,-0.037,0.115,0.085,0.111,0.167,0.158
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.045,0.115,0.085,0.115,0.175,0.17
-0.021,-0.032,-0.01,0.026,-0.006,-0.021,-0.049,0.115,0.085,0.126,0.186,0.177
-0.019,-0.027,-0.008,0.024,-0.006,-0.017,-0.052,0.115,0.082,0.146,0.203,0.191
-0.019,-0.022,-0.002,0.021,-0.008,-0.012,-0.059,0.115,0.079,0.161,0.215,0.208
-0.013,-0.013,0.0,0.013,-0.006,-0.006,-0.067,0.115,0.08,0.165,0.221,0.216
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.07,0.115,0.08,0.17,0.23,0.22
-0.005,-0.002,0.004,0.003,-0.005,0.001,-0.073,0.115,0.076,0.186,0.247,0.236
0.001,0.009,0.008,-0.005,-0.004,0.008,-0.084,0.116,0.075,0.194,0.253,0.247
0.007,0.02,0.012,-0.014,-0.003,0.016,-0.095,0.113,0.075,0.196,0.262,0.252
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.101,0.11,0.075,0.202,0.278,0.256
0.02,0.035,0.015,-0.028,0.002,0.025,-0.105,0.11,0.075,0.21,0.285,0.26
0.024,0.043,0.019,-0.034,0.002,0.03,-0.109,0.11,0.071,0.214,0.289,0.263
0.028,0.051,0.024,-0.04,0.002,0.037,-0.113,0.11,0.07,0.218,0.293,0.277
0.033,0.058,0.025,-0.046,0.003,0.042,-0.117,0.11,0.07,0.222,0.298,0.289
0.044,0.069,0.026,-0.057,0.009,0.047,-0.12,0.11,0.07,0.225,0.3,0.29
0.055,0.085,0.03,-0.07,0.012,0.057,-0.12,0.11,0.07,0.225,0.295,0.29
0.047,0.082,0.035,-0.065,0.006,0.058,-0.12,0.11,0.066,0.229,0.291,0.294
0.042,0.076,0.034,-0.06,0.003,0.055,-0.12,0.11,0.064,0.23,0.287,0.296
0.035,0.073,0.038,-0.055,-0.002,0.056,-0.12,0.11,0.066,0.23,0.285,0.293
0.022,0.069,0.047,-0.046,-0.013,0.057,-0.12,0.11,0.064,0.23,0.284,0.29
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.12,0.11,0.06,0.23,0.28,0.29
0.019,0.065,0.046,-0.043,-0.014,0.056,-0.12,0.109,0.06,0.23,0.276,0.286
0.018,0.062,0.044,-0.041,-0.013,0.053,-0.121,0.119,0.06,0.231,0.275,0.285
0.012,0.058,0.046,-0.036,-0.017,0.051,-0.115,0.127,0.06,0.225,0.274,0.283
0.01,0.054,0.044,-0.032,-0.018,0.049,-0.102,0.132,0.059,0.212,0.269,0.28
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.09,0.145,0.055,0.2,0.265,0.28
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.078,0.154,0.055,0.192,0.266,0.269
0.007,0.047,0.04,-0.027,-0.017,0.043,-0.066,0.158,0.056,0.182,0.254,0.255
-0.002,0.038,0.04,-0.018,-0.022,0.039,-0.052,0.162,0.053,0.168,0.239,0.246
-0.018,0.022,0.039,-0.002,-0.029,0.03,-0.036,0.166,0.059,0.158,0.226,0.237
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.02,0.17,0.075,0.15,0.21,0.225
-0.041,-0.006,0.035,0.023,-0.038,0.014,-0.004,0.174,0.072,0.134,0.198,0.213
-0.054,-0.018,0.036,0.036,-0.044,0.009,0.009,0.179,0.069,0.121,0.183,0.204
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.023,0.179,0.071,0.107,0.167,0.195
-0.083,-0.053,0.03,0.068,-0.056,-0.012,0.038,0.174,0.069,0.092,0.151,0.182
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.17,0.065,0.08,0.135,0.17
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.062,0.166,0.065,0.068,0.119,0.158
-0.109,-0.079,0.031,0.094,-0.07,-0.024,0.074,0.162,0.066,0.059,0.105,0.146
-0.11,-0.081,0.028,0.095,-0.069,-0.027,0.085,0.158,0.063,0.049,0.096,0.136
-0.111,-0.087,0.025,0.098,-0.067,-0.031,0.091,0.154,0.06,0.038,0.088,0.128
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.095,0.15,0.06,0.03,0.08,0.12
-0.132,-0.107,0.025,0.119,-0.078,-0.04,0.098,0.142,0.06,0.018,0.068,0.112
-0.145,-0.12,0.026,0.132,-0.085,-0.047,0.109,0.137,0.057,0.008,0.059,0.104
-0.151,-0.128,0.023,0.139,-0.087,-0.053,0.118,0.133,0.054,0.002,0.051,0.096
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.121,0.129,0.055,0.0,0.043,0.088
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.125,0.125,0.055,0.0,0.04,0.08
-0.163,-0.147,0.016,0.155,-0.09,-0.065,0.129,0.121,0.051,0.0,0.04,0.076
-0.168,-0.154,0.014,0.161,-0.091,-0.07,0.13,0.117,0.049,-0.003,0.037,0.075
-0.172,-0.157,0.016,0.164,-0.094,-0.07,0.132,0.113,0.051,-0.006,0.034,0.076
-0.175,-0.161,0.014,0.168,-0.095,-0.073,0.135,0.109,0.049,-0.005,0.035,0.074
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.135,0.105,0.045,-0.005,0.035,0.07
-0.174,-0.165,0.01,0.169,-0.091,-0.077,0.135,0.105,0.045,-0.009,0.031,0.07
-0.181,-0.17,0.011,0.175,-0.095,-0.079,0.135,0.102,0.046,-0.011,0.029,0.07
-0.188,-0.18,0.008,0.183,-0.097,-0.086,0.135,0.1,0.043,-0.009,0.031,0.07
-0.191,-0.186,0.005,0.188,-0.097,-0.091,0.135,0.099,0.04,-0.011,0.029,0.069
-0.195,-0.19,0.005,0.192,-0.1,-0.092,0.135,0.095,0.04,-0.015,0.025,0.065
-0.2,-0.194,0.006,0.197,-0.102,-0.094,0.135,0.095,0.04,-0.015,0.025,0.065
-0.197,-0.195,0.002,0.196,-0.099,-0.097,0.135,0.093,0.041,-0.014,0.026,0.065
-0.195,-0.195,0.0,0.195,-0.097,-0.097,0.135,0.087,0.038,-0.017,0.023,0.065
-0.194,-0.195,-0.001,0.195,-0.096,-0.097,0.135,0.085,0.035,-0.02,0.02,0.064
-0.19,-0.195,-0.005,0.193,-0.092,-0.1,0.135,0.085,0.035,-0.02,0.02,0.06
-0.19,-0.195,-0.005,0.193,-0.092,-0.1,0.135,0.081,0.035,-0.02,0.016,0.06
-0.191,-0.195,-0.004,0.193,-0.093,-0.1,0.135,0.08,0.035,-0.023,0.014,0.061
-0.188,-0.195,-0.007,0.192,-0.09,-0.101,0.135,0.078,0.035,-0.026,0.016,0.058
-0.185,-0.195,-0.01,0.19,-0.087,-0.102,0.135,0.074,0.035,-0.025,0.014,0.055
-0.185,-0.195,-0.01,0.19,-0.087,-0.102,0.135,0.075,0.035,-0.025,0.01,0.055
-0.185,-0.195,-0.01,0.19,-0.087,-0.102,0.135,0.079,0.035,-0.029,0.01,0.055
-0.182,-0.195,-0.013,0.189,-0.084,-0.104,0.135,0.08,0.035,-0.03,0.011,0.056
-0.179,-0.195,-0.016,0.187,-0.081,-0.105,0.135,0.08,0.035,-0.03,0.008,0.053
-0.181,-0.196,-0.015,0.189,-0.083,-0.105,0.135,0.08,0.035,-0.03,0.005,0.05
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.08,0.035,-0.03,0.005,0.05
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.08,0.035,-0.034,0.005,0.05
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.08,0.032,-0.035,0.008,0.049
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.08,0.029,-0.035,0.011,0.052
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.081,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.135,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.136,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.133,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.13,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.13,0.085,0.03,-0.035,0.01,0.055
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.13,0.085,0.03,-0.035,0.01,0.055
-0.186,-0.201,-0.015,0.194,-0.085,-0.107,0.13,0.084,0.03,-0.035,0.009,0.055
-0.183,-0.198,-0.015,0.191,-0.084,-0.106,0.13,0.087,0.03,-0.035,0.012,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,0.13,0.09,0.03,-0.035,0.015,0.055
-0.177,-0.192,-0.015,0.185,-0.081,-0.103,0.127,0.09,0.03,-0.035,0.015,0.055
-0.174,-0.189,-0.015,0.182,-0.08,-0.102,0.124,0.09,0.03,-0.035,0.015,0.055
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,0.125,0.09,0.03,-0.035,0.014,0.055
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,0.125,0.09,0.03,-0.035,0.01,0.055
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,0.125,0.09,0.03,-0.035,0.01,0.055
-0.175,-0.19,-0.016,0.183,-0.079,-0.102,0.125,0.09,0.03,-0.034,0.01,0.055
-0.177,-0.19,-0.013,0.184,-0.082,-0.101,0.125,0.09,0.03,-0.037,0.01,0.055
-0.181,-0.19,-0.01,0.185,-0.086,-0.1,0.125,0.09,0.03,-0.04,0.01,0.055
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,0.125,0.09,0.03,-0.04,0.01,0.055
-0.176,-0.186,-0.01,0.181,-0.082,-0.098,0.125,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.125,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.125,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.124,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.125,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.142,0.09,0.03,-0.04,0.01,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.143,0.09,0.03,-0.04,0.011,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.139,0.09,0.03,-0.04,0.008,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.139,0.09,0.03,-0.04,0.005,0.055
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.135,0.09,0.03,-0.04,0.005,0.055
-0.17,-0.181,-0.01,0.176,-0.08,-0.096,0.135,0.09,0.03,-0.04,0.005,0.055
-0.173,-0.18,-0.007,0.176,-0.083,-0.093,0.136,0.09,0.031,-0.04,0.005,0.054
-0.176,-0.18,-0.004,0.178,-0.086,-0.092,0.133,0.09,0.028,-0.04,0.005,0.058
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.13,0.09,0.025,-0.04,0.005,0.067
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.13,0.09,0.025,-0.04,0.005,0.07
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.13,0.09,0.025,-0.04,0.005,0.074
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.127,0.09,0.025,-0.04,0.005,0.078
