I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.078,0.005,0.08,-0.044,-0.036,0.01,-0.268,-0.122,-0.26,-0.439,0.045
-0.079,-0.074,0.005,0.076,-0.042,-0.034,0.01,-0.265,-0.125,-0.26,-0.441,0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.01,-0.265,-0.125,-0.26,-0.445,0.045
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.01,-0.265,-0.125,-0.26,-0.449,0.041
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.011,-0.265,-0.125,-0.26,-0.453,0.04
-0.062,-0.058,0.005,0.059,-0.033,-0.026,0.008,-0.265,-0.125,-0.26,-0.458,0.04
-0.06,-0.055,0.006,0.057,-0.033,-0.024,0.005,-0.265,-0.125,-0.26,-0.46,0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.265,-0.125,-0.26,-0.455,0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.265,-0.125,-0.26,-0.455,0.04
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.005,-0.265,-0.125,-0.26,-0.455,0.04
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.005,-0.265,-0.125,-0.26,-0.455,0.04
-0.07,-0.054,0.015,0.061,-0.042,-0.019,0.004,-0.265,-0.125,-0.26,-0.455,0.04
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.0,-0.265,-0.125,-0.26,-0.455,0.04
-0.064,-0.05,0.015,0.057,-0.039,-0.017,0.0,-0.265,-0.125,-0.26,-0.455,0.04
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.0,-0.265,-0.128,-0.26,-0.456,0.04
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.0,-0.265,-0.131,-0.26,-0.453,0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.265,-0.13,-0.26,-0.45,0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.265,-0.13,-0.26,-0.45,0.04
-0.071,-0.05,0.02,0.061,-0.046,-0.015,0.0,-0.265,-0.13,-0.26,-0.45,0.04
-0.064,-0.047,0.017,0.055,-0.04,-0.015,0.003,-0.265,-0.13,-0.26,-0.45,0.04
-0.059,-0.044,0.014,0.051,-0.036,-0.015,0.005,-0.265,-0.13,-0.26,-0.45,0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.006,-0.265,-0.13,-0.26,-0.45,0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.265,-0.13,-0.26,-0.45,0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.265,-0.13,-0.26,-0.45,0.04
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.009,-0.265,-0.13,-0.26,-0.447,0.04
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.012,-0.265,-0.13,-0.26,-0.444,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.265,-0.13,-0.26,-0.445,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.265,-0.13,-0.26,-0.445,0.04
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.019,-0.261,-0.126,-0.264,-0.445,0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,-0.26,-0.125,-0.265,-0.445,0.038
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,-0.26,-0.125,-0.265,-0.445,0.046
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.019,-0.26,-0.125,-0.265,-0.445,0.055
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.015,-0.26,-0.125,-0.265,-0.445,0.05
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.015,-0.26,-0.125,-0.265,-0.443,0.05
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.015,-0.257,-0.125,-0.266,-0.458,0.05
-0.082,-0.073,0.009,0.078,-0.046,-0.032,0.015,-0.254,-0.125,-0.263,-0.465,0.05
-0.074,-0.063,0.011,0.068,-0.042,-0.025,0.015,-0.255,-0.125,-0.26,-0.459,0.05
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.255,-0.125,-0.26,-0.46,0.05
-0.085,-0.06,0.024,0.072,-0.055,-0.018,0.011,-0.255,-0.125,-0.26,-0.46,0.05
-0.085,-0.057,0.028,0.071,-0.056,-0.014,0.01,-0.255,-0.125,-0.26,-0.46,0.05
-0.086,-0.053,0.033,0.069,-0.059,-0.01,0.01,-0.255,-0.125,-0.26,-0.46,0.05
-0.083,-0.049,0.035,0.066,-0.059,-0.007,0.01,-0.254,-0.125,-0.26,-0.46,0.05
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.01,-0.25,-0.125,-0.26,-0.46,0.05
-0.098,-0.069,0.03,0.083,-0.064,-0.019,0.01,-0.25,-0.125,-0.26,-0.46,0.05
-0.124,-0.094,0.03,0.109,-0.077,-0.031,0.011,-0.25,-0.125,-0.26,-0.457,0.051
-0.128,-0.098,0.03,0.113,-0.079,-0.034,0.008,-0.25,-0.125,-0.26,-0.454,0.048
-0.118,-0.088,0.03,0.103,-0.074,-0.029,0.005,-0.25,-0.124,-0.26,-0.455,0.045
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.005,-0.25,-0.125,-0.26,-0.455,0.045
-0.103,-0.077,0.026,0.089,-0.064,-0.025,0.005,-0.246,-0.138,-0.26,-0.455,0.045
-0.097,-0.072,0.025,0.084,-0.06,-0.023,0.005,-0.245,-0.138,-0.26,-0.455,0.045
-0.091,-0.066,0.025,0.078,-0.058,-0.02,0.005,-0.245,-0.134,-0.26,-0.455,0.045
-0.084,-0.059,0.025,0.071,-0.054,-0.016,0.004,-0.245,-0.135,-0.26,-0.455,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.0,-0.245,-0.135,-0.26,-0.455,0.045
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.0,-0.245,-0.135,-0.26,-0.451,0.045
-0.075,-0.05,0.026,0.062,-0.05,-0.011,0.0,-0.245,-0.136,-0.26,-0.45,0.045
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.0,-0.246,-0.133,-0.26,-0.45,0.045
-0.069,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.251,-0.13,-0.26,-0.45,0.045
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.255,-0.13,-0.26,-0.45,0.045
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.0,-0.251,-0.13,-0.26,-0.45,0.045
-0.066,-0.046,0.02,0.056,-0.043,-0.013,-0.003,-0.249,-0.13,-0.26,-0.45,0.045
-0.084,-0.064,0.02,0.074,-0.052,-0.021,-0.006,-0.25,-0.13,-0.26,-0.45,0.045
-0.107,-0.087,0.019,0.097,-0.062,-0.034,-0.005,-0.25,-0.13,-0.26,-0.45,0.045
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,-0.25,-0.13,-0.26,-0.45,0.045
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.005,-0.25,-0.126,-0.26,-0.446,0.045
-0.091,-0.075,0.015,0.083,-0.052,-0.03,-0.002,-0.25,-0.125,-0.26,-0.445,0.045
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.003,-0.25,-0.125,-0.26,-0.445,0.045
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,-0.249,-0.125,-0.26,-0.445,0.045
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,-0.245,-0.125,-0.26,-0.445,0.045
-0.082,-0.066,0.015,0.074,-0.048,-0.025,0.009,-0.245,-0.125,-0.26,-0.445,0.045
-0.073,-0.061,0.012,0.067,-0.042,-0.025,0.013,-0.245,-0.122,-0.26,-0.445,0.045
-0.07,-0.06,0.009,0.065,-0.04,-0.025,0.016,-0.245,-0.119,-0.26,-0.445,0.045
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.014,-0.245,-0.12,-0.26,-0.445,0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.245,-0.12,-0.26,-0.445,0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.245,-0.12,-0.26,-0.445,0.045
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.007,-0.246,-0.12,-0.26,-0.445,0.046
-0.057,-0.047,0.01,0.052,-0.033,-0.019,0.004,-0.243,-0.121,-0.26,-0.445,0.043
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.006,-0.24,-0.119,-0.26,-0.445,0.049
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.015,-0.24,-0.11,-0.26,-0.445,0.065
-0.06,-0.041,0.019,0.051,-0.04,-0.011,0.02,-0.24,-0.103,-0.26,-0.445,0.062
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.015,-0.24,-0.124,-0.26,-0.445,0.059
-0.06,-0.033,0.028,0.046,-0.043,-0.002,0.006,-0.24,-0.136,-0.26,-0.445,0.06
-0.069,-0.039,0.03,0.054,-0.049,-0.004,-0.002,-0.24,-0.129,-0.26,-0.445,0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.01,-0.24,-0.13,-0.26,-0.445,0.06
-0.089,-0.064,0.025,0.076,-0.056,-0.02,-0.018,-0.241,-0.13,-0.26,-0.445,0.06
-0.098,-0.073,0.025,0.085,-0.061,-0.024,-0.026,-0.236,-0.13,-0.26,-0.445,0.057
-0.111,-0.086,0.025,0.098,-0.068,-0.03,-0.033,-0.254,-0.128,-0.26,-0.445,0.054
-0.124,-0.099,0.025,0.111,-0.074,-0.037,-0.034,-0.277,-0.125,-0.26,-0.445,0.055
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.03,-0.27,-0.125,-0.26,-0.445,0.055
-0.127,-0.102,0.025,0.114,-0.076,-0.038,-0.03,-0.27,-0.125,-0.26,-0.445,0.055
-0.122,-0.097,0.025,0.109,-0.073,-0.036,-0.03,-0.267,-0.126,-0.261,-0.446,0.055
-0.116,-0.091,0.025,0.103,-0.07,-0.033,-0.03,-0.265,-0.123,-0.258,-0.443,0.055
-0.109,-0.084,0.025,0.096,-0.066,-0.029,-0.03,-0.264,-0.12,-0.255,-0.44,0.054
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.03,-0.26,-0.12,-0.255,-0.44,0.05
-0.097,-0.072,0.025,0.084,-0.061,-0.023,-0.026,-0.26,-0.12,-0.251,-0.44,0.05
-0.092,-0.067,0.026,0.079,-0.058,-0.02,-0.025,-0.257,-0.12,-0.25,-0.44,0.05
-0.086,-0.063,0.023,0.074,-0.054,-0.02,-0.025,-0.255,-0.12,-0.248,-0.44,0.05
-0.078,-0.059,0.02,0.069,-0.049,-0.02,-0.025,-0.254,-0.119,-0.244,-0.439,0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.025,-0.25,-0.115,-0.245,-0.435,0.05
-0.072,-0.052,0.02,0.062,-0.046,-0.016,-0.025,-0.25,-0.115,-0.246,-0.435,0.046
-0.065,-0.045,0.02,0.055,-0.043,-0.013,-0.026,-0.247,-0.115,-0.242,-0.435,0.045
-0.087,-0.067,0.02,0.077,-0.053,-0.023,-0.023,-0.245,-0.115,-0.24,-0.435,0.045
-0.111,-0.091,0.02,0.101,-0.066,-0.036,-0.02,-0.244,-0.114,-0.239,-0.435,0.045
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.02,-0.24,-0.11,-0.235,-0.435,0.045
-0.086,-0.066,0.02,0.076,-0.053,-0.023,-0.02,-0.24,-0.11,-0.235,-0.435,0.045
-0.08,-0.06,0.02,0.07,-0.049,-0.019,-0.02,-0.237,-0.11,-0.232,-0.432,0.046
-0.069,-0.049,0.02,0.059,-0.044,-0.014,-0.02,-0.234,-0.11,-0.23,-0.429,0.043
-0.058,-0.038,0.02,0.048,-0.039,-0.009,-0.019,-0.235,-0.11,-0.228,-0.43,0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.235,-0.11,-0.23,-0.43,0.04
-0.041,-0.021,0.02,0.031,-0.03,-0.001,-0.015,-0.235,-0.114,-0.268,-0.43,0.04
-0.046,-0.023,0.022,0.034,-0.034,0.0,-0.015,-0.235,-0.119,-0.277,-0.431,0.04
-0.083,-0.055,0.028,0.069,-0.055,-0.014,-0.015,-0.235,-0.118,-0.28,-0.428,0.04
-0.11,-0.081,0.029,0.095,-0.07,-0.026,-0.015,-0.235,-0.114,-0.291,-0.425,0.04
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.015,-0.235,-0.115,-0.285,-0.425,0.04
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.015,-0.235,-0.115,-0.284,-0.425,0.04
-0.063,-0.037,0.025,0.05,-0.044,-0.006,-0.018,-0.235,-0.115,-0.286,-0.425,0.04
-0.046,-0.021,0.025,0.033,-0.035,0.002,-0.021,-0.235,-0.115,-0.283,-0.425,0.04
-0.043,-0.018,0.025,0.03,-0.033,0.004,-0.02,-0.235,-0.115,-0.28,-0.424,0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.02,-0.235,-0.115,-0.28,-0.425,0.04
-0.115,-0.09,0.025,0.102,-0.069,-0.032,-0.02,-0.231,-0.115,-0.28,-0.442,0.04
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.02,-0.23,-0.115,-0.281,-0.444,0.04
-0.113,-0.088,0.025,0.1,-0.069,-0.031,-0.02,-0.23,-0.115,-0.278,-0.439,0.04
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.02,-0.23,-0.115,-0.275,-0.44,0.04
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.02,-0.23,-0.115,-0.275,-0.44,0.04
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.02,-0.23,-0.115,-0.275,-0.436,0.04
-0.116,-0.09,0.026,0.102,-0.071,-0.032,-0.02,-0.23,-0.115,-0.275,-0.435,0.04
-0.113,-0.09,0.023,0.101,-0.068,-0.033,-0.02,-0.23,-0.115,-0.273,-0.435,0.04
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.02,-0.23,-0.115,-0.27,-0.435,0.04
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.02,-0.23,-0.115,-0.27,-0.435,0.04
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.02,-0.23,-0.115,-0.27,-0.431,0.04
-0.111,-0.091,0.02,0.101,-0.065,-0.035,-0.02,-0.23,-0.115,-0.267,-0.43,0.04
-0.108,-0.088,0.02,0.098,-0.064,-0.034,-0.02,-0.23,-0.115,-0.265,-0.43,0.04
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.229,-0.115,-0.265,-0.43,0.04
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.265,-0.43,0.04
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.265,-0.426,0.044
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.262,-0.424,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.259,-0.426,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.26,-0.424,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.115,-0.26,-0.42,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.119,-0.259,-0.42,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.12,-0.27,-0.42,0.045
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.02,-0.225,-0.12,-0.275,-0.42,0.045
-0.104,-0.084,0.02,0.094,-0.062,-0.032,-0.019,-0.225,-0.12,-0.269,-0.419,0.045
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.015,-0.225,-0.12,-0.27,-0.415,0.045
-0.096,-0.076,0.02,0.086,-0.058,-0.028,-0.015,-0.225,-0.12,-0.27,-0.415,0.045
-0.092,-0.072,0.02,0.082,-0.056,-0.026,-0.015,-0.226,-0.12,-0.27,-0.415,0.045
-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.015,-0.223,-0.12,-0.27,-0.415,0.045
-0.084,-0.064,0.02,0.074,-0.051,-0.021,-0.015,-0.22,-0.12,-0.269,-0.414,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.081,-0.06,0.021,0.071,-0.051,-0.02,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.072,-0.058,0.015,0.065,-0.043,-0.022,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.075,-0.052,0.023,0.063,-0.048,-0.015,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.086,-0.05,0.036,0.067,-0.061,-0.006,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.015,-0.22,-0.12,-0.265,-0.41,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.003,-0.015,-0.22,-0.12,-0.265,-0.406,0.045
-0.106,-0.076,0.03,0.091,-0.068,-0.022,-0.015,-0.22,-0.12,-0.262,-0.405,0.045
-0.123,-0.093,0.03,0.108,-0.076,-0.031,-0.015,-0.22,-0.12,-0.259,-0.405,0.045
-0.093,-0.063,0.03,0.078,-0.062,-0.017,-0.015,-0.22,-0.12,-0.26,-0.405,0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.015,-0.22,-0.12,-0.26,-0.405,0.045
-0.084,-0.054,0.03,0.069,-0.057,-0.012,-0.015,-0.22,-0.12,-0.26,-0.405,0.045
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.015,-0.217,-0.12,-0.261,-0.406,0.044
-0.086,-0.056,0.03,0.071,-0.058,-0.013,-0.015,-0.214,-0.12,-0.258,-0.403,0.047
-0.091,-0.061,0.03,0.076,-0.061,-0.016,-0.015,-0.215,-0.12,-0.255,-0.4,0.05
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.015,-0.215,-0.12,-0.255,-0.4,0.05
-0.078,-0.048,0.03,0.063,-0.054,-0.009,-0.015,-0.211,-0.12,-0.255,-0.4,0.05
-0.105,-0.075,0.031,0.09,-0.068,-0.022,-0.015,-0.21,-0.12,-0.255,-0.4,0.05
-0.12,-0.091,0.028,0.105,-0.074,-0.031,-0.015,-0.21,-0.118,-0.255,-0.4,0.05
-0.101,-0.077,0.025,0.089,-0.063,-0.026,-0.015,-0.21,-0.114,-0.255,-0.399,0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.015,-0.21,-0.11,-0.255,-0.395,0.05
-0.087,-0.062,0.025,0.074,-0.056,-0.018,-0.014,-0.206,-0.106,-0.258,-0.395,0.05
-0.079,-0.054,0.025,0.066,-0.052,-0.014,-0.025,-0.204,-0.105,-0.271,-0.395,0.05
-0.071,-0.046,0.025,0.058,-0.048,-0.01,-0.03,-0.206,-0.104,-0.273,-0.395,0.05
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.024,-0.204,-0.099,-0.263,-0.395,0.051
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.025,-0.2,-0.095,-0.26,-0.395,0.055
-0.052,-0.027,0.025,0.039,-0.039,-0.001,-0.025,-0.2,-0.095,-0.252,-0.395,0.055
-0.071,-0.046,0.025,0.058,-0.048,-0.01,-0.025,-0.2,-0.092,-0.247,-0.392,0.055
-0.081,-0.056,0.025,0.068,-0.053,-0.015,-0.025,-0.2,-0.088,-0.241,-0.389,0.055
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.025,-0.199,-0.084,-0.234,-0.39,0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.025,-0.195,-0.085,-0.23,-0.39,0.055
-0.071,-0.045,0.025,0.057,-0.048,-0.01,-0.025,-0.195,-0.09,-0.226,-0.39,0.055
-0.065,-0.043,0.023,0.053,-0.044,-0.01,-0.025,-0.195,-0.088,-0.225,-0.387,0.055
-0.07,-0.037,0.033,0.053,-0.052,-0.002,-0.025,-0.195,-0.083,-0.223,-0.384,0.055
-0.081,-0.035,0.046,0.057,-0.063,0.005,-0.025,-0.194,-0.079,-0.22,-0.385,0.055
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.025,-0.19,-0.075,-0.22,-0.385,0.055
-0.07,-0.031,0.04,0.051,-0.055,0.004,-0.025,-0.19,-0.071,-0.216,-0.385,0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.022,-0.187,-0.066,-0.215,-0.382,0.055
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.019,-0.184,-0.065,-0.213,-0.379,0.055
-0.065,-0.024,0.04,0.045,-0.052,0.007,-0.02,-0.185,-0.064,-0.21,-0.38,0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.02,-0.185,-0.06,-0.21,-0.38,0.055
