I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.28,-0.105,0.174,0.192,-0.226,0.034,0.055,-0.065,-0.055,-0.101,0.055,-0.13
-0.277,-0.102,0.175,0.189,-0.226,0.036,0.055,-0.065,-0.052,-0.099,0.055,-0.127
-0.274,-0.099,0.175,0.186,-0.225,0.037,0.053,-0.065,-0.049,-0.101,0.054,-0.124
-0.275,-0.1,0.175,0.187,-0.225,0.037,0.05,-0.065,-0.05,-0.099,0.056,-0.125
-0.275,-0.1,0.175,0.187,-0.225,0.037,0.05,-0.065,-0.05,-0.095,0.065,-0.125
-0.271,-0.096,0.175,0.183,-0.222,0.039,0.05,-0.065,-0.046,-0.095,0.07,-0.121
-0.269,-0.094,0.175,0.181,-0.222,0.04,0.048,-0.065,-0.044,-0.096,0.07,-0.119
-0.271,-0.096,0.175,0.183,-0.222,0.04,0.056,-0.065,-0.046,-0.093,0.087,-0.121
-0.269,-0.094,0.175,0.181,-0.222,0.04,0.066,-0.065,-0.044,-0.09,0.107,-0.119
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.065,-0.065,-0.04,-0.09,0.1,-0.115
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.065,-0.065,-0.04,-0.09,0.099,-0.115
-0.266,-0.091,0.175,0.178,-0.22,0.042,0.065,-0.065,-0.041,-0.087,0.1,-0.116
-0.263,-0.088,0.175,0.175,-0.219,0.043,0.065,-0.065,-0.038,-0.084,0.1,-0.113
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.065,-0.065,-0.035,-0.085,0.1,-0.11
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.065,-0.065,-0.035,-0.085,0.1,-0.11
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.065,-0.065,-0.035,-0.081,0.096,-0.11
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.065,-0.065,-0.032,-0.079,0.095,-0.107
-0.259,-0.084,0.175,0.171,-0.217,0.045,0.065,-0.065,-0.029,-0.081,0.095,-0.105
-0.253,-0.078,0.175,0.165,-0.214,0.048,0.065,-0.065,-0.03,-0.079,0.095,-0.105
-0.25,-0.075,0.175,0.162,-0.212,0.05,0.065,-0.065,-0.03,-0.075,0.095,-0.105
-0.27,-0.095,0.175,0.182,-0.223,0.039,0.065,-0.065,-0.026,-0.075,0.095,-0.105
-0.28,-0.105,0.175,0.192,-0.227,0.035,0.065,-0.062,-0.025,-0.076,0.096,-0.102
-0.28,-0.105,0.175,0.192,-0.227,0.035,0.065,-0.06,-0.025,-0.071,0.093,-0.099
-0.288,-0.113,0.175,0.2,-0.232,0.03,0.065,-0.059,-0.025,-0.064,0.09,-0.1
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.065,-0.055,-0.025,-0.06,0.09,-0.1
-0.293,-0.118,0.175,0.205,-0.233,0.029,0.065,-0.055,-0.017,-0.052,0.09,-0.1
-0.286,-0.111,0.175,0.198,-0.23,0.032,0.065,-0.052,-0.009,-0.047,0.09,-0.101
-0.284,-0.109,0.175,0.196,-0.229,0.033,0.065,-0.05,-0.001,-0.041,0.09,-0.098
-0.278,-0.103,0.175,0.19,-0.226,0.036,0.065,-0.049,0.007,-0.034,0.089,-0.095
-0.27,-0.095,0.175,0.182,-0.222,0.04,0.065,-0.045,0.015,-0.03,0.085,-0.095
-0.266,-0.091,0.175,0.178,-0.22,0.042,0.065,-0.045,0.023,-0.022,0.085,-0.095
-0.261,-0.086,0.175,0.173,-0.218,0.044,0.065,-0.042,0.031,-0.013,0.085,-0.095
-0.261,-0.086,0.175,0.173,-0.218,0.044,0.065,-0.04,0.037,-0.008,0.085,-0.095
-0.266,-0.091,0.175,0.178,-0.22,0.042,0.065,-0.039,0.041,-0.003,0.085,-0.095
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.065,-0.035,0.045,0.005,0.085,-0.095
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.065,-0.031,0.049,0.013,0.085,-0.091
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.068,-0.027,0.056,0.018,0.082,-0.09
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.071,-0.023,0.062,0.022,0.079,-0.09
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.07,-0.019,0.066,0.025,0.08,-0.09
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.07,-0.015,0.075,0.025,0.08,-0.09
-0.265,-0.09,0.175,0.177,-0.22,0.042,0.07,-0.011,0.087,0.029,0.076,-0.09
-0.268,-0.09,0.178,0.179,-0.223,0.044,0.07,-0.004,0.1,0.03,0.075,-0.087
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.07,0.003,0.108,0.032,0.075,-0.084
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.07,0.006,0.11,0.035,0.075,-0.085
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.07,0.01,0.11,0.035,0.075,-0.085
-0.268,-0.09,0.178,0.179,-0.223,0.044,0.07,0.014,0.11,0.047,0.071,-0.085
-0.283,-0.09,0.193,0.186,-0.238,0.051,0.07,0.018,0.109,0.055,0.07,-0.085
-0.29,-0.09,0.2,0.19,-0.245,0.055,0.07,0.023,0.113,0.055,0.07,-0.085
-0.284,-0.09,0.194,0.187,-0.239,0.052,0.07,0.025,0.122,0.056,0.07,-0.086
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.075,0.02,0.135,0.06,0.07,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.092,0.02,0.153,0.06,0.066,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.094,0.021,0.153,0.063,0.064,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.089,0.018,0.149,0.064,0.066,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.09,0.015,0.149,0.067,0.064,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.09,0.015,0.145,0.085,0.06,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.088,0.015,0.145,0.099,0.06,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.103,0.016,0.146,0.098,0.06,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.11,0.013,0.143,0.095,0.06,-0.09
-0.286,-0.09,0.195,0.187,-0.24,0.052,0.104,0.01,0.14,0.094,0.059,-0.09
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.105,0.01,0.14,0.09,0.055,-0.09
-0.273,-0.086,0.188,0.179,-0.23,0.051,0.105,0.01,0.14,0.09,0.055,-0.09
-0.262,-0.085,0.178,0.173,-0.22,0.047,0.105,0.01,0.137,0.091,0.055,-0.09
-0.261,-0.085,0.175,0.172,-0.217,0.045,0.105,0.008,0.134,0.088,0.055,-0.09
-0.276,-0.085,0.191,0.18,-0.233,0.053,0.104,0.005,0.135,0.085,0.054,-0.09
-0.3,-0.085,0.215,0.192,-0.257,0.065,0.1,0.005,0.135,0.085,0.05,-0.09
-0.297,-0.085,0.212,0.191,-0.254,0.063,0.1,0.005,0.131,0.081,0.05,-0.091
-0.294,-0.085,0.209,0.189,-0.251,0.061,0.1,0.002,0.13,0.079,0.05,-0.087
-0.296,-0.085,0.211,0.19,-0.253,0.062,0.1,0.0,0.128,0.081,0.05,-0.085
-0.294,-0.085,0.209,0.19,-0.251,0.062,0.1,0.0,0.124,0.079,0.049,-0.083
-0.29,-0.085,0.205,0.187,-0.247,0.06,0.1,0.0,0.125,0.075,0.045,-0.08
-0.289,-0.085,0.205,0.187,-0.247,0.06,0.1,0.0,0.125,0.075,0.045,-0.101
-0.292,-0.086,0.206,0.189,-0.248,0.06,0.097,-0.003,0.122,0.072,0.045,-0.104
-0.284,-0.081,0.203,0.182,-0.243,0.061,0.094,-0.006,0.119,0.069,0.045,-0.099
-0.283,-0.084,0.2,0.184,-0.241,0.058,0.095,-0.005,0.12,0.07,0.044,-0.1
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.095,-0.005,0.12,0.07,0.04,-0.1
-0.302,-0.102,0.2,0.202,-0.251,0.049,0.095,-0.005,0.116,0.066,0.04,-0.1
-0.296,-0.099,0.197,0.197,-0.246,0.049,0.096,-0.008,0.114,0.064,0.04,-0.097
-0.295,-0.1,0.194,0.197,-0.245,0.046,0.093,-0.01,0.115,0.065,0.04,-0.094
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.09,-0.011,0.114,0.064,0.04,-0.095
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.09,-0.015,0.11,0.06,0.04,-0.095
-0.291,-0.1,0.191,0.195,-0.241,0.045,0.09,-0.015,0.106,0.056,0.036,-0.095
-0.289,-0.1,0.189,0.195,-0.239,0.045,0.09,-0.018,0.105,0.052,0.035,-0.092
-0.291,-0.1,0.191,0.195,-0.241,0.045,0.09,-0.02,0.104,0.048,0.035,-0.089
-0.289,-0.1,0.189,0.194,-0.239,0.045,0.09,-0.021,0.099,0.045,0.035,-0.09
-0.285,-0.1,0.185,0.192,-0.235,0.042,0.09,-0.025,0.095,0.045,0.035,-0.09
-0.285,-0.1,0.185,0.192,-0.235,0.042,0.086,-0.025,0.096,0.041,0.031,-0.09
-0.283,-0.098,0.186,0.19,-0.234,0.043,0.085,-0.028,0.09,0.037,0.03,-0.091
-0.291,-0.108,0.183,0.199,-0.237,0.037,0.085,-0.03,0.081,0.033,0.03,-0.088
-0.3,-0.121,0.18,0.211,-0.24,0.029,0.085,-0.03,0.073,0.029,0.03,-0.085
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.085,-0.035,0.065,0.025,0.03,-0.085
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.081,-0.047,0.057,0.026,0.03,-0.085
-0.295,-0.115,0.179,0.205,-0.237,0.032,0.08,-0.054,0.049,0.019,0.027,-0.086
-0.297,-0.115,0.182,0.206,-0.239,0.033,0.08,-0.055,0.043,0.012,0.024,-0.083
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.08,-0.056,0.039,0.009,0.025,-0.08
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.08,-0.06,0.035,0.005,0.025,-0.08
-0.3,-0.115,0.185,0.207,-0.242,0.035,0.076,-0.064,0.031,-0.003,0.025,-0.08
-0.301,-0.116,0.185,0.208,-0.242,0.035,0.075,-0.068,0.027,-0.008,0.025,-0.08
-0.298,-0.113,0.185,0.205,-0.241,0.036,0.075,-0.07,0.023,-0.012,0.025,-0.08
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.075,-0.07,0.019,-0.016,0.025,-0.081
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.075,-0.07,0.015,-0.02,0.025,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.075,-0.069,0.011,-0.02,0.021,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.072,-0.08,0.004,-0.023,0.02,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.069,-0.085,-0.003,-0.025,0.02,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.07,-0.087,-0.006,-0.026,0.02,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.07,-0.1,-0.01,-0.03,0.02,-0.085
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.07,-0.105,-0.018,-0.03,0.02,-0.085
-0.292,-0.107,0.185,0.199,-0.238,0.039,0.067,-0.103,-0.023,-0.029,0.02,-0.085
-0.289,-0.104,0.185,0.196,-0.237,0.04,0.064,-0.111,-0.027,-0.032,0.02,-0.085
-0.29,-0.105,0.185,0.197,-0.237,0.04,0.065,-0.121,-0.031,-0.035,0.019,-0.085
-0.29,-0.105,0.185,0.197,-0.237,0.04,0.065,-0.12,-0.035,-0.035,0.015,-0.085
-0.29,-0.105,0.185,0.197,-0.237,0.04,0.065,-0.12,-0.039,-0.035,0.015,-0.085
-0.291,-0.105,0.186,0.197,-0.238,0.04,0.066,-0.121,-0.044,-0.038,0.015,-0.084
-0.288,-0.105,0.183,0.196,-0.235,0.039,0.063,-0.119,-0.045,-0.042,0.015,-0.087
-0.293,-0.105,0.189,0.199,-0.24,0.042,0.06,-0.122,-0.046,-0.046,0.015,-0.09
-0.31,-0.105,0.205,0.207,-0.257,0.05,0.06,-0.135,-0.05,-0.05,0.015,-0.09
-0.307,-0.105,0.202,0.206,-0.254,0.048,0.06,-0.136,-0.05,-0.05,0.015,-0.09
-0.301,-0.102,0.199,0.202,-0.25,0.048,0.057,-0.135,-0.049,-0.053,0.015,-0.09
-0.3,-0.099,0.2,0.2,-0.25,0.05,0.054,-0.135,-0.052,-0.055,0.015,-0.09
-0.3,-0.1,0.2,0.2,-0.25,0.05,0.055,-0.135,-0.055,-0.056,0.016,-0.09
-0.3,-0.1,0.2,0.2,-0.25,0.05,0.055,-0.135,-0.055,-0.065,0.02,-0.09
-0.3,-0.1,0.2,0.2,-0.25,0.05,0.051,-0.135,-0.055,-0.069,0.02,-0.09
-0.297,-0.097,0.2,0.197,-0.248,0.051,0.049,-0.133,-0.054,-0.073,0.02,-0.09
-0.295,-0.094,0.2,0.195,-0.247,0.052,0.051,-0.142,-0.06,-0.075,0.02,-0.09
-0.294,-0.095,0.199,0.195,-0.246,0.052,0.049,-0.158,-0.072,-0.075,0.02,-0.09
-0.29,-0.095,0.195,0.192,-0.242,0.05,0.045,-0.16,-0.075,-0.075,0.02,-0.09
-0.29,-0.095,0.195,0.192,-0.242,0.05,0.045,-0.16,-0.075,-0.075,0.02,-0.09
-0.287,-0.092,0.195,0.189,-0.241,0.051,0.046,-0.16,-0.075,-0.075,0.02,-0.093
-0.284,-0.089,0.195,0.186,-0.24,0.052,0.043,-0.16,-0.075,-0.075,0.02,-0.097
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.04,-0.16,-0.075,-0.075,0.02,-0.101
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.04,-0.16,-0.075,-0.075,0.02,-0.105
-0.285,-0.09,0.195,0.187,-0.24,0.052,0.04,-0.16,-0.075,-0.079,0.02,-0.105
-0.286,-0.091,0.196,0.188,-0.241,0.052,0.037,-0.16,-0.077,-0.083,0.02,-0.108
-0.281,-0.088,0.193,0.184,-0.237,0.052,0.034,-0.16,-0.086,-0.087,0.02,-0.11
-0.274,-0.085,0.19,0.179,-0.231,0.052,0.035,-0.16,-0.097,-0.09,0.02,-0.111
-0.275,-0.085,0.19,0.18,-0.232,0.052,0.035,-0.16,-0.1,-0.09,0.02,-0.115
-0.275,-0.085,0.19,0.18,-0.232,0.052,0.031,-0.159,-0.1,-0.09,0.02,-0.115
-0.275,-0.086,0.19,0.18,-0.232,0.052,0.03,-0.166,-0.1,-0.09,0.02,-0.115
-0.273,-0.083,0.19,0.178,-0.231,0.053,0.03,-0.173,-0.1,-0.09,0.02,-0.115
-0.27,-0.08,0.19,0.175,-0.23,0.055,0.03,-0.175,-0.1,-0.091,0.02,-0.115
-0.27,-0.08,0.19,0.175,-0.23,0.055,0.03,-0.175,-0.1,-0.095,0.02,-0.115
-0.27,-0.08,0.19,0.175,-0.23,0.055,0.026,-0.179,-0.1,-0.095,0.02,-0.119
-0.268,-0.08,0.188,0.174,-0.228,0.054,0.025,-0.182,-0.103,-0.095,0.02,-0.12
-0.277,-0.079,0.198,0.178,-0.238,0.059,0.025,-0.191,-0.107,-0.095,0.02,-0.12
-0.292,-0.082,0.211,0.187,-0.252,0.065,0.025,-0.202,-0.111,-0.095,0.02,-0.12
-0.3,-0.095,0.205,0.197,-0.252,0.055,0.025,-0.205,-0.115,-0.095,0.02,-0.12
-0.317,-0.113,0.205,0.215,-0.26,0.046,0.025,-0.205,-0.115,-0.099,0.02,-0.12
-0.319,-0.113,0.205,0.215,-0.262,0.046,0.025,-0.205,-0.115,-0.1,0.023,-0.123
-0.314,-0.109,0.205,0.211,-0.259,0.047,0.025,-0.205,-0.115,-0.1,0.026,-0.126
-0.315,-0.11,0.205,0.212,-0.26,0.047,0.024,-0.205,-0.115,-0.1,0.025,-0.125
-0.315,-0.11,0.205,0.212,-0.26,0.047,0.02,-0.205,-0.115,-0.1,0.025,-0.125
-0.315,-0.11,0.205,0.212,-0.26,0.047,0.02,-0.205,-0.119,-0.1,0.025,-0.129
-0.316,-0.11,0.206,0.212,-0.261,0.047,0.02,-0.205,-0.12,-0.1,0.025,-0.131
-0.313,-0.11,0.203,0.211,-0.258,0.046,0.02,-0.205,-0.12,-0.1,0.025,-0.129
-0.31,-0.11,0.2,0.21,-0.255,0.045,0.02,-0.205,-0.12,-0.1,0.025,-0.131
-0.31,-0.11,0.2,0.21,-0.255,0.045,0.02,-0.205,-0.12,-0.1,0.025,-0.135
-0.306,-0.106,0.2,0.206,-0.253,0.047,0.02,-0.205,-0.12,-0.1,0.025,-0.135
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.021,-0.208,-0.123,-0.098,0.025,-0.138
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.018,-0.211,-0.126,-0.106,0.025,-0.141
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.015,-0.21,-0.125,-0.115,0.025,-0.14
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.015,-0.21,-0.125,-0.11,0.025,-0.14
-0.305,-0.105,0.2,0.205,-0.252,0.047,0.015,-0.214,-0.125,-0.11,0.023,-0.14
-0.302,-0.105,0.197,0.203,-0.249,0.046,0.015,-0.216,-0.125,-0.11,0.038,-0.14
-0.3,-0.105,0.194,0.202,-0.247,0.045,0.015,-0.214,-0.125,-0.11,0.045,-0.14
-0.299,-0.104,0.195,0.201,-0.247,0.045,0.015,-0.216,-0.125,-0.11,0.039,-0.141
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.015,-0.22,-0.125,-0.11,0.04,-0.145
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.015,-0.22,-0.125,-0.11,0.04,-0.145
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.014,-0.22,-0.125,-0.11,0.04,-0.148
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.02,-0.22,-0.124,-0.11,0.04,-0.149
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.032,-0.22,-0.128,-0.11,0.04,-0.153
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.035,-0.22,-0.14,-0.11,0.04,-0.165
-0.295,-0.1,0.195,0.197,-0.245,0.047,0.035,-0.22,-0.136,-0.11,0.04,-0.161
-0.298,-0.1,0.198,0.199,-0.248,0.049,0.035,-0.218,-0.134,-0.111,0.04,-0.159
-0.301,-0.1,0.201,0.201,-0.251,0.05,0.035,-0.226,-0.136,-0.108,0.04,-0.16
-0.299,-0.099,0.2,0.199,-0.249,0.05,0.035,-0.235,-0.134,-0.105,0.04,-0.16
-0.295,-0.095,0.2,0.195,-0.247,0.052,0.035,-0.23,-0.13,-0.105,0.04,-0.16
-0.295,-0.095,0.2,0.195,-0.247,0.052,0.035,-0.23,-0.13,-0.105,0.04,-0.16
-0.292,-0.092,0.2,0.192,-0.246,0.054,0.035,-0.231,-0.131,-0.105,0.037,-0.157
-0.29,-0.09,0.2,0.19,-0.245,0.055,0.035,-0.228,-0.128,-0.105,0.034,-0.154
-0.289,-0.089,0.2,0.189,-0.244,0.055,0.035,-0.225,-0.125,-0.105,0.035,-0.155
-0.285,-0.085,0.2,0.185,-0.242,0.057,0.035,-0.225,-0.125,-0.105,0.035,-0.155
-0.289,-0.085,0.204,0.187,-0.246,0.059,0.035,-0.225,-0.125,-0.105,0.035,-0.155
-0.287,-0.082,0.205,0.184,-0.246,0.062,0.035,-0.222,-0.122,-0.105,0.035,-0.155
-0.285,-0.08,0.205,0.182,-0.245,0.062,0.035,-0.219,-0.119,-0.105,0.035,-0.155
-0.284,-0.079,0.205,0.181,-0.245,0.062,0.035,-0.22,-0.12,-0.105,0.035,-0.154
-0.28,-0.075,0.205,0.177,-0.242,0.065,0.035,-0.22,-0.12,-0.105,0.035,-0.15
-0.28,-0.075,0.205,0.177,-0.242,0.065,0.035,-0.216,-0.116,-0.105,0.035,-0.15
-0.277,-0.072,0.205,0.174,-0.241,0.066,0.038,-0.214,-0.114,-0.102,0.035,-0.15
-0.274,-0.07,0.205,0.172,-0.24,0.067,0.04,-0.216,-0.116,-0.098,0.035,-0.15
-0.275,-0.069,0.206,0.172,-0.24,0.068,0.041,-0.214,-0.114,-0.094,0.035,-0.15
-0.275,-0.065,0.21,0.17,-0.242,0.072,0.045,-0.21,-0.11,-0.09,0.035,-0.15
-0.275,-0.065,0.21,0.17,-0.242,0.072,0.045,-0.21,-0.11,-0.09,0.042,-0.146
-0.276,-0.062,0.214,0.169,-0.245,0.075,0.049,-0.211,-0.111,-0.088,0.055,-0.145
-0.272,-0.058,0.214,0.164,-0.243,0.078,0.049,-0.208,-0.108,-0.082,0.063,-0.145
-0.272,-0.054,0.218,0.162,-0.245,0.082,0.053,-0.205,-0.104,-0.08,0.065,-0.145
-0.285,-0.05,0.235,0.167,-0.26,0.092,0.07,-0.205,-0.1,-0.08,0.065,-0.145
-0.286,-0.046,0.24,0.166,-0.263,0.096,0.075,-0.205,-0.096,-0.076,0.065,-0.145
-0.281,-0.041,0.24,0.161,-0.26,0.099,0.075,-0.202,-0.092,-0.071,0.065,-0.143
-0.281,-0.041,0.24,0.161,-0.26,0.1,0.073,-0.2,-0.088,-0.07,0.065,-0.151
-0.278,-0.038,0.24,0.158,-0.259,0.101,0.069,-0.2,-0.085,-0.07,0.065,-0.16
-0.265,-0.025,0.24,0.145,-0.252,0.107,0.065,-0.2,-0.085,-0.07,0.065,-0.155
-0.257,-0.017,0.24,0.137,-0.248,0.111,0.061,-0.2,-0.081,-0.07,0.07,-0.155
-0.248,-0.01,0.238,0.129,-0.243,0.114,0.056,-0.197,-0.077,-0.07,0.069,-0.155
-0.245,0.001,0.246,0.122,-0.245,0.123,0.055,-0.194,-0.073,-0.07,0.076,-0.155
-0.243,0.012,0.255,0.115,-0.249,0.134,0.054,-0.195,-0.069,-0.07,0.085,-0.155
-0.23,0.02,0.25,0.105,-0.24,0.135,0.05,-0.195,-0.065,-0.07,0.08,-0.155
-0.221,0.028,0.25,0.097,-0.236,0.139,0.046,-0.195,-0.061,-0.07,0.08,-0.155
-0.216,0.034,0.25,0.091,-0.233,0.142,0.042,-0.195,-0.059,-0.07,0.077,-0.155
-0.215,0.035,0.25,0.09,-0.233,0.142,0.037,-0.194,-0.063,-0.07,0.075,-0.155
-0.214,0.035,0.249,0.09,-0.232,0.142,0.036,-0.197,-0.073,-0.07,0.074,-0.155
-0.21,0.035,0.245,0.087,-0.228,0.14,0.035,-0.215,-0.085,-0.07,0.07,-0.155
