I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.095,-0.039,0.076,-0.008,-0.066,-0.021,0.03,-0.02,-0.06,-0.076,0.004
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.025,0.03,-0.02,-0.06,-0.08,0.005
-0.037,-0.095,-0.057,0.066,0.01,-0.075,-0.026,0.03,-0.024,-0.06,-0.08,0.006
-0.039,-0.098,-0.059,0.069,0.01,-0.078,-0.022,0.027,-0.025,-0.06,-0.079,0.002
-0.048,-0.102,-0.054,0.076,0.003,-0.078,-0.02,0.024,-0.027,-0.06,-0.082,0.0
-0.051,-0.106,-0.055,0.079,0.003,-0.081,-0.02,0.025,-0.031,-0.061,-0.085,-0.001
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.02,0.025,-0.03,-0.065,-0.085,-0.005
-0.054,-0.109,-0.055,0.082,0.0,-0.082,-0.02,0.025,-0.03,-0.065,-0.085,-0.005
-0.061,-0.116,-0.055,0.089,-0.003,-0.085,-0.017,0.026,-0.033,-0.065,-0.088,-0.008
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,-0.014,0.023,-0.036,-0.065,-0.09,-0.011
-0.071,-0.126,-0.055,0.099,-0.007,-0.09,-0.015,0.02,-0.035,-0.064,-0.09,-0.01
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.015,0.02,-0.035,-0.065,-0.09,-0.01
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,-0.015,0.02,-0.039,-0.082,-0.09,-0.014
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,-0.012,0.02,-0.041,-0.087,-0.093,-0.015
-0.086,-0.141,-0.055,0.114,-0.015,-0.097,-0.009,0.02,-0.039,-0.084,-0.096,-0.017
-0.084,-0.14,-0.055,0.113,-0.015,-0.097,-0.01,0.02,-0.041,-0.085,-0.095,-0.02
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.01,0.02,-0.045,-0.085,-0.095,-0.02
-0.093,-0.144,-0.051,0.119,-0.021,-0.097,-0.01,0.016,-0.045,-0.085,-0.099,-0.024
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.011,0.015,-0.045,-0.085,-0.101,-0.025
-0.096,-0.146,-0.05,0.121,-0.022,-0.098,-0.008,0.015,-0.045,-0.085,-0.1,-0.027
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,-0.005,0.015,-0.046,-0.085,-0.101,-0.03
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.005,0.015,-0.05,-0.09,-0.105,-0.03
-0.115,-0.165,-0.05,0.14,-0.033,-0.108,-0.005,0.015,-0.054,-0.103,-0.109,-0.034
-0.119,-0.169,-0.05,0.144,-0.034,-0.109,-0.006,0.015,-0.058,-0.103,-0.113,-0.035
-0.114,-0.164,-0.05,0.139,-0.031,-0.106,-0.003,0.015,-0.061,-0.099,-0.116,-0.037
-0.114,-0.164,-0.05,0.139,-0.032,-0.107,0.0,0.015,-0.059,-0.1,-0.114,-0.04
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.0,0.015,-0.055,-0.1,-0.11,-0.04
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.0,0.015,-0.055,-0.1,-0.11,-0.044
-0.107,-0.157,-0.05,0.132,-0.028,-0.103,0.0,0.015,-0.055,-0.101,-0.11,-0.046
-0.104,-0.154,-0.05,0.129,-0.026,-0.102,0.0,0.015,-0.055,-0.098,-0.11,-0.043
-0.106,-0.155,-0.049,0.131,-0.028,-0.102,0.001,0.015,-0.055,-0.095,-0.11,-0.04
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.005,0.015,-0.055,-0.095,-0.11,-0.04
-0.106,-0.151,-0.045,0.129,-0.031,-0.097,0.005,0.015,-0.055,-0.095,-0.11,-0.04
-0.105,-0.15,-0.046,0.128,-0.03,-0.097,0.005,0.015,-0.056,-0.095,-0.11,-0.04
-0.105,-0.148,-0.043,0.127,-0.031,-0.095,0.005,0.015,-0.053,-0.095,-0.11,-0.04
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.006,0.015,-0.05,-0.095,-0.11,-0.04
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.01,0.015,-0.05,-0.095,-0.11,-0.04
-0.101,-0.141,-0.04,0.121,-0.03,-0.09,0.01,0.015,-0.05,-0.091,-0.11,-0.04
-0.099,-0.139,-0.041,0.119,-0.029,-0.09,0.01,0.015,-0.05,-0.09,-0.111,-0.04
-0.102,-0.141,-0.038,0.122,-0.032,-0.089,0.01,0.015,-0.05,-0.09,-0.108,-0.04
-0.105,-0.139,-0.035,0.122,-0.035,-0.086,0.01,0.015,-0.05,-0.09,-0.105,-0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.01,0.015,-0.05,-0.09,-0.105,-0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.014,0.015,-0.05,-0.09,-0.105,-0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.015,0.014,-0.047,-0.087,-0.105,-0.037
-0.102,-0.135,-0.033,0.119,-0.034,-0.084,0.015,0.017,-0.044,-0.084,-0.105,-0.034
-0.106,-0.135,-0.03,0.12,-0.038,-0.082,0.015,0.02,-0.045,-0.085,-0.105,-0.035
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.015,0.02,-0.045,-0.085,-0.105,-0.035
-0.1,-0.131,-0.03,0.116,-0.035,-0.081,0.015,0.02,-0.045,-0.085,-0.105,-0.035
-0.103,-0.13,-0.027,0.116,-0.038,-0.078,0.018,0.019,-0.045,-0.085,-0.105,-0.035
-0.106,-0.13,-0.025,0.118,-0.041,-0.077,0.021,0.022,-0.045,-0.085,-0.105,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,0.025,-0.045,-0.084,-0.105,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,0.025,-0.045,-0.08,-0.105,-0.035
-0.104,-0.13,-0.025,0.118,-0.04,-0.077,0.02,0.025,-0.045,-0.08,-0.105,-0.035
-0.109,-0.131,-0.022,0.12,-0.043,-0.076,0.02,0.025,-0.042,-0.08,-0.102,-0.035
-0.109,-0.128,-0.019,0.118,-0.044,-0.074,0.02,0.025,-0.039,-0.08,-0.099,-0.035
-0.104,-0.125,-0.02,0.115,-0.042,-0.072,0.02,0.026,-0.04,-0.08,-0.1,-0.035
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.02,0.03,-0.04,-0.08,-0.1,-0.035
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.02,0.03,-0.04,-0.08,-0.1,-0.039
-0.107,-0.125,-0.017,0.117,-0.045,-0.071,0.02,0.03,-0.037,-0.081,-0.101,-0.04
-0.113,-0.125,-0.013,0.119,-0.049,-0.069,0.02,0.03,-0.034,-0.078,-0.098,-0.04
-0.115,-0.124,-0.009,0.12,-0.053,-0.066,0.02,0.031,-0.035,-0.075,-0.095,-0.04
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.02,0.035,-0.035,-0.075,-0.095,-0.04
-0.116,-0.12,-0.004,0.118,-0.056,-0.061,0.02,0.035,-0.035,-0.075,-0.095,-0.04
-0.107,-0.12,-0.013,0.114,-0.047,-0.067,0.02,0.035,-0.032,-0.075,-0.095,-0.04
-0.095,-0.12,-0.025,0.107,-0.035,-0.073,0.02,0.035,-0.029,-0.075,-0.095,-0.04
-0.089,-0.12,-0.031,0.104,-0.029,-0.076,0.02,0.035,-0.03,-0.075,-0.095,-0.04
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.02,0.035,-0.03,-0.075,-0.095,-0.04
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.02,0.039,-0.03,-0.075,-0.091,-0.04
-0.086,-0.12,-0.035,0.104,-0.025,-0.077,0.02,0.04,-0.031,-0.072,-0.09,-0.04
-0.083,-0.119,-0.036,0.101,-0.024,-0.076,0.02,0.04,-0.028,-0.069,-0.09,-0.04
-0.089,-0.123,-0.034,0.106,-0.027,-0.078,0.02,0.04,-0.025,-0.07,-0.09,-0.041
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.02,0.04,-0.025,-0.07,-0.09,-0.045
-0.079,-0.131,-0.052,0.106,-0.014,-0.091,0.02,0.04,-0.025,-0.07,-0.09,-0.045
-0.075,-0.129,-0.054,0.102,-0.01,-0.092,0.02,0.04,-0.026,-0.07,-0.087,-0.045
-0.083,-0.13,-0.047,0.107,-0.018,-0.088,0.02,0.04,-0.023,-0.07,-0.084,-0.045
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.021,0.04,-0.02,-0.07,-0.085,-0.045
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.025,0.04,-0.02,-0.07,-0.085,-0.045
-0.089,-0.13,-0.041,0.109,-0.024,-0.086,0.025,0.04,-0.02,-0.07,-0.085,-0.045
-0.093,-0.13,-0.036,0.112,-0.028,-0.083,0.025,0.04,-0.02,-0.067,-0.085,-0.045
-0.096,-0.13,-0.035,0.114,-0.031,-0.082,0.025,0.04,-0.02,-0.064,-0.085,-0.045
-0.094,-0.129,-0.035,0.112,-0.03,-0.082,0.025,0.04,-0.019,-0.065,-0.086,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.025,0.04,-0.015,-0.065,-0.09,-0.045
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.025,0.04,-0.015,-0.065,-0.094,-0.045
-0.069,-0.125,-0.056,0.097,-0.006,-0.09,0.025,0.04,-0.015,-0.065,-0.098,-0.046
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.025,0.04,-0.015,-0.065,-0.101,-0.043
-0.081,-0.125,-0.044,0.103,-0.018,-0.085,0.025,0.04,-0.015,-0.065,-0.099,-0.04
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.025,0.04,-0.015,-0.065,-0.095,-0.04
-0.089,-0.125,-0.036,0.107,-0.026,-0.08,0.025,0.04,-0.011,-0.061,-0.095,-0.04
-0.093,-0.126,-0.032,0.11,-0.03,-0.079,0.025,0.04,-0.01,-0.06,-0.095,-0.041
-0.095,-0.123,-0.028,0.109,-0.034,-0.075,0.025,0.04,-0.01,-0.06,-0.095,-0.038
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.01,-0.06,-0.095,-0.035
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.01,-0.06,-0.095,-0.035
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.01,-0.06,-0.095,-0.035
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.011,-0.06,-0.095,-0.036
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.008,-0.06,-0.095,-0.033
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.005,-0.059,-0.095,-0.03
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.005,-0.055,-0.095,-0.03
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,0.04,-0.005,-0.055,-0.095,-0.03
-0.094,-0.119,-0.025,0.107,-0.035,-0.072,0.025,0.04,-0.005,-0.055,-0.096,-0.03
-0.097,-0.122,-0.025,0.11,-0.036,-0.073,0.025,0.04,-0.005,-0.055,-0.093,-0.03
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,0.04,-0.004,-0.055,-0.09,-0.029
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,0.04,0.0,-0.055,-0.09,-0.025
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,0.04,0.0,-0.055,-0.09,-0.025
-0.1,-0.126,-0.026,0.114,-0.037,-0.076,0.022,0.04,0.0,-0.055,-0.09,-0.025
-0.099,-0.122,-0.023,0.111,-0.038,-0.072,0.019,0.04,0.0,-0.055,-0.09,-0.025
-0.102,-0.131,-0.029,0.117,-0.036,-0.08,0.02,0.04,0.0,-0.054,-0.09,-0.024
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.02,0.04,0.0,-0.05,-0.09,-0.02
-0.103,-0.154,-0.051,0.128,-0.026,-0.102,0.016,0.04,0.0,-0.05,-0.09,-0.02
-0.094,-0.143,-0.049,0.118,-0.022,-0.096,0.015,0.04,-0.003,-0.05,-0.09,-0.02
-0.086,-0.136,-0.05,0.111,-0.018,-0.093,0.014,0.04,-0.006,-0.05,-0.09,-0.02
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,0.017,0.04,-0.005,-0.05,-0.09,-0.02
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.03,0.04,-0.005,-0.05,-0.09,-0.02
-0.062,-0.112,-0.05,0.087,-0.006,-0.081,0.038,0.043,-0.007,-0.052,-0.091,-0.016
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.046,0.056,0.009,-0.038,-0.083,-0.015
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.054,0.074,0.029,-0.026,-0.08,-0.013
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.062,0.088,0.043,0.003,-0.069,-0.011
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.11,0.07,0.07,-0.03,-0.01
-0.047,-0.098,-0.051,0.073,0.002,-0.074,0.075,0.164,0.14,0.126,0.004,0.017
-0.038,-0.084,-0.046,0.061,0.004,-0.065,0.107,0.263,0.254,0.233,0.063,0.044
-0.015,-0.08,-0.064,0.048,0.025,-0.072,0.117,0.39,0.402,0.395,0.153,0.084
0.044,-0.06,-0.104,0.009,0.074,-0.082,0.096,0.487,0.548,0.567,0.283,0.166
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.08,0.515,0.65,0.725,0.455,0.28
0.223,0.04,-0.183,-0.131,0.202,-0.071,0.041,0.514,0.72,0.881,0.621,0.379
0.315,0.118,-0.197,-0.216,0.255,-0.039,0.003,0.521,0.812,1.071,0.809,0.494
0.4,0.206,-0.194,-0.303,0.297,0.006,-0.038,0.491,0.847,1.243,0.994,0.612
0.482,0.286,-0.196,-0.383,0.338,0.045,-0.105,0.414,0.829,1.369,1.171,0.724
0.57,0.365,-0.205,-0.467,0.387,0.08,-0.205,0.31,0.815,1.46,1.355,0.84
0.648,0.415,-0.233,-0.531,0.441,0.091,-0.328,0.15,0.711,1.487,1.52,0.943
0.746,0.491,-0.255,-0.618,0.5,0.118,-0.453,0.0,0.596,1.495,1.673,1.058
0.834,0.553,-0.281,-0.694,0.558,0.136,-0.579,-0.177,0.441,1.419,1.761,1.147
0.893,0.537,-0.356,-0.715,0.625,0.091,-0.697,-0.384,0.223,1.223,1.749,1.151
0.935,0.445,-0.49,-0.69,0.712,-0.022,-0.785,-0.56,-0.01,0.95,1.65,1.085
0.95,0.329,-0.621,-0.639,0.786,-0.146,-0.852,-0.709,-0.246,0.632,1.478,1.032
0.938,0.219,-0.719,-0.578,0.828,-0.25,-0.893,-0.819,-0.443,0.34,1.287,0.938
0.862,0.126,-0.735,-0.494,0.798,-0.304,-0.896,-0.911,-0.615,0.069,1.074,0.81
0.758,0.053,-0.705,-0.406,0.732,-0.326,-0.884,-0.993,-0.78,-0.211,0.843,0.684
0.675,-0.01,-0.685,-0.332,0.68,-0.347,-0.875,-1.05,-0.935,-0.5,0.62,0.565
0.526,-0.075,-0.6,-0.225,0.563,-0.337,-0.827,-1.105,-1.088,-0.782,0.387,0.442
0.341,-0.133,-0.474,-0.104,0.407,-0.303,-0.786,-1.16,-1.221,-1.027,0.136,0.311
0.199,-0.186,-0.385,-0.006,0.292,-0.286,-0.721,-1.138,-1.237,-1.088,-0.077,0.166
0.128,-0.21,-0.338,0.041,0.233,-0.274,-0.637,-1.039,-1.144,-1.014,-0.22,0.067
0.095,-0.19,-0.285,0.048,0.19,-0.237,-0.58,-0.945,-1.045,-0.97,-0.29,0.06
0.06,-0.178,-0.238,0.059,0.149,-0.208,-0.52,-0.864,-0.952,-0.891,-0.262,0.049
0.018,-0.163,-0.182,0.073,0.101,-0.172,-0.462,-0.785,-0.864,-0.812,-0.225,0.036
-0.03,-0.148,-0.118,0.089,0.044,-0.133,-0.407,-0.688,-0.76,-0.72,-0.208,0.024
-0.065,-0.138,-0.073,0.101,0.004,-0.105,-0.351,-0.57,-0.64,-0.615,-0.198,0.013
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.295,-0.455,-0.53,-0.525,-0.19,0.01
-0.078,-0.122,-0.044,0.1,-0.017,-0.083,-0.237,-0.372,-0.443,-0.451,-0.178,0.01
-0.086,-0.114,-0.028,0.1,-0.029,-0.071,-0.199,-0.312,-0.378,-0.39,-0.169,0.01
-0.093,-0.106,-0.013,0.1,-0.04,-0.059,-0.171,-0.258,-0.321,-0.33,-0.159,0.01
-0.095,-0.098,-0.003,0.097,-0.046,-0.05,-0.143,-0.209,-0.267,-0.28,-0.147,0.01
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.115,-0.165,-0.22,-0.245,-0.14,0.01
-0.086,-0.082,0.004,0.083,-0.045,-0.039,-0.089,-0.119,-0.174,-0.208,-0.135,0.006
-0.082,-0.074,0.008,0.078,-0.045,-0.033,-0.078,-0.091,-0.145,-0.186,-0.135,0.005
-0.078,-0.066,0.012,0.072,-0.045,-0.027,-0.071,-0.067,-0.124,-0.175,-0.133,0.005
-0.074,-0.058,0.016,0.066,-0.045,-0.02,-0.063,-0.046,-0.107,-0.161,-0.13,0.005
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.055,-0.04,-0.1,-0.145,-0.13,0.005
-0.06,-0.041,0.019,0.051,-0.039,-0.011,-0.047,-0.036,-0.092,-0.132,-0.126,0.005
-0.069,-0.039,0.03,0.054,-0.049,-0.004,-0.039,-0.029,-0.084,-0.126,-0.125,0.006
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.033,-0.023,-0.076,-0.125,-0.123,0.003
-0.069,-0.04,0.029,0.055,-0.049,-0.005,-0.029,-0.018,-0.068,-0.124,-0.12,0.0
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.025,-0.01,-0.06,-0.12,-0.12,0.0
-0.071,-0.04,0.031,0.055,-0.051,-0.005,-0.025,-0.006,-0.056,-0.12,-0.116,0.0
-0.067,-0.04,0.027,0.053,-0.047,-0.006,-0.026,-0.002,-0.052,-0.117,-0.115,0.0
-0.064,-0.04,0.024,0.052,-0.044,-0.007,-0.023,0.0,-0.05,-0.115,-0.113,0.0
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.02,0.001,-0.049,-0.114,-0.11,-0.001
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.02,0.005,-0.045,-0.11,-0.11,-0.005
-0.061,-0.04,0.021,0.05,-0.041,-0.009,-0.02,0.005,-0.045,-0.11,-0.106,-0.005
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.021,0.008,-0.042,-0.107,-0.105,-0.005
-0.061,-0.04,0.021,0.05,-0.041,-0.01,-0.018,0.011,-0.04,-0.105,-0.103,-0.005
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.015,0.01,-0.039,-0.104,-0.1,-0.005
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,0.01,-0.035,-0.1,-0.1,-0.005
