I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.309,-0.233,0.193,0.079,-0.271,0.235,0.005,0.004,0.025,0.01,0.004
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.235,0.005,0.0,0.025,0.01,0.0
-0.086,-0.31,-0.224,0.199,0.069,-0.267,0.235,0.005,-0.001,0.025,0.01,0.0
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.238,0.005,0.003,0.026,0.01,0.0
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.241,0.005,0.005,0.023,0.01,0.0
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.24,0.005,0.005,0.02,0.01,-0.001
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.24,0.005,0.005,0.02,0.01,-0.005
-0.086,-0.31,-0.225,0.198,0.07,-0.267,0.24,0.005,0.005,0.02,0.01,-0.005
-0.081,-0.307,-0.226,0.195,0.072,-0.266,0.239,0.005,0.005,0.02,0.011,-0.004
-0.081,-0.304,-0.223,0.193,0.071,-0.264,0.242,0.005,0.005,0.02,0.008,-0.007
-0.086,-0.305,-0.22,0.195,0.067,-0.262,0.245,0.006,0.005,0.02,0.005,-0.01
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.245,0.01,0.005,0.02,0.005,-0.01
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.249,0.01,0.009,0.02,0.005,-0.01
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.25,0.01,0.01,0.017,0.005,-0.009
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.252,0.01,0.01,0.014,0.005,-0.012
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.255,0.01,0.01,0.015,0.005,-0.015
-0.085,-0.305,-0.22,0.195,0.068,-0.262,0.255,0.01,0.01,0.015,0.005,-0.015
-0.08,-0.301,-0.22,0.191,0.07,-0.261,0.255,0.01,0.01,0.015,0.005,-0.015
-0.082,-0.3,-0.217,0.191,0.068,-0.258,0.255,0.01,0.01,0.015,0.005,-0.014
-0.087,-0.3,-0.213,0.194,0.063,-0.256,0.255,0.01,0.01,0.015,0.005,-0.017
-0.091,-0.3,-0.209,0.196,0.059,-0.254,0.255,0.01,0.011,0.015,0.005,-0.02
-0.095,-0.3,-0.205,0.198,0.055,-0.252,0.255,0.01,0.015,0.015,0.005,-0.02
-0.099,-0.3,-0.201,0.199,0.051,-0.25,0.255,0.01,0.015,0.015,0.005,-0.024
-0.104,-0.3,-0.196,0.202,0.046,-0.248,0.255,0.009,0.015,0.018,0.008,-0.026
-0.105,-0.3,-0.195,0.203,0.045,-0.247,0.255,0.012,0.015,0.021,0.011,-0.024
-0.107,-0.3,-0.194,0.204,0.044,-0.247,0.255,0.015,0.015,0.02,0.01,-0.026
-0.115,-0.3,-0.185,0.208,0.035,-0.242,0.255,0.015,0.015,0.02,0.01,-0.03
-0.115,-0.292,-0.177,0.204,0.031,-0.234,0.255,0.015,0.015,0.024,0.01,-0.03
-0.117,-0.286,-0.169,0.202,0.026,-0.228,0.254,0.015,0.016,0.026,0.009,-0.029
-0.123,-0.284,-0.161,0.204,0.02,-0.222,0.257,0.015,0.013,0.024,0.012,-0.032
-0.125,-0.278,-0.153,0.202,0.014,-0.215,0.261,0.014,0.019,0.026,0.015,-0.035
-0.125,-0.27,-0.145,0.198,0.01,-0.207,0.265,0.015,0.045,0.035,0.015,-0.035
-0.128,-0.266,-0.137,0.198,0.005,-0.201,0.281,0.027,0.064,0.043,0.015,-0.034
-0.137,-0.263,-0.126,0.2,-0.005,-0.195,0.294,0.037,0.094,0.053,0.016,-0.038
-0.141,-0.255,-0.114,0.198,-0.013,-0.185,0.307,0.059,0.137,0.069,0.013,-0.04
-0.139,-0.25,-0.11,0.195,-0.014,-0.18,0.333,0.093,0.189,0.091,0.019,-0.041
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,0.355,0.11,0.24,0.115,0.035,-0.04
-0.102,-0.218,-0.115,0.16,0.007,-0.166,0.328,0.105,0.277,0.146,0.041,-0.005
-0.077,-0.192,-0.115,0.135,0.019,-0.153,0.302,0.109,0.343,0.226,0.11,0.03
-0.051,-0.166,-0.115,0.109,0.032,-0.14,0.257,0.089,0.409,0.334,0.204,0.079
-0.024,-0.139,-0.115,0.082,0.046,-0.127,0.188,0.037,0.422,0.416,0.277,0.137
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.13,-0.005,0.41,0.48,0.355,0.19
0.037,-0.075,-0.111,0.02,0.074,-0.093,0.088,-0.019,0.478,0.599,0.474,0.29
0.102,-0.039,-0.141,-0.031,0.122,-0.09,0.057,-0.023,0.555,0.713,0.59,0.381
0.177,0.02,-0.157,-0.098,0.167,-0.068,0.002,-0.061,0.592,0.852,0.736,0.493
0.257,0.089,-0.168,-0.173,0.212,-0.039,-0.09,-0.153,0.538,0.994,0.904,0.626
0.35,0.145,-0.205,-0.247,0.277,-0.03,-0.21,-0.295,0.39,1.085,1.04,0.74
0.424,0.247,-0.177,-0.335,0.3,0.035,-0.368,-0.49,0.26,1.183,1.167,0.866
0.485,0.348,-0.137,-0.416,0.311,0.105,-0.537,-0.758,0.057,1.25,1.301,1.005
0.548,0.43,-0.118,-0.489,0.333,0.156,-0.717,-1.047,-0.228,1.27,1.405,1.127
0.617,0.51,-0.107,-0.564,0.362,0.201,-0.9,-1.297,-0.5,1.271,1.479,1.231
0.675,0.58,-0.095,-0.627,0.385,0.242,-1.07,-1.505,-0.69,1.27,1.545,1.325
0.703,0.587,-0.117,-0.644,0.41,0.235,-1.215,-1.677,-0.837,1.209,1.538,1.369
0.733,0.431,-0.302,-0.582,0.517,0.065,-1.241,-1.669,-0.998,1.019,1.383,1.311
0.716,0.168,-0.548,-0.442,0.632,-0.19,-1.163,-1.609,-1.107,0.738,1.121,1.16
0.648,-0.125,-0.773,-0.261,0.71,-0.448,-1.044,-1.542,-1.168,0.407,0.807,0.958
0.595,-0.38,-0.975,-0.107,0.785,-0.677,-0.925,-1.395,-1.23,0.055,0.485,0.755
0.557,-0.496,-1.053,-0.03,0.806,-0.775,-0.819,-1.315,-1.209,-0.231,0.238,0.58
0.462,-0.572,-1.035,0.055,0.749,-0.804,-0.69,-1.246,-1.186,-0.481,0.033,0.424
0.373,-0.628,-1.001,0.128,0.688,-0.814,-0.522,-1.131,-1.152,-0.713,-0.145,0.279
0.304,-0.665,-0.969,0.181,0.637,-0.817,-0.367,-1.0,-1.107,-0.891,-0.286,0.149
0.205,-0.71,-0.915,0.253,0.56,-0.812,-0.255,-0.89,-1.055,-0.95,-0.365,0.05
0.13,-0.736,-0.866,0.304,0.499,-0.801,-0.121,-0.755,-0.912,-0.862,-0.359,0.0
0.111,-0.711,-0.821,0.3,0.466,-0.766,-0.018,-0.622,-0.788,-0.776,-0.354,-0.046
0.105,-0.675,-0.779,0.285,0.442,-0.727,0.039,-0.5,-0.658,-0.679,-0.333,-0.073
0.094,-0.637,-0.731,0.272,0.413,-0.684,0.081,-0.389,-0.504,-0.558,-0.283,-0.076
0.105,-0.57,-0.675,0.233,0.39,-0.622,0.12,-0.29,-0.38,-0.465,-0.245,-0.085
0.12,-0.507,-0.628,0.194,0.374,-0.567,0.123,-0.183,-0.263,-0.372,-0.213,-0.09
0.071,-0.467,-0.538,0.198,0.305,-0.502,0.112,-0.108,-0.157,-0.289,-0.18,-0.087
0.04,-0.432,-0.472,0.196,0.256,-0.451,0.145,-0.05,-0.066,-0.228,-0.152,-0.085
0.051,-0.398,-0.448,0.174,0.25,-0.423,0.209,0.009,0.005,-0.176,-0.129,-0.084
0.04,-0.375,-0.415,0.168,0.228,-0.395,0.245,0.06,0.06,-0.125,-0.105,-0.08
0.036,-0.355,-0.39,0.16,0.213,-0.372,0.263,0.112,0.117,-0.104,-0.092,-0.08
0.031,-0.337,-0.368,0.154,0.199,-0.352,0.269,0.127,0.13,-0.085,-0.081,-0.081
0.017,-0.324,-0.341,0.154,0.179,-0.332,0.27,0.124,0.138,-0.066,-0.069,-0.078
0.002,-0.311,-0.313,0.155,0.158,-0.312,0.27,0.125,0.158,-0.052,-0.058,-0.075
-0.005,-0.295,-0.29,0.15,0.143,-0.292,0.27,0.125,0.16,-0.04,-0.05,-0.075
-0.001,-0.283,-0.281,0.142,0.14,-0.282,0.27,0.129,0.163,-0.024,-0.042,-0.071
0.001,-0.273,-0.274,0.136,0.138,-0.274,0.27,0.131,0.171,-0.01,-0.036,-0.069
-0.002,-0.268,-0.266,0.135,0.132,-0.266,0.27,0.129,0.177,0.0,-0.034,-0.071
-0.006,-0.264,-0.258,0.135,0.126,-0.261,0.27,0.131,0.181,0.006,-0.028,-0.068
-0.01,-0.26,-0.25,0.135,0.12,-0.255,0.27,0.135,0.185,0.01,-0.02,-0.06
-0.01,-0.252,-0.242,0.131,0.116,-0.247,0.27,0.135,0.185,0.018,-0.016,-0.056
-0.01,-0.247,-0.237,0.128,0.114,-0.242,0.27,0.135,0.188,0.023,-0.012,-0.052
-0.011,-0.243,-0.233,0.127,0.111,-0.238,0.27,0.135,0.19,0.029,-0.008,-0.048
-0.009,-0.239,-0.23,0.124,0.11,-0.234,0.27,0.136,0.191,0.036,-0.004,-0.044
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.27,0.14,0.195,0.04,0.0,-0.04
-0.009,-0.235,-0.226,0.122,0.109,-0.23,0.27,0.139,0.195,0.052,0.004,-0.036
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.27,0.146,0.198,0.061,0.008,-0.031
-0.012,-0.235,-0.223,0.124,0.106,-0.229,0.27,0.153,0.2,0.069,0.013,-0.03
-0.016,-0.235,-0.219,0.125,0.102,-0.227,0.27,0.156,0.201,0.076,0.015,-0.029
-0.015,-0.235,-0.22,0.125,0.103,-0.227,0.27,0.16,0.205,0.08,0.02,-0.025
-0.01,-0.231,-0.221,0.121,0.105,-0.226,0.27,0.164,0.205,0.084,0.045,-0.025
-0.013,-0.23,-0.217,0.122,0.102,-0.223,0.27,0.165,0.205,0.088,0.053,-0.022
-0.015,-0.23,-0.215,0.123,0.1,-0.222,0.27,0.167,0.205,0.093,0.049,-0.02
-0.016,-0.23,-0.214,0.123,0.099,-0.222,0.27,0.171,0.205,0.095,0.051,-0.019
-0.02,-0.23,-0.21,0.125,0.095,-0.22,0.27,0.17,0.205,0.095,0.06,-0.015
-0.02,-0.23,-0.21,0.125,0.095,-0.22,0.27,0.17,0.205,0.107,0.068,-0.011
-0.023,-0.231,-0.207,0.127,0.092,-0.219,0.27,0.173,0.208,0.114,0.073,-0.007
-0.024,-0.228,-0.204,0.127,0.09,-0.216,0.27,0.176,0.21,0.117,0.077,-0.003
-0.018,-0.225,-0.206,0.122,0.094,-0.215,0.269,0.175,0.211,0.121,0.08,0.001
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.265,0.175,0.215,0.125,0.08,0.005
-0.036,-0.225,-0.189,0.13,0.077,-0.207,0.265,0.179,0.215,0.125,0.084,0.009
-0.014,-0.225,-0.211,0.12,0.099,-0.218,0.265,0.179,0.218,0.128,0.084,0.016
0.002,-0.225,-0.227,0.112,0.115,-0.226,0.265,0.183,0.22,0.132,0.088,0.023
-0.006,-0.224,-0.219,0.115,0.107,-0.221,0.265,0.192,0.221,0.136,0.096,0.026
0.0,-0.22,-0.22,0.11,0.11,-0.22,0.265,0.195,0.225,0.14,0.1,0.03
0.0,-0.22,-0.22,0.11,0.11,-0.22,0.265,0.199,0.224,0.143,0.108,0.038
0.0,-0.22,-0.22,0.11,0.11,-0.22,0.266,0.2,0.231,0.157,0.117,0.044
0.0,-0.22,-0.22,0.11,0.11,-0.22,0.263,0.2,0.238,0.169,0.122,0.046
-0.001,-0.22,-0.219,0.11,0.109,-0.219,0.26,0.2,0.241,0.17,0.127,0.052
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.26,0.2,0.245,0.17,0.135,0.06
-0.006,-0.221,-0.215,0.114,0.104,-0.217,0.26,0.208,0.249,0.174,0.139,0.064
0.001,-0.214,-0.215,0.107,0.108,-0.214,0.26,0.214,0.254,0.175,0.143,0.068
0.008,-0.207,-0.215,0.1,0.112,-0.211,0.26,0.217,0.255,0.177,0.145,0.07
0.011,-0.204,-0.215,0.097,0.113,-0.209,0.26,0.221,0.256,0.181,0.145,0.071
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.26,0.225,0.26,0.185,0.145,0.075
0.019,-0.196,-0.215,0.089,0.118,-0.206,0.26,0.23,0.264,0.197,0.143,0.075
0.02,-0.192,-0.212,0.086,0.116,-0.202,0.257,0.229,0.268,0.204,0.16,0.078
0.021,-0.188,-0.209,0.083,0.116,-0.199,0.254,0.233,0.27,0.207,0.175,0.08
0.026,-0.184,-0.21,0.079,0.119,-0.196,0.255,0.242,0.27,0.21,0.175,0.081
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.255,0.245,0.275,0.21,0.175,0.085
0.03,-0.18,-0.21,0.075,0.12,-0.195,0.255,0.249,0.28,0.226,0.179,0.089
0.034,-0.177,-0.211,0.072,0.122,-0.193,0.255,0.253,0.279,0.234,0.18,0.094
0.033,-0.175,-0.208,0.071,0.121,-0.191,0.255,0.257,0.283,0.236,0.182,0.095
0.03,-0.174,-0.205,0.072,0.118,-0.189,0.255,0.261,0.292,0.241,0.185,0.096
0.035,-0.17,-0.205,0.068,0.12,-0.187,0.255,0.265,0.295,0.245,0.185,0.105
0.035,-0.17,-0.205,0.068,0.12,-0.187,0.255,0.273,0.302,0.244,0.189,0.109
0.038,-0.167,-0.205,0.065,0.122,-0.186,0.258,0.281,0.319,0.253,0.191,0.116
0.04,-0.165,-0.204,0.063,0.123,-0.185,0.261,0.29,0.325,0.265,0.203,0.122
0.042,-0.164,-0.206,0.062,0.124,-0.185,0.26,0.303,0.328,0.272,0.217,0.127
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.26,0.315,0.345,0.28,0.22,0.135
0.028,-0.16,-0.189,0.066,0.109,-0.174,0.26,0.324,0.342,0.284,0.236,0.139
0.059,-0.157,-0.216,0.049,0.138,-0.187,0.26,0.328,0.337,0.287,0.245,0.143
0.087,-0.155,-0.242,0.034,0.165,-0.198,0.26,0.333,0.349,0.295,0.245,0.147
0.085,-0.154,-0.239,0.035,0.163,-0.196,0.26,0.342,0.369,0.308,0.245,0.151
0.09,-0.15,-0.24,0.03,0.165,-0.195,0.26,0.355,0.375,0.315,0.245,0.155
0.09,-0.15,-0.24,0.03,0.165,-0.195,0.26,0.372,0.378,0.318,0.243,0.154
0.092,-0.147,-0.24,0.027,0.167,-0.193,0.26,0.378,0.391,0.328,0.259,0.16
0.097,-0.143,-0.24,0.023,0.169,-0.191,0.26,0.386,0.407,0.343,0.276,0.168
0.101,-0.139,-0.24,0.019,0.171,-0.189,0.26,0.405,0.417,0.359,0.281,0.17
0.105,-0.135,-0.24,0.015,0.173,-0.187,0.26,0.42,0.425,0.375,0.285,0.17
0.109,-0.131,-0.24,0.011,0.175,-0.186,0.264,0.428,0.438,0.384,0.293,0.178
0.114,-0.126,-0.24,0.006,0.177,-0.183,0.265,0.436,0.445,0.387,0.301,0.187
0.115,-0.125,-0.24,0.005,0.178,-0.182,0.265,0.458,0.46,0.398,0.308,0.192
0.116,-0.124,-0.24,0.004,0.179,-0.181,0.265,0.477,0.477,0.413,0.311,0.196
0.125,-0.115,-0.24,-0.005,0.183,-0.177,0.265,0.48,0.48,0.42,0.315,0.205
0.133,-0.111,-0.244,-0.011,0.189,-0.177,0.265,0.508,0.496,0.436,0.327,0.217
0.141,-0.104,-0.245,-0.018,0.193,-0.174,0.265,0.529,0.509,0.449,0.339,0.226
0.149,-0.098,-0.247,-0.025,0.198,-0.172,0.265,0.542,0.523,0.463,0.353,0.236
0.157,-0.093,-0.25,-0.032,0.204,-0.171,0.265,0.559,0.537,0.478,0.368,0.248
0.165,-0.085,-0.25,-0.04,0.208,-0.167,0.265,0.575,0.545,0.49,0.38,0.255
0.173,-0.081,-0.254,-0.045,0.214,-0.167,0.265,0.591,0.565,0.511,0.398,0.259
0.181,-0.074,-0.255,-0.053,0.218,-0.164,0.265,0.606,0.582,0.521,0.399,0.265
0.188,-0.067,-0.255,-0.06,0.221,-0.161,0.265,0.626,0.599,0.532,0.407,0.277
0.191,-0.064,-0.255,-0.063,0.223,-0.16,0.264,0.642,0.612,0.549,0.422,0.286
0.195,-0.06,-0.255,-0.067,0.225,-0.157,0.26,0.65,0.62,0.56,0.425,0.29
0.203,-0.052,-0.255,-0.075,0.229,-0.153,0.26,0.674,0.64,0.567,0.437,0.306
0.209,-0.046,-0.255,-0.081,0.232,-0.151,0.257,0.694,0.655,0.582,0.448,0.317
0.212,-0.043,-0.255,-0.084,0.234,-0.149,0.255,0.704,0.665,0.595,0.465,0.323
0.217,-0.038,-0.255,-0.089,0.236,-0.146,0.254,0.713,0.671,0.602,0.484,0.325
0.225,-0.03,-0.255,-0.097,0.24,-0.142,0.25,0.73,0.675,0.615,0.495,0.33
0.234,-0.022,-0.255,-0.105,0.244,-0.138,0.25,0.743,0.695,0.636,0.511,0.355
0.238,-0.017,-0.255,-0.11,0.247,-0.136,0.247,0.751,0.708,0.648,0.522,0.365
0.244,-0.012,-0.255,-0.116,0.25,-0.134,0.245,0.761,0.712,0.652,0.527,0.366
0.251,-0.003,-0.254,-0.124,0.253,-0.128,0.244,0.772,0.716,0.657,0.531,0.372
0.26,0.005,-0.255,-0.132,0.257,-0.125,0.24,0.78,0.72,0.665,0.535,0.38
0.281,0.009,-0.272,-0.144,0.276,-0.131,0.24,0.793,0.724,0.668,0.538,0.388
0.289,0.016,-0.273,-0.153,0.282,-0.129,0.237,0.798,0.731,0.679,0.551,0.399
0.292,0.023,-0.269,-0.157,0.28,-0.123,0.235,0.803,0.738,0.69,0.569,0.41
0.295,0.026,-0.269,-0.161,0.282,-0.121,0.234,0.812,0.74,0.697,0.582,0.416
0.295,0.03,-0.265,-0.162,0.28,-0.117,0.23,0.815,0.735,0.7,0.585,0.42
0.299,0.034,-0.265,-0.166,0.281,-0.115,0.23,0.807,0.731,0.696,0.585,0.428
0.304,0.039,-0.266,-0.171,0.285,-0.113,0.225,0.801,0.73,0.692,0.584,0.433
0.303,0.04,-0.263,-0.171,0.283,-0.111,0.215,0.799,0.729,0.688,0.587,0.437
0.301,0.041,-0.26,-0.171,0.28,-0.109,0.209,0.793,0.724,0.684,0.59,0.441
0.305,0.045,-0.26,-0.175,0.282,-0.107,0.205,0.785,0.72,0.68,0.59,0.445
0.301,0.045,-0.256,-0.172,0.278,-0.106,0.197,0.78,0.721,0.68,0.59,0.45
0.302,0.048,-0.254,-0.175,0.278,-0.103,0.188,0.778,0.712,0.677,0.587,0.449
0.306,0.05,-0.256,-0.178,0.281,-0.102,0.183,0.768,0.699,0.673,0.584,0.453
0.304,0.051,-0.254,-0.177,0.279,-0.101,0.178,0.751,0.687,0.669,0.585,0.462
0.3,0.055,-0.245,-0.177,0.272,-0.095,0.17,0.735,0.675,0.665,0.585,0.465
0.292,0.055,-0.237,-0.173,0.264,-0.091,0.162,0.707,0.664,0.66,0.581,0.461
0.288,0.059,-0.229,-0.173,0.258,-0.085,0.157,0.682,0.646,0.661,0.579,0.456
0.296,0.075,-0.221,-0.185,0.258,-0.073,0.152,0.655,0.625,0.654,0.581,0.455
0.298,0.085,-0.213,-0.191,0.255,-0.064,0.143,0.623,0.605,0.636,0.578,0.455
0.28,0.075,-0.205,-0.177,0.242,-0.065,0.135,0.595,0.585,0.62,0.565,0.45
0.272,0.07,-0.201,-0.171,0.236,-0.065,0.131,0.559,0.566,0.592,0.557,0.445
0.262,0.068,-0.195,-0.165,0.228,-0.063,0.127,0.522,0.537,0.566,0.546,0.446
0.246,0.061,-0.185,-0.154,0.215,-0.062,0.124,0.489,0.503,0.545,0.536,0.44
0.232,0.053,-0.179,-0.143,0.205,-0.062,0.125,0.457,0.472,0.525,0.527,0.427
0.225,0.05,-0.175,-0.137,0.2,-0.062,0.125,0.425,0.445,0.505,0.515,0.415
0.214,0.047,-0.167,-0.13,0.19,-0.06,0.121,0.389,0.422,0.481,0.508,0.403
0.195,0.036,-0.158,-0.115,0.176,-0.061,0.12,0.354,0.391,0.458,0.488,0.391
0.178,0.025,-0.153,-0.101,0.165,-0.063,0.118,0.329,0.36,0.431,0.463,0.377
0.167,0.018,-0.149,-0.092,0.158,-0.065,0.124,0.311,0.334,0.404,0.438,0.361
0.155,0.01,-0.145,-0.082,0.15,-0.067,0.145,0.29,0.31,0.38,0.41,0.345
0.147,0.003,-0.145,-0.075,0.146,-0.07,0.15,0.258,0.286,0.344,0.385,0.329
0.134,-0.012,-0.146,-0.06,0.14,-0.078,0.152,0.227,0.259,0.309,0.365,0.313
0.117,-0.026,-0.143,-0.045,0.13,-0.084,0.158,0.206,0.232,0.283,0.345,0.297
0.101,-0.038,-0.14,-0.031,0.121,-0.088,0.16,0.191,0.21,0.259,0.325,0.281
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.16,0.175,0.19,0.235,0.31,0.265
0.071,-0.069,-0.14,-0.001,0.105,-0.105,0.168,0.159,0.17,0.218,0.299,0.249
0.075,-0.065,-0.141,-0.005,0.108,-0.103,0.174,0.146,0.153,0.204,0.278,0.233
0.065,-0.073,-0.138,0.004,0.102,-0.105,0.177,0.134,0.137,0.184,0.252,0.217
0.041,-0.094,-0.135,0.027,0.088,-0.114,0.181,0.122,0.121,0.159,0.23,0.201
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.185,0.11,0.105,0.14,0.215,0.185
0.028,-0.107,-0.135,0.04,0.081,-0.121,0.185,0.102,0.088,0.128,0.199,0.173
0.016,-0.119,-0.135,0.052,0.076,-0.127,0.189,0.092,0.078,0.116,0.183,0.161
0.005,-0.129,-0.133,0.062,0.069,-0.131,0.188,0.078,0.071,0.106,0.168,0.151
0.0,-0.13,-0.13,0.065,0.065,-0.129,0.194,0.068,0.063,0.097,0.158,0.142
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.215,0.06,0.055,0.085,0.15,0.13
-0.033,-0.164,-0.13,0.099,0.049,-0.147,0.212,0.052,0.047,0.073,0.142,0.118
-0.049,-0.176,-0.127,0.113,0.039,-0.152,0.209,0.047,0.039,0.064,0.134,0.109
-0.05,-0.174,-0.125,0.112,0.038,-0.149,0.21,0.043,0.031,0.056,0.126,0.101
-0.051,-0.176,-0.125,0.114,0.037,-0.15,0.21,0.039,0.023,0.049,0.118,0.094
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.21,0.035,0.02,0.045,0.11,0.09
