I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,-0.195,-0.035,0.178,-0.062,-0.115,-0.01,0.055,-0.03,0.02,0.02,-0.035
-0.16,-0.191,-0.031,0.175,-0.064,-0.111,-0.01,0.055,-0.03,0.02,0.02,-0.031
-0.161,-0.19,-0.029,0.175,-0.066,-0.109,-0.01,0.055,-0.03,0.017,0.021,-0.03
-0.158,-0.19,-0.032,0.174,-0.063,-0.111,-0.01,0.055,-0.03,0.014,0.018,-0.03
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.01,0.055,-0.03,0.015,0.015,-0.03
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.01,0.055,-0.03,0.015,0.015,-0.03
-0.151,-0.186,-0.035,0.169,-0.058,-0.11,-0.01,0.055,-0.034,0.011,0.015,-0.03
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.01,0.055,-0.035,0.009,0.016,-0.027
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.01,0.055,-0.037,0.011,0.013,-0.024
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.01,0.055,-0.04,0.009,0.01,-0.025
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.01,0.055,-0.04,0.005,0.01,-0.025
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,-0.01,0.055,-0.044,0.005,0.01,-0.025
-0.147,-0.182,-0.035,0.165,-0.056,-0.108,-0.01,0.055,-0.045,0.004,0.009,-0.022
-0.145,-0.179,-0.035,0.163,-0.055,-0.107,-0.01,0.055,-0.047,0.008,0.012,-0.019
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.01,0.055,-0.05,0.017,0.015,-0.02
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.01,0.055,-0.05,0.02,0.015,-0.02
-0.146,-0.18,-0.035,0.164,-0.056,-0.107,-0.01,0.055,-0.05,0.024,0.015,-0.02
-0.139,-0.177,-0.038,0.158,-0.05,-0.107,-0.009,0.055,-0.05,0.029,0.018,-0.019
-0.134,-0.174,-0.041,0.154,-0.046,-0.107,-0.012,0.055,-0.05,0.029,0.021,-0.022
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,0.055,-0.05,0.024,0.02,-0.025
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,0.055,-0.05,0.025,0.02,-0.025
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.015,0.055,-0.05,0.025,0.02,-0.025
-0.136,-0.176,-0.04,0.156,-0.047,-0.107,-0.015,0.055,-0.05,0.022,0.02,-0.025
-0.133,-0.173,-0.04,0.153,-0.046,-0.106,-0.015,0.055,-0.05,0.019,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.055,-0.05,0.02,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.055,-0.05,0.02,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.051,-0.05,0.016,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.05,-0.05,0.014,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.05,-0.05,0.016,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.05,-0.05,0.014,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.05,-0.05,0.01,0.02,-0.025
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,0.05,-0.05,0.01,0.02,-0.025
-0.127,-0.167,-0.04,0.147,-0.043,-0.103,-0.015,0.05,-0.05,0.011,0.02,-0.025
-0.124,-0.164,-0.04,0.144,-0.042,-0.102,-0.015,0.05,-0.05,0.008,0.02,-0.025
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.049,-0.05,0.005,0.02,-0.025
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,0.005,0.02,-0.025
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,0.005,0.02,-0.025
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,0.002,0.02,-0.028
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,-0.001,0.02,-0.032
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,0.0,0.02,-0.036
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.015,0.045,-0.05,0.0,0.02,-0.04
-0.121,-0.161,-0.04,0.141,-0.04,-0.1,-0.015,0.045,-0.054,-0.004,0.02,-0.044
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.015,0.046,-0.055,-0.005,0.02,-0.048
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.015,0.043,-0.055,-0.005,0.02,-0.051
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.015,0.04,-0.055,-0.005,0.02,-0.049
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.015,0.04,-0.055,-0.005,0.02,-0.045
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.011,0.04,-0.055,-0.009,0.02,-0.045
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.01,0.04,-0.054,-0.011,0.021,-0.045
-0.121,-0.161,-0.04,0.141,-0.04,-0.1,-0.01,0.04,-0.057,-0.009,0.018,-0.045
-0.119,-0.159,-0.04,0.139,-0.039,-0.099,-0.01,0.04,-0.06,-0.011,0.015,-0.045
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.01,0.04,-0.06,-0.015,0.015,-0.045
-0.141,-0.181,-0.04,0.161,-0.05,-0.11,-0.01,0.04,-0.06,-0.015,0.015,-0.045
-0.144,-0.184,-0.04,0.164,-0.052,-0.112,-0.007,0.041,-0.06,-0.014,0.015,-0.045
-0.139,-0.179,-0.04,0.159,-0.049,-0.109,-0.004,0.038,-0.06,-0.017,0.015,-0.045
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,-0.005,0.035,-0.06,-0.02,0.015,-0.045
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,-0.005,0.035,-0.06,-0.02,0.015,-0.045
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,-0.005,0.035,-0.064,-0.02,0.015,-0.045
-0.139,-0.18,-0.041,0.16,-0.049,-0.11,-0.005,0.036,-0.065,-0.023,0.012,-0.045
-0.143,-0.18,-0.037,0.162,-0.053,-0.108,-0.005,0.033,-0.065,-0.026,0.009,-0.045
-0.152,-0.18,-0.028,0.166,-0.062,-0.104,-0.004,0.03,-0.065,-0.025,0.01,-0.045
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,0.0,0.03,-0.065,-0.025,0.01,-0.045
-0.159,-0.18,-0.021,0.169,-0.069,-0.1,0.0,0.03,-0.065,-0.029,0.01,-0.045
-0.163,-0.18,-0.017,0.172,-0.073,-0.098,0.0,0.031,-0.064,-0.031,0.01,-0.045
-0.167,-0.18,-0.013,0.174,-0.077,-0.096,0.0,0.028,-0.067,-0.029,0.01,-0.045
-0.172,-0.18,-0.009,0.176,-0.082,-0.094,0.0,0.025,-0.07,-0.031,0.01,-0.045
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.0,0.025,-0.07,-0.035,0.01,-0.045
-0.167,-0.176,-0.009,0.171,-0.078,-0.092,0.004,0.025,-0.07,-0.035,0.006,-0.045
-0.164,-0.175,-0.01,0.169,-0.076,-0.092,0.005,0.025,-0.069,-0.035,0.005,-0.045
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.005,0.025,-0.072,-0.035,0.005,-0.045
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.005,0.024,-0.075,-0.035,0.005,-0.045
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.005,0.02,-0.075,-0.035,0.005,-0.045
-0.161,-0.175,-0.014,0.168,-0.073,-0.095,0.005,0.02,-0.075,-0.035,0.005,-0.045
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.006,0.02,-0.075,-0.035,0.005,-0.045
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.003,0.02,-0.075,-0.035,0.005,-0.045
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.0,0.019,-0.076,-0.035,0.005,-0.045
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.157,-0.175,-0.018,0.166,-0.069,-0.096,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.155,-0.175,-0.021,0.165,-0.067,-0.097,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.154,-0.174,-0.02,0.164,-0.067,-0.097,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.0,0.015,-0.08,-0.035,0.005,-0.045
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.0,0.011,-0.076,-0.035,0.005,-0.045
-0.15,-0.17,-0.021,0.16,-0.065,-0.095,0.0,0.01,-0.075,-0.035,0.005,-0.045
-0.152,-0.17,-0.018,0.161,-0.067,-0.094,0.0,0.01,-0.075,-0.035,0.005,-0.045
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.0,0.01,-0.075,-0.035,0.005,-0.045
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.0,0.01,-0.075,-0.035,0.005,-0.045
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.0,0.01,-0.075,-0.035,0.005,-0.045
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.003,0.01,-0.072,-0.035,0.005,-0.045
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.006,0.01,-0.069,-0.035,0.005,-0.044
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.005,0.01,-0.07,-0.035,0.005,-0.047
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.005,0.01,-0.07,-0.035,0.005,-0.055
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.005,0.01,-0.07,-0.035,0.005,-0.055
-0.156,-0.171,-0.015,0.164,-0.07,-0.092,-0.005,0.01,-0.07,-0.035,0.005,-0.055
-0.153,-0.168,-0.015,0.161,-0.069,-0.091,-0.005,0.01,-0.07,-0.035,0.005,-0.055
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.005,0.01,-0.069,-0.035,0.005,-0.055
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.153,-0.165,-0.012,0.159,-0.07,-0.088,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.156,-0.165,-0.009,0.16,-0.073,-0.087,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,-0.005,0.01,-0.065,-0.035,0.005,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,-0.001,0.01,-0.061,-0.035,0.005,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.0,0.01,-0.06,-0.035,0.006,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.0,0.01,-0.06,-0.035,0.003,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.0,0.01,-0.06,-0.035,0.0,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.0,0.01,-0.06,-0.035,0.0,-0.055
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.0,0.01,-0.06,-0.035,-0.004,-0.055
-0.152,-0.162,-0.01,0.157,-0.071,-0.086,0.0,0.011,-0.06,-0.035,-0.005,-0.055
-0.15,-0.159,-0.01,0.155,-0.07,-0.085,0.0,0.008,-0.061,-0.035,-0.007,-0.055
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.0,0.005,-0.066,-0.035,-0.01,-0.055
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.0,0.005,-0.07,-0.035,-0.01,-0.055
-0.154,-0.16,-0.006,0.157,-0.074,-0.082,0.0,0.005,-0.066,-0.035,-0.014,-0.055
-0.156,-0.16,-0.004,0.158,-0.076,-0.082,0.0,0.005,-0.064,-0.035,-0.016,-0.055
-0.154,-0.16,-0.006,0.158,-0.074,-0.082,0.0,0.005,-0.065,-0.035,-0.014,-0.055
-0.156,-0.16,-0.004,0.159,-0.076,-0.082,0.0,0.005,-0.065,-0.035,-0.016,-0.055
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.0,0.005,-0.065,-0.035,-0.02,-0.055
-0.156,-0.156,0.0,0.156,-0.078,-0.077,0.0,0.005,-0.065,-0.035,-0.02,-0.055
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.0,0.005,-0.065,-0.035,-0.023,-0.055
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.0,0.005,-0.065,-0.035,-0.025,-0.055
-0.156,-0.155,0.001,0.155,-0.078,-0.077,0.0,0.005,-0.065,-0.035,-0.026,-0.055
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.0,0.005,-0.065,-0.035,-0.03,-0.055
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.0,0.005,-0.065,-0.035,-0.03,-0.055
-0.159,-0.155,0.004,0.156,-0.081,-0.075,0.0,0.002,-0.065,-0.036,-0.033,-0.055
-0.162,-0.155,0.007,0.159,-0.084,-0.074,0.0,-0.001,-0.065,-0.033,-0.036,-0.055
-0.165,-0.154,0.01,0.159,-0.087,-0.071,0.0,0.0,-0.065,-0.03,-0.035,-0.055
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.0,0.0,-0.065,-0.03,-0.035,-0.055
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.0,0.0,-0.065,-0.03,-0.039,-0.055
-0.161,-0.15,0.01,0.155,-0.086,-0.07,0.001,0.0,-0.065,-0.03,-0.04,-0.055
-0.158,-0.15,0.008,0.154,-0.083,-0.071,-0.002,0.0,-0.065,-0.03,-0.042,-0.055
-0.154,-0.15,0.004,0.151,-0.079,-0.073,-0.005,0.0,-0.074,-0.03,-0.045,-0.055
-0.15,-0.15,0.0,0.15,-0.075,-0.075,-0.005,0.0,-0.09,-0.03,-0.045,-0.055
-0.146,-0.15,-0.004,0.149,-0.071,-0.077,-0.005,0.0,-0.087,-0.03,-0.049,-0.055
-0.142,-0.15,-0.008,0.146,-0.067,-0.079,-0.005,0.0,-0.084,-0.03,-0.049,-0.055
-0.138,-0.15,-0.012,0.144,-0.063,-0.081,-0.005,0.0,-0.085,-0.03,-0.054,-0.055
-0.134,-0.149,-0.016,0.142,-0.059,-0.082,-0.006,0.0,-0.085,-0.03,-0.06,-0.055
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.01,0.0,-0.085,-0.03,-0.055,-0.055
-0.134,-0.145,-0.011,0.139,-0.061,-0.077,-0.01,0.004,-0.081,-0.03,-0.055,-0.055
-0.136,-0.145,-0.009,0.14,-0.063,-0.077,-0.01,0.005,-0.08,-0.027,-0.056,-0.055
-0.135,-0.145,-0.011,0.14,-0.062,-0.077,-0.01,0.005,-0.08,-0.024,-0.053,-0.055
-0.135,-0.144,-0.009,0.14,-0.063,-0.076,-0.01,0.005,-0.08,-0.025,-0.05,-0.055
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,-0.01,0.005,-0.08,-0.025,-0.05,-0.055
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,-0.006,0.009,-0.076,-0.025,-0.05,-0.055
-0.135,-0.14,-0.006,0.138,-0.064,-0.072,-0.004,0.01,-0.075,-0.025,-0.047,-0.055
-0.137,-0.14,-0.003,0.139,-0.067,-0.071,-0.006,0.01,-0.075,-0.025,-0.044,-0.055
-0.141,-0.14,0.0,0.14,-0.071,-0.07,-0.004,0.01,-0.075,-0.025,-0.045,-0.055
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.0,0.01,-0.075,-0.025,-0.045,-0.055
-0.135,-0.136,0.0,0.136,-0.067,-0.068,0.0,0.01,-0.075,-0.025,-0.041,-0.051
-0.138,-0.135,0.003,0.136,-0.07,-0.066,0.0,0.013,-0.072,-0.025,-0.039,-0.046
-0.141,-0.135,0.006,0.137,-0.073,-0.065,0.0,0.016,-0.069,-0.025,-0.041,-0.045
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.001,0.015,-0.07,-0.025,-0.039,-0.044
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.005,0.015,-0.07,-0.025,-0.035,-0.04
-0.14,-0.131,0.009,0.135,-0.074,-0.061,0.005,0.015,-0.07,-0.021,-0.035,-0.04
-0.14,-0.13,0.011,0.135,-0.075,-0.059,0.004,0.018,-0.067,-0.017,-0.036,-0.038
-0.14,-0.13,0.009,0.135,-0.075,-0.06,0.007,0.021,-0.064,-0.013,-0.033,-0.032
-0.141,-0.13,0.011,0.135,-0.076,-0.059,0.01,0.02,-0.065,-0.009,-0.03,-0.03
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.01,0.02,-0.065,-0.005,-0.03,-0.03
-0.146,-0.131,0.015,0.138,-0.081,-0.057,0.01,0.02,-0.065,-0.001,-0.031,-0.026
-0.136,-0.121,0.015,0.128,-0.075,-0.053,0.009,0.019,-0.066,0.002,-0.027,-0.025
-0.126,-0.111,0.016,0.118,-0.07,-0.048,0.012,0.022,-0.062,0.009,-0.025,-0.023
-0.116,-0.102,0.014,0.109,-0.065,-0.044,0.015,0.025,-0.053,0.016,-0.024,-0.02
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.015,0.03,-0.045,0.02,-0.02,-0.02
-0.118,-0.082,0.036,0.1,-0.077,-0.023,0.015,0.046,-0.041,0.024,-0.02,-0.016
-0.114,-0.071,0.043,0.093,-0.078,-0.014,0.014,0.055,-0.034,0.028,-0.021,-0.015
-0.098,-0.06,0.037,0.079,-0.067,-0.011,0.019,0.055,-0.026,0.032,-0.018,-0.013
-0.097,-0.054,0.044,0.075,-0.07,-0.005,0.026,0.056,-0.019,0.036,-0.015,-0.01
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,0.06,-0.015,0.04,-0.015,-0.01
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.034,0.059,-0.015,0.044,-0.011,-0.006
-0.102,-0.051,0.052,0.076,-0.077,0.0,0.035,0.065,-0.015,0.048,-0.009,-0.002
-0.096,-0.048,0.048,0.072,-0.072,0.0,0.037,0.073,-0.015,0.052,-0.011,0.002
-0.089,-0.045,0.045,0.066,-0.067,0.0,0.04,0.075,-0.015,0.055,-0.009,0.006
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.04,0.07,-0.015,0.055,-0.005,0.01
-0.086,-0.045,0.041,0.066,-0.063,-0.001,0.044,0.065,-0.015,0.059,-0.005,0.014
-0.082,-0.045,0.036,0.063,-0.059,-0.004,0.047,0.065,-0.015,0.063,-0.005,0.018
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.038,0.063,-0.015,0.067,-0.005,0.022
-0.074,-0.04,0.034,0.056,-0.054,-0.002,0.021,0.06,-0.015,0.071,-0.005,0.026
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,0.06,-0.015,0.075,-0.005,0.03
-0.066,-0.04,0.026,0.053,-0.046,-0.007,-0.002,0.056,-0.015,0.071,-0.005,0.026
-0.062,-0.037,0.025,0.049,-0.043,-0.006,-0.014,0.055,-0.015,0.069,-0.005,0.022
-0.058,-0.034,0.024,0.046,-0.04,-0.005,-0.025,0.054,-0.015,0.07,-0.005,0.018
-0.054,-0.035,0.019,0.045,-0.036,-0.008,-0.031,0.049,-0.015,0.07,-0.005,0.015
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.035,0.045,-0.015,0.07,-0.005,0.015
-0.046,-0.035,0.011,0.04,-0.028,-0.011,-0.035,0.045,-0.015,0.07,-0.005,0.011
-0.045,-0.038,0.007,0.041,-0.026,-0.015,-0.038,0.042,-0.013,0.071,-0.005,0.006
-0.044,-0.041,0.003,0.042,-0.023,-0.019,-0.04,0.04,-0.022,0.067,-0.005,0.005
-0.047,-0.048,-0.001,0.048,-0.023,-0.024,-0.041,0.039,-0.039,0.058,-0.005,0.004
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.045,0.035,-0.05,0.05,-0.005,0.0
-0.061,-0.074,-0.013,0.068,-0.024,-0.044,-0.049,0.036,-0.062,0.042,-0.005,-0.005
-0.055,-0.077,-0.021,0.066,-0.017,-0.049,-0.053,0.029,-0.075,0.034,-0.008,-0.005
-0.059,-0.088,-0.029,0.074,-0.015,-0.058,-0.056,0.022,-0.081,0.026,-0.012,-0.007
-0.065,-0.103,-0.038,0.084,-0.014,-0.07,-0.054,0.019,-0.088,0.018,-0.016,-0.01
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.05,0.015,-0.105,0.01,-0.02,-0.01
-0.063,-0.105,-0.041,0.084,-0.011,-0.072,-0.05,0.007,-0.106,0.006,-0.02,-0.014
-0.069,-0.108,-0.039,0.088,-0.015,-0.074,-0.051,0.001,-0.106,0.002,-0.023,-0.015
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.048,0.0,-0.101,-0.002,-0.025,-0.017
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,-0.045,-0.009,-0.104,-0.006,-0.026,-0.02
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.045,-0.025,-0.125,-0.01,-0.03,-0.02
-0.079,-0.119,-0.04,0.099,-0.019,-0.079,-0.045,-0.026,-0.122,-0.01,-0.029,-0.024
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,-0.042,-0.025,-0.119,-0.013,-0.04,-0.025
-0.086,-0.126,-0.04,0.106,-0.022,-0.082,-0.039,-0.025,-0.12,-0.017,-0.045,-0.026
-0.094,-0.134,-0.04,0.114,-0.027,-0.087,-0.04,-0.025,-0.12,-0.021,-0.039,-0.031
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.04,-0.025,-0.12,-0.025,-0.04,-0.03
-0.113,-0.153,-0.04,0.133,-0.036,-0.096,-0.036,-0.025,-0.12,-0.03,-0.042,-0.023
-0.128,-0.168,-0.04,0.148,-0.043,-0.103,-0.034,-0.024,-0.119,-0.029,-0.058,-0.042
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.036,-0.027,-0.123,-0.033,-0.065,-0.062
-0.129,-0.169,-0.04,0.149,-0.045,-0.105,-0.034,-0.031,-0.132,-0.041,-0.068,-0.066
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.03,-0.03,-0.135,-0.045,-0.085,-0.07
-0.126,-0.167,-0.041,0.147,-0.042,-0.103,-0.03,-0.026,-0.131,-0.05,-0.086,-0.07
-0.124,-0.16,-0.036,0.142,-0.043,-0.097,-0.031,-0.025,-0.13,-0.047,-0.085,-0.07
-0.129,-0.182,-0.054,0.156,-0.037,-0.118,-0.028,-0.025,-0.13,-0.044,-0.085,-0.07
-0.136,-0.214,-0.077,0.176,-0.03,-0.145,-0.025,-0.025,-0.13,-0.045,-0.085,-0.07
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.025,-0.025,-0.13,-0.045,-0.085,-0.07
-0.144,-0.209,-0.066,0.177,-0.039,-0.137,-0.025,-0.025,-0.13,-0.045,-0.085,-0.07
-0.148,-0.21,-0.062,0.179,-0.043,-0.136,-0.022,-0.025,-0.13,-0.045,-0.085,-0.07
-0.152,-0.21,-0.058,0.181,-0.047,-0.134,-0.019,-0.025,-0.13,-0.045,-0.085,-0.07
-0.156,-0.21,-0.054,0.183,-0.051,-0.132,-0.02,-0.024,-0.129,-0.045,-0.085,-0.07
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,-0.02,-0.02,-0.125,-0.045,-0.085,-0.07
