I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.135,0.05,-0.06,-0.08,-0.04,-0.03
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.135,0.05,-0.056,-0.08,-0.036,-0.03
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.135,0.05,-0.055,-0.08,-0.035,-0.03
-0.032,-0.11,-0.078,0.071,0.023,-0.094,0.135,0.05,-0.053,-0.08,-0.035,-0.03
-0.036,-0.11,-0.075,0.073,0.02,-0.092,0.135,0.05,-0.05,-0.08,-0.035,-0.03
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,0.05,-0.05,-0.08,-0.035,-0.03
-0.037,-0.108,-0.071,0.072,0.017,-0.089,0.135,0.05,-0.046,-0.08,-0.035,-0.03
-0.056,-0.126,-0.07,0.091,0.008,-0.098,0.135,0.05,-0.045,-0.08,-0.036,-0.03
-0.068,-0.136,-0.068,0.102,0.001,-0.102,0.135,0.05,-0.045,-0.08,-0.033,-0.03
-0.064,-0.128,-0.064,0.096,0.0,-0.096,0.134,0.05,-0.045,-0.08,-0.03,-0.03
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.13,0.05,-0.045,-0.08,-0.03,-0.03
-0.054,-0.125,-0.072,0.09,0.009,-0.099,0.13,0.05,-0.041,-0.08,-0.03,-0.03
-0.033,-0.122,-0.089,0.078,0.028,-0.105,0.13,0.05,-0.04,-0.081,-0.03,-0.03
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.13,0.05,-0.04,-0.078,-0.03,-0.03
-0.03,-0.12,-0.089,0.075,0.03,-0.104,0.129,0.05,-0.04,-0.075,-0.03,-0.03
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.125,0.05,-0.04,-0.075,-0.03,-0.03
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.125,0.05,-0.036,-0.075,-0.03,-0.03
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.125,0.05,-0.035,-0.075,-0.03,-0.03
-0.018,-0.108,-0.09,0.063,0.036,-0.099,0.125,0.051,-0.035,-0.075,-0.03,-0.03
-0.014,-0.104,-0.09,0.059,0.038,-0.097,0.125,0.049,-0.035,-0.074,-0.03,-0.03
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.125,0.05,-0.035,-0.07,-0.03,-0.03
-0.019,-0.109,-0.09,0.064,0.035,-0.1,0.121,0.071,-0.035,-0.07,-0.03,-0.03
-0.021,-0.111,-0.09,0.066,0.035,-0.1,0.12,0.074,-0.032,-0.07,-0.03,-0.03
-0.019,-0.109,-0.09,0.064,0.035,-0.1,0.12,0.069,-0.029,-0.07,-0.03,-0.03
-0.021,-0.111,-0.09,0.066,0.035,-0.1,0.12,0.069,-0.03,-0.07,-0.03,-0.03
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.12,0.065,-0.03,-0.07,-0.03,-0.03
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.12,0.065,-0.03,-0.07,-0.03,-0.027
-0.028,-0.115,-0.087,0.072,0.03,-0.101,0.117,0.062,-0.027,-0.067,-0.03,-0.018
-0.029,-0.113,-0.084,0.072,0.028,-0.099,0.115,0.059,-0.024,-0.064,-0.03,-0.031
-0.024,-0.109,-0.085,0.067,0.031,-0.097,0.114,0.06,-0.025,-0.065,-0.03,-0.052
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.12,0.07,-0.025,-0.065,-0.03,-0.045
-0.016,-0.101,-0.085,0.059,0.035,-0.092,0.15,0.1,-0.025,-0.065,-0.03,-0.041
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.155,0.108,-0.025,-0.066,-0.03,-0.037
-0.014,-0.099,-0.085,0.057,0.036,-0.092,0.148,0.104,-0.023,-0.063,-0.03,-0.035
-0.009,-0.094,-0.085,0.052,0.039,-0.089,0.151,0.105,-0.019,-0.06,-0.03,-0.035
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.15,0.105,-0.015,-0.06,-0.03,-0.03
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.146,0.105,-0.011,-0.06,-0.026,-0.026
-0.003,-0.088,-0.085,0.046,0.042,-0.086,0.145,0.105,-0.007,-0.06,-0.022,-0.025
0.003,-0.082,-0.085,0.04,0.044,-0.084,0.145,0.105,-0.003,-0.06,-0.018,-0.024
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.145,0.106,0.001,-0.06,-0.014,-0.019
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.145,0.115,0.005,-0.06,-0.01,-0.015
0.005,-0.076,-0.081,0.035,0.044,-0.078,0.141,0.136,0.017,-0.052,-0.006,-0.015
0.002,-0.075,-0.077,0.037,0.04,-0.076,0.14,0.145,0.027,-0.047,-0.005,-0.012
0.0,-0.073,-0.073,0.037,0.036,-0.073,0.14,0.144,0.033,-0.041,-0.003,-0.01
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.14,0.147,0.043,-0.034,0.001,-0.009
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.14,0.155,0.055,-0.03,0.0,-0.005
0.001,-0.066,-0.066,0.033,0.034,-0.066,0.136,0.157,0.063,-0.022,0.0,-0.005
-0.004,-0.066,-0.061,0.035,0.029,-0.063,0.134,0.178,0.072,-0.015,0.003,-0.002
-0.002,-0.062,-0.06,0.032,0.03,-0.06,0.136,0.195,0.075,-0.017,0.006,0.0
0.006,-0.053,-0.059,0.024,0.033,-0.056,0.134,0.194,0.067,-0.028,0.004,0.0
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.13,0.2,0.065,-0.035,0.005,0.005
0.004,-0.046,-0.05,0.021,0.028,-0.048,0.13,0.225,0.095,-0.024,0.017,0.009
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.13,0.234,0.101,-0.01,0.027,0.01
0.01,-0.038,-0.048,0.014,0.029,-0.043,0.13,0.242,0.108,0.0,0.033,0.011
0.01,-0.034,-0.045,0.012,0.028,-0.039,0.129,0.258,0.129,0.014,0.043,0.017
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.125,0.26,0.13,0.025,0.055,0.02
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.125,0.26,0.126,0.014,0.063,0.018
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.125,0.292,0.158,0.033,0.072,0.036
0.034,-0.011,-0.045,-0.011,0.04,-0.028,0.125,0.317,0.181,0.047,0.074,0.046
0.041,-0.004,-0.045,-0.018,0.044,-0.024,0.124,0.313,0.172,0.039,0.069,0.039
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.125,0.32,0.175,0.04,0.07,0.04
0.049,0.008,-0.041,-0.029,0.045,-0.016,0.142,0.355,0.209,0.037,0.071,0.041
0.053,0.013,-0.04,-0.033,0.046,-0.013,0.144,0.355,0.217,0.029,0.066,0.036
0.059,0.019,-0.04,-0.039,0.049,-0.01,0.139,0.372,0.235,0.054,0.085,0.053
0.067,0.027,-0.04,-0.047,0.053,-0.006,0.14,0.411,0.273,0.09,0.114,0.079
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.14,0.41,0.285,0.09,0.11,0.08
0.092,0.052,-0.04,-0.072,0.066,0.006,0.136,0.408,0.283,0.088,0.107,0.08
0.094,0.054,-0.04,-0.074,0.067,0.007,0.135,0.422,0.299,0.105,0.125,0.08
0.087,0.047,-0.04,-0.067,0.063,0.003,0.135,0.435,0.317,0.121,0.139,0.079
0.085,0.045,-0.04,-0.065,0.062,0.002,0.135,0.442,0.328,0.126,0.14,0.082
0.08,0.04,-0.04,-0.06,0.06,0.0,0.135,0.455,0.34,0.13,0.14,0.09
0.073,0.033,-0.04,-0.053,0.056,-0.003,0.131,0.476,0.345,0.122,0.14,0.094
0.094,0.054,-0.04,-0.074,0.067,0.007,0.129,0.485,0.343,0.116,0.143,0.101
0.122,0.082,-0.04,-0.102,0.081,0.021,0.131,0.486,0.354,0.114,0.146,0.107
0.13,0.09,-0.04,-0.11,0.085,0.025,0.129,0.492,0.374,0.108,0.145,0.111
0.125,0.085,-0.04,-0.105,0.082,0.022,0.125,0.495,0.38,0.105,0.145,0.115
0.12,0.08,-0.04,-0.1,0.08,0.02,0.125,0.493,0.381,0.118,0.151,0.115
0.12,0.08,-0.04,-0.1,0.08,0.02,0.125,0.511,0.408,0.149,0.172,0.118
0.118,0.078,-0.04,-0.098,0.079,0.019,0.125,0.521,0.422,0.161,0.181,0.12
0.114,0.074,-0.04,-0.094,0.077,0.017,0.124,0.513,0.414,0.154,0.173,0.121
0.11,0.07,-0.04,-0.09,0.075,0.015,0.12,0.51,0.415,0.155,0.17,0.125
0.106,0.065,-0.04,-0.085,0.073,0.013,0.12,0.506,0.415,0.156,0.17,0.129
0.141,0.101,-0.039,-0.121,0.09,0.031,0.117,0.502,0.415,0.152,0.167,0.133
0.166,0.124,-0.042,-0.145,0.104,0.041,0.114,0.497,0.415,0.15,0.165,0.136
0.158,0.113,-0.045,-0.135,0.101,0.034,0.115,0.495,0.416,0.15,0.165,0.134
0.155,0.11,-0.045,-0.132,0.1,0.032,0.115,0.495,0.415,0.15,0.16,0.13
0.151,0.106,-0.045,-0.128,0.098,0.031,0.111,0.48,0.403,0.15,0.155,0.126
0.147,0.102,-0.045,-0.124,0.096,0.028,0.11,0.463,0.394,0.147,0.155,0.125
0.143,0.098,-0.045,-0.12,0.094,0.026,0.108,0.447,0.384,0.144,0.153,0.124
0.139,0.094,-0.045,-0.116,0.092,0.025,0.104,0.432,0.373,0.145,0.15,0.119
0.135,0.09,-0.045,-0.112,0.09,0.022,0.105,0.42,0.365,0.145,0.15,0.115
0.127,0.082,-0.045,-0.104,0.086,0.018,0.106,0.404,0.349,0.141,0.146,0.116
0.118,0.073,-0.045,-0.095,0.082,0.014,0.102,0.388,0.336,0.14,0.142,0.11
0.113,0.068,-0.045,-0.09,0.079,0.011,0.1,0.372,0.322,0.14,0.138,0.1
0.109,0.063,-0.045,-0.086,0.076,0.009,0.099,0.356,0.307,0.141,0.134,0.094
0.1,0.055,-0.045,-0.077,0.072,0.005,0.095,0.34,0.295,0.14,0.13,0.09
0.091,0.047,-0.045,-0.068,0.067,0.001,0.095,0.324,0.278,0.125,0.126,0.082
0.09,0.042,-0.048,-0.066,0.069,-0.003,0.096,0.31,0.268,0.108,0.123,0.073
0.089,0.038,-0.051,-0.063,0.069,-0.006,0.093,0.284,0.246,0.092,0.115,0.068
0.084,0.034,-0.05,-0.059,0.066,-0.008,0.09,0.246,0.211,0.076,0.102,0.063
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.09,0.215,0.18,0.065,0.095,0.055
0.076,0.026,-0.05,-0.051,0.063,-0.012,0.086,0.198,0.156,0.061,0.088,0.047
0.072,0.022,-0.05,-0.047,0.061,-0.014,0.084,0.183,0.13,0.057,0.076,0.042
0.068,0.018,-0.05,-0.043,0.059,-0.016,0.086,0.166,0.114,0.055,0.065,0.037
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.084,0.152,0.108,0.055,0.058,0.028
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.08,0.14,0.1,0.05,0.05,0.02
0.061,0.011,-0.05,-0.036,0.056,-0.019,0.08,0.124,0.092,0.045,0.042,0.016
0.057,0.007,-0.05,-0.032,0.053,-0.021,0.077,0.108,0.086,0.047,0.033,0.012
0.053,0.003,-0.05,-0.028,0.051,-0.023,0.074,0.092,0.07,0.035,0.028,0.01
0.049,-0.001,-0.05,-0.024,0.049,-0.025,0.075,0.076,0.043,0.001,0.023,0.009
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.075,0.06,0.02,-0.02,0.015,0.005
0.045,-0.009,-0.054,-0.018,0.05,-0.031,0.071,0.052,0.011,-0.01,0.007,0.005
0.042,-0.013,-0.055,-0.014,0.049,-0.034,0.07,0.044,0.007,-0.03,0.002,0.002
0.04,-0.017,-0.057,-0.011,0.049,-0.037,0.07,0.038,0.003,-0.051,-0.002,0.0
0.039,-0.021,-0.06,-0.009,0.05,-0.041,0.07,0.033,-0.002,-0.05,-0.006,-0.001
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.07,0.025,-0.01,-0.05,-0.01,-0.01
0.035,-0.029,-0.064,-0.003,0.05,-0.046,0.07,0.017,-0.015,-0.05,-0.014,-0.018
0.033,-0.033,-0.066,0.0,0.05,-0.049,0.07,0.012,-0.016,-0.05,-0.018,-0.026
0.025,-0.038,-0.063,0.007,0.044,-0.05,0.07,0.008,-0.029,-0.05,-0.022,-0.034
0.02,-0.04,-0.06,0.01,0.04,-0.049,0.07,0.005,-0.041,-0.05,-0.025,-0.042
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.07,0.005,-0.035,-0.05,-0.025,-0.045
-0.014,-0.075,-0.06,0.045,0.023,-0.068,0.07,0.005,-0.035,-0.05,-0.025,-0.045
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.07,0.002,-0.035,-0.053,-0.025,-0.045
-0.019,-0.073,-0.054,0.047,0.018,-0.064,0.07,0.0,-0.035,-0.056,-0.025,-0.045
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.07,0.0,-0.035,-0.055,-0.026,-0.045
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.07,0.0,-0.035,-0.055,-0.03,-0.045
-0.022,-0.075,-0.053,0.049,0.016,-0.064,0.07,0.0,-0.034,-0.055,-0.03,-0.045
-0.007,-0.075,-0.068,0.042,0.031,-0.072,0.07,-0.003,-0.041,-0.055,-0.03,-0.044
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.07,-0.006,-0.048,-0.055,-0.03,-0.047
-0.006,-0.075,-0.069,0.04,0.032,-0.071,0.07,-0.005,-0.051,-0.055,-0.03,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.07,-0.005,-0.055,-0.055,-0.03,-0.05
-0.004,-0.075,-0.071,0.04,0.034,-0.072,0.07,-0.005,-0.055,-0.059,-0.034,-0.05
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.07,-0.008,-0.055,-0.061,-0.035,-0.05
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.07,-0.011,-0.055,-0.059,-0.035,-0.05
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.07,-0.01,-0.055,-0.061,-0.035,-0.05
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.07,-0.01,-0.055,-0.065,-0.035,-0.05
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.07,-0.014,-0.059,-0.065,-0.035,-0.05
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.07,-0.015,-0.06,-0.064,-0.038,-0.053
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.07,-0.015,-0.06,-0.067,-0.041,-0.056
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.07,-0.015,-0.06,-0.07,-0.04,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.07,-0.015,-0.06,-0.07,-0.04,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.07,-0.019,-0.06,-0.07,-0.04,-0.055
-0.018,-0.075,-0.057,0.047,0.02,-0.066,0.073,-0.02,-0.06,-0.07,-0.039,-0.055
-0.021,-0.075,-0.054,0.048,0.017,-0.065,0.076,-0.02,-0.059,-0.07,-0.042,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,-0.02,-0.061,-0.069,-0.045,-0.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,-0.02,-0.065,-0.07,-0.045,-0.055
-0.024,-0.075,-0.051,0.05,0.014,-0.062,0.075,-0.016,-0.061,-0.087,-0.045,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,-0.013,-0.058,-0.089,-0.045,-0.052
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,-0.02,-0.066,-0.084,-0.045,-0.049
-0.024,-0.074,-0.05,0.049,0.014,-0.062,0.075,-0.033,-0.075,-0.085,-0.045,-0.05
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,-0.04,-0.07,-0.085,-0.045,-0.05
-0.024,-0.07,-0.046,0.047,0.011,-0.057,0.075,-0.037,-0.07,-0.081,-0.045,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.074,-0.031,-0.07,-0.08,-0.045,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.077,-0.03,-0.07,-0.08,-0.045,-0.05
-0.024,-0.069,-0.045,0.047,0.01,-0.057,0.08,-0.029,-0.07,-0.08,-0.045,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.08,-0.025,-0.07,-0.08,-0.045,-0.05
-0.016,-0.065,-0.049,0.04,0.017,-0.057,0.08,-0.025,-0.07,-0.076,-0.045,-0.05
-0.014,-0.065,-0.051,0.039,0.019,-0.057,0.08,-0.023,-0.071,-0.075,-0.045,-0.05
-0.017,-0.065,-0.048,0.042,0.016,-0.056,0.08,-0.017,-0.068,-0.075,-0.045,-0.05
-0.02,-0.064,-0.045,0.042,0.013,-0.054,0.08,-0.015,-0.065,-0.075,-0.045,-0.05
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,-0.015,-0.065,-0.075,-0.045,-0.05
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,-0.011,-0.065,-0.071,-0.045,-0.046
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,-0.01,-0.065,-0.069,-0.045,-0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.08,-0.008,-0.065,-0.071,-0.045,-0.045
-0.015,-0.06,-0.046,0.038,0.015,-0.052,0.08,-0.005,-0.065,-0.069,-0.045,-0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.075,-0.005,-0.065,-0.065,-0.045,-0.045
-0.028,-0.056,-0.028,0.042,0.0,-0.041,0.068,-0.005,-0.065,-0.065,-0.045,-0.045
-0.058,-0.055,0.003,0.056,-0.03,-0.025,0.089,-0.005,-0.062,-0.065,-0.045,-0.045
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.101,-0.005,-0.059,-0.065,-0.045,-0.045
0.031,-0.055,-0.087,0.012,0.06,-0.07,0.094,-0.005,-0.06,-0.064,-0.045,-0.045
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.095,-0.005,-0.06,-0.06,-0.045,-0.045
0.019,-0.051,-0.07,0.016,0.045,-0.06,0.096,-0.005,-0.06,-0.06,-0.041,-0.045
0.018,-0.05,-0.068,0.016,0.043,-0.058,0.092,-0.005,-0.06,-0.06,-0.04,-0.045
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.089,-0.005,-0.06,-0.06,-0.04,-0.045
0.009,-0.05,-0.059,0.021,0.034,-0.055,0.09,-0.005,-0.06,-0.059,-0.04,-0.044
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.09,-0.005,-0.06,-0.06,-0.04,-0.04
0.003,-0.048,-0.051,0.023,0.027,-0.05,0.086,-0.005,-0.06,-0.077,-0.04,-0.04
-0.016,-0.063,-0.047,0.04,0.016,-0.055,0.084,-0.002,-0.06,-0.079,-0.04,-0.04
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.086,0.001,-0.06,-0.074,-0.04,-0.04
-0.025,-0.064,-0.039,0.045,0.007,-0.051,0.084,0.0,-0.06,-0.075,-0.039,-0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.08,0.0,-0.06,-0.075,-0.035,-0.04
-0.034,-0.066,-0.031,0.05,-0.001,-0.048,0.08,0.0,-0.06,-0.075,-0.035,-0.04
-0.036,-0.062,-0.026,0.049,-0.004,-0.044,0.081,0.0,-0.06,-0.075,-0.035,-0.04
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,0.078,0.0,-0.06,-0.075,-0.035,-0.04
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.075,0.0,-0.06,-0.075,-0.035,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.075,0.0,-0.06,-0.075,-0.035,-0.04
0.012,-0.056,-0.068,0.022,0.041,-0.062,0.075,0.0,-0.06,-0.075,-0.035,-0.04
0.022,-0.054,-0.076,0.017,0.05,-0.065,0.072,0.0,-0.06,-0.075,-0.036,-0.04
0.011,-0.056,-0.066,0.023,0.039,-0.061,0.069,0.001,-0.06,-0.075,-0.033,-0.04
0.011,-0.054,-0.065,0.022,0.039,-0.06,0.07,-0.001,-0.06,-0.075,-0.03,-0.04
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.07,0.0,-0.06,-0.075,-0.03,-0.04
0.011,-0.05,-0.061,0.019,0.036,-0.055,0.066,0.025,-0.06,-0.075,-0.03,-0.04
0.009,-0.051,-0.06,0.021,0.035,-0.055,0.065,0.03,-0.06,-0.075,-0.03,-0.04
0.011,-0.048,-0.059,0.019,0.035,-0.053,0.065,0.022,-0.06,-0.075,-0.03,-0.04
0.009,-0.045,-0.054,0.018,0.032,-0.049,0.065,0.019,-0.06,-0.075,-0.03,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.065,0.015,-0.06,-0.075,-0.03,-0.04
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.061,0.015,-0.06,-0.075,-0.03,-0.04
0.005,-0.042,-0.047,0.019,0.026,-0.044,0.059,0.013,-0.06,-0.075,-0.029,-0.04
0.005,-0.039,-0.044,0.018,0.024,-0.041,0.061,0.007,-0.06,-0.075,-0.032,-0.04
0.006,-0.04,-0.046,0.018,0.026,-0.043,0.059,0.005,-0.06,-0.075,-0.035,-0.04
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.005,-0.06,-0.075,-0.035,-0.04
0.014,-0.036,-0.05,0.011,0.032,-0.042,0.055,0.001,-0.06,-0.075,-0.035,-0.04
0.019,-0.035,-0.053,0.008,0.036,-0.044,0.056,-0.004,-0.06,-0.075,-0.035,-0.043
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.053,-0.005,-0.06,-0.075,-0.035,-0.046
0.021,-0.035,-0.056,0.007,0.039,-0.045,0.05,-0.006,-0.059,-0.074,-0.035,-0.045
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,-0.01,-0.055,-0.07,-0.035,-0.045
0.018,-0.043,-0.061,0.013,0.04,-0.051,0.05,-0.014,-0.055,-0.07,-0.035,-0.045
0.009,-0.049,-0.057,0.02,0.033,-0.052,0.047,-0.019,-0.055,-0.07,-0.035,-0.045
0.001,-0.052,-0.053,0.026,0.027,-0.052,0.044,-0.02,-0.055,-0.07,-0.035,-0.045
-0.006,-0.056,-0.05,0.031,0.022,-0.052,0.045,-0.021,-0.055,-0.07,-0.035,-0.045
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,-0.025,-0.055,-0.07,-0.035,-0.045
-0.018,-0.064,-0.046,0.042,0.015,-0.055,0.041,-0.025,-0.052,-0.07,-0.035,-0.045
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.039,-0.028,-0.074,-0.071,-0.038,-0.045
-0.024,-0.065,-0.041,0.044,0.009,-0.052,0.041,-0.03,-0.088,-0.068,-0.041,-0.045
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.039,-0.031,-0.084,-0.065,-0.04,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.035,-0.085,-0.065,-0.04,-0.045
-0.001,-0.065,-0.064,0.033,0.032,-0.064,0.035,-0.035,-0.085,-0.065,-0.04,-0.045
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.036,-0.038,-0.085,-0.065,-0.04,-0.045
-0.001,-0.065,-0.064,0.034,0.032,-0.065,0.033,-0.041,-0.085,-0.065,-0.04,-0.045
-0.001,-0.065,-0.064,0.033,0.032,-0.065,0.03,-0.04,-0.085,-0.065,-0.04,-0.045
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.03,-0.04,-0.085,-0.065,-0.04,-0.045
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.03,-0.044,-0.085,-0.063,-0.04,-0.045
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.029,-0.046,-0.085,-0.078,-0.04,-0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.032,-0.044,-0.085,-0.085,-0.04,-0.045
-0.012,-0.066,-0.054,0.039,0.022,-0.06,0.035,-0.046,-0.085,-0.079,-0.04,-0.045
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.05,-0.085,-0.08,-0.04,-0.045
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.05,-0.085,-0.08,-0.036,-0.045
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.035,-0.05,-0.085,-0.08,-0.035,-0.045
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.035,-0.05,-0.085,-0.08,-0.035,-0.045
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.035,-0.05,-0.085,-0.08,-0.035,-0.046
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,-0.05,-0.085,-0.08,-0.035,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,-0.05,-0.085,-0.08,-0.035,-0.05
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.035,-0.049,-0.085,-0.077,-0.035,-0.05
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.035,-0.052,-0.085,-0.074,-0.035,-0.05
