I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.34,0.605,-0.735,-0.972,1.037,-0.065,-0.68,0.095,0.425,0.595,0.525,0.63
1.39,0.654,-0.736,-1.021,1.062,-0.041,-0.802,0.004,0.383,0.572,0.562,0.666
1.429,0.624,-0.805,-1.026,1.117,-0.09,-0.893,-0.086,0.343,0.554,0.519,0.634
1.385,0.542,-0.843,-0.964,1.114,-0.15,-0.921,-0.18,0.266,0.491,0.445,0.581
1.231,0.471,-0.76,-0.851,0.995,-0.144,-0.922,-0.295,0.147,0.379,0.386,0.54
1.045,0.435,-0.61,-0.74,0.827,-0.087,-0.92,-0.405,0.06,0.295,0.335,0.5
0.873,0.402,-0.471,-0.638,0.672,-0.034,-0.869,-0.467,0.006,0.234,0.288,0.467
0.69,0.338,-0.352,-0.514,0.521,-0.008,-0.82,-0.493,-0.037,0.176,0.225,0.402
0.471,0.251,-0.221,-0.361,0.346,0.015,-0.745,-0.538,-0.102,0.114,0.127,0.301
0.283,0.173,-0.11,-0.228,0.197,0.031,-0.64,-0.571,-0.157,0.048,0.039,0.214
0.175,0.115,-0.06,-0.145,0.117,0.027,-0.555,-0.545,-0.16,-0.01,0.005,0.17
0.056,0.057,0.001,-0.056,0.027,0.028,-0.494,-0.528,-0.177,-0.039,-0.031,0.124
0.012,0.022,0.01,-0.017,0.001,0.016,-0.436,-0.475,-0.179,-0.066,-0.062,0.103
0.001,-0.005,-0.006,0.002,0.004,-0.005,-0.373,-0.411,-0.174,-0.075,-0.072,0.095
-0.017,-0.029,-0.012,0.023,-0.002,-0.02,-0.31,-0.344,-0.165,-0.062,-0.069,0.082
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.25,-0.255,-0.13,-0.055,-0.07,0.07
-0.018,-0.046,-0.028,0.032,0.005,-0.037,-0.191,-0.205,-0.095,-0.047,-0.07,0.058
-0.027,-0.062,-0.036,0.044,0.005,-0.049,-0.16,-0.159,-0.085,-0.039,-0.068,0.046
-0.048,-0.093,-0.045,0.071,-0.001,-0.069,-0.138,-0.13,-0.084,-0.031,-0.077,0.036
-0.067,-0.117,-0.05,0.092,-0.008,-0.083,-0.116,-0.123,-0.079,-0.022,-0.093,0.028
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.105,-0.115,-0.075,-0.015,-0.095,0.02
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.097,-0.107,-0.075,-0.019,-0.095,0.012
-0.103,-0.148,-0.045,0.126,-0.028,-0.096,-0.089,-0.096,-0.073,-0.021,-0.095,0.004
-0.099,-0.144,-0.045,0.122,-0.027,-0.095,-0.081,-0.086,-0.067,-0.02,-0.095,-0.004
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.073,-0.078,-0.065,-0.02,-0.095,-0.011
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.065,-0.07,-0.065,-0.02,-0.095,-0.015
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.057,-0.066,-0.061,-0.024,-0.099,-0.019
-0.103,-0.145,-0.042,0.124,-0.03,-0.093,-0.051,-0.065,-0.056,-0.025,-0.1,-0.02
-0.105,-0.145,-0.039,0.125,-0.032,-0.092,-0.05,-0.066,-0.055,-0.025,-0.1,-0.021
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.049,-0.064,-0.054,-0.025,-0.1,-0.026
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.045,-0.06,-0.05,-0.025,-0.1,-0.03
-0.103,-0.143,-0.04,0.123,-0.031,-0.091,-0.045,-0.06,-0.05,-0.025,-0.1,-0.031
-0.121,-0.158,-0.037,0.14,-0.041,-0.097,-0.042,-0.06,-0.05,-0.028,-0.1,-0.027
-0.131,-0.165,-0.034,0.149,-0.048,-0.1,-0.04,-0.06,-0.05,-0.031,-0.1,-0.024
-0.124,-0.159,-0.035,0.142,-0.045,-0.097,-0.039,-0.059,-0.049,-0.03,-0.1,-0.025
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.035,-0.055,-0.045,-0.03,-0.1,-0.025
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.035,-0.055,-0.045,-0.03,-0.1,-0.025
-0.128,-0.16,-0.032,0.144,-0.048,-0.096,-0.035,-0.055,-0.045,-0.033,-0.1,-0.025
-0.131,-0.16,-0.029,0.145,-0.051,-0.095,-0.035,-0.055,-0.045,-0.036,-0.1,-0.025
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.035,-0.054,-0.044,-0.035,-0.1,-0.025
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.035,-0.05,-0.04,-0.035,-0.1,-0.025
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.031,-0.05,-0.04,-0.035,-0.1,-0.025
-0.129,-0.16,-0.031,0.145,-0.049,-0.095,-0.03,-0.051,-0.04,-0.036,-0.1,-0.025
-0.132,-0.16,-0.028,0.146,-0.052,-0.094,-0.03,-0.048,-0.04,-0.033,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.045,-0.04,-0.03,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.045,-0.04,-0.03,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.045,-0.036,-0.03,-0.1,-0.025
-0.134,-0.16,-0.026,0.148,-0.054,-0.092,-0.031,-0.046,-0.035,-0.03,-0.1,-0.025
-0.137,-0.16,-0.023,0.149,-0.057,-0.091,-0.028,-0.043,-0.035,-0.03,-0.1,-0.025
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.025,-0.04,-0.035,-0.03,-0.1,-0.025
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.025,-0.04,-0.035,-0.03,-0.1,-0.025
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.025,-0.04,-0.031,-0.03,-0.1,-0.025
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.025,-0.041,-0.03,-0.03,-0.1,-0.025
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.025,-0.038,-0.03,-0.03,-0.1,-0.025
-0.139,-0.16,-0.021,0.15,-0.059,-0.09,-0.024,-0.035,-0.03,-0.03,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.03,-0.03,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.03,-0.03,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.033,-0.027,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.036,-0.024,-0.1,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.035,-0.025,-0.101,-0.025
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.02,-0.035,-0.035,-0.025,-0.105,-0.025
-0.131,-0.156,-0.025,0.144,-0.052,-0.09,-0.02,-0.035,-0.035,-0.025,-0.105,-0.025
-0.129,-0.155,-0.026,0.142,-0.051,-0.09,-0.017,-0.035,-0.032,-0.025,-0.105,-0.025
-0.117,-0.155,-0.039,0.136,-0.038,-0.096,-0.014,-0.035,-0.029,-0.025,-0.105,-0.025
-0.104,-0.155,-0.051,0.13,-0.026,-0.102,-0.015,-0.035,-0.03,-0.025,-0.105,-0.025
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,-0.015,-0.035,-0.03,-0.025,-0.105,-0.025
-0.111,-0.155,-0.044,0.133,-0.033,-0.1,-0.015,-0.035,-0.03,-0.025,-0.105,-0.025
-0.109,-0.155,-0.046,0.133,-0.031,-0.1,-0.016,-0.035,-0.03,-0.025,-0.105,-0.025
-0.112,-0.155,-0.043,0.134,-0.034,-0.099,-0.013,-0.035,-0.03,-0.025,-0.105,-0.025
-0.115,-0.154,-0.04,0.134,-0.037,-0.096,-0.019,-0.035,-0.03,-0.025,-0.105,-0.025
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.04,-0.035,-0.03,-0.025,-0.105,-0.025
-0.109,-0.15,-0.04,0.13,-0.034,-0.095,-0.037,-0.035,-0.03,-0.021,-0.105,-0.025
-0.113,-0.15,-0.037,0.132,-0.038,-0.093,-0.034,-0.035,-0.03,-0.02,-0.104,-0.025
-0.115,-0.15,-0.034,0.133,-0.041,-0.092,-0.035,-0.035,-0.03,-0.02,-0.107,-0.025
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.035,-0.035,-0.03,-0.02,-0.11,-0.025
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.035,-0.035,-0.03,-0.02,-0.11,-0.025
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.031,-0.035,-0.03,-0.02,-0.11,-0.025
-0.116,-0.151,-0.035,0.134,-0.04,-0.092,-0.03,-0.035,-0.03,-0.02,-0.11,-0.025
-0.113,-0.148,-0.035,0.131,-0.039,-0.091,-0.03,-0.035,-0.03,-0.02,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.03,-0.035,-0.03,-0.019,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.03,-0.035,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.026,-0.031,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.025,-0.029,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.025,-0.031,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.025,-0.029,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.025,-0.025,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.025,-0.025,-0.03,-0.015,-0.11,-0.025
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.022,-0.026,-0.03,-0.016,-0.107,-0.022
-0.109,-0.144,-0.035,0.127,-0.037,-0.089,-0.019,-0.023,-0.03,-0.013,-0.104,-0.019
-0.103,-0.138,-0.035,0.121,-0.034,-0.086,-0.02,-0.02,-0.029,-0.01,-0.105,-0.02
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,-0.02,-0.02,-0.025,-0.01,-0.105,-0.02
-0.131,-0.166,-0.035,0.149,-0.048,-0.1,-0.02,-0.02,-0.025,-0.01,-0.101,-0.02
-0.134,-0.169,-0.035,0.152,-0.049,-0.102,-0.017,-0.017,-0.026,-0.01,-0.099,-0.021
-0.128,-0.163,-0.035,0.146,-0.046,-0.099,-0.014,-0.014,-0.023,-0.01,-0.101,-0.018
-0.131,-0.166,-0.035,0.149,-0.047,-0.1,-0.015,-0.015,-0.02,-0.01,-0.099,-0.015
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.015,-0.015,-0.02,-0.01,-0.095,-0.015
-0.126,-0.161,-0.035,0.144,-0.045,-0.097,-0.015,-0.011,-0.02,-0.01,-0.095,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.016,-0.009,-0.017,-0.011,-0.096,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.013,-0.011,-0.014,-0.008,-0.093,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.01,-0.009,-0.015,-0.005,-0.09,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.01,-0.005,-0.015,-0.005,-0.09,-0.015
-0.121,-0.156,-0.035,0.139,-0.042,-0.095,-0.01,-0.005,-0.011,-0.005,-0.09,-0.011
-0.12,-0.154,-0.035,0.137,-0.042,-0.095,-0.011,-0.006,-0.009,-0.002,-0.087,-0.01
-0.12,-0.156,-0.035,0.138,-0.042,-0.096,-0.008,-0.003,-0.011,0.0,-0.084,-0.01
-0.12,-0.154,-0.034,0.138,-0.043,-0.094,-0.005,0.0,-0.009,0.0,-0.085,-0.01
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.005,0.0,-0.005,0.0,-0.085,-0.01
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.005,0.0,-0.005,0.0,-0.081,-0.01
-0.123,-0.15,-0.027,0.137,-0.048,-0.088,-0.005,-0.001,-0.006,0.003,-0.079,-0.007
-0.126,-0.15,-0.024,0.139,-0.051,-0.087,-0.005,0.003,-0.003,0.006,-0.08,-0.004
-0.124,-0.149,-0.025,0.137,-0.049,-0.087,-0.004,0.012,0.0,0.005,-0.079,-0.005
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.0,0.015,0.0,0.005,-0.075,-0.005
-0.124,-0.145,-0.021,0.135,-0.051,-0.082,0.0,0.019,0.0,0.009,-0.07,-0.005
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.0,0.023,0.003,0.01,-0.07,-0.005
-0.127,-0.145,-0.018,0.136,-0.054,-0.081,0.0,0.027,0.006,0.01,-0.068,-0.005
-0.13,-0.144,-0.015,0.137,-0.057,-0.08,0.001,0.031,0.005,0.01,-0.065,-0.004
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.005,0.035,0.005,0.01,-0.065,0.0
-0.123,-0.136,-0.013,0.13,-0.055,-0.074,0.005,0.039,0.005,0.014,-0.061,0.0
-0.101,-0.132,-0.031,0.117,-0.035,-0.082,0.005,0.043,0.008,0.015,-0.056,-0.001
-0.087,-0.128,-0.041,0.108,-0.023,-0.084,0.005,0.046,0.013,0.015,-0.055,0.002
-0.09,-0.124,-0.034,0.107,-0.027,-0.079,0.005,0.044,0.015,0.015,-0.054,0.005
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,0.045,0.015,0.015,-0.05,0.005
-0.089,-0.12,-0.031,0.105,-0.029,-0.076,0.009,0.065,0.019,0.023,-0.05,0.005
-0.088,-0.117,-0.029,0.103,-0.029,-0.073,0.013,0.075,0.024,0.028,-0.047,0.005
-0.082,-0.113,-0.031,0.098,-0.026,-0.071,0.017,0.074,0.024,0.034,-0.045,0.007
-0.08,-0.109,-0.029,0.095,-0.025,-0.069,0.02,0.076,0.027,0.041,-0.044,0.01
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.02,0.08,0.04,0.045,-0.04,0.01
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.024,0.08,0.041,0.049,-0.04,0.01
-0.075,-0.097,-0.022,0.086,-0.026,-0.059,0.029,0.081,0.038,0.051,-0.037,0.013
-0.073,-0.093,-0.02,0.083,-0.027,-0.056,0.03,0.093,0.047,0.049,-0.035,0.016
-0.069,-0.089,-0.02,0.079,-0.025,-0.054,0.031,0.107,0.063,0.051,-0.034,0.015
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.035,0.11,0.065,0.055,-0.03,0.015
-0.057,-0.081,-0.024,0.069,-0.016,-0.052,0.04,0.11,0.065,0.055,-0.03,0.015
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.04,0.111,0.068,0.055,-0.027,0.018
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.042,0.108,0.07,0.055,-0.025,0.022
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.045,0.113,0.071,0.064,-0.024,0.026
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.045,0.13,0.075,0.08,-0.02,0.03
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,0.045,0.135,0.079,0.081,-0.016,0.034
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.043,0.137,0.086,0.079,-0.012,0.038
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.053,0.144,0.092,0.084,-0.008,0.042
-0.024,-0.049,-0.025,0.037,0.001,-0.037,0.066,0.151,0.096,0.092,-0.004,0.046
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,0.155,0.1,0.095,0.0,0.05
-0.016,-0.041,-0.025,0.029,0.005,-0.033,0.06,0.16,0.1,0.095,0.0,0.054
-0.012,-0.037,-0.024,0.025,0.006,-0.03,0.057,0.159,0.103,0.098,0.003,0.059
-0.007,-0.033,-0.027,0.02,0.011,-0.03,0.055,0.163,0.105,0.1,0.005,0.06
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.054,0.171,0.106,0.101,0.006,0.061
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.05,0.175,0.115,0.105,0.01,0.065
0.014,-0.016,-0.03,0.001,0.022,-0.022,0.05,0.18,0.121,0.109,0.01,0.065
0.018,-0.012,-0.031,-0.003,0.025,-0.021,0.047,0.178,0.111,0.113,0.013,0.068
0.02,-0.008,-0.028,-0.006,0.024,-0.018,0.044,0.188,0.121,0.115,0.015,0.07
0.02,-0.004,-0.024,-0.008,0.023,-0.014,0.045,0.201,0.142,0.115,0.016,0.071
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.045,0.195,0.135,0.115,0.02,0.075
0.03,0.004,-0.026,-0.016,0.027,-0.011,0.041,0.19,0.134,0.115,0.02,0.075
0.029,0.008,-0.021,-0.018,0.025,-0.006,0.04,0.19,0.136,0.116,0.024,0.076
0.049,0.01,-0.039,-0.03,0.044,-0.014,0.038,0.188,0.133,0.112,0.023,0.073
0.072,0.01,-0.062,-0.041,0.067,-0.026,0.035,0.185,0.13,0.121,0.03,0.079
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.035,0.185,0.13,0.15,0.055,0.1
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.031,0.181,0.13,0.147,0.052,0.097
0.062,0.009,-0.052,-0.035,0.057,-0.021,0.03,0.18,0.13,0.144,0.049,0.095
0.062,0.012,-0.05,-0.037,0.055,-0.019,0.028,0.179,0.128,0.144,0.05,0.093
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.024,0.174,0.125,0.139,0.05,0.089
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.025,0.17,0.125,0.14,0.05,0.09
0.057,0.015,-0.042,-0.036,0.049,-0.014,0.026,0.17,0.125,0.141,0.05,0.091
0.076,0.015,-0.061,-0.045,0.068,-0.023,0.019,0.167,0.122,0.137,0.05,0.087
0.086,0.015,-0.071,-0.051,0.078,-0.027,0.012,0.165,0.12,0.135,0.05,0.085
0.078,0.014,-0.064,-0.046,0.071,-0.025,0.009,0.164,0.12,0.134,0.05,0.084
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.005,0.16,0.12,0.13,0.05,0.08
0.076,0.01,-0.066,-0.043,0.071,-0.027,-0.003,0.161,0.12,0.13,0.05,0.08
0.069,0.007,-0.062,-0.037,0.065,-0.028,-0.008,0.152,0.117,0.131,0.051,0.081
0.08,0.005,-0.075,-0.042,0.076,-0.035,-0.012,0.14,0.115,0.126,0.047,0.078
0.096,0.004,-0.092,-0.05,0.094,-0.044,-0.016,0.133,0.115,0.118,0.038,0.075
0.09,0.0,-0.09,-0.045,0.09,-0.045,-0.02,0.125,0.115,0.115,0.035,0.075
0.091,0.001,-0.09,-0.046,0.09,-0.044,-0.024,0.117,0.116,0.111,0.032,0.071
0.082,-0.008,-0.09,-0.037,0.086,-0.049,-0.028,0.109,0.11,0.107,0.024,0.069
0.07,-0.02,-0.09,-0.025,0.08,-0.054,-0.032,0.101,0.1,0.103,0.017,0.071
0.063,-0.027,-0.09,-0.018,0.077,-0.058,-0.036,0.093,0.094,0.099,0.014,0.069
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.04,0.085,0.09,0.095,0.01,0.065
