I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.101,0.183,0.284,-0.041,-0.193,0.233,0.138,0.336,0.634,0.436,0.103,-0.102
-0.362,0.06,0.422,0.151,-0.392,0.24,0.07,0.3,0.61,0.435,0.099,-0.096
-0.425,-0.05,0.375,0.237,-0.4,0.162,0.02,0.175,0.505,0.32,-0.015,-0.1
-0.278,-0.081,0.197,0.179,-0.237,0.058,-0.026,0.165,0.492,0.255,-0.078,-0.182
-0.319,-0.072,0.247,0.196,-0.283,0.087,0.014,0.17,0.493,0.324,-0.058,-0.182
-0.366,-0.059,0.308,0.212,-0.337,0.125,0.01,0.162,0.478,0.358,-0.018,-0.135
-0.351,-0.056,0.295,0.203,-0.323,0.119,-0.03,0.16,0.522,0.365,0.015,-0.108
-0.47,-0.045,0.425,0.257,-0.447,0.19,0.025,0.155,0.62,0.455,0.07,-0.07
-0.555,-0.014,0.541,0.285,-0.548,0.263,0.071,0.143,0.609,0.448,0.123,-0.03
-0.554,-0.177,0.378,0.365,-0.465,0.1,0.069,0.133,0.587,0.431,0.128,-0.06
-0.37,-0.123,0.247,0.246,-0.308,0.062,0.054,0.127,0.581,0.426,0.116,-0.08
-0.176,0.121,0.297,0.027,-0.237,0.209,0.04,0.116,0.565,0.411,0.114,-0.064
-0.185,0.105,0.29,0.04,-0.238,0.197,0.03,0.11,0.555,0.405,0.11,-0.055
-0.206,0.021,0.227,0.092,-0.216,0.124,0.035,0.143,0.575,0.43,0.106,-0.013
-0.479,-0.161,0.318,0.319,-0.398,0.078,-0.079,0.154,0.586,0.438,0.102,-0.102
-0.677,-0.234,0.443,0.455,-0.56,0.104,-0.126,0.149,0.584,0.434,0.099,-0.148
-0.556,-0.157,0.399,0.357,-0.477,0.12,-0.047,0.151,0.587,0.436,0.092,-0.08
-0.365,-0.12,0.245,0.242,-0.305,0.062,0.0,0.15,0.59,0.435,0.085,-0.045
-0.301,-0.075,0.226,0.188,-0.263,0.075,0.038,0.146,0.585,0.431,0.11,-0.011
-0.132,0.092,0.224,0.019,-0.178,0.158,0.087,0.172,0.624,0.462,0.147,0.033
-0.064,0.146,0.211,-0.041,-0.138,0.178,0.076,0.153,0.618,0.453,0.133,0.023
-0.124,0.068,0.192,0.028,-0.158,0.13,0.001,0.075,0.54,0.382,0.067,-0.05
-0.175,0.01,0.185,0.082,-0.18,0.097,-0.05,0.02,0.49,0.335,0.02,-0.095
-0.44,-0.169,0.27,0.304,-0.355,0.05,-0.062,0.01,0.503,0.35,0.039,-0.065
-0.306,-0.06,0.246,0.183,-0.276,0.093,-0.084,0.007,0.52,0.356,0.044,-0.104
-0.181,0.053,0.234,0.064,-0.208,0.144,-0.08,0.006,0.502,0.329,0.011,-0.11
-0.392,0.012,0.404,0.19,-0.398,0.208,-0.049,0.065,0.539,0.363,0.043,-0.03
-0.5,0.07,0.57,0.215,-0.535,0.32,-0.02,0.17,0.655,0.475,0.16,0.02
-0.199,0.136,0.334,0.031,-0.267,0.235,0.026,0.137,0.607,0.43,0.132,-0.01
0.096,0.012,-0.083,-0.054,0.089,-0.036,-0.096,-0.018,0.436,0.268,-0.021,-0.142
0.1,-0.059,-0.16,-0.02,0.131,-0.11,-0.173,-0.074,0.372,0.208,-0.088,-0.197
-0.179,0.01,0.189,0.084,-0.184,0.099,-0.03,0.086,0.525,0.359,0.044,-0.061
-0.5,0.045,0.545,0.227,-0.523,0.295,0.14,0.27,0.71,0.545,0.22,0.105
-0.507,0.078,0.585,0.215,-0.546,0.332,0.093,0.206,0.647,0.495,0.195,0.053
-0.267,0.059,0.325,0.104,-0.296,0.192,0.032,0.142,0.58,0.428,0.133,-0.033
-0.202,0.0,0.202,0.101,-0.202,0.101,-0.008,0.11,0.542,0.385,0.082,-0.052
-0.281,-0.014,0.267,0.148,-0.274,0.127,-0.044,0.075,0.505,0.345,0.038,-0.053
-0.21,0.01,0.22,0.1,-0.215,0.115,-0.045,0.07,0.5,0.345,0.03,-0.075
-0.236,-0.063,0.172,0.149,-0.204,0.054,-0.052,0.059,0.487,0.342,0.024,-0.071
-0.302,-0.053,0.249,0.178,-0.275,0.098,-0.025,0.119,0.522,0.337,0.007,-0.072
-0.216,0.004,0.219,0.106,-0.218,0.111,0.039,0.183,0.536,0.333,0.011,-0.062
0.12,0.04,-0.079,-0.081,0.1,-0.02,0.042,0.178,0.485,0.33,-0.027,-0.103
0.42,0.07,-0.35,-0.245,0.385,-0.14,-0.015,0.175,0.465,0.325,-0.115,-0.195
0.171,0.039,-0.132,-0.105,0.151,-0.046,0.08,0.279,0.565,0.316,-0.039,-0.127
-0.136,-0.01,0.125,0.073,-0.13,0.058,0.158,0.343,0.659,0.392,0.023,-0.08
-0.167,0.006,0.173,0.08,-0.169,0.089,0.124,0.303,0.667,0.45,0.052,-0.078
-0.007,0.095,0.102,-0.044,-0.055,0.098,-0.003,0.176,0.634,0.435,0.087,-0.049
0.105,0.175,0.07,-0.14,0.017,0.122,-0.175,-0.01,0.61,0.44,0.12,0.015
0.109,0.213,0.104,-0.161,0.002,0.158,-0.363,-0.215,0.546,0.499,0.192,0.078
0.292,0.351,0.058,-0.322,0.116,0.204,-0.615,-0.484,0.49,0.51,0.215,0.11
0.527,0.431,-0.097,-0.479,0.311,0.166,-0.825,-0.749,0.402,0.495,0.208,0.117
0.629,0.434,-0.195,-0.531,0.411,0.119,-0.966,-0.95,0.301,0.496,0.22,0.141
0.625,0.5,-0.125,-0.562,0.375,0.187,-1.085,-1.08,0.265,0.52,0.265,0.21
0.569,0.501,-0.068,-0.535,0.318,0.216,-1.103,-1.131,0.233,0.589,0.353,0.275
0.528,0.485,-0.043,-0.506,0.285,0.221,-1.174,-1.249,0.13,0.595,0.386,0.295
0.513,0.524,0.011,-0.518,0.251,0.267,-1.275,-1.403,0.009,0.556,0.373,0.283
0.394,0.568,0.174,-0.481,0.109,0.371,-1.293,-1.485,-0.054,0.558,0.399,0.311
0.24,0.54,0.3,-0.39,-0.03,0.42,-1.27,-1.535,-0.105,0.59,0.465,0.39
0.493,0.518,0.025,-0.505,0.234,0.272,-1.397,-1.743,-0.278,0.532,0.461,0.39
0.769,0.545,-0.224,-0.657,0.496,0.16,-1.597,-1.969,-0.436,0.453,0.446,0.379
0.727,0.561,-0.166,-0.643,0.446,0.197,-1.785,-2.121,-0.518,0.422,0.444,0.38
0.582,0.548,-0.035,-0.565,0.308,0.256,-1.933,-2.226,-0.586,0.416,0.429,0.371
0.655,0.545,-0.11,-0.6,0.382,0.217,-2.035,-2.315,-0.67,0.41,0.425,0.375
0.718,0.536,-0.183,-0.626,0.45,0.177,-2.097,-2.351,-0.697,0.455,0.482,0.437
0.785,0.538,-0.247,-0.661,0.516,0.145,-2.157,-2.405,-0.761,0.428,0.469,0.418
1.001,0.505,-0.496,-0.753,0.749,0.005,-2.266,-2.516,-0.886,0.311,0.373,0.315
1.015,0.432,-0.583,-0.723,0.799,-0.075,-2.267,-2.499,-0.886,0.306,0.391,0.323
0.64,0.375,-0.265,-0.507,0.452,0.055,-2.07,-2.27,-0.705,0.47,0.56,0.48
0.708,0.358,-0.35,-0.533,0.529,0.004,-2.003,-2.195,-0.692,0.461,0.535,0.453
0.871,0.401,-0.47,-0.636,0.67,-0.034,-1.977,-2.151,-0.701,0.418,0.478,0.408
0.645,0.337,-0.309,-0.49,0.476,0.014,-1.85,-2.014,-0.693,0.433,0.482,0.37
0.49,0.203,-0.287,-0.346,0.388,-0.042,-1.753,-1.905,-0.686,0.385,0.431,0.296
0.935,0.155,-0.78,-0.545,0.857,-0.312,-1.835,-1.945,-0.69,0.235,0.29,0.235
1.134,0.058,-1.076,-0.595,1.104,-0.509,-1.825,-1.928,-0.75,0.23,0.277,0.227
0.7,-0.008,-0.708,-0.346,0.704,-0.358,-1.585,-1.699,-0.617,0.254,0.295,0.235
0.414,-0.058,-0.472,-0.178,0.443,-0.264,-1.432,-1.555,-0.546,0.219,0.26,0.215
0.494,-0.092,-0.586,-0.2,0.54,-0.339,-1.407,-1.523,-0.615,0.147,0.194,0.176
0.465,-0.095,-0.56,-0.185,0.513,-0.327,-1.29,-1.395,-0.61,0.085,0.14,0.14
0.528,-0.149,-0.677,-0.189,0.602,-0.413,-1.243,-1.366,-0.616,0.035,0.087,0.097
0.555,-0.166,-0.721,-0.194,0.638,-0.443,-1.124,-1.269,-0.558,-0.031,0.016,0.052
0.473,-0.191,-0.664,-0.141,0.568,-0.427,-1.014,-1.116,-0.5,-0.03,0.012,0.024
0.48,-0.247,-0.727,-0.116,0.604,-0.487,-0.985,-1.038,-0.496,-0.028,0.004,0.012
0.595,-0.265,-0.86,-0.165,0.728,-0.562,-0.93,-1.005,-0.47,-0.11,-0.09,-0.005
0.382,-0.24,-0.623,-0.071,0.503,-0.431,-0.794,-0.834,-0.36,-0.076,-0.063,-0.024
0.357,-0.228,-0.585,-0.064,0.471,-0.406,-0.723,-0.742,-0.298,-0.002,-0.002,-0.023
0.723,-0.168,-0.891,-0.277,0.807,-0.529,-0.72,-0.741,-0.31,-0.036,-0.043,-0.101
0.724,-0.096,-0.82,-0.313,0.773,-0.458,-0.636,-0.638,-0.226,-0.043,-0.11,-0.186
0.105,-0.105,-0.21,0.0,0.158,-0.157,-0.455,-0.42,-0.005,0.11,-0.07,-0.135
0.245,-0.106,-0.35,-0.069,0.298,-0.228,-0.405,-0.374,0.049,0.123,-0.039,-0.098
0.321,-0.107,-0.428,-0.107,0.375,-0.267,-0.331,-0.293,0.074,0.108,-0.027,-0.092
0.14,-0.098,-0.237,-0.021,0.189,-0.167,-0.274,-0.229,0.143,0.126,0.004,-0.07
0.065,-0.12,-0.185,0.028,0.126,-0.152,-0.257,-0.226,0.17,0.141,-0.021,-0.094
0.16,-0.215,-0.375,0.028,0.268,-0.295,-0.24,-0.215,0.095,0.135,-0.155,-0.22
0.145,-0.281,-0.426,0.068,0.286,-0.353,-0.309,-0.257,0.023,0.131,-0.216,-0.297
-0.018,-0.266,-0.248,0.142,0.115,-0.257,-0.266,-0.191,0.062,0.127,-0.18,-0.275
-0.145,-0.246,-0.101,0.196,-0.022,-0.174,-0.181,-0.097,0.172,0.125,-0.112,-0.217
-0.131,-0.185,-0.054,0.158,-0.038,-0.119,-0.14,-0.057,0.245,0.124,-0.077,-0.186
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.09,0.0,0.275,0.145,-0.085,-0.18
0.052,0.013,-0.039,-0.032,0.045,-0.013,-0.031,0.12,0.373,0.222,-0.086,-0.173
0.106,0.057,-0.048,-0.081,0.077,0.004,0.035,0.186,0.424,0.235,-0.085,-0.192
0.08,0.054,-0.026,-0.067,0.053,0.014,0.073,0.218,0.423,0.211,-0.085,-0.212
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.1,0.27,0.429,0.213,-0.085,-0.216
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.15,0.32,0.46,0.235,-0.085,-0.22
-0.065,-0.054,0.011,0.059,-0.037,-0.021,0.17,0.325,0.5,0.257,-0.082,-0.225
-0.009,-0.023,-0.014,0.016,0.003,-0.018,0.165,0.334,0.505,0.26,-0.104,-0.256
0.015,-0.065,-0.08,0.025,0.047,-0.072,0.191,0.375,0.516,0.251,-0.116,-0.272
-0.037,-0.126,-0.088,0.082,0.026,-0.107,0.256,0.434,0.556,0.261,-0.109,-0.264
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.29,0.47,0.59,0.295,-0.11,-0.265
-0.257,-0.182,0.075,0.22,-0.165,-0.053,0.262,0.463,0.596,0.306,-0.111,-0.265
-0.271,-0.199,0.072,0.235,-0.171,-0.063,0.287,0.459,0.591,0.3,-0.106,-0.265
-0.171,-0.119,0.052,0.144,-0.111,-0.033,0.334,0.441,0.609,0.337,-0.106,-0.266
-0.039,0.003,0.042,0.017,-0.04,0.023,0.326,0.4,0.614,0.367,-0.103,-0.263
0.005,0.035,0.03,-0.02,-0.013,0.032,0.255,0.37,0.55,0.3,-0.105,-0.265
-0.133,-0.112,0.02,0.122,-0.077,-0.046,0.185,0.365,0.486,0.235,-0.136,-0.293
-0.196,-0.209,-0.013,0.202,-0.091,-0.11,0.202,0.365,0.524,0.277,-0.101,-0.28
-0.138,-0.207,-0.069,0.173,-0.034,-0.138,0.187,0.365,0.518,0.259,-0.113,-0.322
-0.093,-0.187,-0.093,0.14,0.0,-0.139,0.162,0.365,0.513,0.226,-0.163,-0.384
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.235,0.365,0.64,0.325,-0.125,-0.35
-0.033,-0.099,-0.066,0.066,0.017,-0.082,0.236,0.365,0.651,0.319,-0.096,-0.33
-0.12,-0.063,0.057,0.091,-0.088,-0.003,0.221,0.363,0.642,0.297,-0.07,-0.301
-0.195,-0.029,0.166,0.112,-0.18,0.068,0.236,0.373,0.647,0.309,-0.041,-0.259
-0.199,-0.033,0.167,0.116,-0.183,0.067,0.258,0.386,0.644,0.339,-0.021,-0.23
-0.27,-0.12,0.15,0.195,-0.21,0.015,0.26,0.39,0.645,0.365,-0.005,-0.205
-0.299,-0.165,0.134,0.232,-0.216,-0.015,0.256,0.414,0.662,0.354,0.011,-0.173
-0.324,-0.208,0.116,0.266,-0.219,-0.046,0.251,0.389,0.664,0.343,-0.015,-0.253
-0.243,-0.133,0.109,0.188,-0.176,-0.012,0.25,0.332,0.657,0.336,-0.064,-0.312
-0.17,-0.088,0.082,0.128,-0.126,-0.004,0.249,0.311,0.655,0.328,-0.085,-0.291
-0.28,-0.22,0.06,0.25,-0.17,-0.08,0.245,0.335,0.655,0.32,-0.07,-0.29
-0.336,-0.131,0.205,0.233,-0.27,0.037,0.245,0.344,0.651,0.313,-0.062,-0.291
-0.344,-0.035,0.309,0.189,-0.326,0.137,0.243,0.351,0.647,0.3,-0.051,-0.287
-0.296,-0.092,0.204,0.194,-0.249,0.056,0.237,0.341,0.642,0.309,-0.041,-0.285
-0.202,-0.1,0.102,0.151,-0.151,0.001,0.235,0.341,0.65,0.344,-0.033,-0.285
-0.16,0.055,0.215,0.052,-0.188,0.135,0.235,0.38,0.67,0.365,-0.02,-0.28
-0.248,0.004,0.252,0.122,-0.25,0.128,0.231,0.374,0.655,0.34,-0.01,-0.275
-0.333,-0.088,0.245,0.21,-0.288,0.078,0.229,0.364,0.639,0.306,-0.018,-0.275
-0.369,-0.103,0.266,0.236,-0.317,0.081,0.233,0.367,0.63,0.289,-0.044,-0.273
-0.373,-0.08,0.293,0.227,-0.333,0.106,0.224,0.352,0.606,0.265,-0.044,-0.27
-0.36,-0.065,0.295,0.212,-0.327,0.115,0.23,0.355,0.6,0.255,0.015,-0.27
-0.35,-0.045,0.305,0.197,-0.327,0.129,0.335,0.473,0.692,0.351,0.075,-0.266
-0.326,-0.052,0.274,0.189,-0.3,0.11,0.334,0.471,0.692,0.35,0.04,-0.262
-0.342,0.031,0.373,0.155,-0.358,0.201,0.385,0.509,0.743,0.413,0.093,-0.258
-0.334,0.038,0.372,0.148,-0.353,0.205,0.403,0.524,0.75,0.436,0.121,-0.254
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.225,0.36,0.565,0.245,-0.065,-0.25
-0.172,-0.003,0.169,0.087,-0.171,0.083,0.267,0.424,0.611,0.291,-0.078,-0.245
-0.359,-0.119,0.239,0.239,-0.299,0.06,0.282,0.445,0.632,0.304,-0.074,-0.248
-0.334,-0.05,0.284,0.192,-0.309,0.117,0.262,0.432,0.622,0.284,-0.059,-0.221
-0.084,0.144,0.228,-0.031,-0.157,0.186,0.225,0.399,0.59,0.24,-0.101,-0.266
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.185,0.345,0.545,0.17,-0.2,-0.375
-0.399,-0.008,0.391,0.203,-0.395,0.191,0.372,0.523,0.728,0.347,-0.007,-0.206
-0.416,0.072,0.488,0.172,-0.452,0.279,0.41,0.562,0.767,0.386,0.034,-0.113
-0.167,0.071,0.238,0.048,-0.203,0.155,0.3,0.457,0.663,0.285,-0.081,-0.218
-0.276,0.046,0.322,0.115,-0.299,0.184,0.348,0.5,0.702,0.328,-0.042,-0.22
-0.685,0.025,0.71,0.33,-0.698,0.367,0.515,0.655,0.835,0.47,0.105,-0.055
-0.167,-0.038,0.13,0.103,-0.148,0.046,0.334,0.483,0.645,0.294,-0.074,-0.225
0.014,-0.025,-0.039,0.005,0.027,-0.032,0.287,0.463,0.623,0.263,-0.114,-0.26
-0.114,0.015,0.129,0.05,-0.122,0.072,0.387,0.555,0.712,0.336,-0.043,-0.177
-0.084,0.056,0.14,0.014,-0.112,0.098,0.418,0.56,0.709,0.329,-0.027,-0.16
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.355,0.51,0.66,0.28,-0.055,-0.195
-0.153,-0.087,0.066,0.12,-0.11,-0.01,0.287,0.449,0.603,0.218,-0.153,-0.285
-0.461,-0.169,0.292,0.314,-0.376,0.062,0.396,0.542,0.7,0.316,-0.074,-0.305
-0.376,-0.155,0.221,0.265,-0.298,0.033,0.469,0.612,0.774,0.384,-0.073,-0.29
-0.047,-0.045,0.002,0.046,-0.025,-0.021,0.419,0.577,0.744,0.341,-0.191,-0.29
-0.135,0.095,0.23,0.02,-0.183,0.162,0.4,0.57,0.74,0.33,-0.18,-0.285
-0.31,-0.073,0.237,0.192,-0.273,0.081,0.373,0.574,0.744,0.326,-0.182,-0.281
-0.344,-0.139,0.205,0.241,-0.275,0.033,0.342,0.575,0.745,0.325,-0.188,-0.276
-0.328,-0.117,0.211,0.222,-0.269,0.047,0.324,0.576,0.744,0.323,-0.193,-0.276
-0.326,-0.123,0.203,0.224,-0.264,0.04,0.363,0.574,0.746,0.32,-0.184,-0.264
-0.29,-0.095,0.195,0.192,-0.242,0.05,0.455,0.575,0.75,0.32,-0.14,-0.225
-0.252,-0.065,0.187,0.158,-0.219,0.061,0.493,0.603,0.749,0.315,-0.097,-0.186
-0.175,0.005,0.18,0.085,-0.177,0.092,0.494,0.62,0.753,0.318,-0.079,-0.172
-0.274,-0.087,0.187,0.18,-0.23,0.05,0.472,0.603,0.741,0.305,-0.069,-0.166
-0.508,-0.214,0.294,0.361,-0.401,0.04,0.499,0.636,0.777,0.335,-0.058,-0.159
-0.57,-0.11,0.46,0.34,-0.515,0.175,0.585,0.735,0.875,0.43,-0.045,-0.15
-0.402,-0.047,0.355,0.225,-0.378,0.154,0.553,0.7,0.826,0.398,-0.026,-0.131
-0.045,0.039,0.085,0.003,-0.065,0.062,0.492,0.635,0.738,0.34,-0.1,-0.211
-0.151,-0.018,0.133,0.084,-0.143,0.057,0.518,0.652,0.761,0.351,-0.116,-0.233
-0.513,-0.15,0.363,0.331,-0.437,0.107,0.577,0.7,0.827,0.383,-0.092,-0.206
-0.44,-0.12,0.32,0.28,-0.38,0.1,0.565,0.69,0.81,0.365,-0.165,-0.275
-0.417,-0.11,0.308,0.264,-0.363,0.099,0.56,0.689,0.805,0.352,-0.162,-0.275
-0.411,-0.105,0.306,0.258,-0.359,0.101,0.558,0.691,0.803,0.344,-0.146,-0.265
-0.392,-0.098,0.294,0.245,-0.343,0.098,0.553,0.688,0.798,0.334,-0.144,-0.264
-0.364,-0.084,0.281,0.223,-0.322,0.098,0.549,0.684,0.794,0.322,-0.138,-0.259
-0.32,-0.045,0.275,0.182,-0.297,0.115,0.545,0.685,0.79,0.31,-0.13,-0.255
-0.29,-0.007,0.283,0.148,-0.286,0.137,0.545,0.686,0.786,0.301,-0.124,-0.253
-0.125,0.018,0.143,0.053,-0.134,0.08,0.536,0.673,0.774,0.293,-0.107,-0.236
0.032,0.045,0.013,-0.039,0.009,0.028,0.481,0.614,0.712,0.243,-0.142,-0.279
-0.183,0.06,0.243,0.061,-0.213,0.151,0.529,0.657,0.752,0.287,-0.09,-0.252
-0.535,0.045,0.58,0.245,-0.558,0.312,0.68,0.805,0.905,0.43,0.07,-0.125
-0.144,0.037,0.181,0.053,-0.163,0.109,0.524,0.658,0.76,0.283,-0.094,-0.309
-0.174,0.029,0.203,0.072,-0.189,0.116,0.544,0.676,0.766,0.3,-0.149,-0.346
-0.431,0.023,0.454,0.204,-0.443,0.238,0.651,0.785,0.871,0.413,-0.106,-0.256
-0.434,0.01,0.444,0.212,-0.44,0.226,0.653,0.8,0.889,0.43,-0.103,-0.246
-0.39,-0.02,0.37,0.205,-0.38,0.175,0.645,0.795,0.875,0.42,-0.09,-0.28
-0.41,-0.048,0.362,0.229,-0.386,0.157,0.641,0.795,0.863,0.416,-0.084,-0.266
-0.441,-0.076,0.365,0.258,-0.403,0.144,0.634,0.795,0.851,0.412,-0.058,-0.29
-0.44,-0.087,0.353,0.264,-0.396,0.132,0.627,0.796,0.841,0.408,-0.011,-0.317
-0.448,-0.085,0.363,0.266,-0.405,0.139,0.624,0.793,0.833,0.404,-0.001,-0.298
-0.44,-0.085,0.355,0.262,-0.397,0.135,0.62,0.78,0.825,0.4,-0.065,-0.3
-0.299,-0.102,0.197,0.2,-0.248,0.048,0.616,0.768,0.821,0.4,-0.124,-0.393
-0.4,-0.212,0.189,0.306,-0.295,-0.011,0.612,0.756,0.814,0.397,-0.123,-0.409
-0.582,-0.266,0.317,0.424,-0.449,0.025,0.609,0.746,0.807,0.395,-0.102,-0.378
-0.618,-0.227,0.391,0.422,-0.504,0.082,0.602,0.738,0.804,0.394,-0.092,-0.367
-0.525,-0.21,0.315,0.367,-0.42,0.052,0.585,0.73,0.8,0.39,-0.08,-0.35
-0.309,-0.178,0.131,0.244,-0.22,-0.024,0.569,0.726,0.796,0.39,-0.068,-0.337
-0.245,-0.15,0.095,0.197,-0.169,-0.028,0.553,0.722,0.792,0.387,-0.055,-0.328
-0.329,-0.114,0.214,0.221,-0.271,0.05,0.536,0.719,0.788,0.385,-0.046,-0.323
-0.327,-0.061,0.266,0.193,-0.296,0.103,0.523,0.712,0.785,0.385,-0.037,-0.319
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.515,0.715,0.78,0.38,-0.025,-0.315
-0.051,0.004,0.055,0.024,-0.053,0.029,0.503,0.771,0.775,0.375,-0.021,-0.311
-0.123,0.06,0.184,0.031,-0.154,0.122,0.562,0.836,0.811,0.413,0.018,-0.306
-0.15,-0.041,0.109,0.095,-0.129,0.034,0.555,0.81,0.784,0.413,0.019,-0.305
-0.119,-0.167,-0.048,0.143,-0.035,-0.107,0.468,0.694,0.699,0.365,-0.023,-0.294
-0.1,0.0,0.1,0.05,-0.1,0.05,0.41,0.605,0.655,0.33,-0.055,-0.29
0.12,0.174,0.054,-0.147,0.033,0.114,0.319,0.599,0.594,0.29,-0.108,-0.338
0.02,-0.012,-0.032,-0.004,0.026,-0.022,0.378,0.591,0.667,0.399,0.002,-0.227
-0.11,-0.15,-0.04,0.131,-0.035,-0.095,0.478,0.634,0.77,0.516,0.119,-0.113
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,0.44,0.651,0.743,0.483,0.103,-0.141
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.31,0.49,0.635,0.38,0.02,-0.24
0.026,0.089,0.063,-0.058,-0.019,0.076,0.266,0.305,0.622,0.362,-0.073,-0.347
0.02,0.085,0.065,-0.053,-0.023,0.075,0.23,0.274,0.622,0.341,-0.042,-0.314
0.144,0.162,0.018,-0.153,0.063,0.09,0.197,0.291,0.61,0.366,0.03,-0.259
0.299,0.316,0.017,-0.307,0.141,0.167,0.181,0.271,0.604,0.432,0.079,-0.259
0.19,0.23,0.04,-0.21,0.075,0.135,0.165,0.265,0.6,0.445,0.125,-0.245
0.122,0.081,-0.041,-0.102,0.082,0.02,0.156,0.261,0.592,0.433,0.115,-0.233
0.191,0.046,-0.145,-0.118,0.167,-0.049,0.152,0.26,0.587,0.424,0.102,-0.219
