I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.715,0.584,0.415,-0.625,-0.025,0.935
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.715,0.58,0.415,-0.625,-0.025,0.935
-0.049,-0.185,-0.136,0.118,0.043,-0.16,0.715,0.58,0.415,-0.625,-0.029,0.935
-0.07,-0.204,-0.135,0.138,0.032,-0.169,0.715,0.58,0.415,-0.625,-0.03,0.935
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.715,0.58,0.415,-0.625,-0.031,0.935
-0.068,-0.204,-0.135,0.136,0.034,-0.169,0.715,0.58,0.415,-0.625,-0.036,0.935
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.715,0.58,0.415,-0.625,-0.04,0.935
-0.065,-0.196,-0.131,0.131,0.033,-0.163,0.711,0.58,0.415,-0.625,-0.036,0.935
-0.063,-0.192,-0.13,0.127,0.034,-0.161,0.71,0.58,0.415,-0.622,-0.034,0.935
-0.057,-0.188,-0.13,0.122,0.036,-0.159,0.71,0.58,0.415,-0.619,-0.036,0.935
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.71,0.58,0.415,-0.62,-0.034,0.935
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.71,0.58,0.415,-0.62,-0.035,0.935
-0.051,-0.181,-0.13,0.116,0.04,-0.156,0.71,0.58,0.42,-0.62,-0.052,0.935
-0.052,-0.18,-0.127,0.116,0.038,-0.153,0.71,0.579,0.419,-0.62,-0.057,0.935
-0.057,-0.18,-0.123,0.119,0.033,-0.151,0.71,0.584,0.426,-0.62,-0.054,0.935
-0.052,-0.18,-0.128,0.117,0.038,-0.154,0.709,0.591,0.436,-0.62,-0.055,0.935
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.71,0.595,0.435,-0.62,-0.055,0.935
-0.039,-0.176,-0.137,0.108,0.049,-0.156,0.723,0.611,0.451,-0.616,-0.055,0.94
-0.043,-0.175,-0.131,0.109,0.045,-0.153,0.723,0.62,0.46,-0.615,-0.055,0.937
-0.047,-0.175,-0.128,0.111,0.041,-0.151,0.719,0.62,0.46,-0.615,-0.055,0.935
-0.051,-0.175,-0.124,0.114,0.037,-0.149,0.72,0.621,0.46,-0.615,-0.055,0.934
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.72,0.625,0.46,-0.615,-0.055,0.93
-0.024,-0.175,-0.152,0.1,0.064,-0.163,0.72,0.625,0.464,-0.615,-0.055,0.93
0.01,-0.172,-0.182,0.081,0.096,-0.177,0.721,0.628,0.466,-0.615,-0.055,0.927
0.021,-0.169,-0.191,0.074,0.106,-0.18,0.718,0.63,0.463,-0.615,-0.055,0.923
0.013,-0.17,-0.183,0.079,0.098,-0.176,0.715,0.631,0.468,-0.615,-0.055,0.927
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.715,0.635,0.485,-0.615,-0.055,0.94
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.715,0.623,0.495,-0.612,-0.055,0.949
0.01,-0.167,-0.177,0.079,0.094,-0.172,0.715,0.613,0.487,-0.605,-0.055,0.948
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.716,0.607,0.475,-0.612,-0.054,0.942
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.714,0.597,0.468,-0.628,-0.056,0.94
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.705,0.585,0.46,-0.635,-0.065,0.94
0.0,-0.166,-0.165,0.084,0.083,-0.166,0.697,0.577,0.448,-0.639,-0.078,0.936
0.005,-0.161,-0.165,0.079,0.086,-0.163,0.689,0.569,0.439,-0.64,-0.082,0.935
-0.018,-0.181,-0.163,0.1,0.073,-0.172,0.681,0.563,0.431,-0.64,-0.078,0.933
-0.048,-0.208,-0.16,0.128,0.057,-0.183,0.673,0.559,0.423,-0.649,-0.084,0.93
-0.04,-0.2,-0.16,0.12,0.06,-0.18,0.665,0.555,0.415,-0.665,-0.105,0.93
-0.047,-0.199,-0.152,0.123,0.052,-0.176,0.657,0.551,0.411,-0.67,-0.106,0.926
-0.054,-0.201,-0.147,0.128,0.046,-0.173,0.651,0.547,0.408,-0.67,-0.104,0.921
-0.056,-0.198,-0.142,0.127,0.044,-0.17,0.65,0.543,0.401,-0.67,-0.105,0.92
-0.063,-0.195,-0.131,0.129,0.035,-0.163,0.65,0.54,0.394,-0.67,-0.105,0.919
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.65,0.54,0.39,-0.67,-0.105,0.915
-0.027,-0.195,-0.168,0.111,0.071,-0.181,0.65,0.536,0.386,-0.67,-0.105,0.915
-0.019,-0.195,-0.176,0.108,0.079,-0.186,0.65,0.531,0.382,-0.67,-0.104,0.912
-0.027,-0.193,-0.167,0.11,0.07,-0.179,0.65,0.53,0.378,-0.67,-0.107,0.91
-0.025,-0.19,-0.164,0.108,0.069,-0.177,0.65,0.529,0.374,-0.67,-0.11,0.909
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.65,0.525,0.37,-0.67,-0.11,0.905
-0.034,-0.19,-0.156,0.113,0.061,-0.173,0.65,0.525,0.37,-0.67,-0.114,0.905
-0.036,-0.187,-0.151,0.111,0.058,-0.169,0.65,0.523,0.368,-0.67,-0.119,0.906
-0.034,-0.185,-0.15,0.109,0.059,-0.167,0.65,0.517,0.362,-0.669,-0.119,0.903
-0.036,-0.185,-0.149,0.111,0.057,-0.166,0.65,0.515,0.36,-0.672,-0.122,0.9
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.65,0.515,0.36,-0.685,-0.135,0.9
-0.05,-0.185,-0.136,0.118,0.043,-0.16,0.65,0.511,0.356,-0.686,-0.148,0.9
-0.049,-0.182,-0.133,0.116,0.042,-0.157,0.65,0.509,0.351,-0.685,-0.154,0.9
-0.054,-0.179,-0.126,0.116,0.036,-0.153,0.65,0.512,0.35,-0.685,-0.155,0.898
-0.061,-0.18,-0.119,0.121,0.029,-0.149,0.65,0.515,0.35,-0.684,-0.156,0.895
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.65,0.515,0.35,-0.685,-0.16,0.895
-0.071,-0.18,-0.11,0.125,0.02,-0.145,0.65,0.515,0.35,-0.697,-0.16,0.895
-0.06,-0.181,-0.121,0.121,0.031,-0.151,0.65,0.515,0.35,-0.704,-0.164,0.892
-0.041,-0.209,-0.167,0.125,0.063,-0.188,0.65,0.515,0.35,-0.705,-0.164,0.89
-0.036,-0.238,-0.202,0.137,0.084,-0.22,0.65,0.515,0.35,-0.705,-0.168,0.89
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.65,0.515,0.35,-0.705,-0.185,0.89
-0.049,-0.226,-0.177,0.138,0.064,-0.201,0.65,0.515,0.35,-0.705,-0.182,0.89
-0.055,-0.222,-0.167,0.139,0.056,-0.194,0.65,0.515,0.35,-0.704,-0.176,0.887
-0.065,-0.22,-0.155,0.142,0.045,-0.187,0.65,0.515,0.35,-0.707,-0.175,0.884
-0.071,-0.22,-0.149,0.145,0.039,-0.184,0.649,0.515,0.35,-0.71,-0.174,0.885
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.645,0.515,0.35,-0.71,-0.17,0.885
-0.069,-0.211,-0.141,0.14,0.036,-0.176,0.641,0.515,0.35,-0.71,-0.166,0.885
-0.073,-0.21,-0.137,0.142,0.032,-0.173,0.637,0.515,0.348,-0.71,-0.163,0.882
-0.076,-0.208,-0.133,0.142,0.029,-0.17,0.633,0.515,0.342,-0.709,-0.172,0.878
-0.075,-0.204,-0.129,0.139,0.028,-0.166,0.638,0.514,0.341,-0.712,-0.189,0.874
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.655,0.515,0.35,-0.72,-0.195,0.87
-0.079,-0.197,-0.118,0.138,0.02,-0.158,0.672,0.531,0.364,-0.719,-0.195,0.867
-0.081,-0.22,-0.138,0.151,0.029,-0.179,0.685,0.544,0.362,-0.761,-0.234,0.857
-0.076,-0.246,-0.17,0.161,0.047,-0.208,0.712,0.574,0.38,-0.779,-0.262,0.844
-0.069,-0.248,-0.178,0.158,0.055,-0.213,0.748,0.613,0.417,-0.755,-0.269,0.832
-0.07,-0.23,-0.16,0.15,0.045,-0.195,0.765,0.63,0.435,-0.74,-0.285,0.82
-0.07,-0.218,-0.148,0.145,0.039,-0.183,0.761,0.639,0.459,-0.723,-0.262,0.806
-0.069,-0.201,-0.132,0.136,0.032,-0.166,0.76,0.641,0.481,-0.715,-0.241,0.816
-0.073,-0.195,-0.122,0.134,0.025,-0.158,0.759,0.658,0.517,-0.683,-0.212,0.848
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.762,0.721,0.613,-0.599,-0.152,0.902
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.76,0.79,0.765,-0.475,-0.06,0.985
-0.016,0.0,0.016,0.008,-0.016,0.008,0.716,0.761,0.856,-0.34,0.057,1.085
0.021,0.092,0.071,-0.057,-0.025,0.081,0.681,0.732,0.829,-0.193,0.195,1.219
0.085,0.199,0.114,-0.142,-0.015,0.156,0.606,0.663,0.783,-0.036,0.349,1.371
0.176,0.317,0.141,-0.247,0.017,0.229,0.451,0.495,0.709,0.117,0.51,1.532
0.285,0.445,0.16,-0.365,0.062,0.302,0.265,0.29,0.56,0.27,0.67,1.7
0.38,0.545,0.166,-0.463,0.107,0.355,0.092,0.147,0.499,0.441,0.828,1.854
0.454,0.648,0.194,-0.551,0.131,0.421,-0.041,0.047,0.453,0.572,0.962,1.987
0.527,0.714,0.186,-0.621,0.17,0.45,-0.146,-0.034,0.383,0.594,1.021,2.062
0.576,0.708,0.132,-0.642,0.222,0.42,-0.227,-0.109,0.288,0.479,0.973,2.047
0.55,0.645,0.095,-0.598,0.227,0.37,-0.275,-0.195,0.155,0.27,0.84,1.95
0.463,0.549,0.086,-0.507,0.188,0.317,-0.3,-0.308,-0.019,0.063,0.678,1.817
0.376,0.459,0.083,-0.418,0.147,0.271,-0.32,-0.485,-0.28,-0.161,0.502,1.662
0.274,0.351,0.077,-0.313,0.098,0.214,-0.355,-0.711,-0.61,-0.399,0.301,1.481
0.168,0.243,0.076,-0.206,0.046,0.159,-0.374,-0.903,-0.927,-0.624,0.106,1.305
0.1,0.17,0.07,-0.135,0.015,0.12,-0.355,-0.985,-1.15,-0.805,-0.035,1.175
0.052,0.081,0.029,-0.067,0.011,0.055,-0.345,-0.976,-1.259,-0.898,-0.134,1.074
0.071,0.047,-0.024,-0.059,0.047,0.011,-0.271,-0.881,-1.228,-0.893,-0.208,1.017
0.065,0.04,-0.026,-0.052,0.045,0.007,-0.178,-0.747,-1.096,-0.863,-0.238,0.969
-0.003,0.019,0.022,-0.008,-0.013,0.02,-0.099,-0.611,-0.936,-0.844,-0.234,0.929
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.01,-0.48,-0.79,-0.81,-0.235,0.92
-0.079,-0.031,0.049,0.054,-0.063,0.009,0.059,-0.362,-0.661,-0.78,-0.24,0.912
-0.08,-0.042,0.038,0.06,-0.059,-0.002,0.126,-0.257,-0.54,-0.77,-0.238,0.904
-0.082,-0.051,0.031,0.066,-0.056,-0.01,0.191,-0.167,-0.437,-0.769,-0.25,0.894
-0.086,-0.063,0.023,0.074,-0.055,-0.019,0.25,-0.084,-0.347,-0.764,-0.275,0.883
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.315,0.01,-0.245,-0.76,-0.285,0.875
-0.161,-0.163,-0.001,0.162,-0.08,-0.082,0.385,0.109,-0.141,-0.756,-0.29,0.866
-0.165,-0.179,-0.014,0.172,-0.075,-0.096,0.432,0.174,-0.074,-0.751,-0.289,0.867
-0.139,-0.167,-0.028,0.153,-0.056,-0.098,0.455,0.216,-0.023,-0.75,-0.295,0.871
-0.128,-0.171,-0.043,0.15,-0.043,-0.107,0.477,0.263,0.034,-0.749,-0.307,0.87
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.505,0.31,0.085,-0.745,-0.31,0.87
-0.089,-0.166,-0.077,0.127,-0.005,-0.121,0.517,0.338,0.125,-0.745,-0.31,0.87
-0.088,-0.165,-0.076,0.126,-0.006,-0.12,0.534,0.369,0.169,-0.745,-0.31,0.87
-0.099,-0.165,-0.066,0.132,-0.016,-0.115,0.537,0.381,0.191,-0.745,-0.31,0.87
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.539,0.392,0.208,-0.745,-0.31,0.87
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.57,0.435,0.25,-0.745,-0.31,0.87
-0.109,-0.161,-0.052,0.135,-0.028,-0.106,0.584,0.462,0.273,-0.745,-0.31,0.87
-0.079,-0.16,-0.08,0.12,0.001,-0.12,0.589,0.47,0.279,-0.745,-0.31,0.87
-0.064,-0.16,-0.096,0.113,0.016,-0.127,0.59,0.47,0.282,-0.745,-0.31,0.87
-0.078,-0.16,-0.083,0.119,0.003,-0.121,0.591,0.47,0.286,-0.745,-0.31,0.87
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.595,0.47,0.29,-0.745,-0.31,0.87
-0.083,-0.156,-0.073,0.12,-0.005,-0.114,0.599,0.468,0.293,-0.745,-0.31,0.874
-0.09,-0.154,-0.064,0.123,-0.013,-0.109,0.6,0.482,0.307,-0.745,-0.31,0.875
-0.083,-0.156,-0.072,0.12,-0.005,-0.114,0.6,0.494,0.319,-0.745,-0.31,0.875
-0.058,-0.154,-0.096,0.106,0.019,-0.124,0.6,0.495,0.319,-0.745,-0.31,0.875
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.6,0.495,0.32,-0.745,-0.31,0.875
-0.043,-0.15,-0.106,0.097,0.031,-0.128,0.6,0.495,0.337,-0.744,-0.31,0.875
-0.046,-0.15,-0.104,0.098,0.029,-0.126,0.6,0.498,0.339,-0.755,-0.31,0.875
-0.045,-0.15,-0.106,0.098,0.03,-0.128,0.6,0.5,0.334,-0.76,-0.31,0.875
-0.045,-0.149,-0.104,0.098,0.03,-0.126,0.6,0.5,0.335,-0.754,-0.31,0.875
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.6,0.5,0.335,-0.755,-0.31,0.875
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.6,0.496,0.334,-0.755,-0.31,0.875
-0.044,-0.145,-0.101,0.095,0.029,-0.122,0.6,0.495,0.344,-0.755,-0.313,0.875
-0.047,-0.145,-0.098,0.096,0.026,-0.121,0.6,0.495,0.353,-0.755,-0.315,0.875
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.6,0.495,0.355,-0.755,-0.316,0.874
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.6,0.495,0.355,-0.755,-0.32,0.87
-0.041,-0.136,-0.095,0.089,0.027,-0.115,0.6,0.495,0.355,-0.759,-0.32,0.87
-0.073,-0.165,-0.092,0.12,0.009,-0.129,0.6,0.495,0.358,-0.763,-0.322,0.87
-0.093,-0.182,-0.089,0.138,-0.002,-0.136,0.6,0.497,0.36,-0.768,-0.328,0.87
-0.083,-0.174,-0.09,0.128,0.004,-0.131,0.599,0.501,0.361,-0.77,-0.33,0.87
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.59,0.5,0.36,-0.765,-0.33,0.87
-0.089,-0.175,-0.086,0.133,-0.001,-0.13,0.578,0.498,0.349,-0.765,-0.343,0.87
-0.09,-0.175,-0.084,0.133,-0.003,-0.13,0.605,0.516,0.367,-0.765,-0.343,0.871
-0.089,-0.175,-0.086,0.133,-0.001,-0.13,0.623,0.526,0.385,-0.765,-0.339,0.868
-0.091,-0.175,-0.084,0.133,-0.003,-0.129,0.614,0.519,0.385,-0.765,-0.34,0.865
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.615,0.52,0.385,-0.765,-0.34,0.865
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.616,0.52,0.385,-0.765,-0.34,0.865
-0.094,-0.175,-0.081,0.135,-0.006,-0.127,0.612,0.52,0.385,-0.768,-0.339,0.865
-0.097,-0.175,-0.078,0.136,-0.009,-0.126,0.609,0.52,0.385,-0.772,-0.342,0.865
-0.101,-0.175,-0.075,0.139,-0.013,-0.125,0.61,0.52,0.385,-0.767,-0.337,0.865
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.61,0.52,0.385,-0.76,-0.33,0.865
-0.092,-0.167,-0.075,0.13,-0.008,-0.121,0.606,0.52,0.385,-0.78,-0.355,0.865
-0.084,-0.158,-0.074,0.122,-0.004,-0.116,0.604,0.52,0.388,-0.787,-0.36,0.862
-0.076,-0.153,-0.077,0.115,0.001,-0.115,0.606,0.52,0.391,-0.784,-0.354,0.859
-0.069,-0.148,-0.08,0.108,0.006,-0.114,0.604,0.52,0.39,-0.785,-0.355,0.86
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.6,0.52,0.39,-0.785,-0.35,0.86
-0.039,-0.132,-0.093,0.086,0.027,-0.112,0.6,0.52,0.39,-0.785,-0.348,0.86
-0.031,-0.124,-0.093,0.077,0.032,-0.108,0.601,0.52,0.39,-0.785,-0.366,0.86
-0.045,-0.134,-0.089,0.089,0.023,-0.111,0.598,0.52,0.39,-0.785,-0.376,0.86
-0.072,-0.162,-0.09,0.117,0.01,-0.126,0.595,0.52,0.39,-0.785,-0.368,0.86
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.595,0.52,0.39,-0.785,-0.365,0.86
-0.086,-0.176,-0.09,0.131,0.002,-0.133,0.595,0.52,0.394,-0.785,-0.365,0.86
-0.085,-0.175,-0.089,0.13,0.003,-0.131,0.592,0.52,0.395,-0.785,-0.362,0.857
-0.081,-0.173,-0.092,0.127,0.005,-0.132,0.589,0.52,0.395,-0.785,-0.358,0.854
-0.083,-0.17,-0.087,0.126,0.002,-0.128,0.59,0.52,0.395,-0.785,-0.354,0.855
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.59,0.52,0.395,-0.785,-0.355,0.855
-0.052,-0.166,-0.113,0.109,0.031,-0.139,0.586,0.52,0.395,-0.785,-0.363,0.855
-0.045,-0.165,-0.121,0.105,0.039,-0.143,0.585,0.52,0.396,-0.785,-0.371,0.855
-0.05,-0.163,-0.113,0.107,0.032,-0.138,0.585,0.52,0.393,-0.784,-0.378,0.855
-0.044,-0.16,-0.115,0.103,0.035,-0.137,0.585,0.521,0.39,-0.788,-0.379,0.855
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.585,0.52,0.39,-0.8,-0.375,0.855
-0.041,-0.156,-0.115,0.099,0.037,-0.135,0.585,0.509,0.388,-0.796,-0.375,0.855
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.585,0.53,0.408,-0.794,-0.375,0.855
-0.038,-0.153,-0.115,0.096,0.039,-0.134,0.585,0.551,0.425,-0.795,-0.375,0.855
-0.034,-0.149,-0.115,0.092,0.04,-0.132,0.585,0.55,0.425,-0.795,-0.375,0.855
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.585,0.55,0.425,-0.795,-0.375,0.855
-0.04,-0.15,-0.111,0.095,0.036,-0.131,0.585,0.55,0.425,-0.795,-0.374,0.855
-0.037,-0.147,-0.11,0.092,0.036,-0.128,0.585,0.553,0.425,-0.796,-0.382,0.855
-0.034,-0.144,-0.11,0.089,0.039,-0.127,0.585,0.556,0.426,-0.793,-0.384,0.855
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.585,0.555,0.432,-0.79,-0.379,0.855
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.585,0.555,0.44,-0.79,-0.38,0.855
-0.031,-0.141,-0.11,0.086,0.04,-0.125,0.585,0.555,0.445,-0.79,-0.38,0.855
-0.03,-0.139,-0.11,0.085,0.04,-0.125,0.585,0.554,0.444,-0.79,-0.38,0.855
-0.03,-0.141,-0.11,0.085,0.04,-0.125,0.585,0.558,0.45,-0.79,-0.38,0.855
-0.03,-0.139,-0.109,0.085,0.04,-0.124,0.585,0.568,0.462,-0.79,-0.38,0.855
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.585,0.58,0.47,-0.79,-0.38,0.855
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.585,0.597,0.487,-0.786,-0.38,0.855
-0.031,-0.136,-0.105,0.084,0.038,-0.12,0.585,0.605,0.494,-0.785,-0.38,0.855
-0.028,-0.133,-0.105,0.081,0.039,-0.119,0.585,0.605,0.498,-0.785,-0.38,0.855
