I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.113,0.064,-0.05,-0.088,0.081,0.007,-0.033,0.055,0.087,0.125,0.0,-0.091
0.126,0.064,-0.062,-0.095,0.094,0.001,-0.048,0.055,0.089,0.125,-0.001,-0.09
0.126,0.056,-0.071,-0.091,0.098,-0.007,-0.055,0.055,0.084,0.125,0.004,-0.088
0.121,0.057,-0.064,-0.089,0.092,-0.003,-0.049,0.055,0.085,0.125,0.011,-0.085
0.135,0.07,-0.065,-0.102,0.1,0.002,-0.05,0.055,0.085,0.125,0.015,-0.085
0.129,0.064,-0.065,-0.096,0.097,0.0,-0.046,0.055,0.081,0.125,0.023,-0.081
0.116,0.051,-0.065,-0.083,0.09,-0.007,-0.045,0.055,0.079,0.122,0.028,-0.08
0.138,0.072,-0.065,-0.104,0.101,0.003,-0.045,0.055,0.081,0.12,0.034,-0.078
0.168,0.104,-0.064,-0.136,0.116,0.019,-0.055,0.055,0.079,0.119,0.041,-0.075
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.075,0.055,0.075,0.115,0.045,-0.075
0.159,0.099,-0.06,-0.129,0.109,0.02,-0.072,0.055,0.075,0.115,0.057,-0.067
0.161,0.101,-0.06,-0.131,0.111,0.02,-0.069,0.055,0.076,0.113,0.064,-0.059
0.158,0.098,-0.06,-0.128,0.109,0.019,-0.071,0.055,0.073,0.106,0.065,-0.051
0.164,0.104,-0.06,-0.134,0.112,0.022,-0.069,0.055,0.07,0.117,0.074,-0.043
0.175,0.115,-0.06,-0.145,0.117,0.027,-0.07,0.055,0.07,0.145,0.09,-0.035
0.152,0.091,-0.06,-0.122,0.106,0.015,-0.091,0.047,0.07,0.135,0.094,-0.027
0.169,0.112,-0.057,-0.14,0.113,0.027,-0.1,0.039,0.067,0.158,0.101,-0.019
0.191,0.136,-0.054,-0.163,0.122,0.041,-0.101,0.031,0.064,0.182,0.091,-0.011
0.191,0.136,-0.055,-0.163,0.123,0.04,-0.106,0.023,0.065,0.179,0.082,-0.003
0.195,0.14,-0.055,-0.167,0.125,0.042,-0.11,0.015,0.065,0.18,0.115,0.005
0.189,0.134,-0.055,-0.161,0.121,0.04,-0.113,0.008,0.061,0.18,0.151,0.009
0.205,0.15,-0.056,-0.177,0.13,0.047,-0.126,-0.004,0.059,0.18,0.154,0.016
0.217,0.164,-0.053,-0.19,0.135,0.055,-0.128,0.001,0.061,0.18,0.149,0.024
0.215,0.166,-0.05,-0.191,0.132,0.058,-0.128,0.01,0.059,0.18,0.15,0.032
0.215,0.165,-0.05,-0.19,0.132,0.057,-0.155,-0.005,0.05,0.18,0.145,0.035
0.199,0.149,-0.05,-0.174,0.125,0.049,-0.178,-0.018,0.042,0.176,0.14,0.032
0.224,0.175,-0.05,-0.2,0.137,0.062,-0.178,-0.026,0.034,0.175,0.176,0.06
0.257,0.207,-0.05,-0.232,0.153,0.078,-0.174,-0.035,0.026,0.173,0.201,0.078
0.267,0.217,-0.05,-0.242,0.158,0.083,-0.176,-0.048,0.018,0.17,0.193,0.068
0.27,0.22,-0.05,-0.245,0.16,0.085,-0.185,-0.06,0.01,0.17,0.195,0.07
0.271,0.217,-0.054,-0.244,0.163,0.081,-0.206,-0.068,0.007,0.166,0.206,0.081
0.296,0.242,-0.055,-0.268,0.175,0.093,-0.217,-0.08,-0.003,0.165,0.223,0.095
0.315,0.259,-0.057,-0.287,0.186,0.101,-0.225,-0.102,-0.016,0.163,0.234,0.102
0.315,0.254,-0.061,-0.284,0.187,0.096,-0.238,-0.116,-0.028,0.16,0.243,0.107
0.315,0.255,-0.06,-0.285,0.187,0.097,-0.25,-0.115,-0.04,0.16,0.255,0.12
0.312,0.256,-0.056,-0.283,0.183,0.1,-0.263,-0.13,-0.048,0.156,0.26,0.128
0.306,0.252,-0.054,-0.279,0.18,0.099,-0.27,-0.147,-0.057,0.155,0.26,0.138
0.322,0.266,-0.056,-0.293,0.188,0.105,-0.284,-0.166,-0.077,0.153,0.261,0.152
0.343,0.289,-0.054,-0.315,0.198,0.117,-0.296,-0.182,-0.09,0.15,0.277,0.162
0.34,0.29,-0.05,-0.315,0.195,0.12,-0.295,-0.19,-0.085,0.15,0.305,0.165
0.338,0.288,-0.05,-0.313,0.194,0.119,-0.312,-0.222,-0.105,0.146,0.309,0.168
0.352,0.303,-0.049,-0.327,0.2,0.127,-0.315,-0.245,-0.114,0.146,0.319,0.179
0.366,0.311,-0.055,-0.338,0.21,0.128,-0.32,-0.253,-0.12,0.142,0.325,0.19
0.371,0.303,-0.068,-0.337,0.219,0.118,-0.332,-0.264,-0.132,0.134,0.319,0.196
0.37,0.3,-0.07,-0.335,0.22,0.115,-0.335,-0.28,-0.135,0.13,0.32,0.2
0.363,0.297,-0.066,-0.33,0.214,0.115,-0.337,-0.291,-0.136,0.122,0.32,0.204
0.389,0.287,-0.102,-0.338,0.245,0.092,-0.355,-0.313,-0.164,0.117,0.319,0.208
0.428,0.305,-0.122,-0.366,0.275,0.092,-0.369,-0.334,-0.187,0.111,0.323,0.211
0.439,0.333,-0.107,-0.386,0.273,0.113,-0.37,-0.339,-0.183,0.104,0.342,0.227
0.425,0.325,-0.1,-0.375,0.262,0.112,-0.37,-0.34,-0.185,0.1,0.365,0.26
0.417,0.325,-0.092,-0.371,0.254,0.116,-0.37,-0.372,-0.221,0.081,0.358,0.266
0.406,0.322,-0.084,-0.364,0.245,0.119,-0.371,-0.395,-0.246,0.059,0.351,0.265
0.396,0.32,-0.076,-0.358,0.236,0.122,-0.367,-0.403,-0.25,0.043,0.349,0.265
0.387,0.319,-0.068,-0.353,0.228,0.126,-0.367,-0.414,-0.26,0.033,0.343,0.265
0.38,0.315,-0.065,-0.347,0.222,0.125,-0.385,-0.435,-0.285,0.025,0.335,0.265
0.388,0.315,-0.073,-0.351,0.23,0.121,-0.395,-0.448,-0.297,0.017,0.331,0.261
0.391,0.312,-0.079,-0.351,0.235,0.116,-0.389,-0.457,-0.313,0.006,0.327,0.26
0.39,0.31,-0.08,-0.35,0.235,0.115,-0.383,-0.475,-0.32,-0.004,0.321,0.258
0.389,0.309,-0.08,-0.349,0.234,0.114,-0.378,-0.484,-0.313,-0.012,0.313,0.255
0.385,0.305,-0.08,-0.345,0.232,0.112,-0.37,-0.47,-0.31,-0.02,0.305,0.255
0.386,0.306,-0.08,-0.346,0.232,0.113,-0.366,-0.462,-0.31,-0.024,0.301,0.25
0.377,0.294,-0.083,-0.335,0.229,0.106,-0.358,-0.45,-0.308,-0.028,0.295,0.251
0.366,0.278,-0.088,-0.321,0.227,0.095,-0.354,-0.443,-0.302,-0.031,0.285,0.243
0.366,0.267,-0.099,-0.316,0.232,0.084,-0.346,-0.428,-0.301,-0.029,0.279,0.227
0.365,0.255,-0.11,-0.31,0.237,0.072,-0.32,-0.39,-0.3,-0.02,0.275,0.215
0.346,0.243,-0.103,-0.294,0.224,0.07,-0.296,-0.354,-0.261,-0.012,0.259,0.199
0.327,0.231,-0.096,-0.279,0.211,0.068,-0.272,-0.313,-0.221,-0.004,0.244,0.187
0.313,0.219,-0.094,-0.265,0.203,0.063,-0.248,-0.269,-0.189,0.004,0.222,0.168
0.295,0.207,-0.088,-0.251,0.192,0.059,-0.225,-0.231,-0.157,0.012,0.193,0.138
0.275,0.195,-0.08,-0.235,0.177,0.057,-0.205,-0.195,-0.125,0.02,0.17,0.115
0.259,0.183,-0.076,-0.221,0.167,0.053,-0.186,-0.159,-0.093,0.029,0.146,0.098
0.241,0.168,-0.073,-0.204,0.157,0.048,-0.157,-0.12,-0.06,0.028,0.121,0.086
0.218,0.152,-0.066,-0.185,0.142,0.043,-0.125,-0.081,-0.031,0.039,0.101,0.072
0.195,0.136,-0.059,-0.165,0.127,0.039,-0.099,-0.046,-0.002,0.066,0.086,0.057
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.075,-0.01,0.025,0.08,0.07,0.045
0.155,0.104,-0.051,-0.129,0.103,0.026,-0.05,0.026,0.029,0.076,0.054,0.022
0.137,0.09,-0.047,-0.113,0.092,0.022,-0.034,0.057,0.038,0.075,0.037,-0.003
0.125,0.081,-0.044,-0.103,0.084,0.019,-0.026,0.066,0.05,0.073,0.025,-0.027
0.11,0.072,-0.038,-0.091,0.074,0.017,-0.017,0.067,0.066,0.07,0.018,-0.042
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.005,0.08,0.09,0.07,0.01,-0.045
0.104,0.052,-0.052,-0.078,0.078,0.0,0.003,0.073,0.087,0.066,0.006,-0.056
0.095,0.041,-0.054,-0.068,0.074,-0.006,0.014,0.066,0.081,0.065,0.0,-0.073
0.079,0.03,-0.049,-0.055,0.063,-0.009,0.024,0.064,0.08,0.063,-0.01,-0.084
0.074,0.024,-0.05,-0.049,0.062,-0.013,0.033,0.058,0.079,0.06,-0.015,-0.085
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.045,0.05,0.075,0.06,-0.02,-0.085
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.05,0.046,0.075,0.056,-0.048,-0.089
0.062,0.012,-0.05,-0.037,0.055,-0.018,0.05,0.043,0.072,0.055,-0.07,-0.09
0.059,0.008,-0.052,-0.033,0.055,-0.022,0.05,0.035,0.07,0.053,-0.078,-0.091
0.052,0.005,-0.047,-0.028,0.049,-0.021,0.05,0.022,0.07,0.05,-0.08,-0.096
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.05,0.015,0.065,0.05,-0.08,-0.1
0.065,0.001,-0.064,-0.033,0.065,-0.031,0.05,0.008,0.06,0.046,-0.08,-0.099
0.073,-0.003,-0.076,-0.034,0.075,-0.04,0.05,-0.004,0.06,0.044,-0.083,-0.109
0.068,-0.007,-0.075,-0.03,0.072,-0.04,0.05,-0.014,0.058,0.046,-0.086,-0.117
0.064,-0.011,-0.075,-0.026,0.069,-0.043,0.05,-0.022,0.055,0.044,-0.084,-0.115
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.05,-0.03,0.055,0.04,-0.085,-0.115
0.062,-0.013,-0.075,-0.024,0.069,-0.044,0.05,-0.026,0.051,0.04,-0.11,-0.115
0.047,-0.028,-0.075,-0.009,0.061,-0.051,0.05,-0.025,0.049,0.041,-0.115,-0.115
0.04,-0.035,-0.076,-0.002,0.058,-0.055,0.05,-0.023,0.052,0.038,-0.108,-0.115
0.045,-0.029,-0.074,-0.007,0.059,-0.051,0.05,-0.02,0.055,0.035,-0.111,-0.115
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.05,-0.02,0.055,0.035,-0.11,-0.115
0.026,-0.031,-0.057,0.003,0.041,-0.043,0.05,-0.016,0.055,0.035,-0.106,-0.115
0.027,-0.027,-0.054,0.0,0.04,-0.04,0.05,-0.015,0.058,0.032,-0.104,-0.115
0.05,-0.025,-0.075,-0.012,0.063,-0.049,0.05,-0.013,0.061,0.029,-0.106,-0.115
0.072,-0.025,-0.097,-0.023,0.085,-0.061,0.05,-0.01,0.06,0.031,-0.104,-0.115
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.05,-0.01,0.06,0.03,-0.1,-0.115
0.057,-0.032,-0.089,-0.013,0.074,-0.06,0.05,-0.006,0.064,0.022,-0.1,-0.115
0.045,-0.046,-0.091,0.0,0.068,-0.068,0.05,-0.005,0.066,0.017,-0.101,-0.115
0.039,-0.049,-0.088,0.006,0.063,-0.069,0.05,-0.003,0.064,0.012,-0.098,-0.115
0.04,-0.044,-0.085,0.003,0.063,-0.064,0.05,0.0,0.066,0.003,-0.095,-0.115
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.05,0.0,0.07,0.0,-0.095,-0.115
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.05,0.0,0.07,0.008,-0.095,-0.115
0.037,-0.045,-0.082,0.004,0.06,-0.063,0.051,-0.001,0.07,0.014,-0.092,-0.115
0.034,-0.045,-0.079,0.005,0.057,-0.062,0.048,0.002,0.068,0.016,-0.089,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.054,0.005,0.065,0.022,-0.09,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.07,0.005,0.065,0.03,-0.09,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.067,0.005,0.065,0.034,-0.086,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.064,0.005,0.065,0.039,-0.084,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.066,0.005,0.065,0.038,-0.086,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.064,0.006,0.065,0.035,-0.084,-0.115
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.06,0.01,0.065,0.035,-0.08,-0.115
0.03,-0.045,-0.076,0.008,0.054,-0.061,0.06,0.01,0.065,0.032,-0.08,-0.12
0.033,-0.042,-0.075,0.005,0.054,-0.058,0.061,0.01,0.065,0.027,-0.08,-0.117
0.036,-0.039,-0.075,0.002,0.055,-0.057,0.058,0.01,0.065,0.04,-0.08,-0.114
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.055,0.01,0.064,0.056,-0.081,-0.115
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.055,0.01,0.065,0.05,-0.085,-0.115
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.055,0.021,0.078,0.05,-0.09,-0.115
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.052,0.033,0.078,0.047,-0.085,-0.115
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.049,0.032,0.074,0.044,-0.092,-0.115
0.034,-0.04,-0.074,0.003,0.054,-0.057,0.05,0.023,0.074,0.045,-0.107,-0.115
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.05,0.02,0.07,0.045,-0.105,-0.115
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.046,0.017,0.07,0.041,-0.105,-0.115
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.044,0.009,0.071,0.039,-0.105,-0.115
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.046,0.002,0.068,0.041,-0.105,-0.115
0.031,-0.039,-0.07,0.004,0.05,-0.055,0.044,-0.001,0.065,0.039,-0.105,-0.115
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.04,-0.005,0.065,0.035,-0.105,-0.115
0.017,-0.053,-0.07,0.018,0.044,-0.061,0.04,-0.009,0.061,0.035,-0.105,-0.111
0.019,-0.051,-0.07,0.016,0.045,-0.06,0.041,-0.01,0.059,0.036,-0.105,-0.11
0.029,-0.042,-0.07,0.007,0.05,-0.056,0.038,-0.009,0.061,0.033,-0.105,-0.11
0.03,-0.039,-0.069,0.005,0.05,-0.054,0.035,-0.011,0.059,0.03,-0.105,-0.11
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.035,-0.015,0.055,0.03,-0.105,-0.11
0.034,-0.031,-0.065,-0.001,0.049,-0.047,0.035,-0.015,0.055,0.026,-0.105,-0.11
0.038,-0.027,-0.065,-0.005,0.052,-0.046,0.035,-0.014,0.052,0.024,-0.105,-0.11
0.043,-0.022,-0.065,-0.01,0.054,-0.043,0.036,-0.017,0.049,0.026,-0.105,-0.11
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.041,-0.02,0.05,0.024,-0.105,-0.11
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.045,-0.02,0.05,0.02,-0.105,-0.11
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.045,-0.02,0.046,0.02,-0.105,-0.11
0.041,-0.025,-0.066,-0.007,0.054,-0.045,0.045,-0.023,0.044,0.021,-0.105,-0.11
0.038,-0.025,-0.063,-0.006,0.051,-0.044,0.045,-0.026,0.046,0.018,-0.105,-0.11
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.045,-0.025,0.044,0.015,-0.105,-0.109
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.045,-0.025,0.04,0.015,-0.105,-0.105
0.034,-0.026,-0.06,-0.004,0.048,-0.042,0.045,-0.029,0.04,0.015,-0.105,-0.105
0.041,-0.019,-0.06,-0.011,0.051,-0.039,0.045,-0.031,0.037,0.012,-0.105,-0.105
0.03,-0.029,-0.06,-0.001,0.045,-0.044,0.045,-0.029,0.035,0.009,-0.105,-0.105
0.014,-0.047,-0.06,0.016,0.038,-0.053,0.045,-0.031,0.034,0.01,-0.105,-0.105
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.045,-0.035,0.03,0.01,-0.105,-0.105
0.021,-0.036,-0.057,0.007,0.039,-0.046,0.045,-0.036,0.029,0.006,-0.105,-0.101
0.05,-0.032,-0.082,-0.009,0.066,-0.057,0.045,-0.033,0.034,0.005,-0.102,-0.1
0.069,-0.028,-0.097,-0.02,0.083,-0.062,0.045,-0.042,0.033,0.004,-0.098,-0.1
0.065,-0.024,-0.089,-0.021,0.077,-0.056,0.045,-0.05,0.039,0.006,-0.094,-0.1
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.045,-0.04,0.06,0.015,-0.09,-0.1
0.07,-0.021,-0.091,-0.025,0.08,-0.056,0.048,-0.036,0.057,0.023,-0.09,-0.098
0.072,-0.015,-0.087,-0.029,0.08,-0.051,0.025,-0.029,0.054,0.031,-0.088,-0.116
0.061,-0.023,-0.084,-0.019,0.073,-0.053,0.033,-0.023,0.055,0.04,-0.082,-0.126
0.05,-0.036,-0.086,-0.007,0.068,-0.061,0.063,-0.018,0.055,0.045,-0.08,-0.118
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.055,-0.01,0.055,0.04,-0.08,-0.115
0.054,-0.017,-0.07,-0.018,0.063,-0.044,0.055,-0.006,0.055,0.04,-0.076,-0.111
0.04,-0.009,-0.049,-0.015,0.045,-0.029,0.052,-0.002,0.054,0.037,-0.071,-0.107
0.05,-0.001,-0.051,-0.024,0.05,-0.026,0.049,0.0,0.057,0.035,-0.07,-0.103
0.093,0.007,-0.086,-0.05,0.089,-0.039,0.05,0.001,0.06,0.034,-0.069,-0.099
0.135,0.015,-0.12,-0.075,0.127,-0.052,0.05,0.005,0.065,0.04,-0.06,-0.095
0.132,0.022,-0.11,-0.076,0.12,-0.044,0.046,0.005,0.088,0.074,-0.052,-0.083
0.134,0.039,-0.095,-0.086,0.114,-0.028,0.045,0.008,0.08,0.08,-0.044,-0.074
0.129,0.045,-0.084,-0.087,0.107,-0.019,0.043,0.011,0.084,0.073,-0.036,-0.064
0.129,0.058,-0.072,-0.093,0.1,-0.007,0.039,0.01,0.109,0.075,-0.028,-0.053
0.155,0.095,-0.06,-0.125,0.107,0.017,0.04,0.01,0.11,0.075,-0.02,-0.045
0.146,0.094,-0.052,-0.12,0.099,0.021,0.041,0.014,0.102,0.075,-0.011,-0.034
0.125,0.082,-0.043,-0.104,0.084,0.02,0.037,0.015,0.097,0.076,-0.014,-0.02
0.137,0.095,-0.041,-0.116,0.089,0.027,0.035,0.017,0.093,0.073,-0.025,-0.029
0.174,0.11,-0.064,-0.142,0.119,0.023,0.034,0.02,0.089,0.07,-0.03,-0.047
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.03,0.02,0.085,0.07,-0.025,-0.045
0.188,0.082,-0.106,-0.135,0.147,-0.011,0.03,0.024,0.081,0.07,-0.023,-0.045
0.178,0.074,-0.104,-0.126,0.141,-0.014,0.031,0.025,0.077,0.07,-0.037,-0.045
0.172,0.065,-0.107,-0.118,0.139,-0.021,0.028,0.027,0.073,0.071,-0.049,-0.045
0.162,0.052,-0.111,-0.107,0.136,-0.029,0.025,0.022,0.069,0.068,-0.05,-0.045
0.15,0.04,-0.11,-0.095,0.13,-0.035,0.025,0.0,0.065,0.055,-0.05,-0.045
0.138,0.032,-0.106,-0.084,0.122,-0.037,0.025,-0.021,0.061,0.047,-0.05,-0.045
0.126,0.024,-0.102,-0.075,0.114,-0.039,0.022,-0.037,0.057,0.036,-0.048,-0.048
0.114,0.016,-0.098,-0.064,0.106,-0.041,0.017,-0.052,0.053,0.026,-0.056,-0.052
0.103,0.009,-0.094,-0.055,0.098,-0.042,0.015,-0.062,0.049,0.017,-0.066,-0.057
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.015,-0.065,0.045,0.005,-0.065,-0.06
0.083,-0.003,-0.086,-0.04,0.085,-0.044,0.011,-0.064,0.041,-0.004,-0.075,-0.057
0.071,-0.012,-0.083,-0.029,0.078,-0.047,0.006,-0.075,0.04,-0.002,-0.1,-0.081
0.074,-0.017,-0.092,-0.028,0.083,-0.054,0.005,-0.08,0.04,0.0,-0.111,-0.101
0.078,-0.021,-0.1,-0.029,0.089,-0.06,0.004,-0.074,0.04,0.0,-0.104,-0.099
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.0,-0.075,0.04,0.005,-0.105,-0.095
0.065,-0.021,-0.086,-0.022,0.076,-0.053,0.0,-0.075,0.036,0.007,-0.106,-0.095
0.06,-0.019,-0.079,-0.02,0.069,-0.049,0.001,-0.075,0.035,-0.006,-0.102,-0.095
0.052,-0.021,-0.073,-0.015,0.062,-0.046,-0.002,-0.075,0.035,-0.023,-0.099,-0.095
0.049,-0.019,-0.068,-0.015,0.059,-0.044,-0.005,-0.075,0.035,-0.03,-0.1,-0.095
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.005,-0.075,0.035,-0.025,-0.1,-0.095
0.041,-0.015,-0.056,-0.013,0.049,-0.035,-0.005,-0.071,0.031,-0.025,-0.096,-0.095
0.037,-0.015,-0.052,-0.011,0.045,-0.033,-0.005,-0.07,0.03,-0.025,-0.094,-0.092
0.034,-0.015,-0.05,-0.009,0.042,-0.032,-0.007,-0.07,0.03,-0.025,-0.096,-0.089
0.036,-0.014,-0.05,-0.011,0.043,-0.032,-0.01,-0.07,0.03,-0.025,-0.094,-0.09
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.01,-0.07,0.03,-0.025,-0.09,-0.09
0.041,-0.01,-0.05,-0.016,0.046,-0.03,-0.01,-0.07,0.03,-0.025,-0.09,-0.09
0.036,-0.011,-0.047,-0.013,0.042,-0.028,-0.013,-0.071,0.027,-0.022,-0.091,-0.09
0.036,-0.008,-0.044,-0.014,0.041,-0.026,-0.015,-0.068,0.024,-0.019,-0.088,-0.09
0.041,-0.005,-0.045,-0.018,0.043,-0.025,-0.015,-0.065,0.025,-0.02,-0.085,-0.089
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.015,-0.065,0.025,-0.02,-0.085,-0.085
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.015,-0.065,0.025,-0.02,-0.086,-0.085
0.041,-0.004,-0.046,-0.018,0.044,-0.025,-0.018,-0.065,0.022,-0.02,-0.082,-0.085
0.035,-0.008,-0.043,-0.013,0.04,-0.025,-0.021,-0.065,0.019,-0.02,-0.08,-0.085
0.022,-0.017,-0.04,-0.003,0.031,-0.028,-0.02,-0.065,0.02,-0.019,-0.08,-0.085
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.02,-0.065,0.02,-0.015,-0.08,-0.085
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.021,-0.068,0.02,-0.015,-0.088,-0.085
-0.001,-0.04,-0.039,0.02,0.019,-0.039,-0.013,-0.077,0.019,-0.015,-0.093,-0.084
0.006,-0.037,-0.043,0.016,0.024,-0.04,-0.01,-0.047,0.024,-0.015,-0.098,-0.089
0.007,-0.028,-0.034,0.011,0.021,-0.031,0.01,0.013,0.048,-0.015,-0.108,-0.104
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.07,0.065,0.085,-0.015,-0.13,-0.13
-0.029,-0.016,0.013,0.022,-0.02,-0.002,0.122,0.166,0.12,-0.012,-0.182,-0.183
-0.104,-0.01,0.094,0.056,-0.098,0.042,0.223,0.366,0.206,-0.036,-0.266,-0.257
-0.18,0.001,0.181,0.089,-0.18,0.091,0.409,0.715,0.358,-0.024,-0.363,-0.346
-0.184,0.004,0.189,0.09,-0.187,0.096,0.634,1.136,0.541,0.024,-0.45,-0.435
-0.135,0.01,0.145,0.062,-0.14,0.077,0.8,1.445,0.7,0.07,-0.485,-0.48
-0.06,0.055,0.115,0.002,-0.088,0.085,0.842,1.567,0.804,0.198,-0.399,-0.43
0.097,0.084,-0.013,-0.09,0.054,0.035,0.79,1.667,0.918,0.379,-0.209,-0.305
0.324,0.182,-0.142,-0.252,0.233,0.019,0.728,1.643,1.023,0.587,0.054,-0.123
