I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.553,1.151,1.705,-0.3,-1.129,1.428,-0.165,-0.364,-0.718,-0.449,-0.382,0.168
-0.528,1.177,1.705,-0.325,-1.117,1.441,-0.158,-0.365,-0.714,-0.45,-0.379,0.165
-0.46,1.245,1.705,-0.393,-1.083,1.475,-0.15,-0.365,-0.71,-0.45,-0.375,0.165
-0.402,1.303,1.705,-0.451,-1.054,1.504,-0.146,-0.365,-0.706,-0.45,-0.371,0.165
-0.391,1.311,1.702,-0.46,-1.047,1.506,-0.143,-0.365,-0.702,-0.45,-0.366,0.165
-0.396,1.304,1.699,-0.454,-1.048,1.501,-0.136,-0.365,-0.698,-0.45,-0.365,0.165
-0.396,1.305,1.7,-0.454,-1.048,1.502,-0.137,-0.365,-0.694,-0.45,-0.364,0.166
-0.4,1.3,1.7,-0.45,-1.05,1.5,-0.155,-0.365,-0.69,-0.45,-0.36,0.17
-0.4,1.3,1.7,-0.45,-1.05,1.5,-0.179,-0.365,-0.69,-0.446,-0.355,0.169
-0.4,1.297,1.697,-0.449,-1.049,1.497,-0.201,-0.365,-0.687,-0.445,-0.355,0.177
-0.399,1.295,1.694,-0.448,-1.047,1.495,-0.217,-0.365,-0.685,-0.445,-0.353,0.179
-0.402,1.294,1.695,-0.447,-1.049,1.495,-0.228,-0.365,-0.684,-0.445,-0.35,0.174
-0.41,1.285,1.695,-0.438,-1.053,1.49,-0.24,-0.365,-0.68,-0.445,-0.35,0.175
-0.414,1.277,1.691,-0.432,-1.053,1.483,-0.244,-0.365,-0.681,-0.445,-0.346,0.183
-0.421,1.269,1.69,-0.424,-1.056,1.479,-0.248,-0.365,-0.672,-0.445,-0.341,0.188
-0.429,1.261,1.69,-0.416,-1.06,1.475,-0.253,-0.366,-0.659,-0.446,-0.34,0.192
-0.437,1.253,1.69,-0.408,-1.064,1.471,-0.255,-0.362,-0.647,-0.442,-0.339,0.196
-0.445,1.245,1.69,-0.4,-1.068,1.467,-0.255,-0.345,-0.635,-0.425,-0.335,0.2
-0.445,1.241,1.686,-0.398,-1.066,1.463,-0.259,-0.333,-0.628,-0.413,-0.336,0.206
-0.443,1.242,1.685,-0.4,-1.064,1.462,-0.261,-0.318,-0.611,-0.398,-0.324,0.198
-0.418,1.267,1.685,-0.425,-1.052,1.476,-0.259,-0.303,-0.589,-0.383,-0.309,0.213
-0.384,1.301,1.685,-0.459,-1.035,1.493,-0.261,-0.293,-0.571,-0.372,-0.296,0.238
-0.37,1.315,1.685,-0.473,-1.028,1.5,-0.265,-0.285,-0.555,-0.36,-0.28,0.24
-0.357,1.332,1.689,-0.487,-1.024,1.51,-0.265,-0.277,-0.543,-0.348,-0.268,0.264
-0.353,1.34,1.693,-0.493,-1.023,1.516,-0.264,-0.269,-0.528,-0.336,-0.256,0.279
-0.357,1.34,1.697,-0.492,-1.027,1.518,-0.267,-0.261,-0.515,-0.324,-0.245,0.281
-0.361,1.34,1.7,-0.49,-1.031,1.52,-0.27,-0.253,-0.499,-0.311,-0.238,0.287
-0.36,1.34,1.7,-0.49,-1.03,1.52,-0.27,-0.245,-0.47,-0.295,-0.23,0.295
-0.356,1.34,1.696,-0.492,-1.026,1.518,-0.27,-0.241,-0.445,-0.283,-0.218,0.299
-0.352,1.339,1.691,-0.494,-1.022,1.515,-0.27,-0.237,-0.43,-0.268,-0.209,0.303
-0.348,1.342,1.69,-0.497,-1.019,1.516,-0.271,-0.233,-0.421,-0.253,-0.201,0.307
-0.344,1.345,1.689,-0.501,-1.017,1.517,-0.278,-0.229,-0.413,-0.242,-0.193,0.311
-0.34,1.345,1.685,-0.503,-1.013,1.515,-0.29,-0.225,-0.405,-0.23,-0.185,0.315
-0.336,1.345,1.681,-0.505,-1.009,1.512,-0.295,-0.221,-0.398,-0.218,-0.181,0.319
-0.335,1.345,1.68,-0.505,-1.008,1.512,-0.293,-0.216,-0.383,-0.205,-0.174,0.326
-0.334,1.345,1.679,-0.506,-1.007,1.511,-0.301,-0.215,-0.369,-0.196,-0.168,0.332
-0.328,1.346,1.674,-0.509,-1.001,1.51,-0.311,-0.214,-0.356,-0.187,-0.163,0.336
-0.32,1.35,1.67,-0.515,-0.995,1.51,-0.305,-0.205,-0.34,-0.17,-0.15,0.345
-0.316,1.35,1.666,-0.518,-0.991,1.508,-0.303,-0.197,-0.324,-0.154,-0.142,0.362
-0.312,1.35,1.662,-0.519,-0.987,1.506,-0.314,-0.189,-0.308,-0.138,-0.131,0.37
-0.308,1.35,1.658,-0.521,-0.983,1.504,-0.324,-0.181,-0.294,-0.124,-0.119,0.369
-0.304,1.351,1.654,-0.524,-0.979,1.502,-0.334,-0.173,-0.282,-0.112,-0.115,0.372
-0.3,1.35,1.65,-0.525,-0.975,1.5,-0.35,-0.165,-0.27,-0.1,-0.12,0.38
-0.3,1.346,1.646,-0.524,-0.972,1.495,-0.347,-0.161,-0.262,-0.088,-0.12,0.382
-0.267,1.378,1.645,-0.556,-0.956,1.512,-0.344,-0.157,-0.255,-0.076,-0.12,0.401
-0.245,1.398,1.643,-0.577,-0.945,1.521,-0.345,-0.153,-0.244,-0.063,-0.12,0.411
-0.251,1.389,1.64,-0.569,-0.945,1.514,-0.345,-0.149,-0.233,-0.054,-0.121,0.403
-0.25,1.39,1.64,-0.57,-0.945,1.515,-0.345,-0.145,-0.225,-0.055,-0.125,0.4
-0.25,1.386,1.636,-0.568,-0.943,1.511,-0.345,-0.143,-0.214,-0.055,-0.125,0.396
-0.25,1.385,1.635,-0.568,-0.943,1.51,-0.345,-0.16,-0.23,-0.055,-0.125,0.392
-0.249,1.383,1.632,-0.567,-0.941,1.507,-0.345,-0.176,-0.257,-0.054,-0.125,0.387
-0.242,1.38,1.623,-0.569,-0.933,1.501,-0.345,-0.181,-0.273,-0.058,-0.125,0.385
-0.235,1.38,1.615,-0.573,-0.925,1.497,-0.345,-0.185,-0.285,-0.075,-0.125,0.385
-0.246,1.361,1.607,-0.558,-0.927,1.484,-0.345,-0.195,-0.303,-0.091,-0.129,0.377
-0.26,1.339,1.599,-0.54,-0.93,1.468,-0.346,-0.221,-0.335,-0.109,-0.13,0.371
-0.268,1.323,1.592,-0.528,-0.93,1.457,-0.342,-0.23,-0.359,-0.116,-0.13,0.368
-0.27,1.312,1.582,-0.522,-0.926,1.447,-0.333,-0.235,-0.376,-0.125,-0.13,0.364
-0.275,1.3,1.575,-0.513,-0.925,1.437,-0.33,-0.26,-0.405,-0.15,-0.13,0.36
-0.3,1.292,1.592,-0.497,-0.946,1.441,-0.326,-0.254,-0.419,-0.159,-0.13,0.356
-0.31,1.282,1.592,-0.486,-0.951,1.437,-0.322,-0.241,-0.425,-0.164,-0.13,0.352
-0.311,1.268,1.58,-0.479,-0.946,1.424,-0.318,-0.262,-0.453,-0.181,-0.147,0.346
-0.316,1.258,1.574,-0.471,-0.945,1.415,-0.314,-0.295,-0.494,-0.214,-0.177,0.338
-0.32,1.25,1.57,-0.465,-0.945,1.41,-0.31,-0.295,-0.515,-0.245,-0.195,0.33
-0.321,1.242,1.562,-0.461,-0.941,1.402,-0.302,-0.293,-0.524,-0.255,-0.2,0.322
-0.317,1.237,1.553,-0.46,-0.935,1.395,-0.294,-0.304,-0.525,-0.255,-0.2,0.314
-0.315,1.233,1.548,-0.459,-0.932,1.39,-0.286,-0.312,-0.542,-0.271,-0.215,0.306
-0.314,1.229,1.543,-0.458,-0.929,1.386,-0.278,-0.31,-0.562,-0.293,-0.232,0.298
-0.31,1.225,1.535,-0.458,-0.923,1.38,-0.27,-0.31,-0.555,-0.295,-0.23,0.29
-0.306,1.221,1.527,-0.458,-0.917,1.373,-0.262,-0.31,-0.549,-0.294,-0.23,0.286
-0.301,1.218,1.519,-0.459,-0.91,1.368,-0.254,-0.31,-0.558,-0.299,-0.231,0.282
-0.302,1.209,1.511,-0.454,-0.907,1.36,-0.246,-0.31,-0.571,-0.299,-0.228,0.28
-0.305,1.198,1.503,-0.447,-0.904,1.35,-0.238,-0.31,-0.585,-0.304,-0.234,0.279
-0.305,1.19,1.495,-0.443,-0.9,1.342,-0.23,-0.31,-0.605,-0.325,-0.255,0.275
-0.309,1.178,1.487,-0.435,-0.898,1.332,-0.222,-0.314,-0.618,-0.334,-0.264,0.27
-0.313,1.168,1.482,-0.428,-0.898,1.325,-0.214,-0.318,-0.626,-0.339,-0.267,0.27
-0.316,1.162,1.478,-0.423,-0.897,1.32,-0.206,-0.322,-0.634,-0.353,-0.274,0.268
-0.314,1.16,1.474,-0.424,-0.894,1.316,-0.198,-0.326,-0.643,-0.368,-0.29,0.265
-0.31,1.16,1.47,-0.425,-0.89,1.315,-0.195,-0.33,-0.655,-0.375,-0.305,0.265
-0.314,1.156,1.47,-0.421,-0.893,1.313,-0.199,-0.334,-0.667,-0.387,-0.306,0.265
-0.313,1.154,1.468,-0.421,-0.891,1.311,-0.2,-0.335,-0.677,-0.394,-0.305,0.265
-0.307,1.156,1.462,-0.425,-0.885,1.309,-0.202,-0.337,-0.682,-0.397,-0.305,0.265
-0.306,1.154,1.46,-0.424,-0.883,1.307,-0.205,-0.34,-0.686,-0.401,-0.305,0.265
-0.31,1.15,1.46,-0.42,-0.885,1.305,-0.205,-0.345,-0.69,-0.405,-0.305,0.265
-0.306,1.15,1.456,-0.422,-0.881,1.303,-0.21,-0.362,-0.69,-0.405,-0.305,0.265
-0.304,1.147,1.451,-0.422,-0.878,1.299,-0.208,-0.367,-0.69,-0.408,-0.305,0.265
-0.306,1.144,1.451,-0.419,-0.879,1.297,-0.217,-0.364,-0.69,-0.411,-0.305,0.265
-0.303,1.146,1.448,-0.421,-0.876,1.296,-0.233,-0.365,-0.69,-0.41,-0.305,0.265
-0.295,1.145,1.44,-0.425,-0.868,1.292,-0.235,-0.365,-0.69,-0.41,-0.305,0.265
-0.304,1.134,1.437,-0.415,-0.871,1.285,-0.237,-0.363,-0.697,-0.414,-0.305,0.265
-0.297,1.12,1.418,-0.412,-0.858,1.268,-0.255,-0.381,-0.714,-0.415,-0.304,0.265
-0.27,1.111,1.381,-0.421,-0.826,1.246,-0.271,-0.391,-0.72,-0.415,-0.308,0.265
-0.264,1.102,1.366,-0.42,-0.815,1.234,-0.276,-0.384,-0.713,-0.414,-0.317,0.265
-0.295,1.09,1.385,-0.398,-0.84,1.237,-0.28,-0.385,-0.71,-0.41,-0.32,0.265
-0.305,1.078,1.382,-0.387,-0.844,1.229,-0.277,-0.385,-0.71,-0.406,-0.316,0.265
-0.308,1.068,1.376,-0.381,-0.843,1.222,-0.272,-0.385,-0.707,-0.401,-0.312,0.265
-0.311,1.062,1.373,-0.376,-0.843,1.218,-0.285,-0.385,-0.705,-0.4,-0.308,0.265
-0.309,1.06,1.369,-0.376,-0.839,1.214,-0.301,-0.384,-0.705,-0.399,-0.304,0.264
-0.305,1.06,1.365,-0.378,-0.835,1.212,-0.295,-0.38,-0.7,-0.395,-0.3,0.265
-0.309,1.056,1.365,-0.374,-0.838,1.21,-0.294,-0.38,-0.695,-0.391,-0.296,0.282
-0.307,1.055,1.362,-0.374,-0.835,1.209,-0.296,-0.38,-0.695,-0.39,-0.292,0.287
-0.305,1.053,1.358,-0.375,-0.831,1.205,-0.293,-0.38,-0.693,-0.389,-0.288,0.284
-0.305,1.049,1.354,-0.373,-0.829,1.201,-0.29,-0.38,-0.69,-0.384,-0.285,0.285
-0.3,1.05,1.35,-0.375,-0.825,1.2,-0.29,-0.38,-0.69,-0.38,-0.285,0.285
-0.295,1.051,1.345,-0.378,-0.82,1.198,-0.29,-0.38,-0.686,-0.38,-0.285,0.285
-0.299,1.047,1.346,-0.374,-0.823,1.196,-0.287,-0.377,-0.684,-0.377,-0.286,0.285
-0.297,1.045,1.342,-0.375,-0.82,1.193,-0.284,-0.374,-0.686,-0.374,-0.283,0.285
-0.289,1.044,1.333,-0.378,-0.812,1.189,-0.285,-0.375,-0.684,-0.375,-0.28,0.285
-0.29,1.04,1.33,-0.375,-0.81,1.185,-0.285,-0.375,-0.68,-0.375,-0.28,0.285
-0.286,1.04,1.326,-0.378,-0.806,1.183,-0.281,-0.375,-0.68,-0.375,-0.28,0.285
-0.285,1.037,1.322,-0.376,-0.804,1.179,-0.279,-0.376,-0.68,-0.375,-0.28,0.285
-0.283,1.035,1.318,-0.376,-0.801,1.176,-0.281,-0.373,-0.68,-0.375,-0.28,0.285
-0.279,1.035,1.314,-0.378,-0.797,1.174,-0.279,-0.37,-0.679,-0.374,-0.279,0.285
-0.275,1.035,1.31,-0.38,-0.793,1.172,-0.275,-0.37,-0.675,-0.37,-0.275,0.285
-0.267,1.039,1.306,-0.387,-0.786,1.172,-0.275,-0.37,-0.675,-0.37,-0.275,0.285
-0.264,1.04,1.305,-0.389,-0.784,1.172,-0.276,-0.37,-0.676,-0.37,-0.275,0.285
-0.265,1.04,1.305,-0.388,-0.785,1.172,-0.273,-0.37,-0.673,-0.37,-0.275,0.285
-0.265,1.04,1.305,-0.388,-0.785,1.172,-0.27,-0.37,-0.67,-0.37,-0.274,0.286
-0.265,1.04,1.305,-0.388,-0.785,1.172,-0.27,-0.37,-0.67,-0.37,-0.27,0.29
-0.265,1.04,1.305,-0.388,-0.785,1.172,-0.27,-0.366,-0.67,-0.37,-0.27,0.294
-0.264,1.039,1.303,-0.388,-0.783,1.17,-0.267,-0.362,-0.671,-0.367,-0.27,0.298
-0.269,1.044,1.313,-0.388,-0.791,1.178,-0.265,-0.358,-0.668,-0.364,-0.27,0.303
-0.276,1.051,1.327,-0.388,-0.801,1.188,-0.265,-0.354,-0.665,-0.365,-0.271,0.305
-0.265,1.055,1.32,-0.395,-0.793,1.187,-0.265,-0.35,-0.665,-0.365,-0.27,0.305
-0.236,1.075,1.31,-0.42,-0.773,1.192,-0.266,-0.346,-0.665,-0.365,-0.258,0.321
-0.258,1.092,1.35,-0.417,-0.804,1.221,-0.261,-0.342,-0.666,-0.363,-0.246,0.33
-0.261,1.109,1.37,-0.424,-0.816,1.239,-0.279,-0.339,-0.66,-0.37,-0.233,0.331
-0.231,1.122,1.353,-0.446,-0.792,1.237,-0.311,-0.342,-0.656,-0.355,-0.225,0.337
-0.22,1.125,1.345,-0.453,-0.783,1.235,-0.325,-0.34,-0.645,-0.295,-0.215,0.35
-0.174,1.125,1.299,-0.476,-0.737,1.212,-0.33,-0.305,-0.569,-0.246,-0.16,0.377
-0.124,1.124,1.247,-0.5,-0.686,1.186,-0.329,-0.269,-0.471,-0.16,-0.106,0.413
-0.074,1.129,1.203,-0.528,-0.639,1.166,-0.351,-0.225,-0.348,-0.032,-0.032,0.461
-0.05,1.117,1.167,-0.534,-0.609,1.142,-0.387,-0.173,-0.168,0.129,0.071,0.511
-0.065,1.065,1.13,-0.5,-0.598,1.097,-0.405,-0.125,0.07,0.325,0.18,0.56
-0.039,1.016,1.055,-0.488,-0.548,1.035,-0.42,-0.066,0.318,0.551,0.305,0.632
0.029,0.974,0.945,-0.502,-0.458,0.959,-0.447,-0.004,0.564,0.79,0.452,0.698
0.092,0.936,0.844,-0.515,-0.376,0.89,-0.499,0.036,0.789,1.029,0.593,0.765
0.136,0.902,0.766,-0.519,-0.315,0.833,-0.567,0.063,0.988,1.253,0.733,0.855
0.205,0.88,0.675,-0.543,-0.235,0.777,-0.64,0.11,1.175,1.455,0.895,0.97
0.33,0.868,0.537,-0.599,-0.104,0.702,-0.714,0.182,1.348,1.645,1.04,1.08
0.423,0.775,0.352,-0.599,0.035,0.563,-0.693,0.287,1.466,1.73,1.099,1.129
0.453,0.603,0.15,-0.528,0.151,0.376,-0.634,0.399,1.483,1.661,1.043,1.089
0.429,0.443,0.014,-0.436,0.207,0.228,-0.587,0.464,1.341,1.469,0.917,1.005
0.4,0.37,-0.03,-0.385,0.215,0.17,-0.525,0.43,0.99,1.18,0.76,0.925
0.446,0.356,-0.09,-0.401,0.268,0.133,-0.466,0.277,0.445,0.769,0.527,0.81
0.408,0.347,-0.062,-0.377,0.235,0.142,-0.432,0.061,-0.165,0.326,0.3,0.701
0.332,0.335,0.003,-0.333,0.164,0.169,-0.405,-0.058,-0.523,0.063,0.171,0.629
0.264,0.319,0.056,-0.292,0.104,0.187,-0.38,-0.111,-0.664,-0.059,0.091,0.576
0.175,0.315,0.14,-0.245,0.017,0.227,-0.37,-0.22,-0.84,-0.21,-0.02,0.52
0.13,0.378,0.248,-0.255,-0.059,0.313,-0.362,-0.278,-0.937,-0.3,-0.093,0.476
0.079,0.433,0.354,-0.257,-0.138,0.393,-0.353,-0.337,-1.016,-0.388,-0.168,0.432
0.043,0.53,0.488,-0.287,-0.223,0.509,-0.335,-0.413,-1.07,-0.461,-0.232,0.407
0.023,0.637,0.614,-0.33,-0.296,0.626,-0.345,-0.479,-1.063,-0.487,-0.258,0.405
-0.01,0.665,0.675,-0.328,-0.343,0.67,-0.405,-0.51,-1.015,-0.48,-0.26,0.4
-0.019,0.715,0.734,-0.348,-0.377,0.724,-0.431,-0.503,-0.973,-0.475,-0.262,0.391
-0.029,0.774,0.803,-0.373,-0.416,0.788,-0.416,-0.497,-0.943,-0.474,-0.247,0.39
-0.073,0.822,0.895,-0.375,-0.484,0.858,-0.399,-0.491,-0.917,-0.464,-0.256,0.369
-0.142,0.858,1.001,-0.358,-0.572,0.929,-0.375,-0.484,-0.895,-0.472,-0.302,0.324
-0.225,0.885,1.11,-0.33,-0.668,0.997,-0.315,-0.48,-0.88,-0.505,-0.35,0.29
-0.333,0.9,1.233,-0.284,-0.784,1.066,-0.256,-0.457,-0.867,-0.491,-0.386,0.284
-0.354,0.928,1.282,-0.288,-0.818,1.105,-0.188,-0.432,-0.827,-0.475,-0.384,0.285
-0.333,0.941,1.274,-0.304,-0.804,1.108,-0.161,-0.405,-0.773,-0.463,-0.369,0.285
-0.329,0.934,1.263,-0.303,-0.796,1.098,-0.172,-0.371,-0.732,-0.446,-0.364,0.285
-0.32,0.935,1.255,-0.308,-0.788,1.095,-0.17,-0.345,-0.705,-0.435,-0.355,0.285
-0.308,0.935,1.243,-0.314,-0.776,1.088,-0.174,-0.34,-0.679,-0.439,-0.343,0.285
-0.298,0.937,1.234,-0.319,-0.766,1.085,-0.175,-0.34,-0.676,-0.441,-0.334,0.285
-0.294,0.93,1.224,-0.318,-0.76,1.077,-0.177,-0.34,-0.681,-0.44,-0.326,0.285
-0.277,0.936,1.212,-0.33,-0.745,1.074,-0.18,-0.34,-0.68,-0.44,-0.318,0.285
-0.24,0.965,1.205,-0.363,-0.723,1.085,-0.18,-0.34,-0.68,-0.44,-0.315,0.285
-0.236,0.965,1.201,-0.364,-0.719,1.082,-0.195,-0.34,-0.68,-0.44,-0.315,0.285
-0.22,0.977,1.197,-0.379,-0.709,1.087,-0.215,-0.337,-0.68,-0.44,-0.315,0.285
-0.208,0.986,1.193,-0.39,-0.701,1.09,-0.235,-0.334,-0.68,-0.44,-0.315,0.285
-0.21,0.978,1.188,-0.384,-0.699,1.083,-0.255,-0.335,-0.68,-0.44,-0.315,0.284
-0.215,0.975,1.19,-0.38,-0.703,1.082,-0.27,-0.335,-0.68,-0.44,-0.315,0.28
-0.248,0.971,1.22,-0.362,-0.734,1.095,-0.266,-0.335,-0.68,-0.44,-0.315,0.28
-0.259,0.966,1.225,-0.354,-0.742,1.095,-0.264,-0.335,-0.68,-0.44,-0.315,0.28
-0.252,0.965,1.217,-0.357,-0.735,1.091,-0.266,-0.335,-0.68,-0.44,-0.315,0.28
-0.25,0.964,1.214,-0.358,-0.732,1.089,-0.264,-0.334,-0.68,-0.44,-0.315,0.28
-0.25,0.96,1.21,-0.355,-0.73,1.085,-0.26,-0.33,-0.68,-0.44,-0.315,0.28
-0.25,0.956,1.206,-0.354,-0.728,1.081,-0.26,-0.33,-0.68,-0.44,-0.315,0.28
-0.253,0.952,1.205,-0.35,-0.729,1.078,-0.26,-0.33,-0.68,-0.44,-0.315,0.28
-0.256,0.947,1.204,-0.346,-0.73,1.075,-0.26,-0.33,-0.68,-0.44,-0.315,0.28
-0.254,0.945,1.199,-0.346,-0.727,1.072,-0.259,-0.33,-0.68,-0.44,-0.315,0.28
-0.25,0.945,1.195,-0.348,-0.723,1.07,-0.255,-0.33,-0.68,-0.44,-0.315,0.28
-0.258,0.933,1.191,-0.338,-0.725,1.062,-0.255,-0.326,-0.68,-0.44,-0.315,0.28
-0.263,0.924,1.186,-0.331,-0.724,1.055,-0.255,-0.325,-0.68,-0.44,-0.315,0.281
-0.27,0.915,1.185,-0.323,-0.728,1.05,-0.255,-0.325,-0.68,-0.44,-0.315,0.278
-0.283,0.9,1.184,-0.309,-0.734,1.042,-0.254,-0.325,-0.68,-0.44,-0.315,0.275
-0.28,0.895,1.175,-0.308,-0.728,1.035,-0.25,-0.325,-0.68,-0.44,-0.315,0.275
-0.242,0.929,1.171,-0.344,-0.707,1.049,-0.25,-0.325,-0.68,-0.44,-0.315,0.275
-0.234,0.933,1.168,-0.35,-0.702,1.05,-0.251,-0.326,-0.68,-0.441,-0.315,0.275
-0.241,0.92,1.161,-0.34,-0.702,1.04,-0.248,-0.323,-0.68,-0.438,-0.315,0.275
-0.24,0.913,1.154,-0.337,-0.697,1.033,-0.245,-0.32,-0.679,-0.435,-0.315,0.275
-0.245,0.905,1.15,-0.33,-0.698,1.027,-0.245,-0.32,-0.675,-0.435,-0.315,0.275
-0.249,0.897,1.146,-0.324,-0.698,1.021,-0.245,-0.316,-0.671,-0.435,-0.315,0.275
-0.253,0.889,1.142,-0.318,-0.698,1.015,-0.246,-0.315,-0.666,-0.432,-0.312,0.275
-0.257,0.881,1.138,-0.312,-0.698,1.009,-0.243,-0.313,-0.665,-0.43,-0.309,0.275
-0.261,0.873,1.135,-0.307,-0.699,1.004,-0.24,-0.31,-0.664,-0.43,-0.31,0.275
-0.26,0.875,1.135,-0.308,-0.698,1.005,-0.24,-0.31,-0.66,-0.43,-0.31,0.275
-0.239,0.892,1.131,-0.327,-0.686,1.011,-0.24,-0.306,-0.656,-0.43,-0.306,0.275
-0.234,0.894,1.128,-0.331,-0.681,1.01,-0.241,-0.302,-0.655,-0.427,-0.304,0.272
-0.234,0.887,1.121,-0.327,-0.677,1.004,-0.237,-0.298,-0.654,-0.424,-0.306,0.269
-0.248,0.885,1.133,-0.319,-0.691,1.009,-0.228,-0.294,-0.649,-0.425,-0.304,0.27
-0.285,0.885,1.17,-0.3,-0.728,1.027,-0.225,-0.29,-0.645,-0.425,-0.3,0.27
-0.287,0.881,1.168,-0.297,-0.727,1.024,-0.221,-0.285,-0.645,-0.421,-0.3,0.27
-0.284,0.88,1.164,-0.299,-0.724,1.022,-0.214,-0.286,-0.642,-0.42,-0.301,0.27
-0.285,0.879,1.164,-0.297,-0.725,1.021,-0.207,-0.282,-0.638,-0.42,-0.298,0.27
-0.286,0.874,1.159,-0.294,-0.723,1.016,-0.204,-0.273,-0.634,-0.42,-0.295,0.27
-0.29,0.87,1.16,-0.29,-0.725,1.015,-0.2,-0.27,-0.63,-0.42,-0.295,0.27
-0.29,0.87,1.161,-0.29,-0.725,1.015,-0.192,-0.267,-0.626,-0.412,-0.295,0.27
-0.289,0.868,1.157,-0.29,-0.723,1.012,-0.187,-0.259,-0.622,-0.406,-0.292,0.27
-0.292,0.862,1.155,-0.286,-0.724,1.009,-0.183,-0.252,-0.618,-0.403,-0.289,0.271
-0.285,0.869,1.154,-0.292,-0.72,1.012,-0.179,-0.249,-0.613,-0.399,-0.29,0.269
-0.255,0.895,1.15,-0.32,-0.703,1.022,-0.175,-0.245,-0.605,-0.395,-0.29,0.27
-0.233,0.917,1.15,-0.342,-0.691,1.033,-0.171,-0.241,-0.597,-0.391,-0.286,0.29
-0.229,0.921,1.151,-0.346,-0.69,1.036,-0.167,-0.236,-0.589,-0.387,-0.284,0.3
-0.228,0.92,1.148,-0.346,-0.688,1.034,-0.163,-0.235,-0.581,-0.383,-0.286,0.3
-0.225,0.92,1.145,-0.348,-0.685,1.032,-0.16,-0.234,-0.573,-0.379,-0.284,0.3
-0.225,0.92,1.145,-0.348,-0.685,1.032,-0.16,-0.23,-0.565,-0.375,-0.28,0.3
-0.221,0.92,1.141,-0.35,-0.681,1.03,-0.156,-0.23,-0.561,-0.371,-0.28,0.304
-0.22,0.919,1.139,-0.35,-0.68,1.029,-0.155,-0.228,-0.554,-0.37,-0.28,0.306
-0.219,0.922,1.141,-0.352,-0.68,1.031,-0.153,-0.222,-0.546,-0.369,-0.28,0.304
-0.223,0.916,1.139,-0.347,-0.681,1.027,-0.15,-0.22,-0.538,-0.364,-0.279,0.306
-0.245,0.89,1.135,-0.323,-0.69,1.012,-0.15,-0.22,-0.53,-0.36,-0.275,0.31
-0.27,0.866,1.136,-0.299,-0.703,1.001,-0.142,-0.216,-0.522,-0.36,-0.271,0.31
-0.284,0.846,1.129,-0.282,-0.707,0.987,-0.136,-0.216,-0.513,-0.358,-0.267,0.31
-0.268,0.888,1.156,-0.31,-0.712,1.022,-0.133,-0.21,-0.508,-0.352,-0.263,0.31
-0.249,0.947,1.196,-0.349,-0.722,1.071,-0.129,-0.197,-0.503,-0.35,-0.259,0.311
-0.26,0.935,1.195,-0.338,-0.728,1.065,-0.125,-0.19,-0.49,-0.35,-0.255,0.315
-0.265,0.93,1.195,-0.333,-0.73,1.062,-0.121,-0.182,-0.482,-0.338,-0.252,0.315
-0.265,0.931,1.195,-0.334,-0.73,1.062,-0.116,-0.174,-0.474,-0.328,-0.241,0.318
-0.267,0.928,1.195,-0.331,-0.731,1.061,-0.116,-0.166,-0.466,-0.322,-0.23,0.32
-0.271,0.924,1.195,-0.327,-0.733,1.06,-0.121,-0.158,-0.458,-0.312,-0.223,0.321
