I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.025,-0.105,-0.025,-0.19,-0.35,-0.21
0.079,0.019,-0.06,-0.048,0.068,-0.02,-0.021,-0.101,-0.017,-0.203,-0.363,-0.206
0.034,-0.008,-0.043,-0.013,0.038,-0.025,-0.019,-0.098,-0.009,-0.204,-0.364,-0.206
-0.021,0.0,0.021,0.011,-0.021,0.011,-0.021,-0.091,0.0,-0.197,-0.357,-0.201
0.035,0.069,0.034,-0.052,0.001,0.051,-0.019,-0.084,0.006,-0.194,-0.354,-0.186
0.145,0.115,-0.03,-0.13,0.087,0.042,-0.015,-0.08,0.01,-0.19,-0.35,-0.18
0.156,0.07,-0.086,-0.113,0.12,-0.008,-0.014,-0.071,0.026,-0.189,-0.348,-0.207
0.132,0.021,-0.111,-0.076,0.121,-0.045,-0.017,-0.072,0.039,-0.199,-0.365,-0.231
0.091,-0.027,-0.118,-0.032,0.105,-0.072,-0.008,-0.044,0.054,-0.222,-0.412,-0.266
0.083,-0.091,-0.174,0.004,0.129,-0.132,0.008,0.013,0.067,-0.226,-0.467,-0.317
0.125,-0.145,-0.27,0.01,0.198,-0.207,0.025,0.06,0.08,-0.195,-0.485,-0.345
0.085,-0.166,-0.251,0.041,0.169,-0.208,0.056,0.11,0.132,-0.174,-0.45,-0.329
0.111,-0.151,-0.262,0.02,0.187,-0.207,0.058,0.179,0.215,-0.115,-0.419,-0.319
0.185,-0.133,-0.318,-0.026,0.252,-0.225,0.058,0.292,0.353,0.011,-0.366,-0.288
0.244,-0.104,-0.348,-0.07,0.296,-0.226,0.046,0.354,0.499,0.159,-0.269,-0.222
0.295,-0.045,-0.34,-0.125,0.318,-0.192,-0.015,0.29,0.555,0.27,-0.165,-0.15
0.34,0.004,-0.336,-0.171,0.338,-0.165,-0.069,0.244,0.537,0.352,-0.064,-0.069
0.412,0.081,-0.331,-0.246,0.371,-0.125,-0.11,0.164,0.518,0.452,0.06,0.037
0.447,0.116,-0.332,-0.281,0.39,-0.108,-0.169,0.059,0.479,0.521,0.152,0.117
0.43,0.114,-0.317,-0.271,0.373,-0.101,-0.223,-0.031,0.415,0.555,0.222,0.18
0.425,0.16,-0.265,-0.292,0.345,-0.052,-0.25,-0.125,0.36,0.605,0.33,0.285
0.449,0.231,-0.218,-0.339,0.334,0.006,-0.314,-0.257,0.3,0.663,0.445,0.394
0.467,0.311,-0.156,-0.389,0.311,0.077,-0.331,-0.344,0.243,0.742,0.612,0.533
0.487,0.401,-0.086,-0.444,0.286,0.158,-0.358,-0.428,0.184,0.856,0.824,0.703
0.518,0.501,-0.018,-0.509,0.267,0.241,-0.435,-0.545,0.119,0.987,1.044,0.876
0.54,0.585,0.045,-0.563,0.247,0.315,-0.51,-0.66,0.06,1.13,1.26,1.03
0.527,0.625,0.098,-0.576,0.214,0.361,-0.577,-0.775,0.009,1.323,1.498,1.184
0.499,0.72,0.221,-0.61,0.139,0.47,-0.62,-0.901,-0.06,1.483,1.74,1.351
0.47,0.859,0.389,-0.665,0.041,0.624,-0.649,-1.043,-0.191,1.517,1.895,1.479
0.407,0.938,0.531,-0.673,-0.062,0.735,-0.668,-1.191,-0.397,1.396,1.904,1.522
0.27,0.92,0.65,-0.595,-0.19,0.785,-0.67,-1.33,-0.64,1.14,1.77,1.47
0.118,0.909,0.791,-0.514,-0.337,0.85,-0.667,-1.473,-0.865,0.79,1.522,1.337
0.1,0.951,0.851,-0.526,-0.376,0.901,-0.723,-1.617,-1.041,0.481,1.305,1.239
-0.049,0.951,1.0,-0.451,-0.525,0.975,-0.738,-1.683,-1.139,0.221,1.119,1.18
-0.171,0.873,1.045,-0.351,-0.608,0.958,-0.745,-1.725,-1.268,-0.133,0.811,1.019
0.015,0.78,0.765,-0.398,-0.375,0.772,-0.825,-1.81,-1.475,-0.58,0.38,0.735
-0.03,0.664,0.694,-0.318,-0.362,0.679,-0.79,-1.758,-1.508,-0.801,0.132,0.579
-0.122,0.488,0.611,-0.183,-0.367,0.549,-0.747,-1.633,-1.433,-0.857,-0.031,0.451
-0.158,0.382,0.541,-0.112,-0.35,0.461,-0.688,-1.464,-1.287,-0.825,-0.169,0.313
-0.137,0.409,0.546,-0.137,-0.342,0.477,-0.609,-1.265,-1.098,-0.76,-0.228,0.218
-0.075,0.46,0.535,-0.193,-0.305,0.497,-0.56,-1.09,-0.94,-0.705,-0.22,0.175
-0.083,0.439,0.522,-0.178,-0.302,0.48,-0.506,-0.98,-0.847,-0.645,-0.276,0.126
-0.104,0.413,0.517,-0.155,-0.311,0.465,-0.477,-0.91,-0.781,-0.624,-0.306,0.089
-0.1,0.395,0.495,-0.148,-0.298,0.444,-0.462,-0.85,-0.719,-0.624,-0.32,0.062
-0.079,0.376,0.455,-0.149,-0.267,0.415,-0.438,-0.791,-0.662,-0.619,-0.345,0.032
-0.06,0.36,0.42,-0.15,-0.24,0.39,-0.41,-0.735,-0.615,-0.615,-0.365,0.0
-0.056,0.329,0.384,-0.137,-0.22,0.356,-0.382,-0.682,-0.57,-0.607,-0.402,-0.029
-0.052,0.297,0.348,-0.123,-0.2,0.322,-0.353,-0.637,-0.537,-0.601,-0.462,-0.086
-0.051,0.26,0.311,-0.105,-0.182,0.286,-0.33,-0.592,-0.513,-0.601,-0.51,-0.134
-0.065,0.212,0.277,-0.074,-0.171,0.245,-0.3,-0.551,-0.489,-0.588,-0.546,-0.173
-0.075,0.17,0.245,-0.048,-0.16,0.207,-0.245,-0.505,-0.44,-0.545,-0.585,-0.235
-0.045,0.157,0.202,-0.056,-0.124,0.179,-0.191,-0.411,-0.337,-0.504,-0.583,-0.275
-0.01,0.147,0.157,-0.068,-0.084,0.152,-0.151,-0.348,-0.276,-0.472,-0.579,-0.283
0.004,0.133,0.129,-0.069,-0.063,0.131,-0.105,-0.298,-0.24,-0.436,-0.58,-0.279
0.005,0.123,0.117,-0.064,-0.057,0.12,-0.08,-0.252,-0.204,-0.422,-0.58,-0.308
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.1,-0.24,-0.19,-0.44,-0.58,-0.36
0.015,0.104,0.089,-0.06,-0.037,0.096,-0.093,-0.229,-0.175,-0.426,-0.58,-0.355
0.013,0.089,0.076,-0.051,-0.031,0.082,-0.086,-0.212,-0.157,-0.407,-0.581,-0.342
0.039,0.102,0.063,-0.071,-0.012,0.083,-0.081,-0.2,-0.146,-0.392,-0.576,-0.337
0.048,0.101,0.054,-0.075,-0.003,0.077,-0.074,-0.184,-0.128,-0.377,-0.569,-0.328
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.07,-0.15,-0.09,-0.36,-0.56,-0.32
-0.009,-0.018,-0.01,0.014,0.001,-0.014,-0.054,-0.118,-0.058,-0.321,-0.533,-0.312
-0.032,-0.098,-0.067,0.066,0.018,-0.083,-0.041,-0.085,-0.019,-0.279,-0.505,-0.304
-0.028,-0.12,-0.091,0.074,0.032,-0.106,-0.027,-0.042,0.029,-0.258,-0.489,-0.296
0.022,-0.068,-0.09,0.023,0.056,-0.078,-0.011,-0.021,0.059,-0.254,-0.484,-0.289
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.0,-0.04,0.06,-0.245,-0.48,-0.285
0.07,-0.016,-0.086,-0.026,0.078,-0.051,0.008,-0.033,0.064,-0.237,-0.476,-0.281
0.093,0.011,-0.082,-0.052,0.088,-0.035,0.014,-0.026,0.063,-0.229,-0.469,-0.277
0.063,-0.014,-0.077,-0.024,0.07,-0.046,0.013,-0.024,0.057,-0.221,-0.462,-0.273
0.017,-0.059,-0.076,0.021,0.047,-0.067,0.01,-0.018,0.055,-0.213,-0.459,-0.27
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.01,-0.01,0.07,-0.205,-0.455,-0.265
0.051,0.01,-0.041,-0.03,0.046,-0.015,0.006,-0.005,0.105,-0.197,-0.451,-0.25
0.017,-0.083,-0.099,0.034,0.058,-0.09,0.004,-0.004,0.11,-0.188,-0.447,-0.267
0.011,-0.132,-0.143,0.061,0.077,-0.137,0.008,0.009,0.104,-0.183,-0.443,-0.286
0.05,-0.078,-0.128,0.014,0.089,-0.103,0.017,0.02,0.104,-0.178,-0.439,-0.285
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.025,0.01,0.1,-0.17,-0.435,-0.285
0.099,-0.027,-0.126,-0.036,0.113,-0.076,0.025,0.006,0.1,-0.163,-0.431,-0.285
0.124,-0.001,-0.125,-0.061,0.124,-0.063,0.025,0.0,0.097,-0.152,-0.426,-0.285
0.124,0.001,-0.123,-0.062,0.124,-0.061,0.025,-0.009,0.096,-0.169,-0.442,-0.285
0.1,-0.02,-0.119,-0.04,0.11,-0.069,0.025,-0.009,0.093,-0.192,-0.462,-0.285
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.025,0.0,0.09,-0.18,-0.455,-0.285
0.07,-0.05,-0.121,-0.01,0.096,-0.085,0.025,0.004,0.123,-0.172,-0.454,-0.281
0.048,-0.069,-0.117,0.011,0.082,-0.092,0.023,0.011,0.133,-0.164,-0.455,-0.279
0.057,-0.058,-0.115,0.001,0.086,-0.086,0.033,0.017,0.146,-0.156,-0.455,-0.281
0.101,-0.013,-0.114,-0.043,0.108,-0.064,0.046,0.022,0.167,-0.148,-0.455,-0.279
0.125,0.015,-0.11,-0.07,0.117,-0.047,0.04,0.03,0.16,-0.14,-0.455,-0.275
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.036,0.034,0.155,-0.132,-0.455,-0.275
0.131,0.024,-0.107,-0.077,0.119,-0.041,0.032,0.038,0.155,-0.127,-0.455,-0.275
0.135,0.031,-0.104,-0.082,0.119,-0.037,0.03,0.04,0.153,-0.122,-0.455,-0.275
0.109,0.004,-0.105,-0.056,0.107,-0.05,0.029,0.04,0.15,-0.129,-0.455,-0.274
0.09,-0.015,-0.105,-0.037,0.098,-0.06,0.025,0.04,0.15,-0.15,-0.455,-0.27
0.063,-0.045,-0.108,-0.009,0.086,-0.077,0.021,0.04,0.146,-0.147,-0.455,-0.27
0.061,-0.054,-0.115,-0.003,0.088,-0.084,0.02,0.037,0.141,-0.145,-0.455,-0.271
0.036,-0.059,-0.095,0.011,0.066,-0.077,0.019,0.033,0.14,-0.143,-0.455,-0.268
0.046,-0.047,-0.093,0.002,0.07,-0.07,0.014,0.029,0.139,-0.14,-0.455,-0.265
0.125,-0.02,-0.145,-0.052,0.135,-0.082,0.01,0.025,0.135,-0.14,-0.455,-0.265
0.083,-0.061,-0.143,-0.011,0.113,-0.102,0.009,0.021,0.136,-0.136,-0.455,-0.265
0.033,-0.106,-0.139,0.037,0.086,-0.122,0.021,0.021,0.133,-0.135,-0.455,-0.265
0.024,-0.114,-0.139,0.045,0.082,-0.126,0.039,0.049,0.16,-0.132,-0.455,-0.263
0.032,-0.102,-0.135,0.036,0.084,-0.119,0.045,0.077,0.193,-0.123,-0.455,-0.26
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.035,0.06,0.18,-0.12,-0.455,-0.26
0.044,-0.087,-0.131,0.022,0.088,-0.109,0.027,0.049,0.175,-0.116,-0.455,-0.261
0.05,-0.079,-0.129,0.014,0.09,-0.103,0.019,0.06,0.173,-0.112,-0.455,-0.257
0.06,-0.072,-0.132,0.006,0.096,-0.101,0.011,0.08,0.168,-0.109,-0.455,-0.255
0.065,-0.062,-0.127,-0.002,0.096,-0.094,0.003,0.09,0.165,-0.102,-0.455,-0.254
0.07,-0.06,-0.13,-0.005,0.1,-0.095,-0.005,0.085,0.16,-0.1,-0.455,-0.255
0.096,-0.09,-0.186,-0.003,0.141,-0.138,-0.015,0.085,0.152,-0.126,-0.455,-0.276
0.097,-0.092,-0.189,-0.002,0.144,-0.141,-0.008,0.085,0.182,-0.127,-0.452,-0.279
0.084,-0.082,-0.166,-0.001,0.126,-0.124,0.007,0.085,0.207,-0.114,-0.45,-0.274
0.079,-0.078,-0.158,0.0,0.118,-0.118,0.017,0.085,0.204,-0.109,-0.449,-0.274
0.075,-0.07,-0.145,-0.002,0.11,-0.107,0.02,0.085,0.205,-0.105,-0.445,-0.27
0.067,-0.066,-0.133,0.0,0.1,-0.099,0.02,0.084,0.209,-0.097,-0.445,-0.27
0.062,-0.058,-0.12,-0.002,0.091,-0.088,0.02,0.09,0.212,-0.088,-0.446,-0.267
0.043,-0.055,-0.098,0.006,0.071,-0.076,0.02,0.1,0.219,-0.083,-0.443,-0.264
0.05,-0.044,-0.094,-0.003,0.072,-0.069,0.02,0.106,0.226,-0.078,-0.44,-0.265
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.03,0.115,0.235,-0.07,-0.44,-0.265
0.23,0.032,-0.198,-0.131,0.214,-0.083,0.056,0.148,0.268,-0.066,-0.436,-0.261
0.222,0.023,-0.198,-0.122,0.21,-0.087,0.059,0.161,0.281,-0.063,-0.434,-0.26
0.177,0.001,-0.176,-0.089,0.177,-0.087,0.054,0.159,0.279,-0.056,-0.435,-0.258
0.144,-0.024,-0.168,-0.06,0.156,-0.096,0.055,0.161,0.28,-0.048,-0.434,-0.255
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.055,0.165,0.28,-0.045,-0.43,-0.255
0.013,-0.116,-0.129,0.052,0.071,-0.122,0.055,0.164,0.28,-0.042,-0.426,-0.251
0.072,-0.117,-0.189,0.022,0.131,-0.153,0.052,0.17,0.284,-0.031,-0.421,-0.249
0.113,-0.107,-0.22,-0.003,0.167,-0.164,0.049,0.179,0.3,-0.02,-0.42,-0.251
0.077,-0.103,-0.181,0.013,0.13,-0.141,0.05,0.179,0.31,-0.013,-0.419,-0.249
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.05,0.18,0.305,-0.005,-0.415,-0.245
0.06,-0.093,-0.153,0.017,0.106,-0.123,0.05,0.2,0.329,0.007,-0.411,-0.245
0.071,-0.068,-0.139,-0.001,0.105,-0.103,0.051,0.21,0.344,0.016,-0.41,-0.246
0.135,-0.019,-0.154,-0.058,0.145,-0.086,0.048,0.21,0.346,0.024,-0.409,-0.243
0.179,-0.006,-0.185,-0.086,0.182,-0.095,0.045,0.218,0.353,0.031,-0.404,-0.24
0.115,-0.07,-0.185,-0.022,0.15,-0.127,0.045,0.23,0.365,0.03,-0.4,-0.24
0.055,-0.129,-0.184,0.037,0.12,-0.156,0.045,0.226,0.367,0.028,-0.401,-0.24
0.063,-0.13,-0.194,0.034,0.129,-0.162,0.046,0.26,0.39,0.044,-0.392,-0.237
0.091,-0.114,-0.204,0.012,0.147,-0.159,0.043,0.287,0.415,0.063,-0.38,-0.234
0.095,-0.109,-0.203,0.008,0.149,-0.155,0.04,0.284,0.42,0.072,-0.373,-0.235
0.105,-0.1,-0.205,-0.002,0.155,-0.152,0.04,0.29,0.425,0.08,-0.365,-0.235
0.151,-0.088,-0.239,-0.031,0.195,-0.163,0.04,0.304,0.443,0.094,-0.357,-0.235
0.167,-0.079,-0.245,-0.044,0.207,-0.162,0.04,0.299,0.44,0.089,-0.349,-0.232
0.167,-0.071,-0.238,-0.048,0.203,-0.154,0.039,0.313,0.453,0.104,-0.341,-0.228
0.177,-0.064,-0.241,-0.057,0.209,-0.152,0.042,0.346,0.487,0.135,-0.333,-0.224
0.18,-0.06,-0.24,-0.06,0.21,-0.15,0.055,0.36,0.505,0.145,-0.325,-0.22
0.18,-0.056,-0.236,-0.061,0.208,-0.146,0.056,0.377,0.527,0.162,-0.321,-0.22
0.183,-0.052,-0.235,-0.065,0.209,-0.143,0.052,0.384,0.53,0.166,-0.314,-0.218
0.187,-0.048,-0.235,-0.069,0.211,-0.141,0.063,0.404,0.551,0.185,-0.308,-0.212
0.191,-0.044,-0.235,-0.073,0.213,-0.14,0.076,0.429,0.577,0.214,-0.303,-0.21
0.195,-0.04,-0.235,-0.077,0.215,-0.137,0.07,0.43,0.56,0.215,-0.295,-0.21
0.197,-0.033,-0.231,-0.082,0.215,-0.132,0.07,0.43,0.545,0.215,-0.292,-0.206
0.179,-0.05,-0.229,-0.065,0.205,-0.14,0.07,0.43,0.558,0.215,-0.281,-0.201
0.168,-0.063,-0.231,-0.053,0.199,-0.146,0.07,0.432,0.58,0.217,-0.271,-0.201
0.16,-0.069,-0.229,-0.046,0.195,-0.148,0.07,0.435,0.592,0.22,-0.262,-0.197
0.14,-0.085,-0.225,-0.027,0.183,-0.155,0.07,0.435,0.595,0.22,-0.25,-0.18
0.151,-0.074,-0.225,-0.038,0.188,-0.149,0.066,0.436,0.597,0.223,-0.242,-0.168
0.163,-0.063,-0.226,-0.049,0.194,-0.144,0.065,0.43,0.583,0.204,-0.231,-0.154
0.167,-0.056,-0.223,-0.055,0.195,-0.139,0.065,0.451,0.604,0.227,-0.221,-0.136
0.181,-0.049,-0.23,-0.066,0.205,-0.139,0.065,0.477,0.638,0.269,-0.213,-0.132
0.21,-0.04,-0.25,-0.085,0.23,-0.145,0.065,0.465,0.625,0.255,-0.205,-0.145
0.217,-0.014,-0.231,-0.102,0.225,-0.122,0.065,0.456,0.616,0.246,-0.201,-0.139
0.208,0.021,-0.188,-0.114,0.198,-0.083,0.062,0.449,0.609,0.239,-0.199,-0.125
0.252,0.011,-0.242,-0.131,0.247,-0.115,0.058,0.441,0.601,0.231,-0.219,-0.134
0.277,-0.044,-0.321,-0.116,0.299,-0.182,0.054,0.433,0.593,0.223,-0.242,-0.161
0.195,-0.08,-0.275,-0.057,0.235,-0.177,0.05,0.425,0.585,0.215,-0.235,-0.17
0.165,-0.074,-0.239,-0.045,0.202,-0.156,0.046,0.417,0.575,0.211,-0.231,-0.163
0.167,-0.063,-0.231,-0.052,0.199,-0.147,0.042,0.406,0.585,0.204,-0.227,-0.153
0.173,-0.056,-0.229,-0.059,0.201,-0.142,0.038,0.395,0.587,0.198,-0.223,-0.148
0.174,-0.049,-0.224,-0.062,0.199,-0.136,0.035,0.388,0.572,0.193,-0.219,-0.143
0.175,-0.045,-0.22,-0.065,0.198,-0.132,0.035,0.38,0.565,0.185,-0.215,-0.135
0.197,-0.023,-0.22,-0.087,0.209,-0.121,0.035,0.372,0.553,0.181,-0.215,-0.127
0.224,0.007,-0.218,-0.115,0.221,-0.105,0.035,0.364,0.544,0.175,-0.212,-0.122
0.211,-0.001,-0.212,-0.105,0.212,-0.106,0.035,0.356,0.534,0.166,-0.209,-0.118
0.199,-0.011,-0.21,-0.094,0.205,-0.11,0.035,0.347,0.523,0.167,-0.21,-0.115
0.245,0.035,-0.21,-0.14,0.227,-0.087,0.035,0.335,0.515,0.175,-0.21,-0.115
0.281,0.075,-0.206,-0.177,0.244,-0.065,0.036,0.327,0.499,0.163,-0.21,-0.115
0.285,0.084,-0.201,-0.184,0.243,-0.059,0.03,0.318,0.486,0.154,-0.211,-0.115
0.276,0.075,-0.2,-0.175,0.238,-0.063,0.02,0.314,0.474,0.144,-0.208,-0.115
0.286,0.088,-0.199,-0.187,0.243,-0.055,0.014,0.298,0.462,0.133,-0.205,-0.115
0.31,0.12,-0.19,-0.215,0.25,-0.035,0.01,0.255,0.45,0.125,-0.205,-0.115
0.281,0.099,-0.182,-0.19,0.231,-0.042,0.002,0.217,0.426,0.109,-0.205,-0.115
0.243,0.069,-0.173,-0.156,0.208,-0.052,-0.007,0.197,0.404,0.095,-0.205,-0.115
0.221,0.053,-0.168,-0.137,0.194,-0.058,-0.012,0.183,0.386,0.084,-0.205,-0.115
0.206,0.043,-0.163,-0.124,0.184,-0.06,-0.016,0.166,0.372,0.072,-0.204,-0.114
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.02,0.15,0.355,0.06,-0.205,-0.11
0.141,0.003,-0.138,-0.072,0.14,-0.067,-0.018,0.138,0.324,0.044,-0.221,-0.11
0.097,-0.028,-0.125,-0.034,0.112,-0.077,-0.036,0.123,0.289,0.028,-0.235,-0.11
0.087,-0.029,-0.116,-0.029,0.102,-0.072,-0.046,0.108,0.265,0.012,-0.243,-0.11
0.111,0.004,-0.107,-0.057,0.109,-0.051,-0.039,0.097,0.251,-0.004,-0.245,-0.11
0.12,0.025,-0.095,-0.072,0.107,-0.035,-0.04,0.085,0.235,-0.02,-0.245,-0.11
0.106,0.019,-0.087,-0.062,0.096,-0.033,-0.04,0.073,0.219,-0.036,-0.245,-0.11
0.117,0.038,-0.079,-0.077,0.098,-0.02,-0.04,0.064,0.203,-0.053,-0.245,-0.11
0.124,0.054,-0.071,-0.088,0.097,-0.008,-0.04,0.055,0.188,-0.063,-0.244,-0.11
0.113,0.049,-0.064,-0.081,0.088,-0.007,-0.039,0.042,0.178,-0.067,-0.246,-0.111
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.035,0.03,0.17,-0.07,-0.245,-0.11
0.106,0.05,-0.056,-0.078,0.081,-0.002,-0.035,0.023,0.162,-0.059,-0.225,-0.099
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.035,0.009,0.151,-0.081,-0.248,-0.121
0.104,0.05,-0.054,-0.077,0.079,-0.002,-0.035,-0.008,0.141,-0.098,-0.27,-0.137
0.098,0.05,-0.048,-0.074,0.073,0.001,-0.035,-0.024,0.133,-0.088,-0.264,-0.129
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.035,-0.04,0.125,-0.09,-0.265,-0.13
0.097,0.05,-0.047,-0.073,0.072,0.001,-0.04,-0.059,0.121,-0.111,-0.266,-0.131
0.081,0.05,-0.031,-0.065,0.056,0.009,-0.036,-0.055,0.12,-0.119,-0.262,-0.126
0.111,0.05,-0.061,-0.08,0.086,-0.006,-0.054,-0.066,0.12,-0.14,-0.275,-0.144
0.152,0.05,-0.102,-0.101,0.127,-0.026,-0.077,-0.087,0.119,-0.161,-0.291,-0.167
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.065,-0.08,0.115,-0.15,-0.28,-0.155
0.097,0.067,-0.03,-0.082,0.063,0.019,-0.057,-0.075,0.114,-0.145,-0.271,-0.146
0.189,0.139,-0.05,-0.164,0.119,0.044,-0.049,-0.075,0.117,-0.142,-0.267,-0.142
0.195,0.159,-0.036,-0.176,0.115,0.061,-0.041,-0.073,0.108,-0.138,-0.261,-0.136
0.133,0.109,-0.024,-0.12,0.079,0.042,-0.033,-0.069,0.091,-0.134,-0.253,-0.128
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.025,-0.065,0.08,-0.13,-0.245,-0.12
0.151,0.056,-0.095,-0.104,0.123,-0.019,-0.019,-0.064,0.068,-0.123,-0.238,-0.113
0.119,0.031,-0.087,-0.075,0.103,-0.028,-0.034,-0.076,0.056,-0.145,-0.261,-0.132
0.102,0.011,-0.091,-0.057,0.096,-0.04,-0.069,-0.108,0.043,-0.183,-0.297,-0.168
0.086,-0.004,-0.09,-0.041,0.088,-0.047,-0.091,-0.132,0.017,-0.201,-0.31,-0.186
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.08,-0.125,0.005,-0.195,-0.3,-0.175
0.054,-0.036,-0.09,-0.009,0.072,-0.063,-0.072,-0.121,0.067,-0.191,-0.292,-0.166
0.038,-0.052,-0.09,0.007,0.064,-0.071,-0.064,-0.117,0.084,-0.187,-0.284,-0.162
0.04,-0.05,-0.09,0.005,0.066,-0.069,-0.056,-0.113,0.071,-0.185,-0.276,-0.157
0.059,-0.031,-0.09,-0.014,0.075,-0.06,-0.048,-0.109,0.07,-0.185,-0.268,-0.148
0.075,-0.015,-0.09,-0.03,0.083,-0.052,-0.04,-0.105,0.065,-0.18,-0.26,-0.14
0.092,0.002,-0.09,-0.047,0.091,-0.043,-0.036,-0.105,0.061,-0.176,-0.256,-0.136
0.102,0.011,-0.09,-0.056,0.096,-0.039,-0.032,-0.102,0.06,-0.175,-0.252,-0.135
0.125,0.037,-0.088,-0.081,0.107,-0.026,-0.03,-0.099,0.059,-0.174,-0.249,-0.135
0.137,0.053,-0.084,-0.095,0.11,-0.015,-0.03,-0.1,0.054,-0.169,-0.25,-0.135
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.03,-0.1,0.05,-0.165,-0.25,-0.135
0.083,0.007,-0.076,-0.045,0.08,-0.034,-0.03,-0.1,0.046,-0.165,-0.246,-0.135
0.038,-0.034,-0.072,-0.002,0.055,-0.053,-0.031,-0.1,0.041,-0.163,-0.245,-0.135
0.018,-0.05,-0.068,0.016,0.043,-0.059,-0.028,-0.1,0.04,-0.155,-0.243,-0.134
0.033,-0.031,-0.064,0.0,0.049,-0.048,-0.034,-0.099,0.039,-0.159,-0.249,-0.138
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.05,-0.095,0.035,-0.18,-0.27,-0.15
0.062,-0.017,-0.079,-0.022,0.071,-0.048,-0.047,-0.095,0.035,-0.177,-0.267,-0.146
0.094,-0.01,-0.104,-0.042,0.099,-0.057,-0.044,-0.095,0.033,-0.175,-0.264,-0.144
