I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.075,0.16,0.005,-0.123,0.117,0.07,0.065,-0.005,-0.01,0.0,-0.335
-0.091,0.068,0.159,0.011,-0.126,0.113,0.07,0.061,-0.001,-0.014,0.004,-0.331
-0.1,0.061,0.161,0.02,-0.131,0.111,0.067,0.06,0.001,-0.016,0.006,-0.33
-0.1,0.058,0.158,0.02,-0.129,0.108,0.064,0.06,-0.001,-0.013,0.004,-0.33
-0.101,0.054,0.155,0.023,-0.128,0.104,0.065,0.06,0.001,-0.01,0.006,-0.33
-0.105,0.05,0.155,0.027,-0.13,0.102,0.065,0.06,0.005,-0.01,0.01,-0.33
-0.109,0.047,0.155,0.03,-0.133,0.101,0.061,0.061,0.005,-0.01,0.01,-0.33
-0.113,0.038,0.152,0.037,-0.133,0.095,0.059,0.057,0.005,-0.011,0.009,-0.33
-0.098,0.051,0.149,0.024,-0.124,0.1,0.061,0.07,0.005,-0.008,0.012,-0.33
-0.069,0.082,0.15,-0.007,-0.11,0.115,0.059,0.086,0.006,-0.005,0.015,-0.33
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.055,0.08,0.01,-0.005,0.015,-0.33
-0.058,0.091,0.15,-0.016,-0.104,0.12,0.055,0.08,0.01,-0.005,0.015,-0.326
-0.064,0.089,0.153,-0.013,-0.108,0.121,0.052,0.08,0.009,-0.006,0.015,-0.325
-0.065,0.091,0.156,-0.013,-0.11,0.122,0.049,0.08,0.012,-0.003,0.015,-0.325
-0.066,0.089,0.155,-0.012,-0.11,0.122,0.05,0.08,0.015,0.0,0.015,-0.325
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.05,0.08,0.015,0.0,0.015,-0.325
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.046,0.08,0.015,0.0,0.015,-0.325
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.044,0.08,0.014,0.0,0.018,-0.325
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.046,0.08,0.017,0.0,0.021,-0.325
-0.071,0.084,0.155,-0.007,-0.113,0.12,0.044,0.08,0.02,0.001,0.02,-0.325
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.04,0.08,0.02,0.005,0.02,-0.325
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.04,0.08,0.02,0.005,0.02,-0.325
-0.074,0.081,0.155,-0.004,-0.115,0.117,0.04,0.08,0.021,0.005,0.02,-0.325
-0.077,0.078,0.155,-0.001,-0.116,0.116,0.04,0.08,0.018,0.005,0.02,-0.325
-0.08,0.075,0.155,0.002,-0.118,0.115,0.049,0.08,0.015,0.006,0.02,-0.324
-0.08,0.075,0.155,0.002,-0.118,0.115,0.065,0.08,0.015,0.01,0.02,-0.32
-0.08,0.075,0.155,0.002,-0.118,0.115,0.062,0.081,0.011,0.01,0.024,-0.32
-0.079,0.076,0.155,0.001,-0.117,0.115,0.059,0.074,0.009,0.01,0.025,-0.32
-0.083,0.072,0.155,0.005,-0.12,0.114,0.06,0.084,0.011,0.01,0.025,-0.32
-0.092,0.063,0.154,0.014,-0.123,0.108,0.06,0.101,0.009,0.01,0.025,-0.32
-0.095,0.055,0.15,0.02,-0.123,0.102,0.06,0.095,0.005,0.01,0.025,-0.32
-0.101,0.049,0.15,0.026,-0.126,0.099,0.06,0.094,0.005,0.006,0.025,-0.32
-0.119,0.032,0.151,0.044,-0.135,0.091,0.06,0.095,0.006,0.005,0.025,-0.32
-0.091,0.057,0.148,0.016,-0.12,0.102,0.06,0.095,0.003,0.005,0.025,-0.32
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.059,0.095,0.0,0.005,0.025,-0.32
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.055,0.095,0.0,0.005,0.025,-0.32
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.055,0.095,0.001,0.001,0.021,-0.32
-0.059,0.083,0.142,-0.012,-0.101,0.112,0.055,0.095,-0.003,0.0,0.019,-0.32
-0.062,0.077,0.139,-0.008,-0.101,0.108,0.055,0.095,-0.005,0.0,0.021,-0.32
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.055,0.095,-0.006,0.0,0.019,-0.32
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.055,0.095,-0.01,0.0,0.015,-0.32
-0.065,0.071,0.136,-0.004,-0.1,0.103,0.055,0.095,-0.01,0.0,0.015,-0.32
-0.068,0.067,0.134,0.0,-0.101,0.101,0.056,0.096,-0.009,-0.003,0.016,-0.32
-0.073,0.063,0.136,0.004,-0.104,0.099,0.053,0.093,-0.012,-0.006,0.013,-0.32
-0.075,0.059,0.134,0.008,-0.105,0.096,0.05,0.09,-0.015,-0.005,0.01,-0.32
-0.075,0.055,0.13,0.01,-0.103,0.092,0.05,0.09,-0.015,-0.005,0.01,-0.32
-0.076,0.053,0.13,0.012,-0.104,0.091,0.05,0.09,-0.015,-0.005,0.01,-0.32
-0.064,0.067,0.131,-0.001,-0.098,0.098,0.05,0.09,-0.018,-0.004,0.011,-0.321
-0.049,0.079,0.128,-0.016,-0.088,0.103,0.05,0.09,-0.02,-0.008,0.008,-0.318
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.05,0.09,-0.02,-0.017,0.005,-0.324
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.05,0.09,-0.02,-0.025,0.005,-0.34
-0.036,0.085,0.121,-0.025,-0.079,0.103,0.05,0.09,-0.016,-0.033,0.001,-0.337
-0.073,0.081,0.154,-0.004,-0.114,0.117,0.049,0.09,-0.015,-0.039,-0.001,-0.334
-0.071,0.101,0.172,-0.015,-0.121,0.136,0.053,0.09,-0.015,-0.04,0.001,-0.335
-0.039,0.118,0.157,-0.039,-0.098,0.137,0.062,0.09,-0.015,-0.04,-0.001,-0.335
-0.075,0.075,0.15,0.0,-0.113,0.112,0.065,0.09,-0.015,-0.04,-0.005,-0.335
-0.109,0.033,0.142,0.038,-0.126,0.088,0.062,0.09,-0.015,-0.04,-0.005,-0.335
-0.093,0.04,0.134,0.027,-0.113,0.087,0.057,0.087,-0.015,-0.04,-0.004,-0.335
-0.076,0.051,0.128,0.012,-0.102,0.089,0.07,0.084,-0.015,-0.04,-0.007,-0.335
-0.08,0.044,0.124,0.018,-0.103,0.084,0.086,0.085,-0.015,-0.04,-0.01,-0.335
-0.075,0.045,0.12,0.015,-0.098,0.082,0.08,0.085,-0.015,-0.04,-0.01,-0.335
-0.07,0.046,0.115,0.012,-0.093,0.08,0.079,0.085,-0.015,-0.04,-0.009,-0.335
-0.073,0.042,0.115,0.015,-0.094,0.078,0.081,0.085,-0.015,-0.04,-0.013,-0.335
-0.059,0.04,0.099,0.01,-0.079,0.069,0.078,0.085,-0.015,-0.04,-0.015,-0.335
-0.064,0.04,0.104,0.011,-0.084,0.071,0.075,0.085,-0.014,-0.04,-0.016,-0.335
-0.115,0.04,0.155,0.037,-0.135,0.097,0.075,0.085,-0.01,-0.04,-0.02,-0.335
-0.113,0.04,0.154,0.036,-0.133,0.097,0.075,0.085,-0.01,-0.04,-0.02,-0.335
-0.111,0.037,0.148,0.037,-0.13,0.092,0.076,0.086,-0.01,-0.04,-0.019,-0.335
-0.116,0.034,0.151,0.041,-0.134,0.092,0.073,0.083,-0.01,-0.04,-0.022,-0.335
-0.115,0.035,0.15,0.04,-0.133,0.092,0.07,0.08,-0.01,-0.04,-0.025,-0.335
-0.115,0.035,0.15,0.04,-0.133,0.092,0.07,0.08,-0.01,-0.04,-0.025,-0.335
-0.119,0.031,0.15,0.044,-0.135,0.09,0.07,0.08,-0.01,-0.04,-0.025,-0.335
-0.12,0.03,0.15,0.045,-0.135,0.09,0.07,0.08,-0.01,-0.04,-0.028,-0.335
-0.12,0.03,0.15,0.045,-0.135,0.09,0.068,0.08,-0.01,-0.04,-0.031,-0.335
-0.12,0.03,0.15,0.045,-0.135,0.09,0.065,0.08,-0.01,-0.04,-0.03,-0.335
-0.12,0.03,0.15,0.045,-0.135,0.09,0.065,0.08,-0.01,-0.04,-0.03,-0.335
-0.116,0.034,0.15,0.041,-0.133,0.092,0.065,0.08,-0.01,-0.04,-0.034,-0.335
-0.115,0.035,0.15,0.04,-0.133,0.092,0.062,0.08,-0.011,-0.04,-0.035,-0.336
-0.097,0.053,0.15,0.022,-0.124,0.101,0.06,0.08,-0.008,-0.04,-0.035,-0.333
-0.079,0.071,0.15,0.004,-0.114,0.111,0.06,0.079,-0.005,-0.04,-0.035,-0.33
-0.09,0.06,0.15,0.015,-0.12,0.105,0.06,0.075,-0.005,-0.04,-0.035,-0.33
-0.095,0.055,0.15,0.02,-0.123,0.102,0.06,0.07,-0.005,-0.04,-0.035,-0.33
-0.097,0.053,0.15,0.022,-0.124,0.101,0.057,0.07,-0.005,-0.04,-0.035,-0.33
-0.104,0.046,0.15,0.029,-0.127,0.098,0.054,0.068,-0.005,-0.04,-0.035,-0.33
-0.111,0.039,0.15,0.036,-0.131,0.094,0.055,0.065,-0.005,-0.04,-0.035,-0.33
-0.115,0.035,0.15,0.04,-0.133,0.092,0.055,0.065,-0.005,-0.04,-0.035,-0.33
-0.123,0.027,0.15,0.048,-0.137,0.088,0.055,0.061,-0.005,-0.04,-0.035,-0.33
-0.095,0.055,0.15,0.02,-0.122,0.103,0.058,0.056,-0.002,-0.04,-0.035,-0.327
-0.077,0.073,0.15,0.002,-0.114,0.111,0.062,0.055,0.001,-0.04,-0.035,-0.324
-0.086,0.064,0.15,0.011,-0.119,0.106,0.065,0.054,0.0,-0.04,-0.035,-0.325
-0.085,0.065,0.15,0.01,-0.118,0.107,0.065,0.05,0.0,-0.04,-0.035,-0.325
-0.084,0.066,0.15,0.009,-0.118,0.107,0.065,0.05,0.0,-0.04,-0.035,-0.325
-0.089,0.062,0.151,0.014,-0.12,0.106,0.068,0.047,0.0,-0.04,-0.035,-0.325
-0.089,0.06,0.148,0.014,-0.118,0.104,0.07,0.044,0.0,-0.04,-0.035,-0.325
-0.085,0.06,0.145,0.012,-0.115,0.102,0.07,0.045,0.0,-0.04,-0.035,-0.325
-0.085,0.06,0.145,0.012,-0.115,0.102,0.07,0.045,0.0,-0.04,-0.035,-0.325
-0.085,0.06,0.145,0.012,-0.115,0.102,0.066,0.045,-0.008,-0.04,-0.035,-0.321
-0.088,0.057,0.145,0.015,-0.117,0.101,0.065,0.046,-0.013,-0.042,-0.034,-0.32
-0.091,0.054,0.145,0.018,-0.119,0.1,0.065,0.043,-0.019,-0.033,-0.037,-0.32
-0.089,0.055,0.144,0.017,-0.117,0.1,0.065,0.04,-0.027,-0.035,-0.04,-0.32
-0.085,0.055,0.14,0.015,-0.113,0.097,0.065,0.04,-0.03,-0.065,-0.04,-0.32
-0.084,0.055,0.14,0.015,-0.113,0.097,0.065,0.04,-0.026,-0.062,-0.04,-0.32
-0.088,0.052,0.14,0.018,-0.114,0.096,0.065,0.04,-0.025,-0.059,-0.04,-0.32
-0.091,0.049,0.14,0.021,-0.115,0.095,0.065,0.04,-0.025,-0.06,-0.04,-0.32
-0.09,0.05,0.14,0.02,-0.115,0.095,0.064,0.04,-0.025,-0.06,-0.04,-0.32
-0.09,0.05,0.14,0.02,-0.115,0.095,0.06,0.04,-0.025,-0.06,-0.04,-0.32
-0.09,0.046,0.136,0.022,-0.113,0.091,0.06,0.036,-0.025,-0.056,-0.04,-0.324
-0.09,0.045,0.135,0.022,-0.113,0.09,0.06,0.035,-0.025,-0.055,-0.04,-0.328
-0.09,0.045,0.135,0.022,-0.113,0.09,0.06,0.035,-0.025,-0.055,-0.04,-0.332
-0.09,0.045,0.135,0.022,-0.113,0.09,0.06,0.035,-0.025,-0.055,-0.04,-0.336
-0.09,0.045,0.135,0.022,-0.113,0.09,0.06,0.035,-0.025,-0.055,-0.04,-0.335
-0.094,0.041,0.135,0.026,-0.115,0.088,0.06,0.035,-0.025,-0.051,-0.04,-0.331
-0.095,0.04,0.135,0.027,-0.115,0.087,0.061,0.032,-0.025,-0.05,-0.04,-0.33
-0.095,0.04,0.135,0.027,-0.115,0.087,0.058,0.029,-0.025,-0.05,-0.04,-0.33
-0.095,0.04,0.134,0.027,-0.114,0.086,0.055,0.03,-0.025,-0.05,-0.039,-0.33
-0.095,0.04,0.135,0.027,-0.115,0.087,0.055,0.03,-0.025,-0.05,-0.04,-0.33
-0.101,0.053,0.153,0.024,-0.127,0.103,0.055,0.03,-0.025,-0.05,-0.053,-0.33
-0.091,0.088,0.179,0.001,-0.135,0.133,0.055,0.03,-0.025,-0.047,-0.053,-0.33
-0.084,0.097,0.182,-0.007,-0.133,0.139,0.055,0.03,-0.025,-0.044,-0.049,-0.33
-0.092,0.075,0.167,0.009,-0.13,0.121,0.055,0.029,-0.025,-0.045,-0.05,-0.33
-0.1,0.06,0.16,0.02,-0.13,0.11,0.055,0.025,-0.025,-0.045,-0.05,-0.33
-0.108,0.044,0.152,0.032,-0.13,0.098,0.055,0.025,-0.025,-0.045,-0.05,-0.33
-0.115,0.029,0.144,0.043,-0.13,0.086,0.056,0.025,-0.025,-0.042,-0.05,-0.33
-0.11,0.026,0.136,0.042,-0.124,0.081,0.053,0.025,-0.025,-0.039,-0.05,-0.33
-0.097,0.03,0.127,0.033,-0.112,0.079,0.05,0.025,-0.025,-0.04,-0.05,-0.329
-0.09,0.03,0.12,0.03,-0.105,0.075,0.05,0.025,-0.025,-0.04,-0.05,-0.325
-0.09,0.034,0.124,0.027,-0.107,0.079,0.05,0.025,-0.025,-0.04,-0.05,-0.325
-0.091,0.034,0.125,0.028,-0.109,0.08,0.05,0.025,-0.025,-0.039,-0.05,-0.325
-0.087,0.04,0.127,0.023,-0.107,0.084,0.05,0.025,-0.025,-0.042,-0.05,-0.325
-0.078,0.052,0.13,0.013,-0.104,0.091,0.05,0.025,-0.025,-0.045,-0.05,-0.325
-0.075,0.055,0.13,0.01,-0.103,0.092,0.05,0.025,-0.025,-0.045,-0.05,-0.325
-0.078,0.055,0.133,0.011,-0.106,0.094,0.05,0.025,-0.025,-0.05,-0.046,-0.325
-0.085,0.054,0.14,0.015,-0.113,0.097,0.05,0.025,-0.023,-0.048,-0.045,-0.325
-0.064,0.057,0.12,0.003,-0.093,0.088,0.05,0.025,-0.032,-0.058,-0.045,-0.325
-0.065,0.052,0.117,0.006,-0.092,0.084,0.05,0.025,-0.048,-0.071,-0.045,-0.325
-0.12,0.045,0.165,0.037,-0.143,0.105,0.05,0.025,-0.05,-0.065,-0.045,-0.325
-0.093,0.07,0.163,0.012,-0.129,0.116,0.05,0.025,-0.05,-0.065,-0.045,-0.325
-0.083,0.075,0.158,0.004,-0.121,0.116,0.047,0.025,-0.05,-0.065,-0.045,-0.326
-0.092,0.069,0.161,0.012,-0.126,0.115,0.044,0.025,-0.05,-0.065,-0.045,-0.323
-0.089,0.07,0.16,0.01,-0.125,0.115,0.045,0.025,-0.05,-0.065,-0.045,-0.32
-0.09,0.07,0.16,0.01,-0.125,0.115,0.045,0.025,-0.05,-0.065,-0.045,-0.32
-0.09,0.07,0.16,0.01,-0.125,0.115,0.045,0.025,-0.05,-0.065,-0.045,-0.32
-0.087,0.07,0.157,0.008,-0.122,0.113,0.045,0.025,-0.05,-0.065,-0.045,-0.32
-0.084,0.07,0.154,0.007,-0.119,0.112,0.045,0.025,-0.05,-0.065,-0.045,-0.32
-0.085,0.07,0.155,0.007,-0.12,0.112,0.045,0.025,-0.05,-0.065,-0.046,-0.32
-0.085,0.07,0.155,0.007,-0.12,0.112,0.045,0.025,-0.05,-0.065,-0.05,-0.32
-0.085,0.07,0.155,0.007,-0.12,0.112,0.045,0.025,-0.05,-0.065,-0.05,-0.32
-0.085,0.07,0.155,0.007,-0.12,0.112,0.045,0.028,-0.05,-0.066,-0.05,-0.317
-0.086,0.07,0.155,0.007,-0.12,0.112,0.045,0.031,-0.05,-0.063,-0.05,-0.314
-0.084,0.07,0.154,0.006,-0.119,0.112,0.045,0.03,-0.05,-0.06,-0.05,-0.315
-0.08,0.07,0.15,0.005,-0.115,0.11,0.045,0.03,-0.05,-0.06,-0.05,-0.315
-0.084,0.066,0.15,0.009,-0.117,0.107,0.045,0.03,-0.05,-0.06,-0.05,-0.315
-0.086,0.065,0.15,0.01,-0.118,0.107,0.046,0.03,-0.05,-0.06,-0.05,-0.315
-0.085,0.065,0.15,0.01,-0.118,0.107,0.043,0.03,-0.05,-0.06,-0.05,-0.315
-0.085,0.065,0.15,0.01,-0.118,0.107,0.049,0.03,-0.05,-0.06,-0.05,-0.315
-0.085,0.065,0.15,0.01,-0.118,0.107,0.065,0.03,-0.05,-0.06,-0.05,-0.315
-0.081,0.065,0.146,0.007,-0.114,0.105,0.062,0.03,-0.05,-0.06,-0.054,-0.311
-0.08,0.065,0.145,0.007,-0.113,0.105,0.059,0.03,-0.05,-0.06,-0.055,-0.31
-0.08,0.065,0.145,0.007,-0.113,0.105,0.06,0.03,-0.05,-0.06,-0.055,-0.31
-0.08,0.065,0.145,0.007,-0.113,0.105,0.06,0.03,-0.05,-0.06,-0.055,-0.31
-0.08,0.065,0.145,0.007,-0.113,0.105,0.06,0.03,-0.05,-0.06,-0.055,-0.31
-0.08,0.065,0.145,0.007,-0.113,0.105,0.06,0.03,-0.05,-0.06,-0.055,-0.31
-0.081,0.065,0.146,0.007,-0.114,0.105,0.06,0.03,-0.047,-0.057,-0.055,-0.31
-0.078,0.065,0.143,0.006,-0.111,0.104,0.06,0.03,-0.044,-0.054,-0.055,-0.31
-0.075,0.064,0.14,0.006,-0.108,0.101,0.06,0.03,-0.045,-0.055,-0.055,-0.31
-0.08,0.06,0.14,0.01,-0.11,0.1,0.06,0.03,-0.045,-0.055,-0.055,-0.31
-0.08,0.06,0.14,0.01,-0.11,0.1,0.06,0.03,-0.041,-0.055,-0.055,-0.319
-0.08,0.06,0.14,0.01,-0.11,0.1,0.06,0.03,-0.04,-0.055,-0.052,-0.318
-0.08,0.06,0.14,0.01,-0.11,0.1,0.06,0.03,-0.04,-0.055,-0.049,-0.314
-0.08,0.059,0.139,0.01,-0.11,0.099,0.06,0.03,-0.04,-0.055,-0.05,-0.315
-0.08,0.055,0.135,0.012,-0.108,0.095,0.06,0.03,-0.04,-0.055,-0.05,-0.315
-0.08,0.055,0.135,0.012,-0.108,0.095,0.06,0.03,-0.036,-0.051,-0.05,-0.315
-0.08,0.055,0.135,0.012,-0.108,0.095,0.06,0.03,-0.034,-0.05,-0.05,-0.316
-0.079,0.055,0.135,0.012,-0.108,0.095,0.06,0.03,-0.036,-0.05,-0.05,-0.313
-0.081,0.054,0.135,0.013,-0.109,0.095,0.06,0.031,-0.034,-0.05,-0.05,-0.31
-0.085,0.05,0.135,0.017,-0.11,0.092,0.06,0.035,-0.03,-0.05,-0.05,-0.31
-0.075,0.05,0.125,0.013,-0.1,0.087,0.06,0.035,-0.03,-0.05,-0.05,-0.31
-0.053,0.05,0.103,0.001,-0.078,0.076,0.06,0.035,-0.03,-0.05,-0.05,-0.31
-0.077,0.05,0.127,0.013,-0.102,0.088,0.06,0.035,-0.03,-0.05,-0.05,-0.31
-0.119,0.05,0.17,0.034,-0.145,0.11,0.06,0.035,-0.029,-0.049,-0.05,-0.31
-0.11,0.05,0.16,0.03,-0.135,0.105,0.06,0.035,-0.025,-0.045,-0.05,-0.31
-0.113,0.046,0.159,0.034,-0.136,0.102,0.06,0.035,-0.025,-0.045,-0.046,-0.306
-0.116,0.045,0.161,0.036,-0.139,0.102,0.061,0.035,-0.025,-0.045,-0.045,-0.305
-0.113,0.045,0.158,0.034,-0.136,0.101,0.058,0.035,-0.025,-0.045,-0.045,-0.305
-0.109,0.045,0.155,0.032,-0.132,0.1,0.055,0.035,-0.024,-0.045,-0.045,-0.305
-0.11,0.045,0.155,0.032,-0.133,0.1,0.055,0.035,-0.02,-0.045,-0.045,-0.305
-0.115,0.041,0.155,0.036,-0.135,0.098,0.055,0.035,-0.02,-0.045,-0.045,-0.305
-0.112,0.04,0.152,0.036,-0.132,0.096,0.055,0.034,-0.02,-0.046,-0.045,-0.302
-0.109,0.04,0.149,0.035,-0.129,0.095,0.055,0.037,-0.02,-0.043,-0.045,-0.299
-0.11,0.04,0.15,0.035,-0.13,0.095,0.055,0.04,-0.02,-0.049,-0.045,-0.3
-0.11,0.04,0.15,0.035,-0.13,0.095,0.055,0.04,-0.02,-0.07,-0.045,-0.3
-0.109,0.037,0.146,0.035,-0.127,0.091,0.055,0.04,-0.02,-0.067,-0.045,-0.3
-0.085,0.059,0.144,0.013,-0.115,0.101,0.052,0.04,-0.02,-0.064,-0.045,-0.3
-0.074,0.071,0.146,0.001,-0.11,0.108,0.049,0.04,-0.02,-0.065,-0.045,-0.3
-0.08,0.064,0.144,0.008,-0.113,0.104,0.05,0.04,-0.02,-0.065,-0.046,-0.299
-0.075,0.065,0.14,0.005,-0.108,0.102,0.05,0.04,-0.02,-0.065,-0.05,-0.295
-0.075,0.065,0.14,0.005,-0.108,0.102,0.05,0.04,-0.02,-0.065,-0.05,-0.295
-0.076,0.065,0.141,0.005,-0.109,0.102,0.05,0.04,-0.02,-0.065,-0.05,-0.296
-0.073,0.065,0.138,0.004,-0.106,0.101,0.05,0.04,-0.02,-0.065,-0.05,-0.293
-0.07,0.065,0.135,0.002,-0.103,0.1,0.05,0.04,-0.02,-0.065,-0.05,-0.29
-0.07,0.065,0.135,0.002,-0.103,0.1,0.05,0.04,-0.02,-0.065,-0.05,-0.29
-0.07,0.065,0.135,0.002,-0.103,0.1,0.046,0.04,-0.02,-0.065,-0.05,-0.288
-0.067,0.065,0.132,0.001,-0.1,0.098,0.045,0.037,-0.02,-0.065,-0.049,-0.303
-0.065,0.065,0.13,0.0,-0.098,0.097,0.045,0.034,-0.02,-0.065,-0.052,-0.31
-0.065,0.065,0.13,0.0,-0.098,0.097,0.045,0.035,-0.02,-0.064,-0.055,-0.304
-0.065,0.065,0.13,0.0,-0.098,0.097,0.045,0.035,-0.02,-0.06,-0.055,-0.305
-0.065,0.065,0.13,0.0,-0.098,0.097,0.045,0.035,-0.02,-0.06,-0.055,-0.305
-0.062,0.065,0.127,-0.002,-0.095,0.096,0.045,0.035,-0.02,-0.06,-0.055,-0.305
-0.059,0.065,0.124,-0.003,-0.092,0.095,0.045,0.035,-0.02,-0.06,-0.055,-0.305
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.045,0.035,-0.02,-0.06,-0.055,-0.305
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.045,0.035,-0.02,-0.06,-0.055,-0.305
