I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.175,-0.169,0.091,0.082,-0.172,-0.023,-0.08,-0.057,-0.005,-0.01,-0.053
-0.012,-0.175,-0.163,0.094,0.076,-0.169,-0.02,-0.08,-0.078,-0.018,-0.011,-0.079
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.02,-0.08,-0.08,-0.025,-0.015,-0.08
-0.029,-0.175,-0.147,0.102,0.06,-0.161,-0.02,-0.078,-0.084,-0.032,-0.014,-0.079
-0.034,-0.173,-0.139,0.104,0.053,-0.156,-0.021,-0.093,-0.089,-0.044,-0.027,-0.083
-0.051,-0.183,-0.132,0.117,0.041,-0.157,-0.017,-0.1,-0.09,-0.054,-0.039,-0.087
-0.065,-0.196,-0.131,0.131,0.033,-0.163,-0.008,-0.094,-0.091,-0.062,-0.04,-0.092
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.005,-0.095,-0.095,-0.07,-0.045,-0.1
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.001,-0.092,-0.096,-0.075,-0.05,-0.104
-0.052,-0.187,-0.135,0.12,0.042,-0.161,0.005,-0.086,-0.091,-0.076,-0.047,-0.112
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.001,-0.104,-0.109,-0.09,-0.06,-0.114
-0.049,-0.184,-0.135,0.117,0.043,-0.16,-0.013,-0.127,-0.132,-0.106,-0.076,-0.109
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.02,-0.12,-0.125,-0.1,-0.07,-0.11
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.016,-0.119,-0.124,-0.096,-0.07,-0.11
-0.048,-0.183,-0.135,0.116,0.044,-0.158,-0.012,-0.121,-0.125,-0.092,-0.067,-0.11
-0.068,-0.203,-0.135,0.136,0.033,-0.169,-0.008,-0.118,-0.125,-0.09,-0.065,-0.11
-0.086,-0.221,-0.135,0.154,0.025,-0.177,-0.004,-0.115,-0.124,-0.09,-0.064,-0.11
-0.075,-0.21,-0.135,0.143,0.03,-0.172,-0.005,-0.115,-0.12,-0.085,-0.06,-0.11
-0.071,-0.205,-0.134,0.139,0.032,-0.17,-0.013,-0.115,-0.12,-0.081,-0.06,-0.11
-0.064,-0.202,-0.139,0.133,0.038,-0.17,-0.019,-0.112,-0.12,-0.08,-0.057,-0.11
-0.059,-0.198,-0.139,0.129,0.04,-0.168,-0.022,-0.109,-0.12,-0.079,-0.055,-0.11
-0.06,-0.194,-0.134,0.127,0.038,-0.164,-0.026,-0.11,-0.119,-0.074,-0.054,-0.11
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.03,-0.11,-0.115,-0.07,-0.05,-0.11
-0.05,-0.185,-0.135,0.118,0.043,-0.16,-0.026,-0.106,-0.115,-0.07,-0.049,-0.11
-0.053,-0.188,-0.135,0.121,0.041,-0.161,-0.025,-0.104,-0.115,-0.067,-0.053,-0.11
-0.056,-0.191,-0.135,0.124,0.04,-0.162,-0.023,-0.106,-0.115,-0.065,-0.055,-0.11
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.02,-0.104,-0.115,-0.064,-0.055,-0.11
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.02,-0.1,-0.115,-0.06,-0.055,-0.11
-0.059,-0.194,-0.135,0.127,0.038,-0.165,-0.016,-0.1,-0.111,-0.06,-0.055,-0.11
-0.061,-0.196,-0.135,0.129,0.038,-0.165,-0.014,-0.101,-0.11,-0.057,-0.055,-0.11
-0.059,-0.194,-0.135,0.127,0.038,-0.165,-0.016,-0.098,-0.11,-0.054,-0.055,-0.11
-0.061,-0.196,-0.135,0.129,0.037,-0.165,-0.014,-0.095,-0.11,-0.055,-0.055,-0.11
-0.065,-0.2,-0.135,0.133,0.035,-0.167,-0.01,-0.095,-0.11,-0.055,-0.055,-0.11
-0.065,-0.2,-0.135,0.133,0.035,-0.167,-0.01,-0.095,-0.106,-0.051,-0.055,-0.11
-0.065,-0.2,-0.135,0.133,0.035,-0.167,-0.007,-0.092,-0.105,-0.05,-0.055,-0.11
-0.065,-0.2,-0.135,0.133,0.035,-0.167,-0.005,-0.09,-0.105,-0.048,-0.055,-0.11
-0.066,-0.201,-0.135,0.134,0.035,-0.168,-0.004,-0.09,-0.105,-0.045,-0.055,-0.11
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.0,-0.09,-0.105,-0.045,-0.055,-0.11
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.0,-0.092,-0.107,-0.041,-0.055,-0.115
-0.074,-0.209,-0.135,0.142,0.031,-0.172,-0.001,-0.078,-0.091,-0.039,-0.055,-0.114
-0.074,-0.209,-0.135,0.142,0.031,-0.171,0.003,-0.065,-0.073,-0.043,-0.056,-0.12
-0.078,-0.214,-0.135,0.147,0.028,-0.174,0.012,-0.049,-0.053,-0.035,-0.053,-0.132
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.02,-0.015,-0.015,-0.005,-0.04,-0.135
-0.089,-0.219,-0.131,0.154,0.021,-0.175,0.028,0.016,0.022,0.021,-0.031,-0.139
-0.076,-0.206,-0.129,0.141,0.027,-0.167,0.036,0.027,0.051,0.07,0.01,-0.103
-0.078,-0.194,-0.116,0.136,0.019,-0.154,0.044,0.07,0.114,0.158,0.086,-0.051
-0.06,-0.183,-0.124,0.122,0.032,-0.153,0.053,0.14,0.208,0.249,0.161,-0.01
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.06,0.19,0.29,0.32,0.225,0.04
0.082,-0.154,-0.236,0.037,0.159,-0.195,0.051,0.252,0.364,0.422,0.33,0.121
0.125,-0.142,-0.267,0.009,0.196,-0.204,0.051,0.324,0.456,0.535,0.451,0.223
0.205,-0.105,-0.31,-0.049,0.257,-0.207,0.024,0.363,0.533,0.662,0.601,0.359
0.304,-0.047,-0.351,-0.128,0.328,-0.199,-0.034,0.381,0.609,0.824,0.79,0.529
0.37,0.005,-0.365,-0.187,0.367,-0.18,-0.08,0.425,0.73,1.005,0.995,0.715
0.471,0.084,-0.386,-0.277,0.428,-0.151,-0.127,0.472,0.837,1.155,1.192,0.904
0.515,0.163,-0.353,-0.339,0.433,-0.095,-0.179,0.448,0.841,1.251,1.338,1.042
0.545,0.254,-0.291,-0.399,0.417,-0.018,-0.23,0.364,0.721,1.263,1.411,1.142
0.57,0.316,-0.254,-0.443,0.412,0.031,-0.276,0.239,0.495,1.108,1.324,1.141
0.525,0.27,-0.255,-0.397,0.39,0.007,-0.295,0.08,0.21,0.755,1.015,0.965
0.428,0.163,-0.264,-0.295,0.346,-0.051,-0.235,-0.055,-0.05,0.37,0.635,0.724
0.309,0.133,-0.176,-0.22,0.242,-0.022,-0.162,-0.175,-0.281,0.077,0.316,0.474
0.113,0.141,0.028,-0.127,0.042,0.084,-0.131,-0.314,-0.481,-0.087,0.129,0.292
-0.097,0.133,0.23,-0.018,-0.164,0.181,-0.129,-0.476,-0.703,-0.239,-0.021,0.142
-0.21,0.13,0.34,0.04,-0.275,0.235,-0.12,-0.625,-0.975,-0.485,-0.245,-0.06
-0.297,0.129,0.426,0.084,-0.362,0.277,-0.116,-0.718,-1.179,-0.702,-0.437,-0.234
-0.317,0.104,0.421,0.106,-0.369,0.263,-0.11,-0.772,-1.284,-0.804,-0.529,-0.322
-0.306,0.081,0.387,0.112,-0.346,0.234,-0.1,-0.755,-1.278,-0.826,-0.553,-0.335
-0.315,0.045,0.36,0.135,-0.337,0.202,-0.094,-0.681,-1.216,-0.823,-0.554,-0.34
-0.325,-0.045,0.28,0.185,-0.302,0.117,-0.09,-0.595,-1.17,-0.825,-0.56,-0.38
-0.298,-0.153,0.145,0.225,-0.222,-0.003,-0.086,-0.487,-1.111,-0.86,-0.598,-0.424
-0.308,-0.256,0.052,0.282,-0.18,-0.102,-0.085,-0.422,-1.05,-0.891,-0.638,-0.47
-0.32,-0.319,0.001,0.319,-0.16,-0.159,-0.083,-0.375,-0.99,-0.872,-0.638,-0.488
-0.281,-0.329,-0.048,0.305,-0.116,-0.188,-0.079,-0.332,-0.931,-0.826,-0.617,-0.486
-0.225,-0.315,-0.09,0.27,-0.067,-0.202,-0.08,-0.315,-0.87,-0.785,-0.6,-0.485
-0.215,-0.307,-0.092,0.261,-0.061,-0.199,-0.081,-0.297,-0.787,-0.682,-0.525,-0.439
-0.21,-0.299,-0.089,0.254,-0.06,-0.193,-0.077,-0.264,-0.701,-0.591,-0.457,-0.39
-0.202,-0.293,-0.09,0.248,-0.056,-0.191,-0.075,-0.226,-0.603,-0.517,-0.402,-0.35
-0.189,-0.279,-0.09,0.234,-0.049,-0.184,-0.074,-0.192,-0.503,-0.442,-0.346,-0.31
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,-0.07,-0.16,-0.43,-0.375,-0.29,-0.275
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.07,-0.13,-0.37,-0.319,-0.236,-0.243
-0.109,-0.199,-0.09,0.154,-0.01,-0.144,-0.071,-0.12,-0.31,-0.264,-0.202,-0.212
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,-0.067,-0.119,-0.267,-0.22,-0.178,-0.192
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,-0.058,-0.114,-0.237,-0.187,-0.154,-0.183
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,-0.05,-0.11,-0.205,-0.155,-0.13,-0.175
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,-0.042,-0.106,-0.184,-0.134,-0.105,-0.167
-0.111,-0.2,-0.089,0.155,-0.011,-0.145,-0.034,-0.101,-0.168,-0.117,-0.093,-0.159
-0.107,-0.2,-0.093,0.154,-0.007,-0.146,-0.026,-0.1,-0.152,-0.105,-0.086,-0.151
-0.097,-0.2,-0.103,0.149,0.003,-0.152,-0.019,-0.099,-0.136,-0.098,-0.079,-0.143
-0.08,-0.2,-0.12,0.14,0.02,-0.16,-0.015,-0.095,-0.12,-0.09,-0.075,-0.135
-0.054,-0.196,-0.142,0.125,0.045,-0.169,-0.011,-0.095,-0.104,-0.082,-0.067,-0.13
-0.051,-0.195,-0.144,0.123,0.047,-0.169,-0.01,-0.092,-0.09,-0.074,-0.058,-0.13
-0.056,-0.195,-0.139,0.126,0.042,-0.166,-0.01,-0.089,-0.08,-0.066,-0.053,-0.128
-0.055,-0.195,-0.14,0.125,0.043,-0.167,-0.01,-0.09,-0.074,-0.058,-0.049,-0.125
-0.055,-0.195,-0.14,0.125,0.043,-0.167,-0.01,-0.09,-0.07,-0.05,-0.045,-0.125
-0.059,-0.195,-0.136,0.128,0.039,-0.165,-0.01,-0.086,-0.066,-0.046,-0.041,-0.121
-0.06,-0.195,-0.135,0.128,0.038,-0.165,-0.01,-0.085,-0.062,-0.042,-0.04,-0.119
-0.06,-0.195,-0.135,0.128,0.038,-0.165,-0.01,-0.083,-0.058,-0.038,-0.038,-0.121
-0.059,-0.194,-0.135,0.127,0.039,-0.165,-0.01,-0.079,-0.054,-0.035,-0.035,-0.119
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.01,-0.08,-0.05,-0.035,-0.035,-0.115
-0.059,-0.19,-0.131,0.124,0.036,-0.16,-0.014,-0.081,-0.046,-0.031,-0.031,-0.115
-0.061,-0.19,-0.13,0.125,0.035,-0.16,-0.018,-0.077,-0.045,-0.026,-0.026,-0.112
-0.06,-0.19,-0.13,0.125,0.035,-0.16,-0.022,-0.075,-0.046,-0.025,-0.025,-0.11
-0.06,-0.19,-0.13,0.125,0.035,-0.16,-0.026,-0.074,-0.044,-0.024,-0.024,-0.109
-0.06,-0.19,-0.13,0.125,0.035,-0.16,-0.025,-0.07,-0.04,-0.02,-0.02,-0.105
-0.06,-0.186,-0.126,0.123,0.033,-0.156,-0.021,-0.07,-0.04,-0.015,-0.02,-0.105
-0.06,-0.185,-0.124,0.123,0.033,-0.154,-0.019,-0.071,-0.04,-0.015,-0.017,-0.106
-0.06,-0.185,-0.126,0.123,0.033,-0.155,-0.021,-0.068,-0.038,-0.013,-0.015,-0.103
-0.061,-0.185,-0.124,0.123,0.032,-0.154,-0.019,-0.065,-0.034,-0.01,-0.014,-0.1
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.015,-0.065,-0.03,-0.01,-0.01,-0.1
-0.066,-0.185,-0.12,0.125,0.028,-0.152,-0.015,-0.065,-0.03,-0.006,-0.01,-0.096
-0.062,-0.182,-0.12,0.122,0.029,-0.151,-0.015,-0.062,-0.028,-0.005,-0.007,-0.095
-0.059,-0.179,-0.12,0.119,0.031,-0.15,-0.015,-0.057,-0.022,-0.003,-0.005,-0.093
-0.061,-0.18,-0.119,0.121,0.029,-0.15,-0.014,-0.055,-0.02,0.0,-0.004,-0.09
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.01,-0.055,-0.02,0.0,0.0,-0.09
-0.061,-0.176,-0.115,0.119,0.027,-0.145,-0.01,-0.051,-0.012,0.004,0.0,-0.086
-0.059,-0.175,-0.116,0.117,0.029,-0.145,-0.011,-0.05,-0.004,0.005,0.003,-0.085
-0.062,-0.175,-0.113,0.119,0.026,-0.144,-0.008,-0.049,0.004,0.007,0.005,-0.083
-0.056,-0.175,-0.119,0.116,0.032,-0.147,-0.004,-0.044,0.012,0.01,0.006,-0.08
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.005,-0.04,0.02,0.01,0.015,-0.08
-0.025,-0.171,-0.146,0.098,0.061,-0.158,-0.006,-0.04,0.028,0.018,0.024,-0.072
-0.028,-0.17,-0.142,0.099,0.057,-0.155,-0.001,-0.037,0.037,0.023,0.026,-0.067
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.021,-0.035,0.039,0.029,0.024,-0.061
0.001,-0.17,-0.171,0.085,0.086,-0.171,-0.048,-0.034,0.034,0.036,0.027,-0.054
-0.005,-0.17,-0.165,0.088,0.08,-0.167,-0.04,-0.03,0.035,0.04,0.035,-0.05
-0.001,-0.166,-0.165,0.084,0.082,-0.165,-0.039,-0.026,0.036,0.048,0.039,-0.042
0.001,-0.164,-0.165,0.082,0.084,-0.165,-0.041,-0.022,0.032,0.052,0.043,-0.037
-0.001,-0.166,-0.165,0.084,0.083,-0.165,-0.038,-0.02,0.044,0.062,0.047,-0.033
0.001,-0.164,-0.165,0.082,0.083,-0.165,-0.035,-0.019,0.063,0.078,0.05,-0.03
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.035,-0.015,0.065,0.08,0.05,-0.03
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.035,-0.011,0.069,0.08,0.05,-0.026
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.036,-0.01,0.074,0.08,0.05,-0.025
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.033,-0.009,0.075,0.08,0.05,-0.023
0.006,-0.159,-0.165,0.077,0.085,-0.162,-0.03,-0.004,0.076,0.081,0.05,-0.02
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.03,0.0,0.085,0.085,0.05,-0.02
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.03,-0.001,0.094,0.089,0.054,-0.016
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.03,0.006,0.095,0.091,0.057,-0.015
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.028,0.013,0.113,0.103,0.068,-0.013
0.011,-0.154,-0.165,0.072,0.088,-0.16,-0.025,0.016,0.14,0.125,0.083,-0.01
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.025,0.02,0.15,0.145,0.09,-0.01
0.019,-0.146,-0.165,0.064,0.092,-0.155,-0.025,0.024,0.166,0.162,0.107,-0.003
0.023,-0.142,-0.165,0.06,0.094,-0.153,-0.022,0.029,0.177,0.166,0.114,0.007
0.027,-0.138,-0.165,0.056,0.096,-0.151,-0.02,0.03,0.182,0.164,0.116,0.012
0.031,-0.134,-0.165,0.052,0.099,-0.149,-0.02,0.039,0.187,0.166,0.121,0.016
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.02,0.06,0.2,0.175,0.125,0.025
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.02,0.065,0.221,0.191,0.128,0.034
0.037,-0.128,-0.165,0.046,0.101,-0.146,-0.017,0.066,0.233,0.207,0.143,0.037
0.043,-0.122,-0.165,0.04,0.104,-0.144,-0.014,0.079,0.253,0.225,0.167,0.047
0.045,-0.12,-0.165,0.038,0.104,-0.142,-0.015,0.099,0.28,0.244,0.181,0.063
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.015,0.11,0.295,0.26,0.185,0.07
0.053,-0.116,-0.169,0.032,0.111,-0.142,-0.015,0.111,0.317,0.285,0.21,0.075
0.026,-0.115,-0.141,0.045,0.084,-0.128,-0.018,0.108,0.316,0.298,0.22,0.073
0.038,-0.114,-0.151,0.039,0.095,-0.132,-0.022,0.116,0.324,0.301,0.221,0.082
0.081,-0.109,-0.189,0.014,0.135,-0.148,-0.026,0.127,0.35,0.308,0.226,0.097
0.075,-0.105,-0.18,0.015,0.128,-0.142,-0.03,0.13,0.36,0.325,0.23,0.1
0.07,-0.105,-0.175,0.018,0.123,-0.14,-0.034,0.135,0.369,0.331,0.23,0.104
0.07,-0.102,-0.172,0.016,0.121,-0.137,-0.038,0.135,0.371,0.327,0.234,0.109
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.04,0.152,0.386,0.34,0.25,0.109
0.071,-0.099,-0.17,0.014,0.12,-0.134,-0.04,0.172,0.409,0.365,0.269,0.112
0.075,-0.09,-0.165,0.008,0.12,-0.127,-0.04,0.165,0.415,0.375,0.28,0.125
0.079,-0.081,-0.161,0.001,0.12,-0.121,-0.04,0.164,0.419,0.383,0.285,0.13
0.083,-0.077,-0.16,-0.003,0.122,-0.118,-0.043,0.165,0.42,0.388,0.285,0.129
0.087,-0.072,-0.159,-0.007,0.123,-0.115,-0.046,0.165,0.421,0.392,0.287,0.132
0.091,-0.063,-0.154,-0.014,0.123,-0.108,-0.045,0.164,0.426,0.395,0.29,0.135
0.095,-0.055,-0.15,-0.02,0.123,-0.102,-0.045,0.16,0.43,0.395,0.29,0.135
0.099,-0.051,-0.15,-0.024,0.125,-0.101,-0.045,0.16,0.434,0.395,0.298,0.139
0.1,-0.047,-0.147,-0.026,0.123,-0.097,-0.044,0.16,0.436,0.398,0.305,0.14
0.086,-0.058,-0.144,-0.013,0.115,-0.101,-0.047,0.16,0.433,0.4,0.303,0.142
0.075,-0.07,-0.145,-0.002,0.11,-0.107,-0.05,0.16,0.43,0.4,0.299,0.145
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.05,0.16,0.43,0.4,0.3,0.145
0.093,-0.052,-0.145,-0.02,0.119,-0.098,-0.05,0.156,0.426,0.396,0.3,0.149
0.101,-0.044,-0.145,-0.028,0.123,-0.094,-0.05,0.155,0.425,0.392,0.297,0.149
0.109,-0.036,-0.145,-0.036,0.127,-0.09,-0.05,0.155,0.423,0.388,0.294,0.154
0.117,-0.028,-0.145,-0.044,0.131,-0.086,-0.049,0.155,0.42,0.384,0.295,0.16
0.125,-0.02,-0.145,-0.052,0.135,-0.082,-0.045,0.155,0.42,0.38,0.295,0.155
0.131,-0.014,-0.145,-0.058,0.138,-0.08,-0.045,0.156,0.404,0.375,0.291,0.151
0.122,-0.023,-0.145,-0.049,0.134,-0.084,-0.045,0.15,0.391,0.376,0.29,0.147
0.11,-0.035,-0.145,-0.037,0.127,-0.089,-0.045,0.141,0.377,0.372,0.29,0.145
0.104,-0.041,-0.145,-0.031,0.124,-0.093,-0.045,0.133,0.362,0.363,0.291,0.144
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.045,0.125,0.35,0.355,0.29,0.14
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.041,0.117,0.334,0.346,0.278,0.136
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.04,0.109,0.321,0.343,0.268,0.135
0.101,-0.045,-0.146,-0.028,0.124,-0.096,-0.04,0.101,0.306,0.332,0.262,0.134
0.097,-0.045,-0.142,-0.026,0.12,-0.094,-0.04,0.093,0.285,0.309,0.252,0.129
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.04,0.085,0.265,0.29,0.24,0.125
0.068,-0.045,-0.113,-0.011,0.091,-0.078,-0.04,0.077,0.241,0.274,0.232,0.126
0.057,-0.045,-0.102,-0.006,0.08,-0.073,-0.041,0.069,0.219,0.261,0.225,0.117
0.043,-0.045,-0.088,0.002,0.066,-0.066,-0.038,0.062,0.201,0.249,0.214,0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.035,0.052,0.187,0.237,0.202,0.098
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.035,0.035,0.175,0.225,0.19,0.09
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.035,0.019,0.155,0.213,0.177,0.078
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.035,0.003,0.135,0.203,0.17,0.069
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.035,-0.012,0.115,0.183,0.158,0.061
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.034,-0.022,0.095,0.153,0.141,0.053
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.03,-0.025,0.08,0.13,0.125,0.045
0.041,-0.044,-0.085,0.002,0.063,-0.065,-0.03,-0.029,0.068,0.117,0.109,0.041
0.035,-0.05,-0.085,0.008,0.061,-0.067,-0.03,-0.033,0.056,0.109,0.095,0.034
0.023,-0.062,-0.085,0.02,0.054,-0.074,-0.03,-0.037,0.046,0.099,0.086,0.028
0.005,-0.08,-0.085,0.038,0.046,-0.082,-0.03,-0.041,0.037,0.088,0.078,0.023
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.03,-0.045,0.025,0.08,0.07,0.015
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.03,-0.046,0.013,0.068,0.062,0.011
-0.014,-0.099,-0.085,0.057,0.035,-0.092,-0.027,-0.039,0.004,0.059,0.054,0.004
-0.017,-0.102,-0.085,0.06,0.034,-0.093,-0.024,-0.049,-0.004,0.051,0.046,-0.002
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.025,-0.068,-0.011,0.043,0.038,-0.007
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.025,-0.07,-0.015,0.035,0.03,-0.015
-0.027,-0.109,-0.083,0.068,0.028,-0.096,-0.025,-0.07,-0.023,0.027,0.026,-0.019
-0.009,-0.11,-0.101,0.06,0.046,-0.105,-0.025,-0.069,-0.028,0.019,0.022,-0.026
-0.001,-0.112,-0.111,0.056,0.055,-0.111,-0.025,-0.072,-0.034,0.011,0.018,-0.031
-0.012,-0.115,-0.104,0.064,0.047,-0.11,-0.025,-0.075,-0.041,0.003,0.014,-0.038
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.025,-0.075,-0.045,-0.005,0.01,-0.055
-0.009,-0.115,-0.106,0.063,0.049,-0.11,-0.021,-0.077,-0.054,-0.009,0.006,-0.06
-0.013,-0.115,-0.102,0.064,0.045,-0.108,-0.02,-0.065,-0.057,-0.01,0.005,-0.06
-0.016,-0.115,-0.099,0.065,0.042,-0.107,-0.02,-0.078,-0.068,-0.009,0.003,-0.06
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.102,-0.081,-0.011,0.0,-0.06
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.095,-0.075,-0.015,0.0,-0.06
-0.019,-0.115,-0.096,0.068,0.039,-0.105,-0.02,-0.094,-0.075,-0.015,0.0,-0.064
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.095,-0.075,-0.014,0.001,-0.065
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.095,-0.075,-0.017,-0.002,-0.065
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.019,-0.094,-0.075,-0.02,-0.005,-0.065
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.015,-0.09,-0.075,-0.02,-0.005,-0.065
-0.024,-0.115,-0.091,0.069,0.034,-0.102,-0.015,-0.09,-0.075,-0.02,-0.005,-0.065
-0.029,-0.118,-0.089,0.073,0.031,-0.104,-0.015,-0.09,-0.075,-0.023,-0.005,-0.065
-0.03,-0.121,-0.091,0.075,0.03,-0.106,-0.015,-0.09,-0.075,-0.026,-0.005,-0.065
-0.031,-0.12,-0.089,0.075,0.029,-0.104,-0.015,-0.09,-0.075,-0.025,-0.006,-0.066
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.015,-0.09,-0.075,-0.025,-0.01,-0.07
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.015,-0.086,-0.075,-0.029,-0.01,-0.07
-0.034,-0.12,-0.086,0.078,0.026,-0.102,-0.015,-0.085,-0.075,-0.031,-0.01,-0.07
-0.038,-0.12,-0.082,0.08,0.022,-0.1,-0.014,-0.085,-0.075,-0.029,-0.01,-0.07
-0.047,-0.12,-0.073,0.084,0.013,-0.096,-0.016,-0.085,-0.075,-0.031,-0.011,-0.07
