I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,-0.061,-0.052,0.036,0.021,-0.056,-0.107,-0.078,0.03,0.002,-0.071,-0.152
0.012,-0.057,-0.069,0.023,0.041,-0.063,-0.099,-0.051,0.051,0.011,-0.067,-0.166
0.021,-0.053,-0.074,0.017,0.048,-0.063,-0.091,-0.029,0.068,0.021,-0.063,-0.169
0.013,-0.049,-0.062,0.018,0.038,-0.055,-0.084,-0.011,0.086,0.032,-0.059,-0.164
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.08,0.0,0.11,0.04,-0.055,-0.165
0.006,-0.045,-0.051,0.02,0.029,-0.048,-0.076,0.008,0.122,0.052,-0.051,-0.166
0.003,-0.042,-0.044,0.02,0.024,-0.043,-0.072,0.019,0.138,0.062,-0.047,-0.162
-0.004,-0.04,-0.036,0.022,0.016,-0.038,-0.068,0.029,0.146,0.068,-0.044,-0.16
-0.011,-0.039,-0.029,0.025,0.009,-0.034,-0.064,0.038,0.147,0.07,-0.045,-0.16
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.06,0.05,0.16,0.07,-0.045,-0.16
-0.014,-0.035,-0.021,0.025,0.004,-0.028,-0.056,0.059,0.165,0.074,-0.041,-0.16
-0.015,-0.032,-0.017,0.024,0.001,-0.024,-0.051,0.061,0.164,0.075,-0.04,-0.157
-0.016,-0.029,-0.013,0.023,-0.002,-0.021,-0.05,0.06,0.167,0.077,-0.04,-0.154
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,-0.049,0.06,0.17,0.081,-0.04,-0.155
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,0.065,0.17,0.08,-0.04,-0.155
-0.025,-0.026,-0.001,0.025,-0.011,-0.013,-0.045,0.077,0.174,0.08,-0.036,-0.155
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.046,0.085,0.175,0.083,-0.035,-0.152
-0.03,-0.023,0.007,0.026,-0.019,-0.008,-0.043,0.084,0.177,0.086,-0.035,-0.149
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.04,0.087,0.18,0.085,-0.035,-0.15
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.04,0.1,0.18,0.085,-0.035,-0.15
-0.026,-0.016,0.01,0.021,-0.017,-0.003,-0.036,0.105,0.184,0.089,-0.031,-0.146
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.034,0.105,0.185,0.09,-0.029,-0.145
-0.026,-0.016,0.01,0.021,-0.017,-0.002,-0.036,0.105,0.187,0.09,-0.031,-0.145
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.034,0.105,0.19,0.09,-0.029,-0.145
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.03,0.105,0.19,0.09,-0.025,-0.145
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.03,0.105,0.194,0.09,-0.025,-0.141
-0.021,-0.011,0.01,0.016,-0.016,0.0,-0.027,0.105,0.195,0.09,-0.025,-0.14
-0.018,-0.008,0.01,0.013,-0.013,0.001,-0.024,0.105,0.197,0.09,-0.025,-0.14
-0.015,-0.005,0.011,0.01,-0.013,0.003,-0.025,0.105,0.2,0.091,-0.024,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.105,0.2,0.095,-0.02,-0.14
-0.021,-0.005,0.015,0.013,-0.017,0.005,-0.021,0.105,0.204,0.095,-0.02,-0.14
-0.017,-0.002,0.015,0.009,-0.016,0.006,-0.019,0.105,0.208,0.095,-0.02,-0.14
-0.014,0.001,0.015,0.006,-0.015,0.007,-0.021,0.105,0.212,0.095,-0.02,-0.14
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.019,0.105,0.215,0.095,-0.019,-0.14
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,0.105,0.215,0.095,-0.015,-0.14
-0.011,0.004,0.015,0.003,-0.013,0.009,-0.015,0.105,0.215,0.095,-0.015,-0.14
-0.009,0.006,0.015,0.001,-0.013,0.01,-0.015,0.104,0.215,0.094,-0.015,-0.14
-0.011,0.004,0.015,0.003,-0.013,0.01,-0.015,0.107,0.215,0.097,-0.015,-0.139
-0.009,0.006,0.015,0.001,-0.012,0.01,-0.015,0.11,0.216,0.1,-0.014,-0.143
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.015,0.11,0.22,0.1,-0.01,-0.155
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.011,0.114,0.22,0.1,-0.01,-0.151
-0.006,0.009,0.015,-0.002,-0.01,0.012,-0.01,0.115,0.22,0.103,-0.01,-0.149
-0.003,0.012,0.015,-0.005,-0.009,0.013,-0.01,0.117,0.22,0.106,-0.01,-0.151
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.12,0.22,0.105,-0.009,-0.149
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.12,0.22,0.105,-0.005,-0.145
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.01,0.124,0.224,0.109,-0.005,-0.145
0.003,0.018,0.015,-0.011,-0.006,0.016,-0.011,0.125,0.226,0.11,-0.005,-0.146
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.008,0.127,0.224,0.11,-0.005,-0.143
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.005,0.13,0.226,0.11,-0.005,-0.14
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.005,0.13,0.23,0.11,-0.005,-0.14
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.005,0.134,0.23,0.11,-0.001,-0.14
0.008,0.023,0.015,-0.016,-0.004,0.019,-0.005,0.135,0.229,0.109,0.0,-0.137
0.011,0.026,0.015,-0.019,-0.003,0.02,-0.005,0.137,0.232,0.112,0.0,-0.134
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.004,0.14,0.236,0.115,0.0,-0.135
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.14,0.24,0.115,0.0,-0.135
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.144,0.244,0.119,0.004,-0.131
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.145,0.245,0.12,0.005,-0.129
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,0.147,0.247,0.122,0.005,-0.131
0.011,0.026,0.015,-0.019,-0.002,0.02,0.0,0.151,0.251,0.126,0.005,-0.129
0.015,0.03,0.015,-0.023,0.0,0.022,0.0,0.15,0.255,0.125,0.005,-0.125
0.015,0.03,0.015,-0.023,0.0,0.022,0.0,0.15,0.26,0.121,0.005,-0.125
0.016,0.029,0.014,-0.023,0.001,0.021,0.0,0.153,0.257,0.12,0.008,-0.126
0.013,0.032,0.019,-0.023,-0.004,0.025,0.0,0.156,0.254,0.12,0.011,-0.123
0.002,0.035,0.034,-0.019,-0.017,0.034,0.0,0.155,0.255,0.12,0.01,-0.12
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.155,0.255,0.12,0.01,-0.12
-0.007,0.035,0.041,-0.014,-0.025,0.037,0.0,0.159,0.255,0.12,0.01,-0.12
-0.001,0.038,0.039,-0.018,-0.02,0.038,0.0,0.161,0.252,0.12,0.01,-0.121
0.0,0.041,0.041,-0.02,-0.02,0.041,0.0,0.159,0.249,0.12,0.01,-0.118
0.001,0.04,0.039,-0.02,-0.019,0.039,0.0,0.161,0.25,0.12,0.01,-0.115
0.005,0.04,0.035,-0.023,-0.015,0.037,0.0,0.165,0.25,0.12,0.01,-0.115
0.005,0.04,0.035,-0.023,-0.015,0.037,0.0,0.165,0.25,0.12,0.01,-0.115
0.005,0.04,0.035,-0.023,-0.015,0.037,0.0,0.165,0.247,0.12,0.01,-0.116
0.005,0.04,0.035,-0.023,-0.015,0.037,0.0,0.163,0.244,0.12,0.01,-0.113
0.006,0.04,0.034,-0.023,-0.014,0.037,0.0,0.16,0.245,0.12,0.01,-0.11
0.01,0.04,0.03,-0.025,-0.01,0.035,0.0,0.16,0.245,0.12,0.01,-0.11
0.014,0.044,0.03,-0.029,-0.008,0.037,0.0,0.16,0.245,0.12,0.014,-0.11
0.015,0.045,0.03,-0.03,-0.008,0.037,0.0,0.16,0.246,0.12,0.015,-0.111
0.014,0.045,0.03,-0.03,-0.008,0.037,0.0,0.16,0.243,0.12,0.015,-0.108
0.016,0.045,0.029,-0.031,-0.007,0.037,0.0,0.16,0.24,0.12,0.015,-0.105
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.16,0.24,0.12,0.015,-0.105
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.16,0.24,0.12,0.015,-0.105
0.019,0.045,0.026,-0.033,-0.004,0.035,0.0,0.16,0.241,0.12,0.015,-0.105
0.022,0.045,0.023,-0.033,-0.001,0.034,0.001,0.16,0.238,0.12,0.015,-0.105
0.026,0.046,0.02,-0.036,0.003,0.032,-0.002,0.16,0.235,0.12,0.015,-0.104
0.03,0.05,0.02,-0.04,0.005,0.035,-0.015,0.16,0.235,0.12,0.015,-0.1
0.03,0.05,0.02,-0.04,0.005,0.035,-0.023,0.16,0.235,0.12,0.015,-0.1
0.029,0.05,0.021,-0.04,0.004,0.035,-0.034,0.157,0.235,0.119,0.015,-0.1
0.032,0.05,0.018,-0.041,0.007,0.034,-0.044,0.154,0.235,0.122,0.015,-0.1
0.035,0.05,0.015,-0.043,0.01,0.032,-0.053,0.155,0.234,0.125,0.016,-0.099
0.035,0.05,0.015,-0.043,0.01,0.032,-0.065,0.155,0.23,0.125,0.02,-0.095
0.035,0.05,0.015,-0.043,0.01,0.032,-0.072,0.155,0.23,0.125,0.024,-0.095
0.036,0.05,0.014,-0.043,0.011,0.032,-0.085,0.155,0.227,0.124,0.028,-0.095
0.033,0.05,0.017,-0.042,0.008,0.033,-0.089,0.155,0.225,0.128,0.032,-0.095
0.03,0.05,0.02,-0.04,0.005,0.035,-0.084,0.155,0.224,0.137,0.036,-0.095
0.03,0.05,0.02,-0.04,0.005,0.035,-0.085,0.155,0.22,0.14,0.04,-0.095
0.03,0.05,0.02,-0.04,0.005,0.035,-0.081,0.155,0.22,0.14,0.044,-0.091
0.03,0.053,0.023,-0.042,0.003,0.038,-0.08,0.155,0.217,0.142,0.048,-0.09
0.031,0.056,0.025,-0.044,0.002,0.041,-0.078,0.155,0.214,0.148,0.053,-0.09
0.029,0.054,0.025,-0.042,0.001,0.039,-0.075,0.155,0.215,0.158,0.054,-0.09
0.025,0.05,0.025,-0.038,0.0,0.037,-0.075,0.155,0.215,0.17,0.05,-0.09
0.029,0.05,0.021,-0.04,0.004,0.035,-0.071,0.147,0.211,0.166,0.05,-0.09
0.027,0.047,0.02,-0.037,0.004,0.033,-0.07,0.141,0.21,0.165,0.047,-0.09
0.024,0.044,0.02,-0.034,0.001,0.032,-0.068,0.139,0.208,0.163,0.045,-0.09
0.025,0.045,0.02,-0.035,0.002,0.032,-0.065,0.133,0.205,0.16,0.044,-0.09
0.025,0.045,0.02,-0.035,0.002,0.032,-0.065,0.125,0.205,0.16,0.04,-0.09
0.021,0.041,0.02,-0.031,0.0,0.03,-0.061,0.121,0.201,0.156,0.04,-0.09
0.02,0.04,0.02,-0.03,0.0,0.03,-0.06,0.117,0.2,0.155,0.037,-0.09
0.018,0.038,0.02,-0.028,-0.002,0.029,-0.058,0.111,0.198,0.153,0.034,-0.09
0.015,0.034,0.019,-0.025,-0.002,0.026,-0.055,0.103,0.194,0.15,0.035,-0.09
0.02,0.035,0.015,-0.028,0.002,0.025,-0.055,0.095,0.195,0.15,0.035,-0.09
0.021,0.036,0.015,-0.029,0.002,0.025,-0.051,0.091,0.196,0.146,0.031,-0.09
0.017,0.032,0.015,-0.025,0.001,0.023,-0.05,0.085,0.19,0.145,0.03,-0.09
0.015,0.03,0.015,-0.023,0.0,0.022,-0.048,0.075,0.18,0.143,0.028,-0.091
0.014,0.029,0.015,-0.022,0.0,0.022,-0.045,0.069,0.174,0.14,0.025,-0.097
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.045,0.065,0.17,0.14,0.025,-0.105
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.041,0.061,0.162,0.136,0.021,-0.109
0.01,0.026,0.016,-0.018,-0.003,0.021,-0.04,0.06,0.153,0.135,0.02,-0.114
0.01,0.023,0.013,-0.017,-0.002,0.018,-0.038,0.058,0.148,0.134,0.018,-0.114
0.01,0.02,0.01,-0.015,0.0,0.015,-0.035,0.054,0.143,0.129,0.014,-0.117
0.01,0.02,0.01,-0.015,0.0,0.015,-0.035,0.055,0.135,0.125,0.015,-0.13
0.01,0.02,0.01,-0.015,0.0,0.015,-0.031,0.055,0.131,0.125,0.015,-0.135
0.007,0.017,0.01,-0.012,-0.002,0.013,-0.03,0.052,0.124,0.122,0.012,-0.135
0.003,0.013,0.01,-0.008,-0.004,0.011,-0.028,0.049,0.118,0.12,0.007,-0.135
-0.001,0.009,0.01,-0.004,-0.006,0.009,-0.025,0.05,0.113,0.12,0.005,-0.135
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.025,0.05,0.105,0.115,0.005,-0.135
-0.009,0.001,0.01,0.004,-0.01,0.006,-0.021,0.046,0.101,0.11,0.001,-0.135
-0.013,-0.004,0.009,0.008,-0.011,0.003,-0.02,0.044,0.097,0.11,0.0,-0.134
-0.017,-0.005,0.012,0.011,-0.014,0.003,-0.018,0.046,0.095,0.108,-0.002,-0.137
-0.021,-0.006,0.015,0.013,-0.018,0.005,-0.015,0.044,0.095,0.105,-0.005,-0.14
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.015,0.04,0.095,0.105,-0.005,-0.14
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.011,0.04,0.095,0.101,-0.009,-0.144
-0.028,-0.013,0.015,0.02,-0.021,0.001,-0.009,0.037,0.095,0.1,-0.014,-0.145
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.011,0.034,0.095,0.1,-0.015,-0.147
-0.031,-0.016,0.015,0.023,-0.022,0.0,-0.009,0.035,0.095,0.1,-0.016,-0.15
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,0.035,0.095,0.1,-0.02,-0.15
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,0.031,0.095,0.1,-0.02,-0.15
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.002,0.029,0.095,0.1,-0.023,-0.15
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.001,0.031,0.095,0.1,-0.026,-0.15
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.0,0.029,0.095,0.1,-0.024,-0.15
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,0.025,0.095,0.1,-0.02,-0.15
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.004,0.025,0.091,0.1,-0.02,-0.15
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.005,0.025,0.09,0.1,-0.02,-0.15
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.007,0.025,0.09,0.1,-0.02,-0.15
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.011,0.025,0.09,0.099,-0.019,-0.15
