I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.186,0.004,-0.182,-0.095,0.184,-0.089,0.17,0.3,0.345,0.19,0.211,-0.145
0.179,0.008,-0.171,-0.094,0.175,-0.081,0.167,0.301,0.345,0.19,0.21,-0.146
0.171,0.01,-0.16,-0.09,0.165,-0.074,0.164,0.298,0.345,0.19,0.21,-0.143
0.164,0.01,-0.154,-0.086,0.159,-0.071,0.165,0.294,0.345,0.19,0.21,-0.14
0.16,0.01,-0.15,-0.085,0.155,-0.07,0.165,0.295,0.345,0.195,0.215,-0.14
0.16,0.01,-0.15,-0.085,0.155,-0.07,0.161,0.296,0.346,0.217,0.23,-0.14
0.16,0.013,-0.147,-0.086,0.153,-0.067,0.16,0.286,0.337,0.217,0.246,-0.137
0.16,0.016,-0.144,-0.087,0.152,-0.064,0.158,0.276,0.324,0.205,0.249,-0.134
0.16,0.015,-0.145,-0.087,0.152,-0.065,0.154,0.267,0.312,0.198,0.245,-0.135
0.16,0.015,-0.145,-0.087,0.152,-0.065,0.155,0.255,0.3,0.19,0.245,-0.135
0.156,0.015,-0.141,-0.085,0.148,-0.062,0.156,0.247,0.288,0.182,0.241,-0.131
0.154,0.014,-0.139,-0.084,0.146,-0.062,0.149,0.236,0.273,0.174,0.24,-0.13
0.157,0.017,-0.141,-0.087,0.149,-0.062,0.143,0.226,0.258,0.166,0.238,-0.13
0.16,0.02,-0.139,-0.09,0.149,-0.059,0.138,0.217,0.247,0.157,0.235,-0.13
0.155,0.02,-0.135,-0.087,0.145,-0.057,0.13,0.2,0.235,0.145,0.235,-0.13
0.155,0.02,-0.135,-0.087,0.145,-0.057,0.126,0.184,0.223,0.133,0.231,-0.134
0.155,0.019,-0.136,-0.087,0.145,-0.058,0.119,0.168,0.208,0.124,0.229,-0.135
0.155,0.022,-0.133,-0.088,0.144,-0.055,0.113,0.154,0.194,0.115,0.231,-0.135
0.155,0.025,-0.13,-0.09,0.142,-0.052,0.108,0.142,0.181,0.102,0.229,-0.135
0.155,0.025,-0.13,-0.09,0.142,-0.052,0.1,0.13,0.165,0.09,0.225,-0.135
0.155,0.025,-0.13,-0.09,0.142,-0.052,0.096,0.118,0.153,0.082,0.225,-0.135
0.158,0.025,-0.133,-0.091,0.145,-0.054,0.092,0.106,0.138,0.074,0.222,-0.135
0.161,0.025,-0.136,-0.093,0.148,-0.055,0.088,0.094,0.122,0.066,0.22,-0.135
0.159,0.024,-0.135,-0.091,0.147,-0.055,0.084,0.082,0.106,0.059,0.219,-0.135
0.155,0.02,-0.135,-0.087,0.145,-0.057,0.08,0.07,0.09,0.055,0.215,-0.135
0.151,0.015,-0.135,-0.082,0.142,-0.06,0.076,0.062,0.074,0.047,0.215,-0.135
0.15,0.015,-0.135,-0.082,0.142,-0.06,0.069,0.055,0.061,0.038,0.212,-0.135
0.148,0.013,-0.135,-0.08,0.141,-0.061,0.062,0.044,0.049,0.033,0.209,-0.135
0.145,0.01,-0.135,-0.077,0.14,-0.062,0.059,0.033,0.038,0.028,0.211,-0.135
0.145,0.01,-0.135,-0.077,0.14,-0.062,0.055,0.025,0.03,0.015,0.21,-0.135
0.141,0.006,-0.135,-0.073,0.137,-0.065,0.047,0.017,0.018,0.007,0.202,-0.135
0.14,0.005,-0.135,-0.072,0.137,-0.065,0.042,0.008,0.005,-0.004,0.197,-0.134
0.139,0.004,-0.135,-0.071,0.137,-0.065,0.038,0.003,-0.004,-0.014,0.191,-0.137
0.134,-0.001,-0.135,-0.066,0.134,-0.068,0.034,-0.002,-0.012,-0.023,0.184,-0.14
0.13,-0.005,-0.135,-0.062,0.133,-0.07,0.03,-0.01,-0.02,-0.035,0.18,-0.14
0.13,-0.005,-0.135,-0.062,0.133,-0.07,0.03,-0.014,-0.028,-0.044,0.172,-0.144
0.127,-0.008,-0.135,-0.059,0.131,-0.071,0.027,-0.021,-0.036,-0.047,0.167,-0.146
0.125,-0.01,-0.135,-0.057,0.13,-0.072,0.025,-0.028,-0.044,-0.057,0.161,-0.143
0.124,-0.011,-0.135,-0.056,0.13,-0.072,0.024,-0.031,-0.052,-0.073,0.153,-0.148
0.12,-0.015,-0.135,-0.052,0.128,-0.075,0.02,-0.035,-0.06,-0.08,0.15,-0.16
0.12,-0.015,-0.135,-0.052,0.128,-0.075,0.02,-0.043,-0.068,-0.084,0.146,-0.156
0.117,-0.018,-0.135,-0.049,0.126,-0.076,0.017,-0.049,-0.074,-0.088,0.139,-0.154
0.114,-0.021,-0.135,-0.046,0.125,-0.078,0.014,-0.05,-0.075,-0.092,0.132,-0.155
0.107,-0.028,-0.135,-0.039,0.121,-0.081,0.015,-0.05,-0.075,-0.097,0.129,-0.155
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.015,-0.05,-0.075,-0.105,0.125,-0.155
0.099,-0.036,-0.135,-0.031,0.117,-0.086,0.011,-0.05,-0.079,-0.11,0.121,-0.155
0.101,-0.034,-0.135,-0.033,0.118,-0.085,0.01,-0.05,-0.08,-0.109,0.12,-0.154
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.008,-0.05,-0.08,-0.115,0.12,-0.157
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.005,-0.049,-0.08,-0.127,0.12,-0.161
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.005,-0.045,-0.08,-0.13,0.12,-0.16
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.001,-0.045,-0.079,-0.13,0.116,-0.158
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.045,-0.089,-0.133,0.115,-0.172
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.002,-0.045,-0.099,-0.135,0.115,-0.182
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.005,-0.045,-0.1,-0.136,0.115,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.005,-0.045,-0.1,-0.14,0.115,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.005,-0.045,-0.1,-0.141,0.111,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.002,-0.046,-0.1,-0.138,0.11,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.001,-0.043,-0.1,-0.145,0.11,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.1,-0.157,0.11,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.1,-0.16,0.11,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.096,-0.16,0.11,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.095,-0.163,0.107,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.093,-0.165,0.104,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.089,-0.167,0.105,-0.179
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.09,-0.18,0.105,-0.18
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.04,-0.091,-0.194,0.105,-0.197
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.037,-0.087,-0.193,0.102,-0.199
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.034,-0.085,-0.188,0.099,-0.192
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.035,-0.084,-0.184,0.1,-0.189
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.035,-0.08,-0.18,0.1,-0.185
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.0,-0.035,-0.08,-0.18,0.1,-0.185
0.099,-0.036,-0.135,-0.031,0.117,-0.086,0.0,-0.035,-0.081,-0.178,0.1,-0.183
0.104,-0.031,-0.135,-0.036,0.12,-0.083,0.0,-0.035,-0.078,-0.172,0.1,-0.177
0.102,-0.033,-0.135,-0.034,0.118,-0.083,0.0,-0.035,-0.075,-0.17,0.1,-0.175
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.0,-0.035,-0.075,-0.17,0.1,-0.175
0.089,-0.047,-0.135,-0.02,0.112,-0.091,0.0,-0.035,-0.071,-0.166,0.1,-0.171
0.088,-0.044,-0.132,-0.022,0.11,-0.088,0.0,-0.032,-0.069,-0.161,0.1,-0.166
0.084,-0.045,-0.129,-0.02,0.107,-0.087,0.0,-0.03,-0.071,-0.16,0.1,-0.165
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.0,-0.029,-0.069,-0.159,0.1,-0.164
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.0,-0.025,-0.065,-0.155,0.1,-0.16
0.089,-0.041,-0.13,-0.024,0.11,-0.085,0.0,-0.025,-0.065,-0.155,0.101,-0.16
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.0,-0.026,-0.066,-0.152,0.097,-0.161
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.0,-0.023,-0.062,-0.15,0.109,-0.158
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.001,-0.02,-0.053,-0.149,0.128,-0.155
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.005,-0.02,-0.045,-0.145,0.13,-0.155
0.094,-0.036,-0.13,-0.029,0.112,-0.082,-0.005,-0.016,-0.041,-0.146,0.13,-0.155
0.095,-0.035,-0.13,-0.03,0.113,-0.082,-0.005,-0.014,-0.035,-0.139,0.13,-0.152
0.095,-0.035,-0.13,-0.03,0.113,-0.082,-0.005,-0.016,-0.025,-0.133,0.132,-0.149
0.095,-0.035,-0.13,-0.03,0.113,-0.082,-0.005,-0.014,-0.019,-0.128,0.135,-0.15
0.095,-0.035,-0.13,-0.03,0.113,-0.082,-0.005,-0.01,-0.015,-0.12,0.135,-0.15
0.09,-0.035,-0.126,-0.027,0.109,-0.081,-0.005,-0.01,-0.007,-0.116,0.134,-0.146
0.093,-0.032,-0.125,-0.03,0.109,-0.078,-0.004,-0.007,-0.001,-0.109,0.138,-0.144
0.096,-0.029,-0.125,-0.033,0.11,-0.077,-0.007,-0.004,0.001,-0.102,0.14,-0.146
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,-0.005,0.007,-0.099,0.141,-0.144
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,-0.005,0.015,-0.095,0.145,-0.14
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.01,-0.001,0.019,-0.091,0.149,-0.14
0.098,-0.027,-0.125,-0.035,0.112,-0.076,-0.01,0.001,0.023,-0.087,0.154,-0.141
0.101,-0.024,-0.125,-0.038,0.113,-0.075,-0.01,-0.001,0.027,-0.083,0.155,-0.138
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.01,0.001,0.031,-0.079,0.156,-0.135
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.01,0.005,0.035,-0.075,0.16,-0.135
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.01,0.005,0.035,-0.071,0.16,-0.135
0.099,-0.026,-0.125,-0.036,0.113,-0.075,-0.013,0.005,0.038,-0.067,0.163,-0.132
0.102,-0.023,-0.125,-0.039,0.114,-0.074,-0.016,0.005,0.041,-0.065,0.164,-0.129
0.105,-0.02,-0.124,-0.042,0.114,-0.071,-0.015,0.005,0.039,-0.065,0.167,-0.13
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.065,0.18,-0.13
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.065,0.185,-0.126
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.062,0.185,-0.125
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.059,0.187,-0.125
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.06,0.19,-0.125
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.035,-0.06,0.19,-0.125
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,0.005,0.031,-0.06,0.194,-0.121
0.103,-0.017,-0.12,-0.043,0.112,-0.068,-0.015,0.005,0.03,-0.057,0.199,-0.12
0.106,-0.014,-0.12,-0.046,0.113,-0.067,-0.015,0.005,0.03,-0.054,0.2,-0.12
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.015,0.005,0.03,-0.055,0.2,-0.12
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.02,0.005,0.03,-0.055,0.2,-0.12
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.032,0.005,0.03,-0.055,0.2,-0.116
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.039,0.005,0.031,-0.056,0.2,-0.114
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.04,0.005,0.028,-0.053,0.2,-0.116
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.041,0.005,0.025,-0.05,0.2,-0.114
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.045,0.005,0.025,-0.05,0.2,-0.11
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.046,0.005,0.025,-0.05,0.2,-0.11
0.104,-0.016,-0.12,-0.044,0.113,-0.067,-0.043,0.005,0.025,-0.051,0.2,-0.11
0.108,-0.012,-0.12,-0.048,0.114,-0.066,-0.051,0.005,0.025,-0.048,0.2,-0.11
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.061,0.005,0.024,-0.045,0.2,-0.109
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.06,0.005,0.02,-0.045,0.2,-0.105
0.078,-0.042,-0.12,-0.018,0.099,-0.081,-0.06,0.005,0.02,-0.045,0.199,-0.105
0.081,-0.039,-0.12,-0.021,0.101,-0.079,-0.06,0.002,0.02,-0.045,0.204,-0.105
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.061,-0.001,0.02,-0.045,0.204,-0.105
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.058,0.0,0.02,-0.045,0.199,-0.105
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.055,0.0,0.02,-0.045,0.2,-0.105
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.075,0.0,0.02,-0.045,0.2,-0.105
0.083,-0.04,-0.123,-0.021,0.103,-0.081,-0.085,0.0,0.017,-0.045,0.201,-0.105
0.086,-0.04,-0.126,-0.022,0.106,-0.082,-0.085,0.0,0.014,-0.045,0.198,-0.105
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.085,0.0,0.015,-0.045,0.195,-0.105
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.085,0.0,0.015,-0.045,0.195,-0.105
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.085,-0.004,0.015,-0.045,0.195,-0.105
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.088,-0.005,0.012,-0.045,0.196,-0.105
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.092,-0.005,0.009,-0.045,0.193,-0.105
0.086,-0.039,-0.125,-0.023,0.105,-0.082,-0.096,-0.005,0.01,-0.045,0.19,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.1,-0.005,0.01,-0.045,0.19,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.102,-0.005,0.01,-0.045,0.19,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.119,-0.005,0.007,-0.043,0.19,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.124,-0.005,0.004,-0.037,0.19,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.122,-0.006,0.005,-0.044,0.189,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.14,-0.01,0.005,-0.065,0.185,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.145,-0.01,0.005,-0.07,0.185,-0.105
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.145,-0.01,0.006,-0.07,0.185,-0.103
0.089,-0.035,-0.124,-0.026,0.107,-0.079,-0.144,-0.01,0.003,-0.07,0.185,-0.113
0.093,-0.035,-0.128,-0.028,0.111,-0.081,-0.147,-0.01,0.0,-0.07,0.184,-0.126
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.16,-0.01,0.0,-0.07,0.18,-0.12
0.098,-0.035,-0.133,-0.031,0.116,-0.084,-0.161,-0.01,0.0,-0.07,0.18,-0.12
0.089,-0.034,-0.123,-0.027,0.107,-0.078,-0.16,-0.01,0.001,-0.07,0.18,-0.12
0.079,-0.037,-0.116,-0.021,0.098,-0.076,-0.16,-0.01,-0.002,-0.07,0.18,-0.12
0.067,-0.04,-0.108,-0.014,0.088,-0.074,-0.16,-0.011,-0.005,-0.07,0.179,-0.12
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.16,-0.015,-0.005,-0.07,0.18,-0.12
0.052,-0.04,-0.092,-0.006,0.072,-0.066,-0.16,-0.015,-0.005,-0.07,0.193,-0.116
0.043,-0.04,-0.083,-0.002,0.063,-0.061,-0.16,-0.015,-0.005,-0.07,0.193,-0.115
0.04,-0.04,-0.081,0.0,0.06,-0.06,-0.16,-0.015,-0.005,-0.07,0.189,-0.115
0.047,-0.039,-0.087,-0.004,0.067,-0.063,-0.16,-0.015,-0.006,-0.071,0.19,-0.115
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.16,-0.015,-0.01,-0.075,0.19,-0.115
0.033,-0.053,-0.086,0.01,0.06,-0.07,-0.16,-0.015,-0.01,-0.075,0.19,-0.115
0.031,-0.053,-0.085,0.012,0.058,-0.069,-0.16,-0.015,-0.01,-0.075,0.187,-0.116
0.036,-0.049,-0.085,0.007,0.061,-0.067,-0.16,-0.015,-0.01,-0.075,0.184,-0.113
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.16,-0.015,-0.01,-0.075,0.185,-0.11
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.16,-0.015,-0.01,-0.075,0.185,-0.11
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.16,-0.015,-0.01,-0.075,0.185,-0.11
0.034,-0.051,-0.085,0.009,0.06,-0.067,-0.16,-0.015,-0.01,-0.075,0.182,-0.11
0.037,-0.048,-0.085,0.006,0.062,-0.066,-0.16,-0.015,-0.01,-0.075,0.179,-0.11
0.04,-0.045,-0.084,0.003,0.062,-0.064,-0.16,-0.015,-0.01,-0.075,0.18,-0.109
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.01,-0.075,0.18,-0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.01,-0.075,0.18,-0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.009,-0.076,0.181,-0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.012,-0.073,0.178,-0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.015,-0.07,0.175,-0.105
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.015,-0.015,-0.07,0.175,-0.105
0.039,-0.041,-0.08,0.001,0.06,-0.06,-0.16,-0.015,-0.015,-0.07,0.175,-0.104
0.041,-0.04,-0.081,-0.001,0.061,-0.06,-0.161,-0.015,-0.015,-0.071,0.176,-0.115
0.038,-0.04,-0.078,0.001,0.058,-0.059,-0.158,-0.015,-0.015,-0.068,0.173,-0.12
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.155,-0.015,-0.015,-0.065,0.17,-0.114
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.155,-0.015,-0.015,-0.065,0.17,-0.115
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.151,-0.015,-0.015,-0.065,0.17,-0.115
0.038,-0.037,-0.075,0.0,0.057,-0.056,-0.15,-0.012,-0.015,-0.066,0.171,-0.115
0.041,-0.034,-0.075,-0.003,0.058,-0.055,-0.148,-0.009,-0.015,-0.063,0.168,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.144,-0.01,-0.015,-0.06,0.174,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.145,-0.01,-0.015,-0.06,0.19,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.146,-0.01,-0.015,-0.06,0.187,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.142,-0.01,-0.015,-0.06,0.184,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.14,-0.01,-0.015,-0.06,0.186,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.139,-0.01,-0.015,-0.059,0.184,-0.114
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.135,-0.01,-0.015,-0.055,0.18,-0.115
0.042,-0.033,-0.075,-0.004,0.059,-0.054,-0.135,-0.01,-0.015,-0.055,0.18,-0.132
0.028,-0.048,-0.076,0.01,0.053,-0.062,-0.132,-0.01,-0.015,-0.055,0.18,-0.134
