I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.083,0.097,-0.034,-0.057,0.089,-0.076,-0.121,-0.002,-0.278,0.029,0.715
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.08,-0.125,-0.01,-0.29,0.025,0.715
0.009,0.073,0.064,-0.041,-0.027,0.068,-0.081,-0.129,-0.023,-0.294,0.025,0.711
0.0,0.048,0.048,-0.024,-0.024,0.048,-0.077,-0.131,-0.029,-0.303,0.026,0.71
-0.018,0.014,0.032,0.002,-0.025,0.022,-0.089,-0.128,-0.046,-0.318,0.023,0.708
-0.026,-0.01,0.017,0.018,-0.021,0.003,-0.1,-0.124,-0.061,-0.325,0.02,0.704
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.085,-0.12,-0.055,-0.32,0.02,0.705
-0.039,-0.043,-0.003,0.041,-0.018,-0.023,-0.076,-0.116,-0.055,-0.32,0.016,0.706
-0.033,-0.043,-0.01,0.039,-0.011,-0.027,-0.069,-0.115,-0.055,-0.32,0.014,0.702
-0.019,-0.039,-0.02,0.029,0.001,-0.029,-0.061,-0.114,-0.055,-0.32,0.016,0.7
-0.016,-0.04,-0.024,0.029,0.004,-0.032,-0.053,-0.109,-0.055,-0.32,0.014,0.699
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.045,-0.105,-0.055,-0.32,0.01,0.695
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,-0.037,-0.105,-0.055,-0.316,0.01,0.695
-0.035,-0.034,0.001,0.035,-0.018,-0.017,-0.031,-0.103,-0.055,-0.315,0.011,0.696
-0.045,-0.036,0.009,0.039,-0.026,-0.013,-0.03,-0.097,-0.055,-0.315,0.008,0.692
-0.051,-0.034,0.017,0.042,-0.034,-0.008,-0.03,-0.095,-0.055,-0.315,0.005,0.683
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.095,-0.055,-0.315,0.005,0.675
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.03,-0.091,-0.051,-0.315,0.005,0.667
-0.058,-0.03,0.028,0.044,-0.043,-0.001,-0.027,-0.089,-0.05,-0.316,0.002,0.659
-0.052,-0.029,0.023,0.041,-0.038,-0.003,-0.024,-0.091,-0.05,-0.313,-0.001,0.651
-0.05,-0.031,0.019,0.04,-0.034,-0.006,-0.025,-0.089,-0.05,-0.31,0.0,0.644
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.085,-0.05,-0.31,0.0,0.64
-0.045,-0.034,0.011,0.039,-0.027,-0.011,-0.025,-0.085,-0.05,-0.31,-0.008,0.636
-0.053,-0.046,0.006,0.049,-0.029,-0.02,-0.022,-0.086,-0.05,-0.31,-0.014,0.632
-0.066,-0.061,0.005,0.063,-0.035,-0.028,-0.019,-0.083,-0.05,-0.31,-0.017,0.628
-0.07,-0.065,0.004,0.067,-0.036,-0.03,-0.02,-0.08,-0.05,-0.309,-0.021,0.624
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.02,-0.08,-0.05,-0.305,-0.025,0.62
-0.066,-0.066,0.0,0.066,-0.032,-0.033,-0.02,-0.08,-0.049,-0.305,-0.021,0.62
-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.021,-0.077,-0.06,-0.305,-0.019,0.617
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.018,-0.074,-0.065,-0.305,-0.02,0.613
-0.094,-0.094,0.0,0.094,-0.047,-0.047,-0.015,-0.075,-0.059,-0.305,-0.02,0.609
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.015,-0.075,-0.06,-0.305,-0.02,0.605
-0.094,-0.094,0.0,0.094,-0.047,-0.047,-0.015,-0.071,-0.057,-0.305,-0.02,0.601
-0.099,-0.098,0.001,0.098,-0.049,-0.049,-0.016,-0.069,-0.051,-0.303,-0.02,0.6
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,-0.013,-0.071,-0.066,-0.313,-0.02,0.598
-0.095,-0.101,-0.005,0.098,-0.045,-0.053,-0.01,-0.069,-0.088,-0.326,-0.019,0.595
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.01,-0.065,-0.09,-0.32,-0.015,0.595
-0.101,-0.106,-0.005,0.104,-0.048,-0.056,-0.01,-0.065,-0.09,-0.32,-0.015,0.591
-0.091,-0.096,-0.005,0.094,-0.043,-0.05,-0.01,-0.066,-0.09,-0.32,-0.015,0.59
-0.08,-0.085,-0.005,0.083,-0.038,-0.045,-0.01,-0.063,-0.09,-0.32,-0.015,0.588
-0.073,-0.078,-0.005,0.076,-0.034,-0.041,-0.009,-0.06,-0.09,-0.32,-0.015,0.584
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.005,-0.06,-0.09,-0.32,-0.015,0.585
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,-0.005,-0.06,-0.09,-0.316,-0.015,0.586
-0.046,-0.054,-0.008,0.05,-0.019,-0.031,-0.005,-0.061,-0.09,-0.315,-0.014,0.582
-0.035,-0.045,-0.011,0.04,-0.012,-0.028,-0.005,-0.058,-0.09,-0.315,-0.019,0.58
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.055,-0.09,-0.315,-0.026,0.579
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.055,-0.09,-0.315,-0.03,0.575
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.055,-0.087,-0.312,-0.038,0.575
-0.057,-0.066,-0.01,0.061,-0.023,-0.038,-0.006,-0.055,-0.109,-0.337,-0.044,0.572
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.003,-0.055,-0.123,-0.352,-0.043,0.569
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.055,-0.119,-0.344,-0.04,0.57
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.055,-0.12,-0.345,-0.04,0.57
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.055,-0.12,-0.345,-0.04,0.566
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.0,-0.055,-0.12,-0.345,-0.04,0.564
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.0,-0.055,-0.12,-0.343,-0.04,0.566
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.055,-0.12,-0.34,-0.039,0.564
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.055,-0.12,-0.34,-0.035,0.56
-0.076,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.055,-0.12,-0.34,-0.035,0.56
-0.071,-0.077,-0.006,0.075,-0.033,-0.041,0.003,-0.052,-0.12,-0.34,-0.035,0.561
-0.071,-0.074,-0.003,0.073,-0.034,-0.039,0.006,-0.049,-0.12,-0.34,-0.035,0.558
-0.076,-0.075,0.0,0.075,-0.038,-0.037,0.005,-0.05,-0.12,-0.339,-0.035,0.555
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.035,0.555
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.035,0.555
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.032,0.552
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.029,0.549
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.03,0.55
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,-0.05,-0.12,-0.335,-0.03,0.55
-0.083,-0.079,0.004,0.081,-0.044,-0.037,0.005,-0.05,-0.12,-0.331,-0.03,0.546
-0.086,-0.08,0.005,0.083,-0.046,-0.037,0.008,-0.05,-0.12,-0.33,-0.031,0.544
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.011,-0.05,-0.12,-0.328,-0.028,0.546
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.01,-0.05,-0.12,-0.324,-0.025,0.544
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.01,-0.05,-0.12,-0.325,-0.025,0.54
-0.089,-0.084,0.005,0.086,-0.046,-0.04,0.01,-0.046,-0.12,-0.326,-0.025,0.54
-0.094,-0.085,0.008,0.089,-0.05,-0.038,0.01,-0.045,-0.12,-0.322,-0.025,0.541
-0.095,-0.085,0.011,0.09,-0.052,-0.037,0.01,-0.045,-0.12,-0.32,-0.025,0.538
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.01,-0.045,-0.12,-0.319,-0.025,0.535
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.01,-0.045,-0.12,-0.315,-0.025,0.535
-0.094,-0.085,0.01,0.09,-0.052,-0.037,0.01,-0.044,-0.116,-0.315,-0.025,0.534
-0.099,-0.088,0.011,0.093,-0.054,-0.039,0.013,-0.049,-0.112,-0.315,-0.024,0.538
-0.099,-0.09,0.008,0.095,-0.054,-0.041,0.015,-0.032,-0.108,-0.317,-0.03,0.525
-0.103,-0.09,0.013,0.096,-0.058,-0.039,0.025,-0.006,-0.104,-0.338,-0.053,0.5
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.065,0.02,-0.1,-0.39,-0.1,0.48
-0.13,-0.089,0.041,0.109,-0.086,-0.024,0.122,0.096,-0.096,-0.471,-0.173,0.43
-0.158,-0.093,0.065,0.125,-0.112,-0.014,0.168,0.152,-0.091,-0.574,-0.268,0.371
-0.17,-0.078,0.093,0.124,-0.131,0.007,0.199,0.176,-0.107,-0.669,-0.34,0.342
-0.139,-0.032,0.107,0.085,-0.123,0.038,0.229,0.213,-0.107,-0.725,-0.379,0.339
-0.115,0.0,0.115,0.057,-0.115,0.057,0.27,0.285,-0.03,-0.74,-0.4,0.33
-0.171,-0.046,0.124,0.109,-0.147,0.038,0.302,0.389,0.11,-0.727,-0.376,0.323
-0.195,-0.114,0.081,0.154,-0.137,-0.017,0.336,0.639,0.404,-0.647,-0.362,0.308
-0.121,-0.109,0.012,0.115,-0.066,-0.048,0.39,0.986,0.871,-0.449,-0.288,0.331
-0.02,-0.054,-0.034,0.038,0.007,-0.044,0.419,1.235,1.297,-0.179,-0.135,0.406
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.35,1.175,1.365,0.06,0.045,0.515
0.127,0.085,-0.041,-0.106,0.084,0.022,0.204,0.789,1.034,0.263,0.283,0.69
0.214,0.173,-0.042,-0.193,0.128,0.065,0.085,0.491,0.754,0.444,0.522,0.856
0.296,0.281,-0.015,-0.288,0.155,0.132,-0.085,0.135,0.497,0.615,0.765,1.021
0.382,0.382,0.0,-0.383,0.191,0.191,-0.306,-0.314,0.224,0.826,1.045,1.208
0.48,0.42,-0.06,-0.45,0.27,0.18,-0.48,-0.61,0.085,1.12,1.37,1.405
0.592,0.477,-0.115,-0.534,0.353,0.181,-0.645,-0.843,0.02,1.466,1.727,1.604
0.697,0.55,-0.146,-0.623,0.421,0.202,-0.845,-1.122,-0.022,1.9,2.106,1.808
0.776,0.61,-0.166,-0.692,0.47,0.222,-1.128,-1.533,-0.134,2.383,2.478,1.994
0.843,0.54,-0.303,-0.691,0.573,0.118,-1.372,-1.856,-0.226,2.91,2.814,2.135
0.915,0.275,-0.64,-0.595,0.777,-0.182,-1.42,-1.845,-0.16,3.465,3.065,2.195
0.963,0.005,-0.957,-0.484,0.96,-0.475,-1.374,-1.741,-0.097,3.87,3.157,2.145
0.944,-0.142,-1.087,-0.401,1.016,-0.614,-1.328,-1.684,-0.2,4.032,3.092,2.1
0.88,-0.211,-1.091,-0.334,0.986,-0.651,-1.275,-1.621,-0.373,3.937,2.87,1.999
0.789,-0.251,-1.041,-0.269,0.915,-0.645,-1.201,-1.529,-0.55,3.653,2.555,1.829
0.66,-0.25,-0.91,-0.205,0.785,-0.58,-1.09,-1.435,-0.76,3.28,2.24,1.675
0.478,-0.239,-0.718,-0.119,0.598,-0.478,-0.893,-1.268,-0.916,2.811,1.891,1.503
0.262,-0.321,-0.583,0.03,0.423,-0.452,-0.731,-1.079,-1.006,2.078,1.371,1.262
0.139,-0.36,-0.499,0.111,0.319,-0.43,-0.611,-0.923,-1.009,1.295,0.799,1.026
0.096,-0.316,-0.412,0.111,0.254,-0.364,-0.489,-0.765,-0.939,0.576,0.374,0.858
0.03,-0.295,-0.325,0.133,0.178,-0.31,-0.37,-0.575,-0.85,-0.09,0.14,0.74
0.011,-0.26,-0.272,0.125,0.141,-0.266,-0.285,-0.446,-0.761,-0.424,0.002,0.656
0.001,-0.22,-0.222,0.11,0.112,-0.221,-0.238,-0.38,-0.646,-0.499,-0.06,0.6
-0.025,-0.195,-0.17,0.11,0.073,-0.182,-0.201,-0.328,-0.546,-0.474,-0.09,0.548
-0.066,-0.182,-0.116,0.124,0.025,-0.148,-0.16,-0.272,-0.461,-0.435,-0.106,0.5
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.12,-0.225,-0.365,-0.405,-0.105,0.47
-0.111,-0.158,-0.047,0.135,-0.031,-0.103,-0.084,-0.181,-0.319,-0.4,-0.122,0.44
-0.109,-0.145,-0.036,0.127,-0.036,-0.091,-0.049,-0.135,-0.278,-0.4,-0.124,0.427
-0.113,-0.137,-0.024,0.125,-0.044,-0.08,-0.009,-0.085,-0.249,-0.4,-0.118,0.422
-0.123,-0.135,-0.012,0.129,-0.055,-0.073,0.018,-0.05,-0.237,-0.4,-0.121,0.413
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.015,-0.045,-0.22,-0.4,-0.13,0.405
-0.143,-0.135,0.008,0.139,-0.075,-0.063,0.014,-0.041,-0.204,-0.4,-0.147,0.397
-0.151,-0.135,0.016,0.143,-0.083,-0.059,0.019,-0.037,-0.189,-0.4,-0.155,0.388
-0.157,-0.135,0.022,0.146,-0.089,-0.056,0.034,-0.031,-0.184,-0.4,-0.153,0.383
-0.162,-0.135,0.027,0.148,-0.094,-0.054,0.047,-0.024,-0.185,-0.409,-0.159,0.378
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.045,-0.02,-0.185,-0.43,-0.18,0.37
-0.178,-0.135,0.043,0.156,-0.11,-0.046,0.045,-0.016,-0.184,-0.438,-0.181,0.362
-0.184,-0.135,0.049,0.16,-0.116,-0.043,0.046,-0.011,-0.187,-0.446,-0.181,0.354
-0.183,-0.135,0.048,0.159,-0.115,-0.043,0.058,-0.01,-0.178,-0.438,-0.175,0.346
-0.18,-0.136,0.044,0.157,-0.112,-0.046,0.072,-0.009,-0.181,-0.44,-0.18,0.338
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.075,-0.005,-0.215,-0.475,-0.21,0.33
-0.168,-0.123,0.045,0.145,-0.107,-0.039,0.075,-0.005,-0.217,-0.481,-0.216,0.322
-0.158,-0.113,0.045,0.135,-0.102,-0.034,0.075,-0.002,-0.214,-0.479,-0.215,0.316
-0.152,-0.107,0.045,0.129,-0.098,-0.03,0.075,0.0,-0.215,-0.482,-0.215,0.315
-0.142,-0.097,0.045,0.119,-0.093,-0.026,0.075,0.001,-0.215,-0.485,-0.216,0.315
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,0.005,-0.215,-0.485,-0.22,0.315
-0.123,-0.078,0.045,0.1,-0.083,-0.016,0.075,0.005,-0.216,-0.489,-0.221,0.311
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.075,0.008,-0.213,-0.491,-0.218,0.309
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.075,0.01,-0.223,-0.488,-0.228,0.311
-0.136,-0.092,0.045,0.114,-0.091,-0.023,0.075,0.011,-0.236,-0.485,-0.241,0.309
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,0.015,-0.23,-0.485,-0.235,0.305
-0.13,-0.084,0.045,0.107,-0.087,-0.02,0.075,0.015,-0.23,-0.485,-0.235,0.305
-0.127,-0.085,0.042,0.106,-0.084,-0.021,0.075,0.018,-0.23,-0.485,-0.235,0.306
-0.124,-0.085,0.039,0.105,-0.081,-0.022,0.075,0.021,-0.23,-0.485,-0.235,0.303
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.075,0.02,-0.23,-0.484,-0.235,0.3
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.075,0.02,-0.23,-0.48,-0.235,0.3
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.075,0.02,-0.226,-0.48,-0.235,0.3
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.075,0.02,-0.225,-0.48,-0.235,0.297
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.075,0.02,-0.225,-0.48,-0.235,0.294
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.075,0.02,-0.225,-0.48,-0.235,0.295
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.075,0.02,-0.225,-0.48,-0.235,0.295
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.075,0.018,-0.225,-0.48,-0.235,0.291
-0.114,-0.075,0.04,0.095,-0.077,-0.017,0.075,0.032,-0.222,-0.477,-0.235,0.289
-0.106,-0.066,0.04,0.086,-0.073,-0.013,0.075,0.042,-0.22,-0.474,-0.235,0.291
-0.097,-0.058,0.039,0.078,-0.068,-0.009,0.075,0.04,-0.219,-0.475,-0.235,0.289
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.075,0.04,-0.215,-0.475,-0.235,0.285
-0.102,-0.045,0.057,0.074,-0.079,0.005,0.075,0.04,-0.215,-0.475,-0.235,0.285
-0.112,-0.052,0.059,0.082,-0.085,0.003,0.072,0.04,-0.212,-0.476,-0.235,0.285
-0.152,-0.1,0.052,0.126,-0.102,-0.024,0.069,0.04,-0.211,-0.473,-0.235,0.285
-0.194,-0.144,0.05,0.169,-0.122,-0.047,0.07,0.04,-0.208,-0.47,-0.235,0.285
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.07,0.04,-0.195,-0.47,-0.235,0.285
-0.166,-0.121,0.046,0.143,-0.106,-0.037,0.066,0.04,-0.187,-0.47,-0.235,0.285
-0.163,-0.118,0.045,0.139,-0.104,-0.036,0.065,0.04,-0.18,-0.47,-0.235,0.285
-0.155,-0.111,0.043,0.133,-0.098,-0.034,0.065,0.04,-0.169,-0.47,-0.235,0.285
-0.143,-0.103,0.04,0.123,-0.091,-0.031,0.065,0.04,-0.158,-0.47,-0.235,0.285
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.065,0.04,-0.15,-0.47,-0.235,0.285
-0.126,-0.09,0.036,0.108,-0.081,-0.026,0.061,0.048,-0.142,-0.462,-0.236,0.285
-0.124,-0.093,0.031,0.108,-0.077,-0.03,0.06,0.054,-0.131,-0.454,-0.227,0.285
-0.126,-0.096,0.03,0.111,-0.077,-0.032,0.06,0.056,-0.119,-0.446,-0.215,0.284
-0.124,-0.095,0.029,0.109,-0.076,-0.032,0.06,0.064,-0.107,-0.438,-0.208,0.286
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.06,0.08,-0.095,-0.43,-0.2,0.295
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.056,0.085,-0.083,-0.422,-0.192,0.303
-0.117,-0.095,0.022,0.106,-0.069,-0.036,0.054,0.088,-0.071,-0.417,-0.184,0.308
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.056,0.092,-0.061,-0.411,-0.176,0.312
-0.114,-0.094,0.019,0.104,-0.066,-0.037,0.054,0.095,-0.053,-0.404,-0.169,0.315
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.05,0.095,-0.045,-0.4,-0.165,0.315
-0.101,-0.086,0.015,0.093,-0.058,-0.035,0.05,0.095,-0.037,-0.396,-0.165,0.315
-0.098,-0.085,0.012,0.091,-0.054,-0.036,0.05,0.095,-0.026,-0.392,-0.166,0.315
-0.092,-0.084,0.008,0.088,-0.05,-0.037,0.05,0.095,-0.016,-0.388,-0.163,0.315
-0.091,-0.079,0.012,0.085,-0.052,-0.033,0.049,0.095,-0.007,-0.385,-0.159,0.316
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.045,0.095,0.005,-0.38,-0.16,0.32
-0.107,-0.075,0.032,0.091,-0.069,-0.022,0.045,0.095,0.012,-0.364,-0.161,0.32
-0.123,-0.073,0.05,0.098,-0.087,-0.011,0.045,0.093,0.027,-0.35,-0.154,0.32
-0.132,-0.067,0.064,0.1,-0.098,-0.002,0.045,0.102,0.041,-0.339,-0.148,0.32
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.046,0.118,0.054,-0.327,-0.143,0.32
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.05,0.12,0.07,-0.315,-0.135,0.32
-0.126,-0.061,0.065,0.093,-0.096,0.001,0.05,0.119,0.082,-0.303,-0.131,0.328
-0.121,-0.056,0.064,0.088,-0.092,0.004,0.05,0.123,0.094,-0.294,-0.124,0.333
-0.122,-0.055,0.067,0.089,-0.094,0.006,0.05,0.125,0.106,-0.286,-0.118,0.337
-0.124,-0.054,0.07,0.089,-0.097,0.008,0.05,0.126,0.119,-0.278,-0.114,0.34
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.05,0.135,0.135,-0.27,-0.105,0.34
-0.111,-0.041,0.07,0.076,-0.09,0.015,0.05,0.14,0.146,-0.258,-0.097,0.344
-0.107,-0.037,0.07,0.072,-0.088,0.016,0.047,0.138,0.164,-0.248,-0.092,0.345
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.045,0.132,0.169,-0.242,-0.087,0.345
-0.1,-0.029,0.071,0.064,-0.085,0.021,0.044,0.139,0.175,-0.232,-0.078,0.345
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,0.16,0.2,-0.22,-0.07,0.345
-0.097,-0.021,0.075,0.059,-0.086,0.026,0.04,0.157,0.201,-0.212,-0.066,0.345
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.037,0.155,0.199,-0.204,-0.062,0.345
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.034,0.153,0.201,-0.196,-0.058,0.346
-0.079,-0.003,0.075,0.04,-0.077,0.036,0.035,0.149,0.216,-0.189,-0.054,0.361
-0.07,0.005,0.075,0.032,-0.073,0.04,0.035,0.15,0.245,-0.185,-0.05,0.39
-0.061,0.01,0.071,0.026,-0.066,0.04,0.031,0.15,0.251,-0.181,-0.046,0.396
-0.059,0.01,0.07,0.025,-0.064,0.04,0.03,0.147,0.249,-0.174,-0.042,0.395
-0.06,0.01,0.07,0.025,-0.065,0.04,0.028,0.144,0.252,-0.167,-0.038,0.395
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,0.145,0.255,-0.164,-0.034,0.396
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,0.145,0.255,-0.16,-0.03,0.4
-0.06,0.01,0.07,0.025,-0.065,0.04,0.021,0.141,0.259,-0.156,-0.026,0.4
-0.06,0.01,0.07,0.025,-0.065,0.04,0.019,0.139,0.263,-0.155,-0.022,0.399
-0.061,0.009,0.07,0.026,-0.066,0.04,0.021,0.141,0.267,-0.153,-0.018,0.402
-0.057,0.012,0.069,0.023,-0.063,0.041,0.019,0.139,0.27,-0.15,-0.014,0.405
-0.04,0.025,0.065,0.007,-0.053,0.045,0.015,0.135,0.27,-0.15,-0.01,0.405
-0.03,0.034,0.065,-0.003,-0.048,0.05,0.015,0.135,0.274,-0.146,-0.011,0.413
-0.033,0.032,0.065,0.0,-0.049,0.048,0.016,0.136,0.275,-0.145,-0.004,0.419
-0.036,0.029,0.065,0.003,-0.05,0.047,0.013,0.131,0.275,-0.143,0.003,0.422
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.124,0.275,-0.14,0.006,0.426
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.12,0.275,-0.14,0.01,0.43
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.112,0.275,-0.136,0.018,0.438
-0.036,0.03,0.066,0.002,-0.051,0.047,0.007,0.107,0.274,-0.135,0.023,0.443
-0.033,0.03,0.063,0.001,-0.048,0.046,0.005,0.101,0.277,-0.133,0.027,0.449
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.093,0.281,-0.13,0.032,0.456
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.09,0.285,-0.13,0.04,0.46
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.094,0.298,-0.126,0.052,0.473
-0.029,0.031,0.06,-0.001,-0.045,0.045,0.002,0.093,0.298,-0.125,0.063,0.473
-0.032,0.028,0.06,0.002,-0.046,0.044,0.0,0.088,0.293,-0.123,0.064,0.469
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.001,0.084,0.289,-0.119,0.059,0.47
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.005,0.08,0.285,-0.12,0.055,0.47
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.005,0.076,0.285,-0.129,0.055,0.47
-0.034,0.025,0.059,0.005,-0.047,0.042,-0.008,0.075,0.283,-0.131,0.052,0.467
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.01,0.074,0.277,-0.145,0.048,0.464
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.011,0.069,0.275,-0.163,0.044,0.465
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.015,0.065,0.275,-0.165,0.045,0.465
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.015,0.061,0.271,-0.17,0.061,0.465
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.018,0.056,0.266,-0.168,0.106,0.466
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.02,0.055,0.265,-0.178,0.148,0.463
