I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.049,0.024,0.061,-0.048,-0.013,-0.05,-0.1,-0.064,-0.06,-0.08,-0.135
-0.082,-0.055,0.027,0.068,-0.055,-0.014,-0.05,-0.1,-0.065,-0.06,-0.08,-0.135
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.05,-0.1,-0.065,-0.06,-0.08,-0.135
-0.091,-0.05,0.041,0.07,-0.066,-0.004,-0.05,-0.1,-0.065,-0.06,-0.08,-0.135
-0.089,-0.05,0.038,0.069,-0.064,-0.006,-0.051,-0.1,-0.065,-0.061,-0.08,-0.135
-0.094,-0.05,0.044,0.072,-0.069,-0.003,-0.048,-0.1,-0.065,-0.058,-0.08,-0.135
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.045,-0.1,-0.065,-0.055,-0.08,-0.135
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.045,-0.1,-0.065,-0.055,-0.08,-0.135
-0.091,-0.046,0.045,0.068,-0.067,0.0,-0.045,-0.096,-0.061,-0.055,-0.084,-0.131
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.045,-0.095,-0.06,-0.055,-0.085,-0.13
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.045,-0.095,-0.06,-0.055,-0.085,-0.13
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.045,-0.095,-0.06,-0.055,-0.085,-0.13
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.045,-0.095,-0.06,-0.055,-0.085,-0.13
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.045,-0.095,-0.06,-0.055,-0.085,-0.13
-0.091,-0.046,0.045,0.068,-0.067,0.0,-0.045,-0.095,-0.06,-0.052,-0.085,-0.13
-0.088,-0.043,0.045,0.065,-0.066,0.001,-0.045,-0.095,-0.06,-0.049,-0.085,-0.13
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.045,-0.095,-0.059,-0.05,-0.085,-0.13
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.045,-0.095,-0.06,-0.05,-0.085,-0.13
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.045,-0.095,-0.073,-0.05,-0.085,-0.13
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.048,-0.095,-0.073,-0.05,-0.085,-0.131
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.051,-0.095,-0.069,-0.05,-0.085,-0.128
-0.084,-0.039,0.045,0.061,-0.065,0.002,-0.05,-0.095,-0.07,-0.05,-0.085,-0.125
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.05,-0.085,-0.125
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.046,-0.085,-0.128
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.045,-0.085,-0.139
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.045,-0.085,-0.148
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.045,-0.085,-0.15
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.045,-0.085,-0.15
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.05,-0.095,-0.07,-0.045,-0.085,-0.15
-0.083,-0.038,0.045,0.06,-0.064,0.003,-0.049,-0.095,-0.072,-0.045,-0.083,-0.148
-0.086,-0.041,0.045,0.063,-0.065,0.002,-0.054,-0.095,-0.08,-0.045,-0.091,-0.156
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.06,-0.095,-0.085,-0.045,-0.1,-0.165
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.095,-0.08,-0.045,-0.095,-0.16
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.095,-0.08,-0.053,-0.095,-0.16
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.096,-0.08,-0.056,-0.095,-0.16
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.093,-0.08,-0.055,-0.095,-0.16
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.09,-0.08,-0.055,-0.095,-0.159
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.09,-0.08,-0.055,-0.095,-0.155
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.09,-0.08,-0.055,-0.095,-0.155
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.055,-0.09,-0.08,-0.055,-0.096,-0.155
-0.084,-0.039,0.045,0.061,-0.065,0.002,-0.055,-0.09,-0.08,-0.055,-0.093,-0.155
-0.087,-0.042,0.045,0.064,-0.066,0.001,-0.055,-0.09,-0.08,-0.055,-0.09,-0.154
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.055,-0.09,-0.08,-0.055,-0.09,-0.15
-0.091,-0.046,0.045,0.068,-0.068,-0.001,-0.055,-0.09,-0.08,-0.055,-0.09,-0.15
-0.089,-0.044,0.045,0.066,-0.067,0.0,-0.056,-0.09,-0.081,-0.055,-0.09,-0.15
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.053,-0.09,-0.078,-0.055,-0.09,-0.15
-0.091,-0.045,0.046,0.067,-0.068,0.0,-0.05,-0.09,-0.075,-0.055,-0.09,-0.15
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.09,-0.15
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.09,-0.146
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.087,-0.145
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.084,-0.145
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.085,-0.145
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.09,-0.075,-0.055,-0.085,-0.145
-0.094,-0.045,0.049,0.07,-0.071,0.002,-0.05,-0.09,-0.075,-0.055,-0.085,-0.141
-0.102,-0.045,0.057,0.073,-0.079,0.005,-0.05,-0.09,-0.075,-0.054,-0.085,-0.14
-0.105,-0.045,0.059,0.075,-0.081,0.007,-0.05,-0.09,-0.075,-0.059,-0.085,-0.14
-0.099,-0.044,0.054,0.071,-0.076,0.005,-0.05,-0.09,-0.075,-0.065,-0.085,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.075,-0.06,-0.085,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.075,-0.06,-0.085,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.078,-0.061,-0.088,-0.139
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.082,-0.058,-0.092,-0.144
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.085,-0.055,-0.095,-0.15
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.085,-0.055,-0.095,-0.145
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.095,-0.085,-0.055,-0.095,-0.145
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.092,-0.085,-0.055,-0.096,-0.146
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.09,-0.085,-0.053,-0.093,-0.143
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.051,-0.089,-0.085,-0.05,-0.09,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.055,-0.085,-0.085,-0.05,-0.09,-0.14
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.056,-0.085,-0.081,-0.05,-0.09,-0.14
-0.092,-0.041,0.052,0.066,-0.072,0.006,-0.052,-0.082,-0.076,-0.047,-0.087,-0.141
-0.087,-0.038,0.049,0.063,-0.068,0.006,-0.05,-0.08,-0.075,-0.045,-0.084,-0.138
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.049,-0.079,-0.074,-0.045,-0.085,-0.135
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.045,-0.075,-0.07,-0.045,-0.085,-0.135
-0.081,-0.031,0.05,0.056,-0.065,0.01,-0.045,-0.075,-0.07,-0.045,-0.081,-0.135
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.046,-0.072,-0.068,-0.042,-0.079,-0.135
-0.078,-0.028,0.05,0.053,-0.064,0.011,-0.043,-0.07,-0.062,-0.039,-0.081,-0.133
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.069,-0.06,-0.04,-0.079,-0.13
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.065,-0.06,-0.04,-0.075,-0.13
-0.071,-0.021,0.05,0.046,-0.06,0.015,-0.036,-0.065,-0.056,-0.04,-0.075,-0.13
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.034,-0.062,-0.055,-0.04,-0.076,-0.127
-0.068,-0.018,0.05,0.043,-0.059,0.016,-0.035,-0.06,-0.053,-0.04,-0.073,-0.125
-0.064,-0.015,0.05,0.04,-0.056,0.017,-0.034,-0.059,-0.049,-0.04,-0.07,-0.125
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.03,-0.05,-0.05,-0.04,-0.07,-0.125
-0.066,-0.011,0.055,0.038,-0.061,0.022,-0.026,-0.046,-0.05,-0.04,-0.07,-0.125
-0.057,-0.01,0.047,0.033,-0.052,0.018,-0.022,-0.043,-0.047,-0.04,-0.067,-0.122
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.018,-0.036,-0.045,-0.04,-0.064,-0.119
-0.032,-0.004,0.028,0.018,-0.03,0.012,-0.014,-0.029,-0.045,-0.04,-0.065,-0.12
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.025,-0.045,-0.04,-0.065,-0.12
-0.028,-0.017,0.012,0.023,-0.02,-0.002,-0.011,-0.021,-0.045,-0.04,-0.065,-0.12
-0.034,-0.029,0.004,0.031,-0.019,-0.012,-0.004,-0.017,-0.042,-0.04,-0.065,-0.117
-0.036,-0.041,-0.005,0.038,-0.015,-0.023,0.003,-0.015,-0.039,-0.04,-0.065,-0.114
-0.043,-0.053,-0.01,0.048,-0.016,-0.032,0.006,-0.015,-0.04,-0.04,-0.065,-0.115
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.015,-0.04,-0.04,-0.065,-0.115
-0.037,-0.056,-0.019,0.047,-0.009,-0.037,0.018,-0.015,-0.036,-0.04,-0.065,-0.115
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.023,-0.015,-0.035,-0.04,-0.065,-0.115
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.029,-0.014,-0.035,-0.04,-0.065,-0.115
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.026,-0.017,-0.035,-0.04,-0.065,-0.115
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.0,-0.03,-0.035,-0.04,-0.065,-0.115
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.022,-0.044,-0.039,-0.04,-0.065,-0.115
-0.063,-0.055,0.008,0.059,-0.035,-0.023,-0.027,-0.044,-0.041,-0.04,-0.065,-0.115
-0.067,-0.055,0.012,0.061,-0.039,-0.021,-0.04,-0.051,-0.053,-0.04,-0.065,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.065,-0.069,-0.067,-0.04,-0.065,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.085,-0.085,-0.07,-0.04,-0.065,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.111,-0.101,-0.087,-0.04,-0.065,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.112,-0.113,-0.089,-0.04,-0.065,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.1,-0.116,-0.084,-0.04,-0.067,-0.115
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.094,-0.115,-0.085,-0.041,-0.071,-0.116
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.09,-0.115,-0.085,-0.045,-0.075,-0.12
-0.068,-0.055,0.013,0.061,-0.04,-0.021,-0.082,-0.115,-0.085,-0.045,-0.078,-0.123
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.074,-0.115,-0.085,-0.044,-0.087,-0.135
-0.098,-0.055,0.043,0.076,-0.07,-0.006,-0.067,-0.115,-0.085,-0.048,-0.09,-0.141
-0.094,-0.055,0.039,0.075,-0.066,-0.007,-0.065,-0.115,-0.086,-0.057,-0.091,-0.141
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.09,-0.06,-0.1,-0.15
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.089,-0.059,-0.104,-0.159
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.096,-0.066,-0.112,-0.158
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.103,-0.073,-0.114,-0.154
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.105,-0.075,-0.109,-0.155
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.105,-0.075,-0.11,-0.16
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.065,-0.115,-0.105,-0.075,-0.11,-0.173
-0.093,-0.053,0.04,0.073,-0.066,-0.006,-0.068,-0.114,-0.103,-0.076,-0.11,-0.173
-0.101,-0.061,0.04,0.081,-0.07,-0.01,-0.071,-0.119,-0.111,-0.073,-0.11,-0.169
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.068,-0.125,-0.12,-0.07,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.065,-0.12,-0.115,-0.07,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.078,-0.12,-0.115,-0.07,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.078,-0.121,-0.116,-0.067,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.074,-0.118,-0.113,-0.065,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.075,-0.115,-0.11,-0.065,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.075,-0.115,-0.11,-0.065,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.071,-0.115,-0.11,-0.065,-0.11,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.069,-0.116,-0.107,-0.062,-0.107,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.071,-0.113,-0.104,-0.059,-0.104,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.069,-0.11,-0.105,-0.06,-0.105,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.065,-0.11,-0.105,-0.06,-0.105,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.065,-0.11,-0.101,-0.06,-0.105,-0.166
-0.106,-0.066,0.04,0.086,-0.072,-0.012,-0.066,-0.11,-0.099,-0.057,-0.105,-0.165
-0.103,-0.063,0.04,0.083,-0.071,-0.011,-0.063,-0.108,-0.101,-0.054,-0.105,-0.165
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.06,-0.105,-0.099,-0.055,-0.105,-0.165
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.06,-0.105,-0.095,-0.055,-0.105,-0.165
-0.096,-0.06,0.036,0.078,-0.066,-0.012,-0.06,-0.105,-0.095,-0.051,-0.105,-0.165
-0.094,-0.06,0.034,0.077,-0.064,-0.012,-0.057,-0.102,-0.096,-0.05,-0.105,-0.165
-0.096,-0.06,0.036,0.077,-0.066,-0.012,-0.054,-0.1,-0.093,-0.05,-0.105,-0.165
-0.094,-0.06,0.034,0.077,-0.064,-0.012,-0.055,-0.1,-0.09,-0.05,-0.105,-0.165
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.055,-0.1,-0.09,-0.05,-0.105,-0.165
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.051,-0.1,-0.09,-0.046,-0.105,-0.165
-0.091,-0.06,0.031,0.075,-0.061,-0.015,-0.049,-0.097,-0.087,-0.044,-0.105,-0.165
-0.088,-0.06,0.028,0.074,-0.058,-0.016,-0.051,-0.095,-0.085,-0.045,-0.105,-0.165
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.049,-0.095,-0.085,-0.045,-0.105,-0.165
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.045,-0.095,-0.085,-0.045,-0.105,-0.165
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.045,-0.097,-0.086,-0.053,-0.105,-0.165
