I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,0.228,0.197,-0.13,-0.083,0.212,0.174,0.308,0.174,0.037,-0.038,-0.1
0.027,0.222,0.194,-0.125,-0.084,0.208,0.166,0.283,0.167,0.034,-0.04,-0.1
0.017,0.212,0.195,-0.115,-0.09,0.204,0.158,0.258,0.156,0.036,-0.041,-0.1
0.005,0.2,0.195,-0.103,-0.095,0.197,0.15,0.23,0.135,0.035,-0.045,-0.1
0.001,0.192,0.191,-0.097,-0.095,0.191,0.134,0.205,0.114,0.023,-0.045,-0.1
-0.006,0.184,0.19,-0.089,-0.098,0.187,0.118,0.187,0.1,0.014,-0.048,-0.1
-0.011,0.177,0.188,-0.083,-0.1,0.183,0.102,0.173,0.089,0.004,-0.051,-0.1
-0.009,0.175,0.184,-0.083,-0.098,0.18,0.086,0.155,0.077,-0.007,-0.049,-0.1
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.07,0.135,0.065,-0.015,-0.05,-0.1
-0.015,0.171,0.185,-0.079,-0.1,0.178,0.058,0.115,0.053,-0.027,-0.062,-0.104
-0.012,0.17,0.182,-0.079,-0.097,0.176,0.049,0.093,0.041,-0.037,-0.069,-0.108
-0.011,0.168,0.18,-0.078,-0.096,0.174,0.042,0.067,0.03,-0.042,-0.072,-0.112
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.032,0.046,0.023,-0.046,-0.076,-0.116
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.02,0.035,0.015,-0.05,-0.08,-0.12
-0.02,0.161,0.18,-0.07,-0.1,0.171,0.012,0.023,0.003,-0.062,-0.083,-0.124
-0.017,0.16,0.177,-0.072,-0.097,0.168,0.004,0.014,-0.006,-0.069,-0.098,-0.125
-0.017,0.158,0.174,-0.071,-0.096,0.166,-0.003,0.005,-0.014,-0.072,-0.107,-0.124
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.005,-0.008,-0.022,-0.076,-0.105,-0.126
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.005,-0.02,-0.03,-0.08,-0.105,-0.13
-0.032,0.143,0.175,-0.056,-0.104,0.159,-0.009,-0.028,-0.034,-0.084,-0.105,-0.13
-0.039,0.133,0.172,-0.048,-0.105,0.152,-0.011,-0.038,-0.04,-0.089,-0.105,-0.129
-0.043,0.126,0.169,-0.041,-0.106,0.148,-0.009,-0.054,-0.05,-0.09,-0.105,-0.132
-0.052,0.118,0.17,-0.033,-0.111,0.144,-0.011,-0.067,-0.056,-0.091,-0.105,-0.136
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.015,-0.07,-0.06,-0.1,-0.105,-0.14
-0.068,0.102,0.17,-0.017,-0.119,0.136,-0.015,-0.074,-0.072,-0.104,-0.113,-0.144
-0.075,0.096,0.171,-0.01,-0.123,0.133,-0.018,-0.079,-0.082,-0.108,-0.119,-0.148
-0.087,0.081,0.168,0.003,-0.128,0.124,-0.021,-0.08,-0.087,-0.112,-0.122,-0.152
-0.077,0.088,0.165,-0.006,-0.121,0.126,-0.02,-0.081,-0.091,-0.116,-0.126,-0.155
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.02,-0.085,-0.095,-0.12,-0.13,-0.155
-0.037,0.128,0.165,-0.046,-0.101,0.147,-0.024,-0.089,-0.099,-0.12,-0.13,-0.155
-0.045,0.121,0.166,-0.039,-0.105,0.143,-0.025,-0.093,-0.103,-0.123,-0.133,-0.158
-0.045,0.118,0.163,-0.037,-0.104,0.14,-0.027,-0.095,-0.106,-0.126,-0.135,-0.161
-0.046,0.114,0.16,-0.034,-0.103,0.136,-0.031,-0.095,-0.104,-0.125,-0.136,-0.16
-0.05,0.11,0.16,-0.03,-0.105,0.135,-0.03,-0.095,-0.1,-0.125,-0.14,-0.16
-0.054,0.106,0.16,-0.026,-0.108,0.132,-0.029,-0.095,-0.1,-0.129,-0.14,-0.164
-0.055,0.105,0.16,-0.025,-0.108,0.132,-0.033,-0.095,-0.1,-0.13,-0.143,-0.165
-0.056,0.103,0.16,-0.023,-0.108,0.131,-0.035,-0.095,-0.1,-0.13,-0.146,-0.165
-0.061,0.1,0.161,-0.019,-0.111,0.13,-0.035,-0.095,-0.1,-0.129,-0.144,-0.165
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.035,-0.095,-0.1,-0.125,-0.14,-0.165
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.031,-0.093,-0.1,-0.125,-0.14,-0.161
-0.068,0.1,0.168,-0.016,-0.118,0.134,-0.03,-0.108,-0.101,-0.125,-0.14,-0.16
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.029,-0.115,-0.098,-0.125,-0.14,-0.16
-0.071,0.1,0.171,-0.015,-0.121,0.135,-0.023,-0.109,-0.095,-0.125,-0.14,-0.16
-0.075,0.1,0.175,-0.013,-0.125,0.137,-0.025,-0.11,-0.095,-0.125,-0.14,-0.16
-0.075,0.1,0.176,-0.013,-0.125,0.138,-0.046,-0.11,-0.095,-0.125,-0.136,-0.16
-0.075,0.097,0.172,-0.011,-0.124,0.134,-0.049,-0.11,-0.095,-0.125,-0.135,-0.157
-0.075,0.094,0.17,-0.01,-0.123,0.131,-0.044,-0.108,-0.095,-0.125,-0.135,-0.154
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.105,-0.095,-0.125,-0.135,-0.155
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.105,-0.095,-0.125,-0.135,-0.155
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.105,-0.095,-0.125,-0.135,-0.155
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.106,-0.092,-0.125,-0.136,-0.155
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.103,-0.089,-0.125,-0.133,-0.155
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.1,-0.09,-0.125,-0.13,-0.154
-0.075,0.095,0.17,-0.01,-0.123,0.132,-0.045,-0.1,-0.09,-0.125,-0.13,-0.15
-0.075,0.091,0.166,-0.008,-0.12,0.128,-0.045,-0.1,-0.09,-0.125,-0.13,-0.15
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.1,-0.09,-0.125,-0.13,-0.15
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.1,-0.09,-0.125,-0.13,-0.15
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.099,-0.09,-0.125,-0.129,-0.15
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.095,-0.09,-0.125,-0.125,-0.15
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.095,-0.09,-0.125,-0.125,-0.146
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.095,-0.093,-0.125,-0.125,-0.145
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.045,-0.095,-0.096,-0.125,-0.125,-0.145
-0.075,0.089,0.164,-0.007,-0.12,0.126,-0.045,-0.094,-0.095,-0.125,-0.125,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.045,-0.09,-0.095,-0.125,-0.125,-0.145
-0.053,0.107,0.16,-0.027,-0.106,0.134,-0.045,-0.09,-0.095,-0.125,-0.125,-0.145
-0.051,0.109,0.16,-0.029,-0.106,0.134,-0.045,-0.09,-0.095,-0.122,-0.122,-0.146
-0.056,0.104,0.16,-0.024,-0.109,0.131,-0.045,-0.09,-0.095,-0.119,-0.119,-0.143
-0.055,0.105,0.16,-0.025,-0.108,0.132,-0.045,-0.09,-0.095,-0.12,-0.12,-0.14
-0.055,0.105,0.16,-0.025,-0.108,0.132,-0.045,-0.09,-0.095,-0.12,-0.12,-0.14
-0.059,0.101,0.16,-0.021,-0.11,0.13,-0.045,-0.094,-0.095,-0.12,-0.12,-0.14
-0.061,0.1,0.16,-0.02,-0.11,0.13,-0.045,-0.096,-0.095,-0.12,-0.12,-0.14
-0.059,0.1,0.16,-0.02,-0.11,0.13,-0.045,-0.094,-0.095,-0.12,-0.12,-0.14
-0.061,0.1,0.161,-0.02,-0.111,0.13,-0.045,-0.096,-0.095,-0.12,-0.12,-0.14
-0.065,0.1,0.165,-0.018,-0.115,0.132,-0.045,-0.1,-0.095,-0.12,-0.12,-0.14
-0.068,0.096,0.164,-0.014,-0.117,0.13,-0.045,-0.1,-0.095,-0.12,-0.12,-0.14
-0.077,0.094,0.172,-0.009,-0.125,0.133,-0.045,-0.099,-0.095,-0.12,-0.12,-0.14
-0.078,0.096,0.174,-0.009,-0.127,0.135,-0.045,-0.102,-0.095,-0.12,-0.12,-0.14
-0.075,0.094,0.17,-0.009,-0.123,0.131,-0.045,-0.105,-0.095,-0.12,-0.12,-0.14
-0.08,0.09,0.17,-0.005,-0.125,0.13,-0.045,-0.105,-0.095,-0.12,-0.12,-0.14
-0.076,0.09,0.166,-0.007,-0.121,0.127,-0.045,-0.105,-0.095,-0.116,-0.116,-0.14
-0.076,0.09,0.166,-0.007,-0.121,0.127,-0.045,-0.105,-0.095,-0.115,-0.115,-0.14
-0.069,0.091,0.16,-0.011,-0.115,0.125,-0.045,-0.105,-0.095,-0.115,-0.115,-0.14
-0.077,0.088,0.165,-0.005,-0.121,0.127,-0.045,-0.105,-0.095,-0.115,-0.115,-0.14
-0.105,0.09,0.195,0.007,-0.15,0.142,-0.045,-0.105,-0.095,-0.115,-0.115,-0.14
-0.064,0.128,0.193,-0.032,-0.129,0.16,-0.045,-0.109,-0.095,-0.115,-0.115,-0.14
-0.053,0.133,0.186,-0.04,-0.12,0.159,-0.045,-0.11,-0.096,-0.115,-0.115,-0.14
-0.062,0.121,0.183,-0.03,-0.123,0.152,-0.045,-0.11,-0.093,-0.115,-0.115,-0.14
-0.06,0.119,0.179,-0.03,-0.119,0.149,-0.045,-0.11,-0.098,-0.115,-0.115,-0.14
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.045,-0.11,-0.115,-0.115,-0.115,-0.14
-0.06,0.111,0.171,-0.026,-0.115,0.141,-0.045,-0.11,-0.12,-0.115,-0.115,-0.14
-0.063,0.107,0.17,-0.022,-0.117,0.138,-0.045,-0.11,-0.12,-0.115,-0.115,-0.14
-0.065,0.103,0.168,-0.019,-0.117,0.135,-0.045,-0.111,-0.12,-0.115,-0.115,-0.14
-0.066,0.099,0.165,-0.017,-0.115,0.131,-0.045,-0.116,-0.12,-0.116,-0.116,-0.14
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.045,-0.12,-0.12,-0.12,-0.12,-0.14
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.045,-0.12,-0.12,-0.12,-0.12,-0.14
-0.07,0.096,0.166,-0.013,-0.118,0.131,-0.048,-0.12,-0.12,-0.12,-0.12,-0.14
-0.07,0.093,0.163,-0.012,-0.117,0.128,-0.05,-0.12,-0.12,-0.12,-0.12,-0.14
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.051,-0.12,-0.121,-0.12,-0.12,-0.14
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.055,-0.12,-0.125,-0.12,-0.12,-0.14
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.055,-0.124,-0.125,-0.124,-0.12,-0.14
-0.07,0.091,0.161,-0.01,-0.115,0.126,-0.055,-0.125,-0.125,-0.125,-0.12,-0.14
-0.07,0.088,0.158,-0.009,-0.114,0.123,-0.055,-0.125,-0.125,-0.125,-0.12,-0.14
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.055,-0.125,-0.125,-0.125,-0.12,-0.14
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.055,-0.125,-0.125,-0.125,-0.12,-0.14
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.055,-0.125,-0.125,-0.125,-0.12,-0.14
-0.069,0.085,0.155,-0.009,-0.113,0.12,-0.058,-0.128,-0.124,-0.128,-0.123,-0.14
-0.072,0.083,0.155,-0.006,-0.114,0.119,-0.061,-0.13,-0.127,-0.13,-0.125,-0.14
-0.075,0.08,0.154,-0.003,-0.114,0.116,-0.06,-0.131,-0.13,-0.131,-0.126,-0.14
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.06,-0.135,-0.13,-0.135,-0.13,-0.14
-0.069,0.08,0.15,-0.006,-0.11,0.115,-0.06,-0.135,-0.13,-0.135,-0.13,-0.14
-0.073,0.077,0.15,-0.002,-0.112,0.113,-0.06,-0.134,-0.13,-0.138,-0.133,-0.14
-0.076,0.075,0.15,0.001,-0.114,0.112,-0.06,-0.137,-0.13,-0.141,-0.136,-0.14
-0.074,0.075,0.149,-0.001,-0.112,0.112,-0.06,-0.14,-0.13,-0.14,-0.135,-0.14
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.06,-0.14,-0.13,-0.14,-0.135,-0.14
-0.069,0.075,0.145,-0.004,-0.108,0.11,-0.064,-0.14,-0.134,-0.14,-0.135,-0.14
-0.073,0.072,0.145,0.0,-0.109,0.108,-0.065,-0.143,-0.135,-0.14,-0.135,-0.14
-0.076,0.069,0.145,0.003,-0.11,0.107,-0.065,-0.145,-0.137,-0.14,-0.135,-0.14
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.065,-0.145,-0.14,-0.14,-0.135,-0.14
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.065,-0.145,-0.14,-0.14,-0.135,-0.14
-0.079,0.07,0.149,0.004,-0.114,0.11,-0.065,-0.145,-0.144,-0.14,-0.135,-0.14
-0.083,0.067,0.15,0.008,-0.117,0.108,-0.065,-0.148,-0.145,-0.14,-0.135,-0.14
-0.086,0.064,0.15,0.011,-0.118,0.107,-0.065,-0.15,-0.145,-0.14,-0.135,-0.142
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.066,-0.151,-0.145,-0.14,-0.135,-0.146
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.07,-0.155,-0.145,-0.14,-0.135,-0.15
-0.089,0.061,0.15,0.014,-0.12,0.105,-0.074,-0.155,-0.145,-0.14,-0.135,-0.154
-0.091,0.059,0.15,0.016,-0.12,0.105,-0.078,-0.158,-0.145,-0.14,-0.135,-0.156
-0.089,0.061,0.15,0.014,-0.12,0.105,-0.081,-0.161,-0.145,-0.14,-0.135,-0.153
-0.091,0.059,0.15,0.016,-0.121,0.104,-0.079,-0.159,-0.145,-0.14,-0.135,-0.15
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.075,-0.155,-0.145,-0.14,-0.135,-0.15
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.075,-0.155,-0.145,-0.14,-0.135,-0.15
-0.094,0.056,0.15,0.019,-0.123,0.102,-0.075,-0.155,-0.145,-0.14,-0.135,-0.151
-0.097,0.053,0.15,0.022,-0.124,0.101,-0.075,-0.155,-0.145,-0.14,-0.135,-0.148
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.074,-0.155,-0.145,-0.14,-0.135,-0.145
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.07,-0.155,-0.145,-0.14,-0.135,-0.145
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.07,-0.155,-0.145,-0.14,-0.135,-0.145
-0.103,0.047,0.15,0.028,-0.127,0.098,-0.07,-0.156,-0.145,-0.14,-0.135,-0.146
-0.106,0.044,0.15,0.031,-0.128,0.097,-0.07,-0.153,-0.145,-0.14,-0.135,-0.143
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.069,-0.15,-0.145,-0.14,-0.135,-0.14
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.065,-0.15,-0.145,-0.14,-0.135,-0.14
-0.109,0.041,0.15,0.034,-0.13,0.095,-0.065,-0.15,-0.145,-0.14,-0.135,-0.14
-0.111,0.039,0.15,0.036,-0.13,0.095,-0.065,-0.15,-0.145,-0.137,-0.132,-0.14
-0.109,0.041,0.15,0.034,-0.13,0.095,-0.065,-0.15,-0.145,-0.134,-0.129,-0.14
-0.111,0.039,0.15,0.036,-0.131,0.094,-0.065,-0.15,-0.145,-0.135,-0.13,-0.139
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.065,-0.15,-0.145,-0.135,-0.13,-0.135
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.061,-0.15,-0.145,-0.135,-0.126,-0.135
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.06,-0.147,-0.145,-0.135,-0.125,-0.135
-0.116,0.034,0.15,0.041,-0.133,0.092,-0.06,-0.144,-0.145,-0.135,-0.125,-0.135
-0.113,0.037,0.15,0.038,-0.132,0.093,-0.06,-0.145,-0.145,-0.135,-0.125,-0.134
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.06,-0.145,-0.145,-0.135,-0.125,-0.13
-0.101,0.049,0.15,0.026,-0.126,0.1,-0.056,-0.145,-0.141,-0.131,-0.121,-0.13
-0.096,0.054,0.15,0.021,-0.123,0.101,-0.055,-0.145,-0.14,-0.13,-0.119,-0.13
-0.096,0.055,0.151,0.021,-0.124,0.102,-0.055,-0.145,-0.138,-0.13,-0.121,-0.13
-0.083,0.066,0.149,0.009,-0.116,0.107,-0.055,-0.145,-0.135,-0.13,-0.119,-0.13
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.055,-0.145,-0.135,-0.13,-0.115,-0.13
-0.07,0.101,0.17,-0.016,-0.12,0.135,-0.055,-0.145,-0.131,-0.13,-0.115,-0.126
-0.08,0.1,0.18,-0.01,-0.13,0.14,-0.052,-0.142,-0.129,-0.13,-0.115,-0.125
-0.08,0.1,0.18,-0.01,-0.13,0.14,-0.05,-0.137,-0.131,-0.13,-0.115,-0.123
-0.079,0.101,0.18,-0.011,-0.13,0.14,-0.049,-0.135,-0.129,-0.129,-0.114,-0.119
-0.075,0.105,0.18,-0.015,-0.128,0.142,-0.045,-0.135,-0.125,-0.125,-0.11,-0.12
-0.079,0.105,0.184,-0.014,-0.132,0.145,-0.045,-0.131,-0.125,-0.121,-0.105,-0.121
-0.081,0.104,0.186,-0.012,-0.134,0.145,-0.046,-0.13,-0.122,-0.116,-0.105,-0.117
-0.077,0.107,0.184,-0.015,-0.131,0.145,-0.043,-0.129,-0.12,-0.115,-0.103,-0.115
-0.076,0.11,0.186,-0.018,-0.131,0.148,-0.04,-0.124,-0.119,-0.114,-0.1,-0.114
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.04,-0.12,-0.115,-0.11,-0.1,-0.11
-0.076,0.114,0.19,-0.019,-0.133,0.152,-0.036,-0.12,-0.114,-0.106,-0.096,-0.109
-0.076,0.114,0.19,-0.019,-0.133,0.152,-0.034,-0.117,-0.117,-0.105,-0.091,-0.112
-0.071,0.119,0.189,-0.024,-0.131,0.154,-0.036,-0.114,-0.11,-0.104,-0.09,-0.105
-0.065,0.126,0.191,-0.031,-0.128,0.158,-0.034,-0.116,-0.097,-0.099,-0.089,-0.092
-0.065,0.13,0.195,-0.033,-0.13,0.162,-0.03,-0.12,-0.09,-0.095,-0.085,-0.085
-0.053,0.142,0.195,-0.044,-0.125,0.168,-0.03,-0.12,-0.082,-0.094,-0.085,-0.077
-0.076,0.152,0.229,-0.038,-0.153,0.19,-0.03,-0.12,-0.074,-0.098,-0.08,-0.069
-0.076,0.172,0.248,-0.049,-0.162,0.21,-0.03,-0.12,-0.067,-0.101,-0.07,-0.062
-0.045,0.193,0.239,-0.074,-0.142,0.216,-0.03,-0.12,-0.057,-0.1,-0.064,-0.052
-0.045,0.195,0.24,-0.075,-0.143,0.217,-0.03,-0.12,-0.05,-0.1,-0.06,-0.045
-0.042,0.198,0.24,-0.078,-0.141,0.219,-0.029,-0.12,-0.067,-0.1,-0.052,-0.062
-0.033,0.207,0.24,-0.087,-0.136,0.224,-0.036,-0.12,-0.069,-0.1,-0.044,-0.064
-0.029,0.211,0.24,-0.091,-0.135,0.225,-0.043,-0.12,-0.064,-0.1,-0.037,-0.057
-0.021,0.219,0.241,-0.099,-0.132,0.229,-0.046,-0.12,-0.065,-0.101,-0.036,-0.055
-0.005,0.235,0.24,-0.115,-0.123,0.237,-0.05,-0.12,-0.065,-0.105,-0.04,-0.055
-0.004,0.224,0.228,-0.11,-0.116,0.225,-0.05,-0.124,-0.061,-0.105,-0.04,-0.051
-0.005,0.214,0.219,-0.105,-0.112,0.216,-0.049,-0.125,-0.06,-0.105,-0.043,-0.046
-0.005,0.204,0.209,-0.1,-0.108,0.206,-0.052,-0.125,-0.059,-0.105,-0.045,-0.045
-0.004,0.193,0.197,-0.094,-0.101,0.195,-0.055,-0.125,-0.062,-0.105,-0.046,-0.045
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.055,-0.125,-0.075,-0.105,-0.055,-0.05
-0.024,0.162,0.185,-0.069,-0.105,0.174,-0.055,-0.125,-0.087,-0.105,-0.059,-0.067
-0.047,0.138,0.185,-0.046,-0.116,0.161,-0.057,-0.125,-0.097,-0.108,-0.062,-0.07
-0.058,0.125,0.183,-0.034,-0.121,0.154,-0.063,-0.125,-0.102,-0.111,-0.069,-0.077
-0.062,0.118,0.18,-0.028,-0.121,0.149,-0.064,-0.125,-0.106,-0.11,-0.076,-0.093
-0.07,0.11,0.18,-0.02,-0.125,0.145,-0.06,-0.125,-0.11,-0.11,-0.08,-0.095
-0.074,0.102,0.176,-0.015,-0.125,0.138,-0.06,-0.124,-0.11,-0.11,-0.088,-0.099
-0.081,0.094,0.175,-0.007,-0.128,0.134,-0.06,-0.131,-0.112,-0.11,-0.094,-0.104
-0.086,0.086,0.172,-0.001,-0.129,0.129,-0.06,-0.136,-0.121,-0.109,-0.095,-0.104
-0.085,0.078,0.163,0.003,-0.124,0.12,-0.061,-0.143,-0.133,-0.112,-0.104,-0.107
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.07,-0.16,-0.145,-0.13,-0.125,-0.125
-0.081,0.066,0.147,0.007,-0.115,0.106,-0.087,-0.165,-0.166,-0.16,-0.142,-0.142
-0.077,0.062,0.139,0.007,-0.108,0.1,-0.095,-0.168,-0.175,-0.171,-0.149,-0.149
-0.074,0.058,0.131,0.008,-0.103,0.094,-0.095,-0.172,-0.175,-0.17,-0.15,-0.15
-0.067,0.055,0.122,0.006,-0.095,0.089,-0.095,-0.175,-0.175,-0.17,-0.15,-0.15
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.095,-0.175,-0.175,-0.17,-0.15,-0.15
-0.071,0.051,0.123,0.009,-0.097,0.087,-0.099,-0.175,-0.175,-0.17,-0.15,-0.15
-0.083,0.046,0.129,0.018,-0.106,0.087,-0.101,-0.175,-0.174,-0.17,-0.15,-0.149
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.099,-0.175,-0.177,-0.17,-0.15,-0.152
-0.085,0.044,0.13,0.02,-0.108,0.087,-0.101,-0.176,-0.18,-0.17,-0.15,-0.155
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.105,-0.18,-0.18,-0.17,-0.15,-0.155
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.105,-0.18,-0.18,-0.17,-0.154,-0.155
-0.094,0.036,0.13,0.029,-0.113,0.082,-0.105,-0.18,-0.18,-0.17,-0.155,-0.155
-0.098,0.032,0.13,0.033,-0.115,0.08,-0.105,-0.181,-0.18,-0.17,-0.155,-0.155
-0.107,0.023,0.13,0.042,-0.119,0.076,-0.104,-0.179,-0.179,-0.17,-0.155,-0.154
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.1,-0.18,-0.175,-0.17,-0.155,-0.15
-0.113,0.017,0.13,0.048,-0.122,0.073,-0.1,-0.197,-0.175,-0.17,-0.155,-0.15
-0.121,0.009,0.13,0.056,-0.126,0.069,-0.101,-0.199,-0.175,-0.17,-0.155,-0.15
-0.127,0.003,0.13,0.062,-0.129,0.066,-0.098,-0.192,-0.175,-0.17,-0.155,-0.15
-0.131,-0.001,0.13,0.066,-0.13,0.064,-0.095,-0.189,-0.175,-0.17,-0.156,-0.15
-0.135,-0.005,0.13,0.07,-0.132,0.062,-0.095,-0.185,-0.175,-0.17,-0.16,-0.15
-0.132,-0.002,0.13,0.067,-0.131,0.064,-0.095,-0.181,-0.175,-0.17,-0.16,-0.146
-0.126,0.004,0.13,0.061,-0.128,0.067,-0.092,-0.176,-0.175,-0.17,-0.16,-0.145
-0.127,0.003,0.13,0.062,-0.129,0.066,-0.09,-0.175,-0.175,-0.17,-0.16,-0.145
-0.131,-0.001,0.13,0.066,-0.13,0.065,-0.09,-0.174,-0.175,-0.17,-0.16,-0.145
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.09,-0.17,-0.175,-0.17,-0.16,-0.145
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.091,-0.166,-0.176,-0.17,-0.16,-0.145
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.082,-0.161,-0.17,-0.17,-0.16,-0.143
