I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.063,0.03,-0.22,-0.045,-0.04,-0.02
-0.019,-0.105,-0.086,0.062,0.034,-0.095,-0.066,0.03,-0.22,-0.045,-0.04,-0.02
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.065,0.03,-0.22,-0.045,-0.04,-0.019
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.065,0.03,-0.22,-0.045,-0.04,-0.015
-0.024,-0.105,-0.081,0.065,0.029,-0.092,-0.065,0.026,-0.22,-0.045,-0.04,-0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.065,0.025,-0.217,-0.048,-0.04,-0.015
-0.026,-0.105,-0.079,0.066,0.027,-0.092,-0.065,0.025,-0.214,-0.051,-0.04,-0.015
-0.031,-0.105,-0.074,0.069,0.022,-0.089,-0.065,0.025,-0.215,-0.05,-0.04,-0.015
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.065,0.025,-0.215,-0.05,-0.04,-0.015
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.061,0.025,-0.215,-0.05,-0.04,-0.018
-0.039,-0.106,-0.067,0.072,0.015,-0.086,-0.06,0.025,-0.215,-0.05,-0.04,-0.029
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.06,0.025,-0.215,-0.05,-0.04,-0.038
-0.035,-0.1,-0.064,0.068,0.014,-0.081,-0.06,0.025,-0.215,-0.05,-0.04,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.06,0.025,-0.215,-0.05,-0.04,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.06,0.021,-0.215,-0.054,-0.044,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.06,0.02,-0.215,-0.058,-0.048,-0.043
-0.041,-0.1,-0.06,0.071,0.01,-0.08,-0.06,0.02,-0.215,-0.062,-0.052,-0.046
-0.039,-0.099,-0.06,0.069,0.011,-0.08,-0.06,0.02,-0.215,-0.065,-0.055,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.06,0.02,-0.215,-0.065,-0.055,-0.045
-0.039,-0.095,-0.056,0.067,0.009,-0.075,-0.06,0.02,-0.219,-0.065,-0.055,-0.049
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.06,0.02,-0.22,-0.068,-0.058,-0.05
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.06,0.02,-0.22,-0.071,-0.06,-0.05
-0.039,-0.095,-0.055,0.068,0.008,-0.075,-0.059,0.02,-0.22,-0.07,-0.06,-0.05
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.055,0.02,-0.22,-0.07,-0.06,-0.05
-0.05,-0.102,-0.052,0.076,0.002,-0.077,-0.055,0.02,-0.22,-0.071,-0.057,-0.05
-0.042,-0.119,-0.077,0.08,0.018,-0.098,-0.055,0.02,-0.22,-0.067,-0.049,-0.048
-0.033,-0.125,-0.092,0.079,0.03,-0.108,-0.055,0.02,-0.22,-0.079,-0.059,-0.058
-0.035,-0.119,-0.084,0.078,0.024,-0.101,-0.055,0.019,-0.22,-0.098,-0.078,-0.071
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.22,-0.1,-0.08,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.22,-0.1,-0.08,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.22,-0.1,-0.077,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.22,-0.102,-0.089,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.221,-0.105,-0.108,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.225,-0.105,-0.11,-0.065
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,0.015,-0.225,-0.105,-0.11,-0.061
-0.032,-0.117,-0.085,0.075,0.027,-0.101,-0.056,0.015,-0.225,-0.105,-0.11,-0.06
-0.029,-0.114,-0.085,0.072,0.028,-0.1,-0.053,0.015,-0.225,-0.104,-0.11,-0.06
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.015,-0.225,-0.106,-0.11,-0.06
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.015,-0.225,-0.115,-0.11,-0.06
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.015,-0.225,-0.12,-0.109,-0.06
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.016,-0.225,-0.12,-0.12,-0.061
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.013,-0.225,-0.119,-0.125,-0.058
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.01,-0.225,-0.121,-0.119,-0.055
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.05,0.01,-0.225,-0.125,-0.12,-0.055
-0.026,-0.111,-0.085,0.069,0.03,-0.097,-0.05,0.01,-0.225,-0.125,-0.116,-0.055
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.047,0.007,-0.225,-0.125,-0.115,-0.055
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.044,0.004,-0.224,-0.123,-0.113,-0.055
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,0.005,-0.219,-0.12,-0.11,-0.054
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,0.005,-0.215,-0.12,-0.11,-0.05
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,0.001,-0.215,-0.116,-0.106,-0.05
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,-0.001,-0.213,-0.115,-0.105,-0.05
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,0.0,-0.207,-0.113,-0.103,-0.05
-0.025,-0.11,-0.086,0.068,0.03,-0.097,-0.045,-0.001,-0.205,-0.11,-0.101,-0.05
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.045,0.0,-0.205,-0.11,-0.1,-0.05
-0.033,-0.106,-0.073,0.07,0.021,-0.089,-0.037,0.012,-0.193,-0.102,-0.077,-0.051
-0.039,-0.102,-0.063,0.07,0.012,-0.082,-0.028,0.021,-0.183,-0.094,-0.053,-0.045
-0.041,-0.098,-0.057,0.07,0.008,-0.077,-0.023,0.031,-0.177,-0.086,-0.038,-0.036
-0.047,-0.094,-0.047,0.071,0.0,-0.07,-0.018,0.042,-0.167,-0.078,-0.028,-0.028
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.01,0.05,-0.155,-0.07,-0.02,-0.02
-0.058,-0.086,-0.028,0.073,-0.015,-0.057,-0.001,0.062,-0.147,-0.062,-0.008,-0.012
-0.068,-0.082,-0.014,0.076,-0.027,-0.048,0.003,0.072,-0.139,-0.054,0.001,-0.004
-0.049,-0.078,-0.028,0.064,-0.01,-0.052,0.01,0.077,-0.132,-0.047,0.01,0.002
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.024,0.091,-0.13,-0.045,0.023,0.006
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.035,0.115,-0.13,-0.045,0.03,0.01
-0.035,-0.071,-0.036,0.053,0.0,-0.053,0.027,0.104,-0.126,-0.045,0.026,0.01
-0.036,-0.069,-0.034,0.053,-0.001,-0.051,0.022,0.093,-0.125,-0.045,0.025,0.013
0.001,-0.071,-0.072,0.035,0.037,-0.071,0.016,0.086,-0.124,-0.045,0.023,0.016
0.044,-0.069,-0.113,0.012,0.079,-0.091,0.009,0.078,-0.119,-0.044,0.02,0.015
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.005,0.07,-0.12,-0.04,0.02,0.015
0.017,-0.065,-0.082,0.024,0.05,-0.073,-0.004,0.062,-0.136,-0.04,0.016,0.019
0.011,-0.062,-0.072,0.026,0.042,-0.067,-0.007,0.055,-0.145,-0.04,0.016,0.02
-0.004,-0.06,-0.056,0.032,0.026,-0.057,-0.019,0.043,-0.16,-0.04,0.01,0.022
0.002,-0.059,-0.062,0.029,0.032,-0.06,-0.048,0.026,-0.187,-0.04,-0.002,0.025
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.07,0.01,-0.21,-0.04,-0.01,0.025
0.055,-0.074,-0.129,0.009,0.092,-0.101,-0.067,-0.006,-0.226,-0.046,-0.022,0.026
0.058,-0.07,-0.128,0.006,0.093,-0.098,-0.061,-0.022,-0.244,-0.068,-0.031,0.017
0.044,-0.081,-0.125,0.019,0.084,-0.102,-0.058,-0.036,-0.251,-0.087,-0.041,0.005
0.022,-0.102,-0.124,0.04,0.073,-0.113,-0.054,-0.04,-0.259,-0.098,-0.053,-0.002
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.05,-0.035,-0.28,-0.11,-0.06,-0.01
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.045,-0.035,-0.277,-0.106,-0.064,-0.018
0.025,-0.096,-0.121,0.036,0.073,-0.108,-0.046,-0.035,-0.274,-0.104,-0.069,-0.026
0.009,-0.109,-0.118,0.05,0.063,-0.113,-0.042,-0.035,-0.276,-0.105,-0.069,-0.034
-0.005,-0.12,-0.115,0.063,0.055,-0.117,-0.033,-0.035,-0.274,-0.105,-0.073,-0.041
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.025,-0.035,-0.27,-0.105,-0.085,-0.045
0.005,-0.106,-0.111,0.051,0.058,-0.108,-0.017,-0.035,-0.27,-0.105,-0.081,-0.045
0.01,-0.099,-0.109,0.044,0.06,-0.104,-0.009,-0.036,-0.271,-0.105,-0.079,-0.044
0.018,-0.093,-0.111,0.037,0.065,-0.102,-0.001,-0.033,-0.268,-0.105,-0.08,-0.047
0.02,-0.088,-0.108,0.034,0.064,-0.098,0.006,-0.03,-0.265,-0.105,-0.08,-0.051
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.01,-0.03,-0.265,-0.105,-0.08,-0.05
0.018,-0.078,-0.096,0.03,0.057,-0.087,0.018,-0.03,-0.265,-0.105,-0.076,-0.049
0.029,-0.064,-0.093,0.018,0.061,-0.078,0.023,-0.03,-0.262,-0.105,-0.075,-0.06
-0.011,-0.097,-0.086,0.054,0.038,-0.091,0.027,-0.03,-0.259,-0.105,-0.075,-0.065
-0.067,-0.145,-0.079,0.106,0.006,-0.112,0.031,-0.03,-0.26,-0.104,-0.075,-0.059
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.035,-0.03,-0.26,-0.1,-0.075,-0.06
-0.063,-0.134,-0.071,0.099,0.004,-0.102,0.039,-0.03,-0.256,-0.1,-0.071,-0.06
-0.066,-0.132,-0.067,0.099,0.001,-0.099,0.043,-0.027,-0.254,-0.1,-0.07,-0.06
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.047,-0.024,-0.256,-0.1,-0.07,-0.058
-0.064,-0.129,-0.065,0.097,0.001,-0.097,0.05,-0.025,-0.254,-0.1,-0.07,-0.055
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,-0.025,-0.25,-0.1,-0.07,-0.055
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,-0.025,-0.25,-0.1,-0.07,-0.055
-0.057,-0.122,-0.065,0.09,0.004,-0.093,0.05,-0.025,-0.251,-0.1,-0.067,-0.056
-0.054,-0.12,-0.066,0.088,0.006,-0.092,0.05,-0.025,-0.248,-0.1,-0.064,-0.053
-0.056,-0.119,-0.064,0.088,0.004,-0.091,0.05,-0.025,-0.245,-0.1,-0.065,-0.05
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,-0.025,-0.245,-0.1,-0.065,-0.05
-0.069,-0.115,-0.047,0.092,-0.01,-0.081,0.054,-0.025,-0.245,-0.1,-0.065,-0.05
-0.069,-0.11,-0.04,0.09,-0.014,-0.075,0.055,-0.022,-0.246,-0.1,-0.062,-0.05
-0.059,-0.086,-0.027,0.073,-0.016,-0.056,0.055,-0.019,-0.243,-0.099,-0.059,-0.05
-0.057,-0.096,-0.039,0.077,-0.008,-0.067,0.055,-0.02,-0.24,-0.094,-0.06,-0.049
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.055,-0.02,-0.24,-0.09,-0.06,-0.045
-0.063,-0.143,-0.08,0.103,0.009,-0.111,0.055,-0.02,-0.24,-0.09,-0.06,-0.045
-0.053,-0.121,-0.068,0.088,0.008,-0.094,0.055,-0.02,-0.24,-0.088,-0.061,-0.045
-0.046,-0.107,-0.061,0.077,0.008,-0.085,0.055,-0.02,-0.24,-0.082,-0.058,-0.045
-0.038,-0.091,-0.053,0.065,0.008,-0.072,0.055,-0.02,-0.241,-0.08,-0.055,-0.044
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.055,-0.02,-0.24,-0.08,-0.055,-0.04
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.055,-0.02,-0.225,-0.068,-0.051,-0.04
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,0.055,-0.019,-0.208,-0.058,-0.05,-0.04
-0.053,-0.074,-0.021,0.064,-0.016,-0.047,0.055,-0.023,-0.192,-0.051,-0.048,-0.04
-0.055,-0.068,-0.014,0.062,-0.021,-0.041,0.065,-0.015,-0.177,-0.043,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.095,0.02,-0.165,-0.035,-0.045,-0.04
-0.088,-0.095,-0.007,0.092,-0.04,-0.05,0.129,0.054,-0.156,-0.016,-0.037,-0.036
-0.108,-0.106,0.002,0.107,-0.055,-0.051,0.141,0.075,-0.152,0.006,-0.029,-0.032
-0.091,-0.104,-0.013,0.098,-0.039,-0.058,0.153,0.098,-0.146,0.022,-0.02,-0.027
-0.068,-0.115,-0.047,0.091,-0.01,-0.081,0.157,0.109,-0.139,0.033,-0.014,-0.025
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.13,0.095,-0.135,0.045,-0.005,-0.02
-0.008,-0.132,-0.124,0.071,0.058,-0.128,0.111,0.086,-0.128,0.055,0.035,0.012
0.026,-0.127,-0.153,0.051,0.09,-0.14,0.076,0.042,-0.118,0.085,0.072,0.037
0.031,-0.121,-0.152,0.046,0.092,-0.137,0.038,-0.021,-0.133,0.141,0.129,0.085
0.058,-0.122,-0.18,0.033,0.119,-0.151,-0.002,-0.07,-0.185,0.187,0.192,0.139
0.15,-0.12,-0.27,-0.015,0.21,-0.195,-0.06,-0.105,-0.235,0.205,0.23,0.16
0.269,-0.065,-0.334,-0.102,0.302,-0.199,-0.111,-0.146,-0.246,0.26,0.296,0.217
0.321,-0.015,-0.336,-0.153,0.328,-0.175,-0.179,-0.212,-0.276,0.317,0.375,0.294
0.394,0.076,-0.318,-0.235,0.356,-0.12,-0.278,-0.304,-0.323,0.394,0.473,0.395
0.484,0.177,-0.307,-0.33,0.395,-0.065,-0.377,-0.395,-0.347,0.513,0.608,0.524
0.52,0.225,-0.295,-0.372,0.407,-0.035,-0.445,-0.455,-0.345,0.63,0.75,0.655
0.605,0.316,-0.289,-0.46,0.447,0.013,-0.5,-0.498,-0.381,0.65,0.797,0.726
0.587,0.32,-0.267,-0.453,0.427,0.026,-0.526,-0.55,-0.517,0.512,0.693,0.672
0.524,0.224,-0.3,-0.374,0.411,-0.038,-0.513,-0.545,-0.689,0.309,0.525,0.555
0.474,0.073,-0.402,-0.273,0.438,-0.165,-0.457,-0.486,-0.86,0.037,0.267,0.371
0.39,-0.105,-0.495,-0.142,0.443,-0.3,-0.365,-0.44,-1.03,-0.34,-0.12,0.09
0.306,-0.251,-0.557,-0.027,0.432,-0.404,-0.26,-0.381,-1.135,-0.631,-0.414,-0.137
0.289,-0.349,-0.638,0.03,0.463,-0.493,-0.201,-0.317,-1.204,-0.774,-0.537,-0.24
0.263,-0.4,-0.663,0.069,0.463,-0.531,-0.167,-0.27,-1.199,-0.823,-0.578,-0.292
0.192,-0.408,-0.601,0.108,0.397,-0.505,-0.122,-0.244,-1.143,-0.81,-0.587,-0.339
0.115,-0.39,-0.505,0.138,0.31,-0.447,-0.065,-0.215,-1.095,-0.745,-0.555,-0.35
0.013,-0.374,-0.387,0.181,0.2,-0.38,-0.007,-0.172,-1.004,-0.688,-0.528,-0.331
-0.026,-0.357,-0.331,0.192,0.153,-0.344,0.033,-0.125,-0.916,-0.636,-0.49,-0.309
-0.041,-0.345,-0.305,0.193,0.132,-0.325,0.069,-0.09,-0.846,-0.584,-0.453,-0.291
-0.064,-0.329,-0.265,0.197,0.101,-0.297,0.092,-0.072,-0.785,-0.532,-0.413,-0.278
-0.07,-0.295,-0.225,0.183,0.078,-0.26,0.095,-0.05,-0.725,-0.48,-0.36,-0.265
-0.078,-0.266,-0.187,0.172,0.054,-0.227,0.122,0.012,-0.648,-0.429,-0.312,-0.234
-0.081,-0.246,-0.166,0.163,0.043,-0.206,0.15,0.08,-0.55,-0.371,-0.262,-0.2
-0.08,-0.235,-0.155,0.158,0.037,-0.195,0.167,0.139,-0.47,-0.308,-0.208,-0.169
-0.079,-0.22,-0.141,0.15,0.032,-0.181,0.186,0.194,-0.409,-0.254,-0.168,-0.137
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.205,0.23,-0.35,-0.22,-0.155,-0.11
-0.061,-0.174,-0.113,0.118,0.026,-0.144,0.194,0.216,-0.317,-0.183,-0.144,-0.101
-0.062,-0.16,-0.098,0.111,0.018,-0.129,0.183,0.2,-0.288,-0.161,-0.128,-0.094
-0.066,-0.15,-0.084,0.108,0.009,-0.116,0.177,0.187,-0.267,-0.15,-0.114,-0.086
-0.064,-0.135,-0.071,0.1,0.004,-0.103,0.167,0.172,-0.258,-0.136,-0.102,-0.078
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.155,0.16,-0.25,-0.12,-0.09,-0.07
-0.042,-0.084,-0.042,0.063,0.0,-0.063,0.147,0.129,-0.238,-0.107,-0.082,-0.062
-0.038,-0.074,-0.036,0.056,-0.001,-0.055,0.139,0.097,-0.229,-0.101,-0.074,-0.054
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.132,0.077,-0.219,-0.1,-0.066,-0.047
-0.031,-0.066,-0.035,0.049,0.002,-0.05,0.13,0.068,-0.207,-0.099,-0.058,-0.045
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.13,0.06,-0.2,-0.095,-0.05,-0.045
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.13,0.052,-0.196,-0.095,-0.042,-0.045
-0.057,-0.094,-0.037,0.076,-0.01,-0.065,0.13,0.044,-0.195,-0.092,-0.036,-0.046
-0.065,-0.095,-0.03,0.081,-0.017,-0.063,0.13,0.036,-0.196,-0.09,-0.035,-0.043
-0.051,-0.095,-0.044,0.074,-0.003,-0.069,0.129,0.028,-0.194,-0.089,-0.035,-0.04
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.125,0.02,-0.19,-0.085,-0.035,-0.04
-0.039,-0.091,-0.052,0.065,0.007,-0.071,0.125,0.016,-0.19,-0.085,-0.035,-0.04
-0.078,-0.09,-0.011,0.084,-0.034,-0.051,0.125,0.012,-0.191,-0.082,-0.036,-0.041
-0.095,-0.09,0.004,0.092,-0.049,-0.043,0.125,0.008,-0.188,-0.08,-0.033,-0.038
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.125,0.004,-0.185,-0.079,-0.039,-0.035
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.125,0.0,-0.185,-0.075,-0.055,-0.035
-0.105,-0.09,0.014,0.097,-0.06,-0.038,0.125,-0.004,-0.185,-0.075,-0.052,-0.035
-0.103,-0.087,0.016,0.094,-0.059,-0.035,0.122,-0.005,-0.182,-0.072,-0.049,-0.035
-0.097,-0.084,0.013,0.091,-0.055,-0.036,0.119,-0.006,-0.179,-0.07,-0.051,-0.035
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.12,-0.011,-0.18,-0.069,-0.049,-0.034
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.12,-0.015,-0.18,-0.065,-0.045,-0.03
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.12,-0.015,-0.176,-0.065,-0.045,-0.03
-0.092,-0.086,0.007,0.089,-0.049,-0.039,0.121,-0.018,-0.174,-0.066,-0.045,-0.03
-0.088,-0.083,0.005,0.085,-0.046,-0.039,0.118,-0.02,-0.176,-0.063,-0.045,-0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.115,-0.02,-0.174,-0.06,-0.044,-0.029
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.115,-0.025,-0.17,-0.06,-0.04,-0.025
-0.086,-0.08,0.005,0.083,-0.046,-0.037,0.115,-0.03,-0.17,-0.06,-0.04,-0.025
-0.079,-0.077,0.002,0.078,-0.04,-0.037,0.115,-0.03,-0.171,-0.057,-0.04,-0.025
-0.074,-0.075,-0.001,0.074,-0.036,-0.037,0.115,-0.032,-0.168,-0.054,-0.04,-0.025
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.115,-0.036,-0.165,-0.055,-0.039,-0.025
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.115,-0.035,-0.165,-0.055,-0.035,-0.025
-0.076,-0.075,0.0,0.076,-0.038,-0.037,0.115,-0.031,-0.165,-0.051,-0.035,-0.021
-0.069,-0.072,-0.003,0.071,-0.033,-0.037,0.115,-0.03,-0.166,-0.049,-0.036,-0.019
-0.064,-0.069,-0.006,0.067,-0.029,-0.037,0.115,-0.03,-0.163,-0.051,-0.033,-0.021
-0.066,-0.07,-0.005,0.069,-0.031,-0.037,0.115,-0.03,-0.16,-0.049,-0.03,-0.019
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.115,-0.03,-0.16,-0.045,-0.03,-0.015
-0.057,-0.066,-0.009,0.061,-0.023,-0.037,0.115,-0.03,-0.156,-0.045,-0.03,-0.015
-0.054,-0.065,-0.01,0.059,-0.021,-0.037,0.115,-0.027,-0.155,-0.046,-0.03,-0.016
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.115,-0.024,-0.153,-0.043,-0.028,-0.013
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.115,-0.025,-0.149,-0.04,-0.025,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.115,-0.025,-0.15,-0.04,-0.025,-0.01
-0.047,-0.061,-0.014,0.054,-0.016,-0.037,0.115,-0.025,-0.151,-0.04,-0.025,-0.01
-0.044,-0.06,-0.015,0.052,-0.014,-0.037,0.115,-0.025,-0.147,-0.037,-0.023,-0.007
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.117,-0.025,-0.145,-0.034,-0.031,-0.004
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.121,-0.024,-0.144,-0.035,-0.04,-0.005
