I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.02,0.0,-0.048,-0.025,-0.064,-0.032
-0.108,-0.088,0.02,0.098,-0.064,-0.034,0.02,0.0,-0.044,-0.025,-0.065,-0.029
-0.084,-0.064,0.019,0.074,-0.051,-0.022,0.02,0.0,-0.045,-0.025,-0.065,-0.03
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,0.0,-0.045,-0.025,-0.065,-0.03
-0.06,-0.046,0.015,0.052,-0.037,-0.015,0.02,0.004,-0.041,-0.025,-0.065,-0.03
-0.057,-0.042,0.015,0.049,-0.036,-0.013,0.02,0.005,-0.04,-0.025,-0.068,-0.032
-0.052,-0.038,0.015,0.044,-0.034,-0.011,0.02,0.005,-0.04,-0.025,-0.071,-0.038
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,0.005,-0.04,-0.024,-0.07,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,0.005,-0.04,-0.02,-0.07,-0.04
-0.046,-0.031,0.015,0.038,-0.031,-0.008,0.02,0.005,-0.036,-0.02,-0.07,-0.056
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.02,0.008,-0.035,-0.02,-0.069,-0.065
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.02,0.011,-0.035,-0.02,-0.072,-0.064
-0.039,-0.024,0.015,0.031,-0.027,-0.005,0.02,0.01,-0.035,-0.02,-0.075,-0.066
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,0.01,-0.035,-0.02,-0.075,-0.07
-0.039,-0.016,0.022,0.027,-0.03,0.003,0.02,0.01,-0.031,-0.02,-0.075,-0.07
-0.045,-0.012,0.033,0.028,-0.038,0.01,0.02,0.013,-0.029,-0.018,-0.075,-0.073
-0.058,-0.025,0.034,0.041,-0.046,0.005,0.02,0.016,-0.031,-0.026,-0.075,-0.075
-0.081,-0.052,0.029,0.066,-0.055,-0.011,0.02,0.015,-0.029,-0.036,-0.076,-0.076
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,0.015,-0.025,-0.035,-0.08,-0.085
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.02,0.015,-0.025,-0.035,-0.084,-0.09
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.019,0.013,-0.025,-0.035,-0.085,-0.09
-0.109,-0.079,0.03,0.094,-0.069,-0.024,0.025,0.021,-0.025,-0.035,-0.085,-0.09
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.037,0.039,-0.024,-0.035,-0.085,-0.09
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,0.05,-0.02,-0.035,-0.085,-0.09
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,0.055,-0.02,-0.035,-0.085,-0.09
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,0.055,-0.02,-0.035,-0.085,-0.09
-0.103,-0.073,0.03,0.088,-0.066,-0.021,0.04,0.055,-0.02,-0.035,-0.085,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.04,0.055,-0.019,-0.035,-0.085,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.04,0.055,-0.015,-0.035,-0.085,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.04,0.055,-0.015,-0.035,-0.085,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.043,0.055,-0.015,-0.035,-0.088,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.046,0.055,-0.015,-0.035,-0.091,-0.09
-0.099,-0.069,0.03,0.084,-0.065,-0.02,0.045,0.056,-0.014,-0.035,-0.09,-0.091
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,0.06,-0.01,-0.035,-0.09,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,0.06,-0.01,-0.035,-0.09,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,0.06,-0.01,-0.035,-0.09,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,0.06,-0.01,-0.035,-0.09,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.046,0.06,-0.009,-0.035,-0.09,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.05,0.06,-0.005,-0.035,-0.09,-0.095
-0.091,-0.061,0.03,0.076,-0.06,-0.015,0.05,0.06,-0.005,-0.035,-0.09,-0.095
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.058,-0.005,-0.035,-0.089,-0.095
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.05,0.067,-0.005,-0.035,-0.092,-0.095
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.05,0.083,-0.005,-0.035,-0.095,-0.095
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.05,0.085,-0.005,-0.035,-0.095,-0.095
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.05,0.085,-0.001,-0.035,-0.095,-0.095
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.053,0.085,0.0,-0.038,-0.094,-0.094
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.056,0.085,0.0,-0.041,-0.097,-0.097
-0.074,-0.045,0.03,0.059,-0.051,-0.007,0.055,0.085,0.0,-0.04,-0.1,-0.1
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.085,0.0,-0.04,-0.1,-0.1
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.059,0.089,0.004,-0.04,-0.1,-0.1
-0.103,-0.045,0.058,0.073,-0.08,0.007,0.061,0.09,0.005,-0.039,-0.1,-0.1
-0.114,-0.045,0.069,0.079,-0.091,0.012,0.059,0.09,0.005,-0.042,-0.1,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.061,0.09,0.005,-0.045,-0.101,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.065,0.09,0.005,-0.045,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.063,0.09,0.005,-0.045,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.078,0.093,0.005,-0.045,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.085,0.097,0.005,-0.045,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.079,0.101,0.005,-0.046,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.105,0.005,-0.05,-0.105,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.105,0.005,-0.049,-0.109,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.104,0.005,-0.056,-0.11,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.107,0.005,-0.063,-0.112,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.111,0.005,-0.065,-0.115,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.11,0.005,-0.065,-0.115,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.109,0.005,-0.065,-0.119,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.077,0.119,0.005,-0.065,-0.12,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.074,0.128,0.005,-0.065,-0.121,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.131,0.005,-0.065,-0.126,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.135,0.005,-0.065,-0.13,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.139,0.005,-0.065,-0.135,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.14,0.004,-0.067,-0.134,-0.1
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.142,0.007,-0.074,-0.139,-0.102
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.074,0.145,0.001,-0.091,-0.154,-0.114
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.145,-0.02,-0.11,-0.17,-0.13
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.091,0.149,-0.017,-0.107,-0.175,-0.127
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.102,0.151,-0.014,-0.104,-0.175,-0.124
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.107,0.148,-0.016,-0.105,-0.175,-0.125
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.111,0.153,-0.014,-0.105,-0.175,-0.125
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.115,0.17,-0.01,-0.105,-0.175,-0.125
-0.119,-0.045,0.074,0.081,-0.096,0.014,0.115,0.171,-0.01,-0.105,-0.175,-0.125
-0.123,-0.045,0.078,0.084,-0.1,0.016,0.115,0.17,-0.011,-0.104,-0.178,-0.125
-0.127,-0.045,0.082,0.086,-0.104,0.018,0.115,0.17,-0.008,-0.108,-0.181,-0.125
-0.131,-0.045,0.086,0.087,-0.108,0.02,0.115,0.17,-0.005,-0.117,-0.18,-0.125
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.115,0.17,-0.005,-0.12,-0.18,-0.125
-0.125,-0.045,0.081,0.085,-0.103,0.018,0.115,0.17,-0.005,-0.116,-0.18,-0.125
-0.127,-0.047,0.079,0.087,-0.103,0.016,0.116,0.169,-0.002,-0.115,-0.18,-0.125
-0.117,-0.036,0.081,0.077,-0.098,0.022,0.127,0.174,0.001,-0.114,-0.179,-0.125
-0.086,-0.007,0.079,0.047,-0.082,0.035,0.135,0.181,0.0,-0.108,-0.172,-0.125
-0.065,0.01,0.075,0.027,-0.07,0.042,0.13,0.18,0.0,-0.11,-0.17,-0.125
-0.091,-0.016,0.075,0.053,-0.082,0.029,0.13,0.18,0.004,-0.136,-0.2,-0.125
-0.122,-0.047,0.075,0.084,-0.098,0.014,0.131,0.18,0.006,-0.139,-0.205,-0.125
-0.132,-0.055,0.077,0.093,-0.105,0.011,0.128,0.179,0.004,-0.133,-0.198,-0.125
-0.138,-0.049,0.089,0.093,-0.113,0.019,0.125,0.182,0.006,-0.136,-0.2,-0.125
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.125,0.195,0.01,-0.135,-0.2,-0.125
-0.142,-0.046,0.096,0.094,-0.119,0.025,0.125,0.2,0.01,-0.131,-0.2,-0.125
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.126,0.2,0.009,-0.129,-0.2,-0.125
-0.136,-0.043,0.093,0.089,-0.114,0.025,0.123,0.2,0.012,-0.131,-0.2,-0.125
-0.129,-0.04,0.09,0.085,-0.11,0.025,0.12,0.2,0.015,-0.129,-0.2,-0.125
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.12,0.2,0.015,-0.125,-0.2,-0.125
-0.122,-0.036,0.086,0.078,-0.103,0.025,0.12,0.2,0.015,-0.125,-0.196,-0.125
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.12,0.2,0.014,-0.126,-0.195,-0.126
-0.116,-0.033,0.083,0.074,-0.1,0.025,0.118,0.2,0.018,-0.123,-0.195,-0.123
-0.109,-0.03,0.079,0.07,-0.094,0.025,0.115,0.2,0.027,-0.12,-0.195,-0.12
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.115,0.2,0.03,-0.12,-0.195,-0.12
-0.106,-0.026,0.081,0.066,-0.093,0.027,0.115,0.2,0.034,-0.12,-0.195,-0.12
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.112,0.201,0.039,-0.117,-0.195,-0.12
-0.099,-0.024,0.075,0.061,-0.086,0.025,0.11,0.197,0.038,-0.114,-0.196,-0.12
-0.093,-0.019,0.074,0.056,-0.084,0.027,0.11,0.188,0.034,-0.115,-0.193,-0.121
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.11,0.185,0.035,-0.115,-0.185,-0.12
-0.104,-0.033,0.07,0.068,-0.086,0.018,0.11,0.181,0.035,-0.111,-0.181,-0.108
-0.098,-0.031,0.067,0.064,-0.082,0.018,0.107,0.177,0.035,-0.109,-0.174,-0.099
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.105,0.173,0.035,-0.111,-0.169,-0.089
-0.077,-0.013,0.064,0.045,-0.07,0.025,0.105,0.169,0.035,-0.108,-0.162,-0.078
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.105,0.165,0.035,-0.095,-0.145,-0.07
-0.057,0.003,0.06,0.027,-0.058,0.031,0.106,0.153,0.035,-0.087,-0.133,-0.058
-0.05,0.011,0.061,0.02,-0.056,0.035,0.1,0.143,0.035,-0.08,-0.118,-0.048
-0.038,0.02,0.058,0.009,-0.049,0.039,0.091,0.137,0.035,-0.069,-0.103,-0.043
-0.029,0.025,0.054,0.002,-0.042,0.039,0.083,0.127,0.035,-0.058,-0.093,-0.039
-0.03,0.02,0.05,0.005,-0.04,0.035,0.075,0.115,0.035,-0.05,-0.085,-0.035
-0.026,0.02,0.046,0.003,-0.036,0.033,0.067,0.107,0.035,-0.042,-0.081,-0.035
-0.024,0.017,0.041,0.003,-0.033,0.029,0.058,0.099,0.032,-0.033,-0.074,-0.032
-0.026,0.014,0.04,0.006,-0.033,0.027,0.053,0.091,0.029,-0.028,-0.068,-0.03
-0.024,0.015,0.039,0.004,-0.032,0.027,0.048,0.084,0.03,-0.023,-0.063,-0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,0.04,0.08,0.03,-0.015,-0.055,-0.025
-0.02,0.011,0.031,0.005,-0.026,0.021,0.032,0.076,0.03,-0.011,-0.052,-0.02
-0.018,0.009,0.027,0.004,-0.022,0.018,0.027,0.072,0.03,-0.004,-0.041,-0.02
-0.012,0.011,0.023,0.0,-0.017,0.016,0.022,0.068,0.03,0.002,-0.03,-0.018
-0.011,0.009,0.02,0.001,-0.015,0.014,0.013,0.064,0.03,0.006,-0.023,-0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,0.06,0.03,0.015,-0.015,-0.015
-0.011,0.005,0.016,0.003,-0.014,0.01,0.001,0.056,0.03,0.023,-0.007,-0.011
-0.009,0.006,0.014,0.001,-0.012,0.01,-0.003,0.052,0.03,0.028,0.001,-0.007
-0.013,0.003,0.016,0.004,-0.014,0.009,-0.005,0.048,0.03,0.033,0.009,-0.003
-0.014,0.0,0.014,0.007,-0.014,0.006,-0.005,0.044,0.03,0.042,0.017,0.0
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,0.04,0.03,0.05,0.025,0.0
-0.01,-0.001,0.01,0.005,-0.01,0.005,-0.005,0.04,0.026,0.055,0.033,0.004
-0.005,0.005,0.011,0.0,-0.008,0.008,-0.005,0.037,0.025,0.052,0.041,0.009
0.006,0.014,0.008,-0.01,-0.001,0.011,-0.005,0.033,0.025,0.049,0.048,0.01
0.017,0.022,0.005,-0.02,0.006,0.013,-0.005,0.029,0.025,0.05,0.049,0.011
0.025,0.03,0.005,-0.028,0.01,0.017,-0.005,0.025,0.025,0.05,0.045,0.015
0.03,0.035,0.005,-0.033,0.012,0.02,-0.009,0.021,0.025,0.05,0.045,0.019
0.028,0.032,0.004,-0.031,0.011,0.018,-0.01,0.02,0.022,0.05,0.045,0.021
0.022,0.029,0.007,-0.026,0.008,0.018,-0.01,0.02,0.019,0.05,0.045,0.018
0.02,0.03,0.01,-0.025,0.005,0.02,-0.01,0.02,0.02,0.05,0.044,0.015
0.02,0.03,0.01,-0.025,0.005,0.02,-0.01,0.02,0.02,0.05,0.04,0.015
0.016,0.026,0.01,-0.021,0.003,0.017,-0.01,0.02,0.02,0.046,0.04,0.011
0.012,0.025,0.013,-0.018,-0.001,0.019,-0.01,0.02,0.02,0.045,0.04,0.01
0.009,0.025,0.016,-0.018,-0.004,0.02,-0.01,0.02,0.02,0.045,0.04,0.008
0.011,0.025,0.015,-0.018,-0.003,0.02,-0.009,0.02,0.019,0.045,0.039,0.004
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.005,0.02,0.015,0.045,0.035,0.005
-0.002,0.021,0.022,-0.01,-0.012,0.021,-0.005,0.02,0.015,0.045,0.035,0.013
-0.013,0.02,0.033,-0.004,-0.023,0.025,-0.005,0.02,0.015,0.045,0.035,0.018
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.005,0.02,0.015,0.045,0.035,0.024
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.004,0.02,0.015,0.044,0.035,0.032
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.0,0.02,0.015,0.04,0.035,0.035
-0.014,0.016,0.03,-0.001,-0.022,0.023,0.0,0.02,0.011,0.04,0.031,0.031
-0.016,0.014,0.03,0.001,-0.024,0.022,0.0,0.02,0.01,0.04,0.03,0.03
-0.013,0.016,0.028,-0.002,-0.021,0.022,0.0,0.02,0.01,0.04,0.03,0.028
-0.01,0.014,0.025,-0.002,-0.018,0.019,0.001,0.02,0.01,0.04,0.03,0.025
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.02,0.01,0.04,0.03,0.025
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.02,0.01,0.04,0.026,0.021
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.02,0.011,0.04,0.025,0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.02,0.008,0.04,0.025,0.018
-0.015,0.009,0.024,0.002,-0.02,0.016,0.005,0.02,0.005,0.039,0.025,0.014
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,0.02,0.005,0.035,0.025,0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,0.009,0.02,0.005,0.035,0.025,0.016
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,0.02,0.005,0.035,0.025,0.012
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,0.02,0.005,0.035,0.025,0.01
-0.014,0.006,0.02,0.004,-0.018,0.013,0.01,0.02,0.005,0.035,0.025,0.009
-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.02,0.005,0.035,0.025,0.005
-0.003,0.01,0.013,-0.004,-0.008,0.011,0.014,0.016,0.005,0.035,0.025,0.005
0.007,0.01,0.004,-0.009,0.002,0.007,0.015,0.015,0.005,0.035,0.025,0.002
-0.005,0.008,0.014,-0.002,-0.009,0.01,0.015,0.015,0.005,0.035,0.025,0.0
-0.029,0.013,0.043,0.007,-0.036,0.028,0.015,0.015,0.005,0.035,0.025,-0.001
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.015,0.005,0.035,0.025,-0.005
-0.035,0.027,0.062,0.004,-0.049,0.044,0.015,0.015,0.005,0.035,0.025,-0.005
-0.037,0.022,0.059,0.008,-0.048,0.04,0.018,0.012,0.002,0.036,0.025,-0.005
-0.043,0.018,0.06,0.012,-0.052,0.039,0.021,0.009,-0.001,0.033,0.025,-0.005
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.01,0.0,0.03,0.025,-0.005
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.01,0.0,0.03,0.025,-0.005
-0.049,0.011,0.06,0.019,-0.054,0.036,0.024,0.01,0.0,0.03,0.025,-0.005
-0.054,0.006,0.06,0.024,-0.057,0.033,0.025,0.01,0.0,0.03,0.025,-0.005
-0.055,0.005,0.06,0.025,-0.058,0.032,0.025,0.01,0.0,0.03,0.025,-0.005
-0.055,0.005,0.06,0.025,-0.058,0.032,0.024,0.009,0.0,0.03,0.025,-0.005
-0.06,0.0,0.06,0.03,-0.06,0.03,0.02,0.005,0.0,0.03,0.025,-0.005
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.02,0.005,0.0,0.03,0.025,-0.009
-0.062,-0.002,0.06,0.032,-0.06,0.028,0.02,0.005,0.0,0.03,0.025,-0.01
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.02,0.005,0.0,0.03,0.025,-0.012
-0.095,-0.036,0.059,0.066,-0.077,0.011,0.02,0.005,0.0,0.03,0.025,-0.015
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,0.005,0.0,0.03,0.025,-0.015
-0.071,-0.017,0.055,0.043,-0.063,0.019,0.016,0.001,-0.004,0.03,0.025,-0.015
-0.064,-0.009,0.055,0.036,-0.059,0.023,0.015,0.0,-0.005,0.027,0.025,-0.014
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.015,0.0,-0.005,0.024,0.025,-0.017
-0.048,0.007,0.055,0.02,-0.052,0.031,0.015,0.0,-0.005,0.025,0.024,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,0.015,0.0,-0.005,0.025,0.02,-0.02
-0.031,0.024,0.055,0.003,-0.043,0.04,0.015,0.0,-0.005,0.021,0.02,-0.02
-0.032,0.023,0.055,0.004,-0.044,0.038,0.016,0.001,-0.008,0.02,0.021,-0.02
-0.036,0.019,0.055,0.008,-0.045,0.037,0.013,-0.002,-0.011,0.02,0.018,-0.02
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,-0.005,-0.01,0.02,0.015,-0.021
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,-0.005,-0.01,0.02,0.015,-0.025
-0.035,0.02,0.055,0.007,-0.045,0.037,0.01,-0.005,-0.01,0.016,0.015,-0.025
-0.036,0.02,0.056,0.007,-0.046,0.037,0.01,-0.008,-0.01,0.015,0.016,-0.025
-0.033,0.02,0.053,0.006,-0.043,0.036,0.01,-0.01,-0.01,0.015,0.013,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,0.009,-0.01,-0.011,0.015,0.01,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,-0.01,-0.015,0.015,0.01,-0.025
-0.03,0.016,0.046,0.007,-0.038,0.031,0.005,-0.01,-0.015,0.011,0.01,-0.029
-0.031,0.015,0.045,0.007,-0.038,0.03,0.005,-0.013,-0.015,0.009,0.01,-0.03
-0.028,0.015,0.043,0.006,-0.036,0.029,0.005,-0.016,-0.015,0.011,0.008,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.015,-0.015,0.009,0.005,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.015,-0.015,0.005,0.005,-0.03
-0.021,0.015,0.036,0.002,-0.029,0.025,0.005,-0.015,-0.019,0.005,0.005,-0.03
-0.02,0.015,0.034,0.002,-0.027,0.025,0.002,-0.018,-0.02,0.005,0.002,-0.03
-0.02,0.015,0.036,0.002,-0.028,0.026,-0.001,-0.021,-0.02,0.005,0.0,-0.03
-0.02,0.014,0.034,0.002,-0.027,0.024,0.0,-0.02,-0.02,0.004,0.0,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.02,-0.02,0.0,0.0,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.024,-0.02,0.0,0.0,-0.03
-0.017,0.01,0.027,0.003,-0.022,0.018,0.001,-0.025,-0.019,0.0,-0.003,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.002,-0.025,-0.022,0.0,-0.006,-0.03
-0.014,0.01,0.024,0.002,-0.019,0.017,-0.005,-0.025,-0.025,0.001,-0.005,-0.031
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.025,-0.025,0.005,-0.005,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.029,-0.025,0.005,-0.005,-0.035
-0.007,0.01,0.017,-0.002,-0.012,0.013,-0.005,-0.03,-0.025,0.005,-0.002,-0.035
