I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.195,-0.231,0.08,0.134,-0.213,0.0,-0.025,-0.049,-0.009,0.012,-0.228
0.027,-0.195,-0.223,0.084,0.126,-0.209,0.0,-0.025,-0.05,-0.01,0.015,-0.225
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.0,-0.025,-0.05,-0.01,0.015,-0.225
0.021,-0.191,-0.212,0.085,0.117,-0.201,-0.004,-0.025,-0.05,-0.006,0.015,-0.225
0.013,-0.19,-0.203,0.088,0.108,-0.196,-0.005,-0.025,-0.05,-0.004,0.015,-0.226
0.045,-0.19,-0.235,0.073,0.14,-0.212,-0.005,-0.025,-0.05,-0.006,0.015,-0.223
0.09,-0.19,-0.28,0.05,0.185,-0.235,-0.005,-0.025,-0.05,-0.004,0.015,-0.22
0.08,-0.19,-0.27,0.055,0.175,-0.23,-0.005,-0.025,-0.05,0.0,0.015,-0.22
0.075,-0.19,-0.265,0.058,0.17,-0.227,-0.005,-0.025,-0.05,0.0,0.015,-0.22
0.075,-0.187,-0.263,0.056,0.169,-0.224,-0.005,-0.025,-0.05,-0.001,0.016,-0.22
0.075,-0.183,-0.257,0.054,0.166,-0.22,-0.007,-0.027,-0.05,0.002,0.013,-0.22
0.076,-0.179,-0.255,0.052,0.165,-0.217,-0.011,-0.031,-0.05,0.005,0.01,-0.22
0.08,-0.175,-0.255,0.048,0.168,-0.215,-0.015,-0.035,-0.05,0.005,0.01,-0.22
0.08,-0.171,-0.251,0.045,0.166,-0.211,-0.019,-0.039,-0.054,0.005,0.01,-0.22
0.079,-0.167,-0.246,0.044,0.163,-0.207,-0.023,-0.043,-0.059,0.008,0.01,-0.217
0.082,-0.163,-0.245,0.041,0.164,-0.204,-0.027,-0.045,-0.058,0.011,0.01,-0.214
0.085,-0.159,-0.244,0.037,0.165,-0.201,-0.03,-0.045,-0.065,0.01,0.01,-0.215
0.085,-0.155,-0.24,0.035,0.163,-0.197,-0.03,-0.045,-0.09,0.01,0.01,-0.215
0.085,-0.155,-0.24,0.035,0.163,-0.197,-0.03,-0.045,-0.091,0.014,0.01,-0.215
0.084,-0.156,-0.24,0.036,0.163,-0.197,-0.03,-0.045,-0.089,0.015,0.007,-0.215
0.087,-0.153,-0.24,0.033,0.164,-0.196,-0.03,-0.045,-0.09,0.015,0.004,-0.215
0.09,-0.15,-0.239,0.03,0.164,-0.194,-0.03,-0.045,-0.09,0.015,0.005,-0.215
0.085,-0.15,-0.235,0.033,0.16,-0.192,-0.03,-0.045,-0.09,0.015,0.005,-0.215
0.085,-0.15,-0.235,0.033,0.16,-0.192,-0.03,-0.053,-0.09,0.011,0.005,-0.211
0.085,-0.151,-0.235,0.033,0.16,-0.192,-0.03,-0.059,-0.09,0.009,0.005,-0.21
0.087,-0.148,-0.235,0.031,0.161,-0.191,-0.03,-0.058,-0.09,0.011,0.005,-0.21
0.091,-0.145,-0.235,0.027,0.163,-0.19,-0.03,-0.055,-0.09,0.009,0.005,-0.21
0.09,-0.145,-0.235,0.028,0.163,-0.19,-0.03,-0.055,-0.09,0.005,0.005,-0.21
0.086,-0.145,-0.231,0.03,0.159,-0.187,-0.03,-0.055,-0.09,0.005,0.001,-0.21
0.084,-0.145,-0.23,0.031,0.157,-0.187,-0.03,-0.055,-0.09,0.005,0.0,-0.21
0.087,-0.143,-0.23,0.028,0.159,-0.186,-0.03,-0.055,-0.09,0.005,0.0,-0.21
0.091,-0.14,-0.23,0.024,0.16,-0.185,-0.03,-0.055,-0.09,0.004,0.0,-0.21
0.09,-0.14,-0.23,0.025,0.16,-0.185,-0.03,-0.055,-0.09,0.0,0.0,-0.21
0.085,-0.14,-0.226,0.028,0.156,-0.183,-0.03,-0.063,-0.09,0.0,0.0,-0.214
0.088,-0.137,-0.225,0.025,0.156,-0.18,-0.03,-0.068,-0.09,0.001,0.0,-0.219
0.091,-0.135,-0.225,0.022,0.158,-0.18,-0.03,-0.072,-0.09,-0.002,0.0,-0.219
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.03,-0.084,-0.1,-0.005,0.0,-0.214
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.03,-0.1,-0.12,-0.005,0.0,-0.215
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.03,-0.097,-0.117,-0.005,0.004,-0.216
0.09,-0.132,-0.222,0.021,0.156,-0.177,-0.03,-0.094,-0.115,-0.004,0.008,-0.212
0.09,-0.129,-0.219,0.02,0.155,-0.174,-0.03,-0.095,-0.113,-0.007,0.012,-0.21
0.09,-0.13,-0.22,0.02,0.155,-0.175,-0.03,-0.095,-0.11,-0.01,0.016,-0.21
0.09,-0.13,-0.22,0.02,0.155,-0.175,-0.03,-0.095,-0.11,-0.01,0.02,-0.21
0.086,-0.13,-0.216,0.023,0.151,-0.173,-0.03,-0.095,-0.106,-0.01,0.016,-0.21
0.087,-0.127,-0.214,0.021,0.151,-0.171,-0.03,-0.095,-0.104,-0.01,0.014,-0.207
0.093,-0.123,-0.215,0.016,0.154,-0.169,-0.032,-0.095,-0.106,-0.012,0.015,-0.204
0.095,-0.119,-0.214,0.012,0.155,-0.166,-0.045,-0.104,-0.121,-0.016,0.015,-0.205
0.095,-0.115,-0.21,0.01,0.153,-0.162,-0.065,-0.12,-0.145,-0.02,0.015,-0.205
0.095,-0.111,-0.206,0.008,0.15,-0.158,-0.062,-0.117,-0.142,-0.024,0.015,-0.205
0.097,-0.108,-0.205,0.006,0.151,-0.156,-0.059,-0.114,-0.139,-0.028,0.015,-0.202
0.103,-0.101,-0.204,-0.001,0.154,-0.152,-0.061,-0.115,-0.141,-0.032,0.015,-0.199
0.086,-0.113,-0.198,0.014,0.142,-0.155,-0.059,-0.115,-0.139,-0.035,0.014,-0.2
0.045,-0.15,-0.195,0.053,0.12,-0.172,-0.055,-0.115,-0.135,-0.035,0.01,-0.2
0.05,-0.148,-0.197,0.049,0.124,-0.172,-0.055,-0.115,-0.135,-0.035,0.01,-0.196
0.036,-0.144,-0.18,0.054,0.108,-0.162,-0.055,-0.115,-0.135,-0.035,0.01,-0.195
0.056,-0.143,-0.2,0.044,0.128,-0.171,-0.055,-0.115,-0.135,-0.035,0.01,-0.195
0.1,-0.14,-0.239,0.021,0.169,-0.189,-0.054,-0.115,-0.134,-0.035,0.01,-0.195
0.09,-0.14,-0.23,0.025,0.16,-0.185,-0.05,-0.115,-0.13,-0.035,0.01,-0.195
0.093,-0.136,-0.229,0.021,0.162,-0.182,-0.05,-0.115,-0.13,-0.035,0.01,-0.191
0.095,-0.135,-0.231,0.02,0.164,-0.182,-0.05,-0.115,-0.13,-0.035,0.011,-0.19
0.097,-0.133,-0.23,0.018,0.163,-0.181,-0.05,-0.115,-0.13,-0.035,0.008,-0.19
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.049,-0.114,-0.129,-0.035,0.005,-0.19
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.045,-0.11,-0.125,-0.035,0.005,-0.19
0.1,-0.126,-0.226,0.013,0.163,-0.176,-0.045,-0.11,-0.125,-0.035,0.005,-0.193
0.1,-0.125,-0.225,0.013,0.163,-0.175,-0.046,-0.11,-0.126,-0.038,0.005,-0.205
0.102,-0.124,-0.225,0.011,0.164,-0.174,-0.043,-0.11,-0.123,-0.041,0.005,-0.21
0.106,-0.119,-0.225,0.007,0.166,-0.172,-0.04,-0.11,-0.12,-0.04,0.005,-0.204
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.04,-0.11,-0.12,-0.04,0.005,-0.205
0.115,-0.11,-0.225,-0.002,0.17,-0.167,-0.04,-0.11,-0.12,-0.04,0.005,-0.206
0.114,-0.112,-0.226,-0.001,0.17,-0.168,-0.041,-0.11,-0.121,-0.04,0.005,-0.202
0.119,-0.104,-0.223,-0.007,0.171,-0.163,-0.038,-0.11,-0.118,-0.04,0.003,-0.199
0.107,-0.113,-0.22,0.003,0.164,-0.166,-0.035,-0.11,-0.115,-0.04,-0.001,-0.2
0.065,-0.155,-0.22,0.045,0.143,-0.187,-0.035,-0.11,-0.115,-0.04,-0.005,-0.2
0.067,-0.153,-0.22,0.043,0.144,-0.186,-0.035,-0.11,-0.115,-0.04,-0.009,-0.196
0.071,-0.148,-0.22,0.038,0.146,-0.184,-0.034,-0.11,-0.114,-0.04,-0.013,-0.194
0.07,-0.151,-0.22,0.04,0.145,-0.186,-0.039,-0.11,-0.118,-0.04,-0.017,-0.196
0.069,-0.15,-0.219,0.04,0.144,-0.184,-0.055,-0.12,-0.136,-0.04,-0.021,-0.194
0.065,-0.15,-0.215,0.043,0.14,-0.182,-0.07,-0.14,-0.155,-0.04,-0.02,-0.19
0.065,-0.15,-0.215,0.043,0.14,-0.182,-0.066,-0.137,-0.152,-0.036,-0.016,-0.19
0.065,-0.15,-0.215,0.043,0.14,-0.182,-0.064,-0.135,-0.15,-0.035,-0.014,-0.191
0.065,-0.15,-0.215,0.043,0.14,-0.182,-0.065,-0.133,-0.148,-0.035,-0.016,-0.188
0.066,-0.149,-0.215,0.042,0.14,-0.182,-0.065,-0.13,-0.144,-0.035,-0.014,-0.185
0.07,-0.145,-0.215,0.038,0.143,-0.18,-0.065,-0.13,-0.145,-0.035,-0.01,-0.185
0.072,-0.145,-0.217,0.037,0.145,-0.181,-0.061,-0.126,-0.146,-0.031,-0.01,-0.185
0.057,-0.145,-0.203,0.044,0.13,-0.174,-0.06,-0.125,-0.142,-0.03,-0.01,-0.182
0.081,-0.145,-0.226,0.032,0.154,-0.185,-0.06,-0.123,-0.14,-0.03,-0.01,-0.179
0.118,-0.145,-0.263,0.014,0.191,-0.203,-0.06,-0.12,-0.139,-0.03,-0.009,-0.18
0.1,-0.145,-0.245,0.023,0.173,-0.195,-0.06,-0.12,-0.135,-0.03,-0.005,-0.18
0.091,-0.145,-0.236,0.028,0.164,-0.19,-0.056,-0.116,-0.135,-0.03,-0.005,-0.176
0.086,-0.146,-0.232,0.03,0.159,-0.188,-0.055,-0.114,-0.135,-0.027,-0.005,-0.175
0.087,-0.143,-0.23,0.028,0.159,-0.186,-0.055,-0.117,-0.137,-0.024,-0.005,-0.175
0.09,-0.14,-0.229,0.025,0.159,-0.184,-0.055,-0.12,-0.14,-0.025,-0.004,-0.175
0.085,-0.14,-0.225,0.028,0.155,-0.182,-0.055,-0.12,-0.14,-0.025,0.0,-0.175
0.086,-0.14,-0.226,0.028,0.156,-0.183,-0.055,-0.12,-0.14,-0.025,0.0,-0.183
0.079,-0.14,-0.219,0.031,0.149,-0.179,-0.052,-0.12,-0.14,-0.022,-0.001,-0.189
0.107,-0.14,-0.247,0.017,0.177,-0.193,-0.049,-0.12,-0.14,-0.019,0.002,-0.188
0.143,-0.14,-0.283,-0.002,0.213,-0.212,-0.05,-0.12,-0.14,-0.02,0.005,-0.185
0.13,-0.14,-0.27,0.005,0.2,-0.205,-0.05,-0.12,-0.14,-0.02,0.005,-0.185
0.125,-0.139,-0.264,0.007,0.195,-0.201,-0.05,-0.12,-0.14,-0.02,0.005,-0.185
0.124,-0.144,-0.268,0.01,0.196,-0.206,-0.047,-0.123,-0.14,-0.02,0.004,-0.186
0.145,-0.126,-0.27,-0.01,0.208,-0.198,-0.044,-0.126,-0.14,-0.018,0.007,-0.183
0.148,-0.122,-0.27,-0.013,0.209,-0.196,-0.045,-0.125,-0.14,-0.014,0.01,-0.18
0.1,-0.17,-0.27,0.035,0.185,-0.22,-0.045,-0.125,-0.14,-0.01,0.01,-0.18
0.102,-0.168,-0.27,0.033,0.186,-0.219,-0.045,-0.125,-0.14,-0.006,0.01,-0.18
0.107,-0.163,-0.27,0.028,0.189,-0.216,-0.045,-0.125,-0.14,-0.001,0.011,-0.181
0.105,-0.166,-0.271,0.03,0.188,-0.218,-0.044,-0.125,-0.14,-0.001,0.008,-0.178
0.104,-0.165,-0.269,0.031,0.187,-0.216,-0.056,-0.125,-0.14,-0.006,0.005,-0.175
0.095,-0.165,-0.26,0.035,0.178,-0.212,-0.08,-0.125,-0.14,-0.01,0.005,-0.175
0.087,-0.165,-0.252,0.039,0.17,-0.208,-0.077,-0.129,-0.14,-0.014,0.005,-0.175
0.082,-0.165,-0.247,0.042,0.165,-0.206,-0.074,-0.13,-0.14,-0.016,0.004,-0.175
0.078,-0.165,-0.243,0.044,0.161,-0.204,-0.075,-0.13,-0.14,-0.013,0.007,-0.175
0.073,-0.165,-0.238,0.046,0.156,-0.201,-0.075,-0.13,-0.14,-0.01,0.01,-0.174
0.07,-0.165,-0.235,0.048,0.153,-0.2,-0.075,-0.13,-0.14,-0.01,0.01,-0.17
0.072,-0.165,-0.237,0.047,0.155,-0.201,-0.075,-0.13,-0.14,-0.01,0.014,-0.17
0.055,-0.164,-0.22,0.055,0.138,-0.192,-0.072,-0.13,-0.14,-0.007,0.015,-0.17
0.073,-0.167,-0.24,0.047,0.157,-0.203,-0.069,-0.13,-0.14,-0.004,0.017,-0.17
0.109,-0.17,-0.279,0.031,0.194,-0.224,-0.07,-0.13,-0.14,-0.005,0.02,-0.169
0.1,-0.17,-0.27,0.035,0.185,-0.22,-0.07,-0.13,-0.14,-0.005,0.02,-0.165
0.1,-0.17,-0.27,0.035,0.185,-0.22,-0.07,-0.126,-0.136,-0.001,0.02,-0.165
0.097,-0.17,-0.267,0.037,0.182,-0.218,-0.069,-0.124,-0.134,0.001,0.02,-0.165
0.094,-0.17,-0.264,0.038,0.179,-0.216,-0.072,-0.126,-0.136,-0.001,0.02,-0.165
0.095,-0.17,-0.265,0.038,0.18,-0.217,-0.075,-0.124,-0.134,0.001,0.02,-0.165
0.095,-0.17,-0.265,0.038,0.18,-0.217,-0.075,-0.12,-0.13,0.005,0.02,-0.165
0.095,-0.166,-0.261,0.036,0.178,-0.213,-0.075,-0.12,-0.13,0.005,0.016,-0.161
0.096,-0.164,-0.26,0.034,0.178,-0.212,-0.075,-0.12,-0.13,0.004,0.015,-0.157
0.093,-0.166,-0.258,0.037,0.176,-0.212,-0.075,-0.12,-0.13,0.007,0.015,-0.17
0.09,-0.164,-0.254,0.037,0.173,-0.209,-0.075,-0.119,-0.129,0.01,0.015,-0.187
0.095,-0.16,-0.255,0.033,0.175,-0.207,-0.075,-0.115,-0.125,0.01,0.015,-0.185
0.096,-0.16,-0.255,0.033,0.176,-0.207,-0.075,-0.115,-0.125,0.01,0.015,-0.185
0.092,-0.161,-0.252,0.035,0.172,-0.206,-0.075,-0.115,-0.125,0.013,0.015,-0.185
0.09,-0.158,-0.248,0.034,0.169,-0.203,-0.075,-0.115,-0.125,0.015,0.015,-0.185
0.089,-0.155,-0.244,0.033,0.167,-0.199,-0.075,-0.114,-0.124,0.015,0.015,-0.185
0.085,-0.155,-0.24,0.035,0.163,-0.197,-0.075,-0.11,-0.12,0.015,0.015,-0.185
0.082,-0.155,-0.237,0.037,0.16,-0.196,-0.075,-0.11,-0.12,0.011,0.015,-0.185
0.072,-0.154,-0.226,0.041,0.15,-0.19,-0.078,-0.111,-0.121,0.01,0.015,-0.185
0.091,-0.157,-0.248,0.033,0.17,-0.202,-0.081,-0.108,-0.118,0.008,0.015,-0.185
0.117,-0.16,-0.277,0.022,0.197,-0.218,-0.08,-0.105,-0.115,0.004,0.015,-0.185
0.1,-0.16,-0.26,0.03,0.18,-0.21,-0.08,-0.105,-0.115,0.005,0.015,-0.185
0.087,-0.16,-0.247,0.037,0.167,-0.203,-0.08,-0.105,-0.115,0.005,0.015,-0.185
0.078,-0.163,-0.242,0.043,0.16,-0.202,-0.08,-0.105,-0.116,0.002,0.015,-0.185
0.073,-0.165,-0.238,0.046,0.156,-0.202,-0.08,-0.103,-0.113,-0.001,0.015,-0.185
0.069,-0.165,-0.234,0.049,0.152,-0.199,-0.08,-0.1,-0.11,0.0,0.015,-0.185
0.065,-0.165,-0.23,0.05,0.148,-0.197,-0.08,-0.1,-0.11,0.0,0.015,-0.185
0.066,-0.161,-0.227,0.048,0.147,-0.193,-0.08,-0.1,-0.11,-0.004,0.015,-0.185
0.057,-0.159,-0.217,0.051,0.137,-0.188,-0.08,-0.098,-0.11,-0.006,0.015,-0.185
0.077,-0.161,-0.237,0.042,0.157,-0.199,-0.08,-0.106,-0.111,-0.004,0.015,-0.185
0.109,-0.159,-0.268,0.026,0.189,-0.213,-0.08,-0.115,-0.126,-0.006,0.015,-0.185
0.105,-0.155,-0.26,0.025,0.183,-0.207,-0.08,-0.11,-0.15,-0.01,0.015,-0.185
0.105,-0.155,-0.259,0.025,0.182,-0.207,-0.08,-0.11,-0.147,-0.01,0.015,-0.185
0.105,-0.156,-0.26,0.026,0.183,-0.207,-0.08,-0.107,-0.144,-0.011,0.015,-0.185
0.107,-0.153,-0.26,0.023,0.184,-0.206,-0.08,-0.105,-0.145,-0.007,0.017,-0.185
0.11,-0.15,-0.259,0.02,0.184,-0.204,-0.08,-0.104,-0.145,0.002,0.021,-0.185
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.08,-0.1,-0.145,0.005,0.025,-0.185
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.08,-0.099,-0.145,0.009,0.029,-0.184
0.104,-0.151,-0.255,0.023,0.18,-0.202,-0.08,-0.104,-0.142,0.014,0.034,-0.19
0.107,-0.148,-0.255,0.021,0.182,-0.201,-0.08,-0.103,-0.139,0.012,0.034,-0.198
0.11,-0.145,-0.254,0.018,0.182,-0.199,-0.08,-0.11,-0.14,0.003,0.029,-0.199
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.135,-0.14,0.0,0.03,-0.195
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.132,-0.14,-0.004,0.03,-0.195
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.129,-0.139,-0.009,0.03,-0.196
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.131,-0.142,-0.009,0.03,-0.193
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.129,-0.145,-0.004,0.03,-0.19
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.08,-0.125,-0.145,0.0,0.03,-0.19
0.105,-0.141,-0.246,0.019,0.175,-0.193,-0.08,-0.125,-0.145,0.004,0.03,-0.189
0.108,-0.136,-0.245,0.015,0.177,-0.19,-0.08,-0.126,-0.145,0.009,0.03,-0.196
0.11,-0.135,-0.245,0.013,0.178,-0.19,-0.08,-0.123,-0.145,0.007,0.03,-0.203
0.111,-0.135,-0.245,0.012,0.178,-0.19,-0.08,-0.12,-0.145,-0.002,0.03,-0.205
0.115,-0.13,-0.245,0.008,0.18,-0.187,-0.08,-0.12,-0.145,-0.005,0.03,-0.205
0.116,-0.125,-0.241,0.005,0.179,-0.183,-0.08,-0.12,-0.145,-0.009,0.03,-0.205
0.113,-0.127,-0.24,0.007,0.177,-0.182,-0.08,-0.121,-0.145,-0.014,0.027,-0.205
0.121,-0.119,-0.24,-0.001,0.181,-0.179,-0.08,-0.117,-0.145,-0.012,0.024,-0.205
0.113,-0.127,-0.24,0.007,0.176,-0.183,-0.08,-0.108,-0.145,-0.004,0.025,-0.205
0.075,-0.165,-0.24,0.045,0.158,-0.202,-0.08,-0.105,-0.145,0.0,0.025,-0.205
0.079,-0.163,-0.241,0.042,0.16,-0.202,-0.08,-0.101,-0.145,0.008,0.025,-0.204
0.074,-0.158,-0.232,0.042,0.153,-0.195,-0.08,-0.097,-0.145,0.015,0.025,-0.209
0.089,-0.161,-0.25,0.036,0.17,-0.205,-0.08,-0.093,-0.145,0.012,0.025,-0.208
0.119,-0.159,-0.278,0.021,0.198,-0.218,-0.08,-0.107,-0.145,0.003,0.025,-0.214
0.115,-0.155,-0.27,0.02,0.193,-0.212,-0.08,-0.14,-0.145,0.0,0.025,-0.235
0.115,-0.155,-0.269,0.02,0.192,-0.212,-0.08,-0.137,-0.145,-0.004,0.025,-0.236
0.115,-0.156,-0.27,0.02,0.193,-0.212,-0.08,-0.134,-0.145,-0.009,0.025,-0.234
0.117,-0.153,-0.27,0.018,0.194,-0.211,-0.08,-0.135,-0.145,-0.007,0.025,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.135,-0.145,0.001,0.025,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.135,-0.145,0.005,0.025,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.135,-0.145,0.013,0.021,-0.235
0.12,-0.151,-0.27,0.015,0.195,-0.21,-0.08,-0.132,-0.145,0.019,0.02,-0.235
0.122,-0.148,-0.27,0.013,0.196,-0.209,-0.08,-0.129,-0.145,0.018,0.02,-0.235
0.126,-0.145,-0.27,0.009,0.198,-0.207,-0.08,-0.13,-0.145,0.014,0.02,-0.235
0.125,-0.145,-0.27,0.01,0.198,-0.207,-0.08,-0.13,-0.145,0.015,0.02,-0.235
0.121,-0.145,-0.266,0.013,0.194,-0.205,-0.076,-0.13,-0.141,0.015,0.02,-0.235
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.075,-0.13,-0.14,0.012,0.02,-0.235
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.075,-0.13,-0.14,0.009,0.021,-0.235
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.075,-0.13,-0.14,0.01,0.026,-0.235
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.075,-0.13,-0.14,0.01,0.03,-0.235
0.116,-0.149,-0.265,0.017,0.19,-0.207,-0.075,-0.13,-0.14,0.006,0.026,-0.235
0.115,-0.15,-0.265,0.018,0.19,-0.207,-0.075,-0.13,-0.14,0.004,0.024,-0.235
0.115,-0.15,-0.265,0.018,0.19,-0.207,-0.075,-0.13,-0.14,0.006,0.025,-0.235
0.115,-0.15,-0.265,0.018,0.19,-0.207,-0.075,-0.13,-0.14,0.004,0.025,-0.235
0.115,-0.15,-0.265,0.018,0.19,-0.207,-0.075,-0.13,-0.14,0.0,0.025,-0.235
0.115,-0.15,-0.265,0.018,0.19,-0.207,-0.075,-0.13,-0.14,0.0,0.025,-0.235
0.118,-0.15,-0.268,0.016,0.193,-0.209,-0.074,-0.13,-0.141,0.001,0.025,-0.235
0.121,-0.15,-0.271,0.015,0.196,-0.21,-0.077,-0.13,-0.138,-0.002,0.025,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.135,-0.005,0.024,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.135,-0.005,0.02,-0.235
0.124,-0.15,-0.274,0.013,0.199,-0.212,-0.08,-0.13,-0.135,-0.004,0.02,-0.235
0.125,-0.15,-0.275,0.013,0.2,-0.212,-0.08,-0.13,-0.135,-0.008,0.02,-0.235
0.125,-0.15,-0.275,0.013,0.2,-0.212,-0.08,-0.13,-0.135,-0.01,0.02,-0.235
0.124,-0.15,-0.274,0.013,0.199,-0.212,-0.08,-0.13,-0.135,-0.01,0.02,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.135,-0.01,0.02,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.131,-0.002,0.02,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.13,0.007,0.021,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.13,0.012,0.017,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.13,0.017,0.017,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.13,0.025,0.03,-0.235
0.12,-0.15,-0.27,0.015,0.195,-0.21,-0.08,-0.13,-0.13,0.033,0.039,-0.231
0.119,-0.151,-0.27,0.016,0.195,-0.21,-0.083,-0.13,-0.13,0.039,0.037,-0.229
0.122,-0.148,-0.27,0.013,0.196,-0.209,-0.086,-0.13,-0.13,0.038,0.034,-0.232
0.125,-0.145,-0.27,0.01,0.198,-0.207,-0.085,-0.13,-0.13,0.034,0.035,-0.244
0.125,-0.145,-0.27,0.01,0.198,-0.207,-0.085,-0.13,-0.13,0.035,0.035,-0.26
0.125,-0.145,-0.27,0.01,0.198,-0.207,-0.085,-0.126,-0.13,0.035,0.035,-0.257
0.128,-0.142,-0.27,0.007,0.199,-0.206,-0.085,-0.125,-0.13,0.032,0.036,-0.254
0.131,-0.139,-0.27,0.004,0.2,-0.205,-0.085,-0.125,-0.13,0.029,0.033,-0.255
0.13,-0.14,-0.27,0.005,0.2,-0.205,-0.085,-0.125,-0.13,0.03,0.03,-0.255
0.13,-0.14,-0.27,0.005,0.2,-0.205,-0.085,-0.125,-0.13,0.03,0.03,-0.255
0.134,-0.136,-0.27,0.001,0.203,-0.203,-0.085,-0.125,-0.13,0.026,0.03,-0.255
0.135,-0.135,-0.27,0.0,0.203,-0.202,-0.085,-0.122,-0.13,0.024,0.03,-0.255
0.135,-0.135,-0.27,0.0,0.203,-0.202,-0.085,-0.119,-0.13,0.026,0.03,-0.255
0.134,-0.135,-0.269,0.0,0.202,-0.202,-0.085,-0.12,-0.13,0.024,0.03,-0.255
0.13,-0.135,-0.265,0.003,0.198,-0.2,-0.085,-0.12,-0.13,0.02,0.03,-0.255
0.129,-0.135,-0.265,0.004,0.198,-0.2,-0.081,-0.12,-0.13,0.02,0.026,-0.255
0.134,-0.132,-0.266,0.0,0.2,-0.198,-0.08,-0.119,-0.129,0.021,0.025,-0.255
0.134,-0.129,-0.263,-0.002,0.198,-0.196,-0.078,-0.122,-0.132,0.018,0.025,-0.255
0.129,-0.13,-0.26,0.0,0.194,-0.195,-0.075,-0.125,-0.135,0.015,0.025,-0.254
