I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.18,-0.163,0.099,0.073,-0.171,-0.01,-0.045,-0.005,0.08,0.06,0.03
-0.021,-0.18,-0.16,0.1,0.069,-0.17,-0.009,-0.044,-0.005,0.08,0.06,0.03
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.005,-0.04,-0.005,0.08,0.06,0.03
-0.016,-0.176,-0.16,0.096,0.073,-0.168,-0.005,-0.04,-0.005,0.076,0.056,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.005,-0.04,-0.005,0.075,0.055,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.005,-0.04,-0.005,0.075,0.055,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.004,-0.039,-0.005,0.075,0.055,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.0,-0.035,-0.005,0.075,0.055,0.03
-0.011,-0.171,-0.16,0.091,0.075,-0.165,0.0,-0.035,-0.005,0.075,0.055,0.03
-0.041,-0.201,-0.16,0.121,0.06,-0.18,-0.001,-0.035,-0.005,0.075,0.055,0.03
-0.056,-0.216,-0.16,0.136,0.052,-0.188,0.002,-0.035,-0.005,0.075,0.055,0.03
-0.042,-0.202,-0.16,0.122,0.06,-0.18,0.005,-0.035,-0.005,0.075,0.055,0.03
-0.035,-0.195,-0.16,0.115,0.063,-0.177,0.005,-0.035,-0.005,0.075,0.055,0.03
-0.027,-0.187,-0.16,0.107,0.067,-0.173,0.005,-0.031,-0.005,0.075,0.055,0.03
-0.021,-0.179,-0.157,0.1,0.069,-0.168,0.004,-0.03,-0.006,0.073,0.055,0.03
-0.019,-0.172,-0.153,0.096,0.067,-0.162,0.007,-0.028,0.0,0.083,0.055,0.03
-0.012,-0.161,-0.149,0.087,0.069,-0.155,0.01,-0.025,0.013,0.096,0.055,0.031
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.01,-0.025,0.025,0.09,0.055,0.03
-0.041,-0.182,-0.141,0.111,0.051,-0.161,0.01,-0.021,0.037,0.087,0.056,0.022
-0.035,-0.172,-0.136,0.104,0.051,-0.154,0.01,-0.02,0.049,0.111,0.08,0.053
-0.007,-0.142,-0.135,0.075,0.064,-0.138,0.012,-0.018,0.044,0.131,0.088,0.058
0.006,-0.128,-0.134,0.061,0.07,-0.131,0.016,-0.015,0.045,0.13,0.089,0.05
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.02,-0.015,0.075,0.13,0.115,0.09
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.024,-0.011,0.072,0.13,0.112,0.096
0.001,-0.126,-0.127,0.062,0.065,-0.126,0.026,-0.011,0.069,0.13,0.109,0.094
0.002,-0.123,-0.125,0.061,0.064,-0.124,0.023,-0.007,0.068,0.13,0.108,0.095
0.005,-0.12,-0.124,0.058,0.064,-0.121,0.02,0.002,0.065,0.131,0.105,0.096
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.02,0.005,0.065,0.135,0.105,0.1
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.016,0.009,0.061,0.135,0.101,0.1
0.0,-0.117,-0.117,0.059,0.059,-0.117,0.015,0.013,0.059,0.135,0.099,0.099
0.002,-0.113,-0.115,0.056,0.059,-0.114,0.013,0.017,0.062,0.135,0.102,0.102
0.005,-0.109,-0.114,0.052,0.06,-0.111,0.01,0.022,0.065,0.134,0.106,0.105
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.01,0.025,0.07,0.135,0.11,0.105
0.005,-0.105,-0.111,0.05,0.059,-0.107,-0.002,0.017,0.087,0.151,0.123,0.105
0.002,-0.103,-0.104,0.05,0.053,-0.103,-0.012,0.012,0.089,0.162,0.124,0.106
0.0,-0.097,-0.098,0.049,0.049,-0.098,-0.018,0.006,0.082,0.168,0.117,0.103
-0.002,-0.095,-0.093,0.049,0.046,-0.094,-0.028,-0.001,0.079,0.17,0.115,0.1
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.04,-0.005,0.075,0.165,0.115,0.1
-0.01,-0.091,-0.081,0.051,0.035,-0.086,-0.048,-0.013,0.071,0.16,0.111,0.1
-0.011,-0.087,-0.076,0.049,0.033,-0.081,-0.057,-0.017,0.066,0.16,0.11,0.101
-0.022,-0.084,-0.063,0.053,0.021,-0.073,-0.059,-0.028,0.065,0.159,0.108,0.098
-0.012,-0.086,-0.074,0.05,0.031,-0.08,-0.054,-0.042,0.064,0.154,0.105,0.095
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.05,-0.04,0.06,0.15,0.105,0.095
0.021,-0.09,-0.111,0.034,0.066,-0.1,-0.046,-0.04,0.06,0.151,0.101,0.095
0.03,-0.093,-0.123,0.032,0.077,-0.108,-0.042,-0.04,0.057,0.144,0.096,0.095
0.045,-0.095,-0.14,0.026,0.093,-0.117,-0.038,-0.04,0.055,0.138,0.095,0.095
0.045,-0.096,-0.14,0.026,0.093,-0.117,-0.034,-0.04,0.054,0.133,0.094,0.094
0.045,-0.1,-0.145,0.028,0.095,-0.122,-0.03,-0.04,0.05,0.125,0.09,0.09
0.05,-0.1,-0.149,0.025,0.099,-0.125,-0.026,-0.042,0.05,0.121,0.09,0.09
0.048,-0.103,-0.15,0.028,0.099,-0.126,-0.021,-0.03,0.047,0.115,0.088,0.09
0.044,-0.106,-0.149,0.031,0.097,-0.127,-0.02,-0.043,0.045,0.105,0.082,0.09
0.046,-0.105,-0.151,0.029,0.099,-0.127,-0.019,-0.067,0.044,0.109,0.09,0.09
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.015,-0.06,0.04,0.13,0.115,0.09
0.049,-0.106,-0.155,0.029,0.102,-0.131,-0.015,-0.059,0.04,0.123,0.109,0.082
0.058,-0.097,-0.155,0.02,0.107,-0.126,-0.013,-0.06,0.035,0.116,0.098,0.074
0.037,-0.116,-0.153,0.04,0.095,-0.134,-0.007,-0.06,0.026,0.111,0.091,0.066
0.0,-0.15,-0.15,0.075,0.075,-0.149,-0.005,-0.06,0.018,0.104,0.083,0.058
0.0,-0.15,-0.15,0.075,0.075,-0.15,-0.005,-0.06,0.01,0.1,0.075,0.05
-0.002,-0.152,-0.15,0.077,0.075,-0.151,-0.001,-0.06,0.002,0.092,0.067,0.042
-0.022,-0.171,-0.149,0.096,0.064,-0.159,-0.001,-0.06,-0.006,0.087,0.059,0.033
-0.046,-0.2,-0.153,0.123,0.054,-0.176,0.003,-0.06,-0.013,0.083,0.052,0.029
-0.045,-0.216,-0.171,0.131,0.063,-0.193,0.012,-0.06,-0.015,0.08,0.05,0.03
-0.02,-0.21,-0.19,0.115,0.085,-0.2,0.015,-0.06,-0.01,0.08,0.05,0.03
-0.023,-0.21,-0.187,0.117,0.082,-0.198,0.019,-0.06,-0.005,0.08,0.05,0.03
-0.026,-0.21,-0.184,0.119,0.079,-0.197,0.024,-0.06,-0.012,0.08,0.05,0.03
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.023,-0.06,-0.028,0.08,0.05,0.03
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.019,-0.06,-0.035,0.08,0.05,0.03
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.02,-0.06,-0.03,0.08,0.05,0.03
-0.029,-0.21,-0.181,0.12,0.076,-0.195,0.02,-0.06,-0.03,0.08,0.05,0.03
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.02,-0.06,-0.03,0.077,0.05,0.03
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.02,-0.06,-0.03,0.074,0.05,0.03
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.02,-0.06,-0.03,0.075,0.05,0.03
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.02,-0.06,-0.03,0.075,0.05,0.03
-0.034,-0.21,-0.176,0.122,0.071,-0.192,0.02,-0.06,-0.03,0.075,0.05,0.03
-0.036,-0.211,-0.175,0.124,0.069,-0.192,0.017,-0.06,-0.027,0.075,0.047,0.03
-0.033,-0.208,-0.175,0.121,0.071,-0.191,0.014,-0.06,-0.024,0.075,0.044,0.03
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.015,-0.06,-0.025,0.075,0.045,0.03
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.015,-0.06,-0.025,0.075,0.045,0.03
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.015,-0.06,-0.025,0.071,0.045,0.03
-0.033,-0.205,-0.172,0.119,0.07,-0.188,0.015,-0.057,-0.025,0.07,0.045,0.03
-0.036,-0.205,-0.169,0.12,0.067,-0.187,0.015,-0.054,-0.025,0.07,0.045,0.03
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.015,-0.055,-0.024,0.07,0.045,0.03
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.015,-0.055,-0.02,0.07,0.045,0.03
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.011,-0.051,-0.02,0.07,0.045,0.03
-0.038,-0.205,-0.167,0.122,0.065,-0.186,0.01,-0.049,-0.02,0.07,0.045,0.03
-0.041,-0.205,-0.164,0.123,0.062,-0.185,0.01,-0.051,-0.02,0.07,0.045,0.03
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.01,-0.049,-0.02,0.07,0.045,0.03
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.01,-0.045,-0.02,0.07,0.045,0.03
-0.042,-0.205,-0.164,0.124,0.062,-0.185,0.01,-0.045,-0.021,0.066,0.041,0.026
-0.032,-0.202,-0.17,0.117,0.069,-0.186,0.01,-0.045,-0.012,0.065,0.039,0.025
-0.051,-0.199,-0.148,0.126,0.048,-0.173,0.011,-0.046,0.0,0.064,0.041,0.023
-0.057,-0.2,-0.143,0.129,0.043,-0.171,0.009,-0.043,0.007,0.058,0.039,0.02
-0.01,-0.2,-0.19,0.105,0.09,-0.195,0.01,-0.03,0.015,0.06,0.04,0.02
-0.021,-0.2,-0.178,0.11,0.079,-0.189,0.029,-0.018,0.023,0.085,0.062,0.016
0.019,-0.201,-0.22,0.091,0.119,-0.211,0.02,0.0,0.032,0.093,0.059,0.013
0.066,-0.196,-0.261,0.065,0.163,-0.229,0.022,0.067,0.037,0.089,0.044,0.02
0.053,-0.208,-0.261,0.078,0.157,-0.234,0.052,0.179,0.051,0.091,0.039,0.032
0.04,-0.24,-0.28,0.1,0.16,-0.26,0.075,0.295,0.085,0.09,0.03,0.04
0.11,-0.206,-0.317,0.048,0.214,-0.261,0.095,0.428,0.125,0.084,0.016,0.053
0.17,-0.172,-0.342,0.001,0.257,-0.257,0.145,0.573,0.201,0.137,0.061,0.06
0.212,-0.129,-0.341,-0.041,0.277,-0.235,0.152,0.598,0.266,0.19,0.107,0.077
0.263,-0.073,-0.336,-0.095,0.3,-0.204,0.12,0.534,0.307,0.238,0.154,0.135
0.31,-0.02,-0.33,-0.145,0.32,-0.175,0.095,0.485,0.365,0.35,0.27,0.245
0.342,0.09,-0.252,-0.215,0.297,-0.081,0.009,0.315,0.435,0.495,0.421,0.398
0.345,0.276,-0.069,-0.311,0.207,0.103,-0.079,0.089,0.521,0.697,0.644,0.604
0.367,0.461,0.094,-0.415,0.136,0.278,-0.182,-0.169,0.587,0.888,0.858,0.805
0.426,0.63,0.204,-0.529,0.11,0.417,-0.303,-0.423,0.624,1.045,1.035,0.978
0.485,0.81,0.325,-0.648,0.08,0.567,-0.4,-0.6,0.665,1.215,1.225,1.15
0.51,0.931,0.422,-0.721,0.044,0.676,-0.491,-0.701,0.714,1.389,1.406,1.315
0.465,1.027,0.562,-0.746,-0.049,0.794,-0.628,-0.854,0.718,1.543,1.578,1.47
0.417,1.172,0.755,-0.795,-0.169,0.963,-0.741,-1.042,0.707,1.686,1.737,1.602
0.384,1.326,0.942,-0.855,-0.28,1.134,-0.826,-1.211,0.703,1.805,1.861,1.702
0.32,1.41,1.09,-0.865,-0.385,1.25,-0.94,-1.34,0.7,1.875,1.935,1.745
0.256,1.474,1.218,-0.865,-0.481,1.345,-1.008,-1.394,0.708,1.895,1.97,1.691
0.223,1.496,1.273,-0.859,-0.525,1.384,-1.008,-1.452,0.593,1.759,1.891,1.664
0.142,1.409,1.267,-0.776,-0.562,1.337,-0.917,-1.496,0.357,1.408,1.614,1.496
0.017,1.198,1.182,-0.608,-0.583,1.19,-0.786,-1.498,0.073,0.928,1.19,1.152
-0.065,0.93,0.995,-0.433,-0.53,0.962,-0.68,-1.43,-0.16,0.505,0.795,0.835
-0.098,0.701,0.8,-0.302,-0.449,0.75,-0.551,-1.212,-0.227,0.283,0.558,0.598
-0.062,0.575,0.636,-0.257,-0.349,0.605,-0.441,-0.98,-0.203,0.212,0.404,0.457
-0.068,0.462,0.53,-0.198,-0.299,0.496,-0.352,-0.787,-0.171,0.171,0.315,0.335
-0.107,0.33,0.438,-0.112,-0.273,0.384,-0.28,-0.629,-0.14,0.136,0.259,0.233
-0.08,0.245,0.325,-0.083,-0.203,0.285,-0.23,-0.505,-0.085,0.145,0.2,0.2
-0.063,0.203,0.267,-0.071,-0.165,0.235,-0.181,-0.4,-0.034,0.15,0.186,0.159
-0.047,0.167,0.213,-0.06,-0.131,0.19,-0.145,-0.337,-0.011,0.147,0.18,0.138
-0.039,0.122,0.161,-0.042,-0.1,0.141,-0.114,-0.293,0.002,0.145,0.171,0.132
-0.048,0.072,0.12,-0.012,-0.085,0.095,-0.084,-0.241,0.019,0.144,0.162,0.122
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.065,-0.18,0.03,0.14,0.15,0.11
-0.041,-0.001,0.04,0.021,-0.04,0.019,-0.049,-0.122,0.038,0.14,0.142,0.102
-0.019,-0.019,0.001,0.019,-0.01,-0.009,-0.033,-0.082,0.049,0.137,0.135,0.091
-0.018,-0.044,-0.025,0.032,0.004,-0.034,-0.017,-0.047,0.059,0.135,0.124,0.081
-0.033,-0.071,-0.038,0.052,0.003,-0.054,-0.001,-0.02,0.068,0.134,0.113,0.073
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.015,-0.01,0.08,0.13,0.105,0.065
-0.017,-0.08,-0.062,0.049,0.023,-0.071,0.025,-0.002,0.088,0.13,0.093,0.061
0.013,-0.06,-0.073,0.024,0.043,-0.066,0.056,0.005,0.094,0.13,0.084,0.054
-0.002,-0.092,-0.09,0.047,0.044,-0.091,0.072,0.016,0.095,0.13,0.075,0.048
-0.031,-0.148,-0.117,0.089,0.043,-0.132,0.064,0.027,0.095,0.129,0.062,0.043
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.065,0.035,0.095,0.125,0.055,0.035
-0.018,-0.143,-0.126,0.08,0.055,-0.134,0.061,0.043,0.095,0.125,0.059,0.03
-0.049,-0.153,-0.104,0.101,0.028,-0.128,0.06,0.05,0.095,0.125,0.061,0.03
-0.029,-0.151,-0.123,0.091,0.048,-0.137,0.058,0.047,0.095,0.125,0.06,0.03
0.033,-0.128,-0.16,0.048,0.097,-0.144,0.055,0.057,0.095,0.124,0.06,0.03
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.055,0.09,0.095,0.12,0.06,0.03
-0.019,-0.178,-0.16,0.099,0.07,-0.169,0.051,0.092,0.095,0.12,0.06,0.03
-0.033,-0.193,-0.16,0.113,0.064,-0.176,0.05,0.089,0.095,0.12,0.06,0.03
-0.021,-0.181,-0.16,0.101,0.07,-0.17,0.049,0.09,0.095,0.12,0.06,0.03
-0.019,-0.179,-0.16,0.099,0.07,-0.17,0.042,0.09,0.095,0.12,0.061,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.045,0.09,0.095,0.12,0.065,0.03
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.087,0.09,0.099,0.116,0.065,0.03
-0.013,-0.173,-0.16,0.093,0.074,-0.166,0.097,0.089,0.1,0.115,0.065,0.03
-0.007,-0.167,-0.16,0.087,0.076,-0.164,0.086,0.093,0.1,0.115,0.065,0.03
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.094,0.102,0.1,0.115,0.065,0.03
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.11,0.105,0.1,0.115,0.065,0.03
-0.001,-0.161,-0.16,0.081,0.08,-0.161,0.111,0.105,0.1,0.111,0.065,0.03
0.001,-0.156,-0.157,0.078,0.079,-0.157,0.11,0.108,0.1,0.11,0.064,0.03
0.0,-0.155,-0.154,0.078,0.078,-0.155,0.11,0.11,0.1,0.11,0.067,0.03
0.001,-0.154,-0.155,0.077,0.078,-0.155,0.11,0.111,0.1,0.11,0.07,0.03
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.11,0.115,0.1,0.11,0.07,0.03
0.009,-0.146,-0.155,0.069,0.082,-0.15,0.11,0.116,0.1,0.11,0.07,0.03
0.014,-0.142,-0.156,0.065,0.085,-0.149,0.11,0.109,0.1,0.11,0.07,0.03
0.015,-0.137,-0.152,0.062,0.083,-0.144,0.11,0.12,0.1,0.11,0.07,0.03
0.025,-0.136,-0.161,0.056,0.094,-0.148,0.11,0.136,0.1,0.11,0.07,0.03
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.11,0.13,0.1,0.11,0.07,0.03
0.007,-0.177,-0.184,0.085,0.096,-0.18,0.11,0.13,0.1,0.11,0.07,0.03
-0.003,-0.176,-0.173,0.09,0.085,-0.175,0.11,0.126,0.1,0.11,0.071,0.03
0.0,-0.167,-0.166,0.083,0.083,-0.166,0.11,0.127,0.101,0.11,0.068,0.03
-0.006,-0.164,-0.158,0.085,0.076,-0.161,0.11,0.121,0.098,0.11,0.065,0.031
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.11,0.11,0.095,0.11,0.065,0.035
-0.013,-0.156,-0.143,0.085,0.065,-0.149,0.11,0.152,0.116,0.11,0.065,0.035
-0.019,-0.152,-0.133,0.086,0.057,-0.142,0.111,0.162,0.12,0.11,0.062,0.038
-0.001,-0.148,-0.147,0.075,0.073,-0.147,0.105,0.153,0.112,0.11,0.059,0.04
0.022,-0.144,-0.166,0.061,0.095,-0.155,0.11,0.155,0.11,0.11,0.06,0.041
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.135,0.155,0.11,0.11,0.06,0.045
0.012,-0.136,-0.147,0.063,0.08,-0.141,0.132,0.155,0.106,0.11,0.056,0.046
0.003,-0.133,-0.136,0.065,0.07,-0.135,0.129,0.154,0.101,0.11,0.054,0.039
0.032,-0.126,-0.158,0.047,0.095,-0.141,0.13,0.158,0.1,0.111,0.056,0.034
0.05,-0.138,-0.187,0.045,0.119,-0.162,0.13,0.149,0.098,0.107,0.053,0.027
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.13,0.135,0.1,0.105,0.055,0.025
0.004,-0.166,-0.17,0.081,0.087,-0.168,0.13,0.196,0.133,0.142,0.093,0.063
0.02,-0.148,-0.167,0.064,0.094,-0.157,0.13,0.22,0.146,0.157,0.104,0.071
0.0,-0.163,-0.163,0.082,0.081,-0.162,0.13,0.213,0.144,0.154,0.099,0.063
-0.02,-0.18,-0.159,0.1,0.07,-0.17,0.13,0.215,0.145,0.155,0.1,0.065
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.13,0.215,0.145,0.155,0.1,0.065
0.015,-0.133,-0.148,0.059,0.082,-0.141,0.13,0.215,0.149,0.155,0.1,0.065
0.04,-0.125,-0.165,0.043,0.103,-0.146,0.13,0.215,0.151,0.155,0.1,0.062
0.051,-0.125,-0.176,0.038,0.114,-0.151,0.13,0.215,0.149,0.155,0.1,0.059
0.044,-0.124,-0.168,0.04,0.106,-0.146,0.13,0.215,0.151,0.155,0.1,0.06
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.13,0.215,0.155,0.155,0.1,0.06
0.046,-0.12,-0.165,0.038,0.105,-0.142,0.13,0.215,0.155,0.159,0.1,0.06
0.042,-0.121,-0.163,0.04,0.102,-0.141,0.13,0.216,0.155,0.16,0.1,0.061
0.04,-0.118,-0.157,0.039,0.099,-0.138,0.13,0.213,0.155,0.16,0.1,0.058
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.13,0.218,0.156,0.16,0.1,0.055
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.13,0.235,0.16,0.16,0.1,0.055
0.04,-0.111,-0.151,0.035,0.096,-0.131,0.13,0.24,0.16,0.16,0.1,0.055
0.037,-0.11,-0.147,0.037,0.092,-0.128,0.13,0.24,0.163,0.16,0.1,0.055
0.034,-0.108,-0.143,0.037,0.089,-0.125,0.128,0.24,0.167,0.159,0.1,0.055
0.026,-0.114,-0.14,0.044,0.083,-0.127,0.124,0.239,0.172,0.162,0.1,0.056
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.125,0.24,0.18,0.17,0.1,0.055
0.014,-0.123,-0.136,0.055,0.075,-0.129,0.142,0.257,0.183,0.173,0.097,0.051
0.015,-0.117,-0.131,0.051,0.073,-0.123,0.177,0.296,0.2,0.19,0.121,0.083
0.019,-0.111,-0.13,0.046,0.075,-0.12,0.192,0.311,0.215,0.205,0.141,0.105
0.026,-0.104,-0.129,0.039,0.078,-0.116,0.183,0.297,0.215,0.205,0.14,0.099
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.18,0.295,0.215,0.205,0.14,0.1
0.029,-0.092,-0.121,0.032,0.075,-0.106,0.176,0.306,0.215,0.205,0.14,0.1
0.032,-0.087,-0.119,0.027,0.076,-0.103,0.171,0.323,0.214,0.205,0.14,0.1
0.039,-0.083,-0.122,0.022,0.081,-0.102,0.17,0.334,0.217,0.205,0.14,0.1
0.046,-0.08,-0.125,0.018,0.085,-0.102,0.169,0.335,0.219,0.205,0.14,0.1
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.165,0.34,0.22,0.205,0.14,0.1
0.049,-0.076,-0.125,0.014,0.087,-0.1,0.161,0.365,0.24,0.213,0.144,0.1
0.051,-0.074,-0.125,0.012,0.088,-0.1,0.157,0.377,0.252,0.221,0.149,0.1
0.049,-0.076,-0.125,0.014,0.087,-0.1,0.153,0.388,0.261,0.228,0.15,0.101
0.051,-0.074,-0.125,0.012,0.089,-0.1,0.149,0.402,0.271,0.229,0.142,0.099
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.15,0.405,0.275,0.23,0.14,0.1
0.047,-0.07,-0.117,0.012,0.082,-0.093,0.163,0.42,0.296,0.259,0.169,0.121
0.045,-0.067,-0.112,0.011,0.079,-0.089,0.163,0.439,0.305,0.268,0.181,0.124
0.042,-0.064,-0.106,0.011,0.075,-0.084,0.159,0.448,0.305,0.263,0.179,0.118
0.033,-0.066,-0.099,0.017,0.066,-0.082,0.159,0.451,0.305,0.268,0.182,0.121
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.155,0.465,0.315,0.285,0.195,0.135
0.045,-0.042,-0.087,-0.001,0.066,-0.065,0.155,0.503,0.353,0.306,0.217,0.165
0.067,-0.015,-0.082,-0.025,0.075,-0.048,0.152,0.512,0.362,0.315,0.22,0.17
0.079,0.003,-0.076,-0.041,0.078,-0.037,0.15,0.498,0.35,0.313,0.209,0.161
