I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,0.048,0.155,0.029,-0.131,0.101,-0.027,-0.124,-0.243,-0.244,-0.13,-0.035
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.03,-0.135,-0.258,-0.252,-0.13,-0.036
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.03,-0.155,-0.27,-0.255,-0.13,-0.04
-0.11,0.045,0.156,0.032,-0.134,0.101,-0.03,-0.158,-0.285,-0.254,-0.128,-0.04
-0.107,0.042,0.149,0.032,-0.128,0.095,-0.029,-0.177,-0.306,-0.262,-0.142,-0.04
-0.103,0.039,0.142,0.032,-0.123,0.09,-0.033,-0.199,-0.323,-0.28,-0.154,-0.04
-0.099,0.04,0.139,0.029,-0.119,0.09,-0.042,-0.216,-0.341,-0.291,-0.155,-0.04
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.045,-0.24,-0.36,-0.285,-0.155,-0.04
-0.099,0.032,0.131,0.033,-0.115,0.081,-0.045,-0.249,-0.359,-0.282,-0.153,-0.044
-0.101,0.026,0.127,0.037,-0.114,0.077,-0.048,-0.254,-0.374,-0.301,-0.168,-0.045
-0.099,0.024,0.123,0.038,-0.112,0.073,-0.05,-0.254,-0.391,-0.311,-0.175,-0.045
-0.101,0.018,0.119,0.041,-0.11,0.068,-0.051,-0.258,-0.396,-0.304,-0.169,-0.045
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.055,-0.275,-0.4,-0.305,-0.17,-0.045
-0.105,0.006,0.111,0.05,-0.109,0.058,-0.056,-0.272,-0.404,-0.301,-0.171,-0.045
-0.105,0.002,0.107,0.051,-0.106,0.054,-0.052,-0.267,-0.409,-0.3,-0.167,-0.048
-0.105,-0.002,0.103,0.054,-0.104,0.05,-0.05,-0.278,-0.41,-0.298,-0.164,-0.051
-0.104,-0.005,0.099,0.055,-0.101,0.046,-0.049,-0.291,-0.419,-0.295,-0.165,-0.05
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.045,-0.285,-0.435,-0.295,-0.165,-0.05
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.045,-0.281,-0.428,-0.291,-0.161,-0.05
-0.101,-0.008,0.092,0.054,-0.096,0.042,-0.046,-0.277,-0.421,-0.29,-0.159,-0.051
-0.098,-0.01,0.088,0.054,-0.093,0.038,-0.043,-0.275,-0.419,-0.288,-0.161,-0.048
-0.094,-0.01,0.084,0.052,-0.089,0.037,-0.04,-0.274,-0.413,-0.285,-0.159,-0.045
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.04,-0.27,-0.405,-0.285,-0.155,-0.045
-0.085,-0.01,0.076,0.047,-0.08,0.033,-0.036,-0.266,-0.401,-0.281,-0.155,-0.045
-0.088,-0.013,0.075,0.05,-0.081,0.031,-0.034,-0.265,-0.398,-0.28,-0.156,-0.045
-0.089,-0.016,0.074,0.052,-0.081,0.029,-0.036,-0.264,-0.389,-0.278,-0.153,-0.045
-0.084,-0.015,0.069,0.049,-0.076,0.027,-0.034,-0.259,-0.378,-0.275,-0.15,-0.045
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.03,-0.255,-0.37,-0.275,-0.15,-0.045
-0.076,-0.015,0.061,0.045,-0.068,0.023,-0.03,-0.256,-0.358,-0.267,-0.15,-0.045
-0.074,-0.018,0.056,0.046,-0.065,0.019,-0.027,-0.249,-0.349,-0.259,-0.147,-0.042
-0.076,-0.021,0.055,0.048,-0.065,0.017,-0.024,-0.243,-0.339,-0.251,-0.144,-0.039
-0.074,-0.02,0.054,0.046,-0.064,0.017,-0.025,-0.238,-0.328,-0.243,-0.145,-0.04
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.025,-0.23,-0.32,-0.235,-0.145,-0.04
-0.074,-0.024,0.05,0.049,-0.061,0.012,-0.021,-0.226,-0.308,-0.227,-0.141,-0.04
-0.076,-0.025,0.05,0.05,-0.062,0.012,-0.019,-0.219,-0.299,-0.222,-0.14,-0.04
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.021,-0.213,-0.289,-0.216,-0.14,-0.04
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.019,-0.208,-0.278,-0.208,-0.14,-0.04
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.015,-0.2,-0.27,-0.205,-0.14,-0.04
-0.075,-0.029,0.046,0.052,-0.06,0.008,-0.015,-0.192,-0.258,-0.201,-0.136,-0.036
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.184,-0.249,-0.194,-0.132,-0.035
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.176,-0.24,-0.187,-0.128,-0.035
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.168,-0.227,-0.184,-0.125,-0.035
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.015,-0.16,-0.215,-0.18,-0.125,-0.035
-0.073,-0.026,0.047,0.049,-0.06,0.011,-0.015,-0.156,-0.203,-0.172,-0.121,-0.035
-0.055,-0.025,0.031,0.04,-0.043,0.003,-0.015,-0.15,-0.191,-0.164,-0.116,-0.035
-0.071,-0.025,0.046,0.048,-0.058,0.01,-0.015,-0.14,-0.179,-0.156,-0.115,-0.035
-0.104,-0.025,0.079,0.064,-0.091,0.027,-0.015,-0.134,-0.168,-0.148,-0.114,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.015,-0.13,-0.16,-0.14,-0.11,-0.035
-0.09,-0.025,0.065,0.058,-0.077,0.02,-0.015,-0.122,-0.152,-0.132,-0.105,-0.031
-0.087,-0.022,0.066,0.054,-0.076,0.022,-0.016,-0.113,-0.144,-0.127,-0.105,-0.03
-0.082,-0.019,0.063,0.051,-0.073,0.021,-0.013,-0.108,-0.136,-0.123,-0.103,-0.03
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.01,-0.103,-0.128,-0.119,-0.1,-0.03
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.01,-0.095,-0.12,-0.115,-0.1,-0.03
-0.076,-0.02,0.056,0.048,-0.066,0.017,-0.01,-0.091,-0.112,-0.115,-0.096,-0.03
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.088,-0.104,-0.112,-0.095,-0.03
-0.074,-0.02,0.054,0.047,-0.064,0.016,-0.01,-0.081,-0.096,-0.11,-0.093,-0.03
-0.068,-0.019,0.049,0.043,-0.058,0.015,-0.01,-0.074,-0.088,-0.11,-0.09,-0.03
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,-0.07,-0.08,-0.105,-0.09,-0.03
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,-0.066,-0.072,-0.1,-0.086,-0.03
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.01,-0.062,-0.064,-0.1,-0.085,-0.03
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.058,-0.058,-0.098,-0.083,-0.03
-0.054,-0.015,0.039,0.035,-0.046,0.012,-0.01,-0.054,-0.054,-0.095,-0.08,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.01,-0.05,-0.05,-0.095,-0.08,-0.03
-0.046,-0.011,0.035,0.028,-0.041,0.012,-0.01,-0.05,-0.05,-0.091,-0.076,-0.03
-0.042,-0.01,0.032,0.025,-0.037,0.011,-0.007,-0.048,-0.048,-0.09,-0.075,-0.03
-0.039,-0.01,0.029,0.025,-0.034,0.01,-0.004,-0.042,-0.042,-0.09,-0.075,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.005,-0.04,-0.04,-0.09,-0.075,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.005,-0.04,-0.04,-0.09,-0.075,-0.03
-0.038,-0.01,0.028,0.024,-0.033,0.009,-0.005,-0.036,-0.036,-0.086,-0.075,-0.03
-0.055,-0.009,0.046,0.032,-0.051,0.018,-0.005,-0.031,-0.035,-0.085,-0.075,-0.03
-0.068,-0.012,0.056,0.039,-0.062,0.021,-0.005,-0.03,-0.033,-0.085,-0.075,-0.03
-0.064,-0.015,0.049,0.04,-0.056,0.016,-0.005,-0.029,-0.03,-0.085,-0.074,-0.03
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.025,-0.03,-0.085,-0.07,-0.03
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.001,-0.025,-0.026,-0.081,-0.07,-0.03
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.026,-0.025,-0.08,-0.07,-0.031
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.023,-0.023,-0.08,-0.07,-0.028
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.02,-0.02,-0.08,-0.07,-0.025
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.02,-0.02,-0.08,-0.07,-0.025
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.02,-0.016,-0.08,-0.07,-0.025
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.0,-0.021,-0.015,-0.077,-0.071,-0.025
-0.059,-0.015,0.044,0.037,-0.051,0.015,0.0,-0.018,-0.013,-0.074,-0.068,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.001,-0.015,-0.01,-0.075,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.015,-0.01,-0.075,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.015,-0.01,-0.075,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.015,-0.01,-0.072,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.013,-0.01,-0.069,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.01,-0.009,-0.07,-0.065,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,-0.01,-0.005,-0.07,-0.065,-0.025
-0.056,-0.015,0.041,0.035,-0.048,0.012,0.005,-0.01,-0.005,-0.07,-0.065,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.007,-0.005,-0.071,-0.066,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.005,-0.005,-0.068,-0.063,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.005,-0.005,-0.065,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.005,-0.005,-0.065,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.005,-0.005,-0.065,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.002,-0.002,-0.065,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,0.001,0.001,-0.065,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,0.0,0.0,-0.064,-0.06,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,0.0,0.0,-0.06,-0.06,-0.025
-0.047,-0.011,0.036,0.028,-0.041,0.012,0.005,0.0,0.0,-0.06,-0.06,-0.025
-0.044,-0.01,0.034,0.026,-0.039,0.012,0.005,-0.003,-0.001,-0.06,-0.06,-0.025
-0.046,-0.01,0.036,0.027,-0.041,0.012,0.005,-0.006,0.002,-0.06,-0.06,-0.025
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.005,-0.005,0.005,-0.06,-0.06,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.005,-0.005,0.005,-0.06,-0.06,-0.025
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.005,-0.005,0.005,-0.06,-0.06,-0.021
-0.037,-0.01,0.027,0.023,-0.032,0.008,0.005,-0.005,0.005,-0.057,-0.057,-0.02
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.005,-0.005,0.005,-0.054,-0.054,-0.02
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.005,-0.005,0.005,-0.055,-0.055,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.005,0.005,-0.055,-0.055,-0.02
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.005,-0.005,0.009,-0.055,-0.055,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.005,0.01,-0.056,-0.055,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.005,0.012,-0.053,-0.055,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.005,0.015,-0.05,-0.055,-0.02
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.005,0.015,-0.05,-0.055,-0.02
-0.061,-0.01,0.051,0.035,-0.056,0.02,0.005,-0.005,0.019,-0.05,-0.055,-0.02
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.005,0.02,-0.05,-0.055,-0.02
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.005,0.022,-0.05,-0.055,-0.02
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.005,0.025,-0.05,-0.055,-0.019
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.005,0.025,-0.05,-0.055,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.005,0.025,-0.046,-0.051,-0.015
-0.061,-0.01,0.051,0.035,-0.056,0.02,0.002,-0.005,0.025,-0.044,-0.049,-0.015
-0.058,-0.01,0.048,0.034,-0.053,0.019,-0.001,-0.005,0.025,-0.046,-0.051,-0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.005,0.025,-0.044,-0.049,-0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.005,0.025,-0.04,-0.045,-0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.005,0.025,-0.04,-0.045,-0.015
-0.055,-0.011,0.045,0.032,-0.05,0.017,0.0,-0.005,0.025,-0.041,-0.045,-0.015
-0.054,-0.008,0.045,0.03,-0.049,0.018,0.0,-0.005,0.025,-0.038,-0.045,-0.015
-0.049,-0.005,0.044,0.026,-0.046,0.02,0.0,-0.004,0.025,-0.035,-0.044,-0.015
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,0.0,0.025,-0.035,-0.04,-0.015
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.004,0.0,0.025,-0.035,-0.04,-0.015
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.005,0.0,0.025,-0.032,-0.041,-0.016
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.005,0.0,0.025,-0.029,-0.038,-0.013
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,0.001,0.025,-0.03,-0.035,-0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,0.005,0.025,-0.03,-0.035,-0.01
-0.036,0.004,0.04,0.016,-0.039,0.022,-0.005,0.005,0.025,-0.026,-0.035,-0.01
-0.031,0.006,0.037,0.013,-0.035,0.021,-0.005,0.005,0.025,-0.024,-0.036,-0.007
-0.03,0.004,0.034,0.012,-0.033,0.02,-0.005,0.005,0.025,-0.026,-0.033,-0.004
-0.029,0.006,0.035,0.011,-0.033,0.02,-0.006,0.005,0.025,-0.024,-0.03,-0.005
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.01,0.005,0.025,-0.02,-0.03,-0.005
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.01,0.009,0.025,-0.02,-0.03,-0.001
-0.026,0.009,0.036,0.008,-0.031,0.022,-0.01,0.01,0.024,-0.021,-0.03,0.001
-0.021,0.012,0.033,0.004,-0.027,0.022,-0.01,0.01,0.027,-0.018,-0.029,-0.001
-0.014,0.015,0.03,-0.001,-0.022,0.022,-0.01,0.01,0.03,-0.014,-0.024,0.001
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,0.01,0.03,-0.01,-0.02,0.005
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,0.014,0.034,-0.006,-0.02,0.005
-0.013,0.018,0.031,-0.003,-0.022,0.024,-0.01,0.015,0.035,-0.002,-0.018,0.004
-0.007,0.021,0.028,-0.007,-0.018,0.024,-0.011,0.015,0.037,0.003,-0.012,0.007
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.009,0.015,0.039,0.005,-0.01,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,0.0,0.015,0.04,0.005,-0.01,0.01
-0.037,0.027,0.064,0.004,-0.05,0.045,0.004,0.015,0.06,0.013,-0.006,0.01
-0.028,0.04,0.068,-0.006,-0.048,0.053,0.008,0.018,0.071,0.019,-0.002,0.013
-0.025,0.048,0.072,-0.012,-0.049,0.059,0.012,0.022,0.069,0.021,0.002,0.016
-0.024,0.051,0.075,-0.014,-0.05,0.063,0.016,0.026,0.072,0.027,0.006,0.015
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.02,0.03,0.085,0.035,0.01,0.015
-0.024,0.051,0.075,-0.014,-0.049,0.063,0.024,0.034,0.094,0.039,0.014,0.019
-0.026,0.05,0.076,-0.012,-0.051,0.062,0.031,0.038,0.098,0.043,0.015,0.023
-0.023,0.05,0.073,-0.014,-0.048,0.061,0.037,0.042,0.102,0.047,0.016,0.027
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.041,0.046,0.105,0.051,0.021,0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.055,0.11,0.055,0.025,0.03
-0.02,0.046,0.066,-0.013,-0.043,0.056,0.041,0.072,0.126,0.059,0.029,0.034
-0.021,0.045,0.065,-0.013,-0.043,0.055,0.039,0.078,0.137,0.06,0.033,0.039
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.04,0.087,0.142,0.061,0.037,0.04
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.04,0.095,0.146,0.067,0.041,0.041
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.04,0.085,0.15,0.07,0.04,0.045
-0.01,0.045,0.056,-0.018,-0.034,0.051,0.04,0.081,0.151,0.062,0.036,0.049
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.042,0.077,0.144,0.057,0.032,0.051
-0.014,0.039,0.053,-0.013,-0.033,0.046,0.032,0.073,0.137,0.051,0.028,0.048
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.009,0.069,0.134,0.044,0.024,0.044
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.01,0.065,0.13,0.04,0.02,0.04
-0.006,0.04,0.046,-0.017,-0.026,0.042,-0.015,0.062,0.128,0.032,0.016,0.036
-0.004,0.041,0.045,-0.019,-0.025,0.042,-0.018,0.049,0.109,0.027,0.012,0.031
-0.007,0.037,0.043,-0.015,-0.025,0.04,-0.022,0.032,0.081,0.021,0.008,0.03
-0.011,0.028,0.04,-0.008,-0.026,0.034,-0.026,0.016,0.062,0.013,0.004,0.029
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.03,0.0,0.055,0.01,0.0,0.025
-0.014,0.021,0.036,-0.004,-0.025,0.028,-0.03,-0.018,0.051,0.006,0.0,0.021
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.033,-0.018,0.044,-0.001,-0.003,0.017
-0.026,0.007,0.033,0.009,-0.03,0.02,-0.037,-0.014,0.038,-0.008,-0.005,0.013
-0.026,0.004,0.03,0.011,-0.028,0.017,-0.041,-0.015,0.033,-0.011,-0.006,0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.045,-0.015,0.025,-0.015,-0.01,0.01
-0.03,-0.004,0.026,0.017,-0.028,0.011,-0.049,-0.015,0.02,-0.023,-0.01,0.006
-0.029,-0.005,0.024,0.016,-0.026,0.01,-0.051,-0.015,0.02,-0.032,-0.012,0.005
-0.033,-0.007,0.026,0.019,-0.029,0.009,-0.048,-0.015,0.02,-0.034,-0.018,0.005
-0.034,-0.01,0.024,0.022,-0.029,0.006,-0.045,-0.015,0.02,-0.029,-0.02,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.015,0.02,-0.03,-0.02,0.005
-0.034,-0.014,0.02,0.024,-0.027,0.003,-0.045,-0.011,0.02,-0.03,-0.024,0.005
-0.032,-0.016,0.017,0.024,-0.024,0.0,-0.042,-0.01,0.02,-0.03,-0.025,0.005
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.04,-0.01,0.02,-0.03,-0.027,0.005
-0.03,-0.016,0.014,0.023,-0.022,-0.001,-0.04,-0.01,0.02,-0.029,-0.03,0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.04,-0.01,0.02,-0.025,-0.03,0.005
-0.029,-0.02,0.01,0.025,-0.02,-0.005,-0.04,-0.01,0.02,-0.025,-0.03,0.005
-0.034,-0.023,0.011,0.029,-0.022,-0.006,-0.037,-0.01,0.02,-0.025,-0.03,0.005
-0.032,-0.025,0.007,0.028,-0.018,-0.009,-0.034,-0.01,0.02,-0.025,-0.03,0.005
-0.024,-0.026,-0.002,0.025,-0.011,-0.013,-0.035,-0.009,0.02,-0.025,-0.03,0.004
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.005,0.02,-0.025,-0.03,0.0
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.031,-0.005,0.02,-0.025,-0.03,0.0
-0.013,-0.029,-0.016,0.021,0.002,-0.023,-0.03,-0.005,0.02,-0.022,-0.03,0.0
-0.01,-0.032,-0.022,0.021,0.006,-0.027,-0.03,-0.005,0.02,-0.019,-0.03,0.0
-0.009,-0.035,-0.027,0.023,0.009,-0.031,-0.03,-0.005,0.021,-0.02,-0.03,0.0
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.03,-0.005,0.025,-0.02,-0.03,0.0
-0.017,-0.035,-0.018,0.026,0.001,-0.027,-0.026,-0.005,0.026,-0.02,-0.03,0.0
-0.027,-0.035,-0.008,0.032,-0.009,-0.022,-0.025,-0.005,0.022,-0.021,-0.03,0.0
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,-0.025,-0.004,0.02,-0.018,-0.03,0.0
-0.043,-0.035,0.008,0.038,-0.025,-0.013,-0.025,-0.006,0.02,-0.015,-0.03,0.0
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.025,-0.015,0.02,-0.015,-0.03,0.0
-0.063,-0.035,0.028,0.049,-0.045,-0.003,-0.021,-0.024,0.02,-0.015,-0.03,0.0
-0.072,-0.035,0.037,0.054,-0.054,0.001,-0.019,-0.023,0.02,-0.015,-0.03,0.001
-0.074,-0.035,0.039,0.054,-0.056,0.002,-0.021,-0.019,0.02,-0.015,-0.03,-0.002
-0.069,-0.035,0.034,0.052,-0.051,0.0,-0.019,-0.02,0.02,-0.015,-0.03,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.015,-0.02,0.02,-0.015,-0.03,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.015,-0.02,0.02,-0.019,-0.03,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.016,-0.021,0.02,-0.02,-0.03,-0.004
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.013,-0.018,0.02,-0.02,-0.03,-0.007
-0.069,-0.035,0.034,0.052,-0.051,0.0,-0.01,-0.015,0.02,-0.02,-0.03,-0.01
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.01,-0.015,0.02,-0.02,-0.03,-0.01
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.01,-0.015,0.016,-0.02,-0.03,-0.01
