I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,0.136,0.22,-0.027,-0.152,0.178,0.042,-0.036,-0.012,0.008,-0.011,-0.031
-0.11,0.103,0.212,0.003,-0.161,0.157,0.04,-0.033,-0.008,0.012,-0.008,-0.028
-0.098,0.111,0.209,-0.006,-0.154,0.16,0.04,-0.03,-0.003,0.016,-0.005,-0.025
-0.035,0.17,0.205,-0.068,-0.12,0.187,0.035,-0.03,0.0,0.02,-0.005,-0.025
-0.04,0.165,0.205,-0.063,-0.122,0.185,0.03,-0.027,-0.015,0.016,-0.003,-0.023
-0.05,0.152,0.203,-0.051,-0.127,0.177,0.03,-0.054,-0.031,0.012,-0.021,-0.041
-0.051,0.147,0.197,-0.048,-0.124,0.172,0.028,-0.076,-0.036,0.008,-0.031,-0.051
-0.057,0.138,0.195,-0.041,-0.126,0.166,0.025,-0.075,-0.035,0.005,-0.024,-0.044
-0.065,0.13,0.195,-0.033,-0.13,0.162,0.025,-0.075,-0.035,0.005,-0.025,-0.045
-0.068,0.123,0.191,-0.027,-0.13,0.157,0.017,-0.075,-0.035,0.001,-0.025,-0.045
-0.076,0.11,0.186,-0.017,-0.131,0.148,0.011,-0.078,-0.035,-0.004,-0.025,-0.045
-0.066,0.12,0.185,-0.028,-0.126,0.152,0.008,-0.081,-0.035,-0.005,-0.025,-0.045
-0.048,0.135,0.184,-0.044,-0.116,0.159,0.004,-0.08,-0.035,-0.006,-0.025,-0.045
-0.055,0.12,0.175,-0.033,-0.115,0.147,0.0,-0.08,-0.035,-0.01,-0.025,-0.045
-0.059,0.112,0.171,-0.026,-0.115,0.141,-0.004,-0.084,-0.039,-0.015,-0.025,-0.045
-0.063,0.101,0.164,-0.019,-0.114,0.132,-0.008,-0.085,-0.04,-0.015,-0.025,-0.045
-0.067,0.09,0.158,-0.012,-0.113,0.124,-0.014,-0.085,-0.042,-0.017,-0.025,-0.045
-0.071,0.083,0.153,-0.007,-0.112,0.118,-0.022,-0.085,-0.045,-0.02,-0.025,-0.045
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.03,-0.085,-0.045,-0.02,-0.025,-0.045
-0.082,0.058,0.14,0.012,-0.111,0.099,-0.038,-0.085,-0.049,-0.024,-0.025,-0.045
-0.062,0.08,0.143,-0.009,-0.103,0.112,-0.047,-0.085,-0.05,-0.025,-0.025,-0.045
-0.077,0.069,0.146,0.003,-0.111,0.107,-0.049,-0.085,-0.052,-0.027,-0.025,-0.045
-0.088,0.057,0.145,0.015,-0.116,0.1,-0.044,-0.085,-0.055,-0.03,-0.025,-0.045
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.045,-0.085,-0.055,-0.03,-0.025,-0.045
-0.044,0.105,0.149,-0.03,-0.097,0.127,-0.045,-0.085,-0.055,-0.03,-0.025,-0.045
-0.056,0.095,0.15,-0.02,-0.103,0.122,-0.045,-0.085,-0.055,-0.03,-0.025,-0.045
-0.056,0.094,0.15,-0.019,-0.103,0.122,-0.045,-0.085,-0.055,-0.03,-0.025,-0.045
-0.061,0.088,0.149,-0.013,-0.105,0.119,-0.044,-0.085,-0.055,-0.03,-0.025,-0.045
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.065,0.076,0.141,-0.005,-0.103,0.108,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.065,0.072,0.137,-0.004,-0.101,0.104,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.063,0.07,0.133,-0.004,-0.098,0.101,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.051,0.079,0.13,-0.014,-0.091,0.104,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.04,-0.085,-0.055,-0.03,-0.025,-0.045
-0.027,0.091,0.118,-0.033,-0.072,0.104,-0.036,-0.085,-0.055,-0.03,-0.025,-0.041
-0.083,0.09,0.173,-0.003,-0.128,0.131,-0.034,-0.085,-0.055,-0.033,-0.025,-0.04
-0.115,0.088,0.203,0.013,-0.159,0.146,-0.036,-0.085,-0.055,-0.036,-0.025,-0.04
-0.096,0.084,0.181,0.005,-0.139,0.133,-0.034,-0.085,-0.055,-0.035,-0.025,-0.04
-0.09,0.085,0.175,0.002,-0.133,0.13,-0.03,-0.085,-0.055,-0.035,-0.025,-0.04
-0.082,0.085,0.167,-0.002,-0.125,0.126,-0.03,-0.085,-0.055,-0.035,-0.025,-0.04
-0.077,0.082,0.159,-0.003,-0.118,0.12,-0.03,-0.085,-0.055,-0.035,-0.025,-0.04
-0.072,0.079,0.151,-0.004,-0.111,0.115,-0.029,-0.085,-0.055,-0.035,-0.025,-0.04
-0.063,0.08,0.143,-0.009,-0.103,0.111,-0.024,-0.085,-0.055,-0.035,-0.025,-0.04
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.02,-0.085,-0.055,-0.035,-0.025,-0.04
-0.055,0.076,0.13,-0.011,-0.093,0.103,-0.02,-0.085,-0.055,-0.035,-0.025,-0.04
-0.055,0.074,0.13,-0.01,-0.093,0.102,-0.017,-0.086,-0.055,-0.035,-0.024,-0.04
-0.055,0.076,0.13,-0.011,-0.093,0.102,-0.015,-0.083,-0.055,-0.035,-0.028,-0.04
-0.056,0.074,0.13,-0.009,-0.093,0.102,-0.015,-0.08,-0.055,-0.034,-0.037,-0.04
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.01,-0.08,-0.055,-0.035,-0.04,-0.04
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.005,-0.076,-0.051,-0.052,-0.036,-0.04
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.005,-0.075,-0.05,-0.054,-0.035,-0.04
-0.061,0.069,0.13,-0.004,-0.096,0.1,-0.003,-0.073,-0.048,-0.047,-0.033,-0.04
-0.068,0.062,0.13,0.003,-0.099,0.095,0.0,-0.069,-0.044,-0.045,-0.03,-0.04
-0.065,0.065,0.13,0.0,-0.098,0.097,0.0,-0.07,-0.045,-0.045,-0.03,-0.04
-0.019,0.112,0.131,-0.047,-0.075,0.121,0.005,-0.071,-0.045,-0.041,-0.026,-0.04
-0.009,0.117,0.126,-0.054,-0.068,0.121,0.002,-0.067,-0.042,-0.04,-0.024,-0.04
-0.047,0.097,0.144,-0.025,-0.096,0.12,0.018,-0.065,-0.039,-0.039,-0.026,-0.04
-0.079,0.088,0.167,-0.005,-0.123,0.127,0.044,-0.064,-0.04,-0.034,-0.024,-0.04
-0.08,0.08,0.16,0.0,-0.12,0.12,0.045,-0.06,-0.04,-0.03,-0.02,-0.04
-0.091,0.068,0.159,0.012,-0.126,0.113,0.045,-0.06,-0.036,-0.03,-0.02,-0.04
-0.104,0.056,0.16,0.024,-0.132,0.108,0.045,-0.057,-0.034,-0.027,-0.017,-0.041
-0.117,0.043,0.16,0.037,-0.138,0.102,0.047,-0.054,-0.036,-0.025,-0.015,-0.038
-0.117,0.043,0.16,0.037,-0.139,0.101,0.05,-0.056,-0.034,-0.025,-0.014,-0.035
-0.1,0.06,0.16,0.02,-0.13,0.11,0.05,-0.055,-0.03,-0.02,-0.01,-0.035
-0.093,0.063,0.156,0.015,-0.125,0.109,0.05,-0.047,-0.029,-0.016,-0.01,-0.031
-0.074,0.081,0.155,-0.004,-0.114,0.117,0.053,-0.042,-0.031,-0.015,-0.011,-0.03
-0.064,0.091,0.155,-0.014,-0.11,0.122,0.055,-0.038,-0.025,-0.014,-0.008,-0.028
-0.071,0.084,0.156,-0.007,-0.114,0.12,0.055,-0.034,-0.012,-0.009,-0.005,-0.025
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.055,-0.03,-0.005,-0.005,-0.005,-0.025
-0.069,0.082,0.15,-0.007,-0.11,0.116,0.053,-0.025,0.003,-0.006,-0.001,-0.021
-0.112,0.076,0.188,0.018,-0.15,0.132,0.067,-0.024,0.014,0.003,0.0,-0.02
-0.125,0.095,0.22,0.015,-0.172,0.157,0.08,-0.009,0.025,0.016,0.002,-0.019
-0.086,0.134,0.22,-0.024,-0.153,0.176,0.088,0.015,0.03,0.028,0.005,-0.013
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.11,0.04,0.04,0.04,0.005,-0.015
-0.083,0.152,0.234,-0.035,-0.159,0.193,0.141,0.087,0.077,0.048,0.014,-0.033
-0.085,0.149,0.233,-0.032,-0.159,0.191,0.144,0.102,0.101,0.06,0.014,-0.025
-0.107,0.152,0.259,-0.023,-0.183,0.206,0.139,0.132,0.138,0.098,0.039,-0.01
-0.131,0.146,0.277,-0.008,-0.204,0.212,0.139,0.169,0.175,0.136,0.075,0.007
-0.085,0.15,0.235,-0.033,-0.16,0.192,0.135,0.185,0.2,0.17,0.1,0.05
0.014,0.218,0.204,-0.116,-0.095,0.211,0.14,0.261,0.3,0.273,0.201,0.091
0.075,0.229,0.155,-0.153,-0.04,0.192,0.094,0.239,0.368,0.361,0.272,0.127
0.124,0.222,0.099,-0.173,0.012,0.16,0.032,0.184,0.37,0.433,0.341,0.18
0.228,0.273,0.045,-0.251,0.091,0.159,-0.037,0.11,0.36,0.516,0.456,0.264
0.385,0.36,-0.025,-0.372,0.205,0.167,-0.16,-0.08,0.35,0.595,0.585,0.37
0.522,0.415,-0.107,-0.468,0.314,0.154,-0.329,-0.299,0.283,0.656,0.706,0.475
0.631,0.422,-0.209,-0.526,0.42,0.106,-0.512,-0.483,0.219,0.708,0.812,0.539
0.822,0.471,-0.351,-0.646,0.586,0.06,-0.649,-0.633,0.138,0.697,0.821,0.596
0.974,0.512,-0.462,-0.743,0.717,0.025,-0.736,-0.776,0.001,0.59,0.764,0.613
0.92,0.445,-0.475,-0.682,0.697,-0.015,-0.82,-0.92,-0.17,0.425,0.715,0.545
0.849,0.388,-0.46,-0.618,0.654,-0.036,-0.899,-1.076,-0.35,0.234,0.559,0.495
0.684,0.328,-0.357,-0.506,0.52,-0.014,-0.946,-1.298,-0.642,-0.077,0.285,0.375
0.455,0.265,-0.19,-0.359,0.322,0.038,-0.923,-1.496,-0.96,-0.431,-0.016,0.205
0.275,0.194,-0.081,-0.235,0.178,0.057,-0.853,-1.571,-1.16,-0.684,-0.239,0.066
0.17,0.09,-0.08,-0.13,0.125,0.005,-0.795,-1.56,-1.245,-0.825,-0.37,-0.03
0.046,-0.028,-0.073,-0.009,0.06,-0.051,-0.741,-1.566,-1.318,-0.946,-0.493,-0.125
-0.025,-0.087,-0.062,0.056,0.019,-0.075,-0.668,-1.501,-1.299,-0.941,-0.541,-0.184
-0.055,-0.114,-0.059,0.085,0.002,-0.087,-0.597,-1.372,-1.202,-0.89,-0.521,-0.196
-0.089,-0.131,-0.042,0.11,-0.024,-0.086,-0.524,-1.228,-1.077,-0.842,-0.487,-0.188
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.44,-1.095,-0.95,-0.745,-0.455,-0.185
-0.157,-0.111,0.045,0.133,-0.101,-0.032,-0.39,-1.001,-0.86,-0.662,-0.415,-0.181
-0.194,-0.107,0.087,0.151,-0.14,-0.01,-0.348,-0.912,-0.778,-0.596,-0.375,-0.177
-0.234,-0.102,0.133,0.168,-0.183,0.015,-0.302,-0.819,-0.69,-0.533,-0.336,-0.172
-0.25,-0.093,0.157,0.171,-0.203,0.032,-0.26,-0.726,-0.605,-0.469,-0.303,-0.17
-0.235,-0.085,0.15,0.16,-0.192,0.032,-0.22,-0.625,-0.525,-0.41,-0.27,-0.165
-0.232,-0.082,0.149,0.157,-0.191,0.033,-0.168,-0.509,-0.422,-0.346,-0.212,-0.134
-0.216,-0.066,0.15,0.141,-0.183,0.042,-0.117,-0.36,-0.284,-0.247,-0.149,-0.101
-0.196,-0.047,0.15,0.121,-0.173,0.051,-0.061,-0.223,-0.173,-0.169,-0.11,-0.085
-0.171,-0.021,0.15,0.096,-0.161,0.065,-0.019,-0.138,-0.112,-0.121,-0.09,-0.085
-0.12,0.03,0.15,0.045,-0.135,0.09,-0.015,-0.08,-0.065,-0.07,-0.07,-0.085
-0.063,0.083,0.146,-0.01,-0.104,0.114,-0.012,-0.02,-0.018,-0.06,-0.061,-0.081
-0.054,0.091,0.145,-0.019,-0.1,0.117,-0.004,0.001,-0.003,-0.055,-0.057,-0.079
-0.062,0.083,0.145,-0.011,-0.104,0.114,0.002,0.001,-0.006,-0.048,-0.053,-0.081
-0.06,0.085,0.146,-0.013,-0.103,0.115,0.007,0.006,-0.004,-0.044,-0.048,-0.079
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.015,0.01,0.0,-0.035,-0.04,-0.075
-0.056,0.085,0.14,-0.015,-0.099,0.113,0.021,0.018,0.0,-0.027,-0.036,-0.075
-0.092,0.085,0.177,0.003,-0.135,0.131,0.014,0.023,-0.001,-0.022,-0.032,-0.076
-0.112,0.085,0.197,0.013,-0.155,0.141,0.024,0.027,0.002,-0.018,-0.028,-0.073
-0.096,0.085,0.182,0.005,-0.14,0.133,0.041,0.031,0.005,-0.015,-0.034,-0.07
-0.09,0.085,0.175,0.002,-0.133,0.13,0.035,0.035,0.005,-0.015,-0.05,-0.07
-0.086,0.081,0.167,0.002,-0.127,0.124,0.034,0.035,0.009,-0.011,-0.039,-0.07
-0.08,0.08,0.16,0.0,-0.12,0.119,0.036,0.035,0.011,-0.01,-0.028,-0.067
-0.068,0.08,0.148,-0.007,-0.108,0.114,0.033,0.035,0.009,-0.008,-0.021,-0.064
-0.042,0.08,0.122,-0.019,-0.082,0.101,0.03,0.035,0.011,-0.005,-0.013,-0.065
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.03,0.035,0.015,-0.005,-0.005,-0.065
-0.07,0.08,0.15,-0.006,-0.11,0.114,0.027,0.033,0.012,-0.001,0.003,-0.061
-0.121,0.08,0.201,0.021,-0.161,0.14,0.049,0.053,0.04,0.0,0.012,-0.057
-0.122,0.081,0.203,0.02,-0.162,0.142,0.061,0.07,0.057,0.002,0.014,-0.053
-0.087,0.078,0.165,0.004,-0.126,0.121,0.054,0.07,0.049,0.005,0.009,-0.049
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.055,0.07,0.05,0.005,0.005,-0.045
-0.033,0.11,0.143,-0.039,-0.088,0.127,0.055,0.07,0.051,0.009,0.001,-0.041
-0.036,0.11,0.146,-0.037,-0.091,0.128,0.055,0.073,0.047,0.01,-0.003,-0.037
-0.051,0.094,0.145,-0.022,-0.098,0.119,0.055,0.076,0.044,0.012,-0.007,-0.033
-0.056,0.089,0.145,-0.017,-0.101,0.117,0.055,0.075,0.046,0.015,-0.011,-0.03
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.055,0.075,0.045,0.015,-0.01,-0.03
-0.078,0.067,0.145,0.005,-0.112,0.105,0.061,0.081,0.041,0.03,-0.006,-0.031
-0.041,0.104,0.146,-0.032,-0.094,0.125,0.087,0.1,0.072,0.049,-0.002,-0.027
0.001,0.144,0.143,-0.073,-0.071,0.143,0.107,0.116,0.097,0.058,0.002,-0.026
0.002,0.151,0.149,-0.077,-0.074,0.15,0.111,0.121,0.094,0.06,0.006,-0.023
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.115,0.125,0.095,0.06,0.01,-0.025
-0.012,0.155,0.167,-0.072,-0.09,0.161,0.115,0.129,0.095,0.06,0.014,-0.063
-0.009,0.155,0.164,-0.074,-0.087,0.159,0.115,0.133,0.098,0.06,0.018,-0.069
-0.011,0.155,0.166,-0.073,-0.089,0.16,0.116,0.138,0.101,0.061,0.022,-0.054
-0.009,0.155,0.164,-0.073,-0.087,0.159,0.114,0.139,0.099,0.059,0.025,-0.048
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.115,0.14,0.1,0.06,0.03,-0.04
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.137,0.17,0.125,0.081,0.046,-0.032
-0.004,0.155,0.159,-0.076,-0.082,0.156,0.134,0.175,0.136,0.085,0.055,-0.023
-0.011,0.155,0.166,-0.072,-0.089,0.16,0.119,0.168,0.135,0.075,0.055,-0.018
-0.031,0.155,0.186,-0.062,-0.109,0.17,0.114,0.17,0.135,0.079,0.056,-0.013
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.105,0.17,0.135,0.1,0.06,-0.005
-0.034,0.155,0.189,-0.061,-0.112,0.172,0.093,0.17,0.139,0.098,0.06,-0.001
-0.026,0.152,0.178,-0.064,-0.102,0.165,0.084,0.171,0.141,0.09,0.064,0.006
-0.039,0.133,0.171,-0.047,-0.106,0.152,0.076,0.168,0.138,0.093,0.063,0.012
-0.014,0.149,0.163,-0.068,-0.089,0.156,0.068,0.174,0.144,0.111,0.069,0.017
0.065,0.22,0.155,-0.143,-0.045,0.187,0.065,0.195,0.16,0.13,0.09,0.025
0.068,0.216,0.148,-0.143,-0.04,0.181,0.065,0.192,0.157,0.127,0.087,0.03
