I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.874,1.011,0.137,-0.943,0.368,0.573,-0.655,0.032,1.681,2.417,1.746,1.136
0.802,1.023,0.221,-0.913,0.29,0.622,-0.654,-0.055,1.678,2.434,1.758,1.146
0.715,1.0,0.285,-0.858,0.215,0.642,-0.655,-0.205,1.53,2.325,1.715,1.11
0.595,0.988,0.393,-0.792,0.101,0.69,-0.673,-0.439,1.22,2.063,1.606,1.088
0.484,0.929,0.446,-0.707,0.019,0.687,-0.67,-0.665,0.821,1.669,1.413,1.002
0.387,0.825,0.438,-0.606,-0.025,0.631,-0.665,-0.844,0.449,1.249,1.188,0.882
0.272,0.722,0.45,-0.497,-0.089,0.585,-0.652,-1.008,0.095,0.814,0.945,0.764
0.13,0.625,0.495,-0.378,-0.183,0.56,-0.605,-1.185,-0.3,0.345,0.67,0.63
0.015,0.489,0.473,-0.253,-0.23,0.481,-0.566,-1.314,-0.619,-0.012,0.421,0.489
-0.079,0.372,0.451,-0.146,-0.265,0.411,-0.515,-1.296,-0.777,-0.233,0.216,0.359
-0.122,0.298,0.419,-0.088,-0.271,0.358,-0.457,-1.235,-0.781,-0.328,0.071,0.246
-0.128,0.24,0.368,-0.056,-0.248,0.303,-0.409,-1.181,-0.72,-0.348,-0.01,0.164
-0.145,0.18,0.325,-0.018,-0.235,0.252,-0.37,-1.085,-0.68,-0.355,-0.055,0.115
-0.142,0.139,0.281,0.001,-0.211,0.21,-0.333,-1.003,-0.659,-0.358,-0.105,0.062
-0.139,0.099,0.238,0.02,-0.189,0.169,-0.308,-0.934,-0.641,-0.376,-0.136,0.021
-0.141,0.064,0.205,0.039,-0.173,0.134,-0.294,-0.866,-0.619,-0.404,-0.168,-0.011
-0.148,0.031,0.179,0.058,-0.163,0.104,-0.273,-0.789,-0.602,-0.413,-0.192,-0.042
-0.155,0.0,0.155,0.077,-0.155,0.077,-0.24,-0.705,-0.585,-0.395,-0.18,-0.06
-0.14,-0.005,0.135,0.073,-0.137,0.064,-0.213,-0.633,-0.527,-0.385,-0.172,-0.057
-0.122,-0.005,0.117,0.064,-0.119,0.056,-0.176,-0.555,-0.463,-0.353,-0.164,-0.054
-0.108,-0.005,0.103,0.056,-0.105,0.049,-0.135,-0.463,-0.407,-0.31,-0.156,-0.055
-0.098,-0.006,0.093,0.052,-0.095,0.043,-0.103,-0.383,-0.35,-0.278,-0.148,-0.055
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.075,-0.33,-0.295,-0.255,-0.14,-0.055
-0.088,-0.01,0.077,0.049,-0.083,0.033,-0.05,-0.273,-0.259,-0.23,-0.132,-0.055
-0.075,-0.009,0.066,0.042,-0.071,0.028,-0.038,-0.229,-0.221,-0.214,-0.126,-0.055
-0.067,-0.012,0.056,0.04,-0.061,0.022,-0.031,-0.189,-0.195,-0.206,-0.125,-0.055
-0.063,-0.015,0.048,0.039,-0.055,0.016,-0.023,-0.153,-0.181,-0.197,-0.124,-0.055
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.015,-0.13,-0.165,-0.185,-0.12,-0.055
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.007,-0.105,-0.152,-0.177,-0.12,-0.055
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.002,-0.089,-0.144,-0.166,-0.121,-0.055
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.007,-0.081,-0.134,-0.155,-0.118,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.012,-0.072,-0.123,-0.149,-0.115,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,-0.06,-0.115,-0.145,-0.115,-0.055
-0.055,-0.024,0.031,0.039,-0.042,0.003,0.024,-0.052,-0.103,-0.141,-0.111,-0.055
-0.055,-0.026,0.03,0.04,-0.042,0.002,0.031,-0.041,-0.093,-0.137,-0.109,-0.055
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.037,-0.03,-0.088,-0.133,-0.111,-0.055
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.041,-0.024,-0.084,-0.129,-0.109,-0.055
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.045,-0.02,-0.08,-0.125,-0.105,-0.055
-0.056,-0.03,0.026,0.043,-0.041,-0.002,0.045,-0.016,-0.076,-0.125,-0.105,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.045,-0.015,-0.072,-0.122,-0.102,-0.055
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.045,-0.014,-0.068,-0.12,-0.099,-0.055
-0.049,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.009,-0.065,-0.119,-0.1,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.005,-0.065,-0.115,-0.1,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.005,-0.061,-0.115,-0.096,-0.055
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.045,-0.003,-0.06,-0.112,-0.094,-0.056
-0.045,-0.025,0.019,0.035,-0.031,-0.002,0.045,0.003,-0.058,-0.109,-0.096,-0.053
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,0.005,-0.055,-0.11,-0.094,-0.05
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,0.005,-0.055,-0.11,-0.09,-0.05
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,0.009,-0.051,-0.106,-0.09,-0.05
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.045,0.014,-0.05,-0.105,-0.091,-0.05
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.045,0.015,-0.048,-0.103,-0.088,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.045,0.016,-0.045,-0.1,-0.085,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.045,0.02,-0.045,-0.1,-0.085,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.045,0.024,-0.041,-0.096,-0.085,-0.05
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.045,0.028,-0.04,-0.094,-0.082,-0.047
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.045,0.032,-0.038,-0.095,-0.079,-0.044
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.036,-0.035,-0.094,-0.08,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.04,-0.035,-0.09,-0.08,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.04,-0.031,-0.086,-0.076,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.043,-0.03,-0.082,-0.074,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.047,-0.029,-0.078,-0.076,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.051,-0.024,-0.074,-0.074,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.055,-0.02,-0.07,-0.07,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.044,0.055,-0.016,-0.07,-0.07,-0.041
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.05,0.06,-0.012,-0.067,-0.071,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.058,0.07,-0.007,-0.063,-0.068,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.059,0.076,-0.005,-0.059,-0.065,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.055,0.08,-0.005,-0.055,-0.065,-0.04
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.055,0.088,0.003,-0.051,-0.065,-0.04
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.055,0.093,0.009,-0.047,-0.062,-0.04
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.055,0.097,0.012,-0.043,-0.058,-0.04
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.055,0.101,0.016,-0.038,-0.054,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.055,0.105,0.02,-0.03,-0.05,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.055,0.109,0.024,-0.026,-0.046,-0.036
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.055,0.11,0.027,-0.022,-0.041,-0.035
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.055,0.111,0.034,-0.018,-0.04,-0.033
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,0.117,0.041,-0.014,-0.039,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,0.125,0.045,-0.01,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,0.128,0.053,-0.006,-0.031,-0.026
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.055,0.142,0.058,-0.002,-0.027,-0.025
-0.014,0.001,0.015,0.006,-0.015,0.007,0.055,0.156,0.062,0.002,-0.023,-0.023
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.161,0.066,0.006,-0.019,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.165,0.07,0.01,-0.015,-0.02
-0.015,0.004,0.019,0.005,-0.018,0.011,0.055,0.169,0.073,0.014,-0.016,-0.016
-0.015,0.006,0.02,0.005,-0.018,0.013,0.055,0.173,0.081,0.019,-0.009,-0.015
-0.015,0.004,0.02,0.005,-0.018,0.012,0.055,0.178,0.086,0.019,-0.002,-0.013
-0.014,0.006,0.02,0.004,-0.018,0.013,0.055,0.189,0.093,0.022,0.001,-0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,0.055,0.205,0.11,0.035,0.005,-0.01
-0.009,0.01,0.02,0.0,-0.014,0.015,0.054,0.217,0.118,0.043,0.009,-0.006
-0.014,0.009,0.023,0.002,-0.018,0.016,0.061,0.229,0.126,0.051,0.013,-0.005
-0.014,0.012,0.026,0.001,-0.02,0.018,0.068,0.239,0.134,0.057,0.018,-0.003
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.071,0.248,0.142,0.061,0.019,0.0
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.075,0.265,0.155,0.07,0.02,0.0
-0.001,0.024,0.025,-0.012,-0.014,0.024,0.079,0.282,0.172,0.086,0.04,0.008
0.004,0.028,0.024,-0.016,-0.011,0.026,0.083,0.289,0.182,0.1,0.053,0.014
0.005,0.032,0.027,-0.019,-0.011,0.029,0.087,0.294,0.188,0.108,0.056,0.016
0.006,0.036,0.03,-0.021,-0.013,0.033,0.09,0.311,0.198,0.118,0.063,0.022
0.01,0.04,0.03,-0.025,-0.01,0.035,0.09,0.335,0.215,0.135,0.075,0.03
0.014,0.044,0.03,-0.029,-0.008,0.037,0.094,0.351,0.236,0.147,0.079,0.034
0.018,0.048,0.03,-0.033,-0.006,0.039,0.095,0.371,0.247,0.159,0.088,0.037
0.023,0.053,0.03,-0.038,-0.004,0.041,0.095,0.385,0.255,0.17,0.1,0.044
0.025,0.055,0.03,-0.04,-0.003,0.042,0.095,0.393,0.268,0.176,0.106,0.051
0.025,0.055,0.03,-0.04,-0.003,0.042,0.095,0.41,0.28,0.18,0.11,0.055
0.032,0.062,0.03,-0.047,0.001,0.046,0.095,0.421,0.296,0.191,0.118,0.059
0.042,0.072,0.03,-0.057,0.006,0.051,0.095,0.44,0.313,0.207,0.126,0.06
0.046,0.076,0.03,-0.061,0.008,0.053,0.095,0.456,0.326,0.222,0.135,0.062
0.054,0.084,0.03,-0.069,0.012,0.057,0.095,0.47,0.339,0.241,0.148,0.073
0.07,0.1,0.03,-0.085,0.02,0.065,0.095,0.49,0.36,0.265,0.16,0.085
0.069,0.099,0.03,-0.084,0.02,0.065,0.095,0.502,0.375,0.281,0.171,0.089
0.081,0.111,0.03,-0.096,0.025,0.07,0.095,0.521,0.398,0.299,0.19,0.099
0.096,0.126,0.03,-0.111,0.033,0.078,0.095,0.549,0.421,0.321,0.207,0.11
0.101,0.131,0.03,-0.116,0.036,0.08,0.095,0.568,0.44,0.339,0.217,0.117
0.105,0.135,0.03,-0.12,0.037,0.082,0.095,0.58,0.46,0.355,0.23,0.125
0.109,0.143,0.034,-0.126,0.037,0.088,0.095,0.601,0.48,0.382,0.254,0.137
0.114,0.152,0.038,-0.133,0.037,0.095,0.095,0.613,0.499,0.412,0.273,0.15
0.114,0.156,0.042,-0.135,0.035,0.098,0.095,0.631,0.522,0.435,0.288,0.158
0.119,0.164,0.045,-0.142,0.037,0.104,0.095,0.655,0.545,0.457,0.304,0.169
0.14,0.185,0.045,-0.163,0.047,0.115,0.095,0.67,0.565,0.485,0.32,0.185
0.149,0.194,0.045,-0.172,0.052,0.12,0.095,0.678,0.585,0.505,0.332,0.19
0.151,0.196,0.045,-0.174,0.053,0.12,0.095,0.69,0.608,0.528,0.349,0.192
0.163,0.208,0.045,-0.186,0.059,0.126,0.095,0.712,0.631,0.551,0.371,0.201
0.177,0.222,0.045,-0.2,0.066,0.133,0.095,0.727,0.649,0.569,0.388,0.212
0.18,0.225,0.045,-0.203,0.067,0.135,0.095,0.73,0.665,0.585,0.4,0.22
0.196,0.241,0.045,-0.219,0.075,0.143,0.095,0.75,0.69,0.612,0.429,0.237
0.208,0.253,0.045,-0.231,0.081,0.149,0.095,0.766,0.707,0.643,0.445,0.243
0.212,0.257,0.045,-0.235,0.083,0.151,0.093,0.773,0.727,0.664,0.458,0.251
0.217,0.262,0.045,-0.24,0.086,0.153,0.089,0.776,0.75,0.687,0.481,0.27
0.225,0.27,0.045,-0.248,0.09,0.157,0.085,0.78,0.765,0.72,0.5,0.285
0.234,0.279,0.045,-0.257,0.094,0.161,0.081,0.785,0.782,0.737,0.508,0.294
0.237,0.283,0.045,-0.261,0.096,0.164,0.076,0.78,0.792,0.752,0.522,0.298
0.245,0.289,0.044,-0.267,0.1,0.166,0.075,0.772,0.799,0.766,0.534,0.302
0.258,0.296,0.038,-0.277,0.109,0.167,0.074,0.769,0.807,0.771,0.535,0.306
0.26,0.3,0.04,-0.28,0.11,0.17,0.07,0.765,0.81,0.775,0.54,0.31
0.248,0.312,0.065,-0.28,0.091,0.188,0.066,0.761,0.806,0.791,0.557,0.318
0.241,0.317,0.076,-0.279,0.082,0.196,0.062,0.757,0.805,0.802,0.562,0.324
0.238,0.313,0.075,-0.276,0.081,0.194,0.058,0.754,0.803,0.808,0.559,0.323
0.244,0.319,0.075,-0.282,0.084,0.197,0.055,0.747,0.8,0.809,0.56,0.32
0.26,0.335,0.075,-0.298,0.092,0.205,0.055,0.73,0.8,0.8,0.56,0.32
0.253,0.328,0.075,-0.291,0.088,0.202,0.051,0.715,0.795,0.796,0.56,0.32
0.247,0.318,0.072,-0.283,0.087,0.195,0.05,0.692,0.797,0.788,0.559,0.32
0.241,0.311,0.07,-0.276,0.085,0.19,0.05,0.67,0.785,0.784,0.562,0.32
0.234,0.303,0.069,-0.268,0.082,0.186,0.05,0.649,0.759,0.775,0.557,0.321
0.23,0.295,0.065,-0.263,0.082,0.18,0.05,0.62,0.735,0.745,0.535,0.32
0.222,0.287,0.065,-0.255,0.078,0.176,0.05,0.593,0.699,0.718,0.515,0.305
0.218,0.28,0.062,-0.249,0.078,0.171,0.05,0.559,0.666,0.683,0.492,0.288
0.207,0.267,0.06,-0.237,0.073,0.163,0.05,0.522,0.633,0.649,0.469,0.272
0.193,0.252,0.059,-0.222,0.066,0.155,0.05,0.486,0.596,0.615,0.442,0.257
0.185,0.24,0.055,-0.213,0.065,0.147,0.05,0.45,0.56,0.57,0.41,0.245
0.161,0.216,0.055,-0.189,0.053,0.135,0.05,0.418,0.52,0.53,0.383,0.222
0.139,0.195,0.056,-0.168,0.041,0.125,0.05,0.385,0.48,0.484,0.346,0.196
0.12,0.173,0.053,-0.147,0.033,0.113,0.05,0.356,0.439,0.438,0.306,0.174
0.1,0.149,0.05,-0.124,0.024,0.099,0.05,0.327,0.394,0.393,0.272,0.156
0.08,0.13,0.05,-0.105,0.015,0.09,0.05,0.29,0.35,0.345,0.245,0.14
0.068,0.114,0.046,-0.091,0.011,0.079,0.05,0.258,0.309,0.3,0.217,0.12
0.053,0.098,0.045,-0.076,0.004,0.071,0.05,0.226,0.273,0.26,0.186,0.103
0.038,0.081,0.043,-0.06,-0.002,0.062,0.05,0.195,0.237,0.22,0.155,0.087
0.027,0.067,0.04,-0.047,-0.006,0.053,0.05,0.169,0.202,0.181,0.129,0.071
0.015,0.055,0.04,-0.035,-0.013,0.047,0.05,0.145,0.17,0.145,0.105,0.055
-0.005,0.031,0.036,-0.014,-0.021,0.034,0.05,0.121,0.138,0.113,0.081,0.039
-0.026,0.009,0.034,0.008,-0.03,0.021,0.05,0.097,0.106,0.084,0.057,0.023
-0.043,-0.007,0.036,0.024,-0.039,0.014,0.05,0.075,0.075,0.056,0.034,0.009
-0.051,-0.017,0.034,0.034,-0.042,0.008,0.05,0.055,0.048,0.028,0.016,-0.003
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.05,0.035,0.025,0.0,0.0,-0.015
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.05,0.019,0.009,-0.029,-0.016,-0.023
-0.072,-0.041,0.031,0.056,-0.051,-0.005,0.051,0.003,-0.007,-0.045,-0.032,-0.033
-0.077,-0.049,0.028,0.063,-0.052,-0.01,0.048,-0.011,-0.024,-0.058,-0.048,-0.047
-0.081,-0.057,0.025,0.068,-0.052,-0.016,0.045,-0.024,-0.038,-0.073,-0.063,-0.057
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.045,-0.04,-0.05,-0.085,-0.075,-0.065
-0.103,-0.078,0.025,0.09,-0.064,-0.026,0.045,-0.052,-0.071,-0.102,-0.091,-0.073
-0.106,-0.084,0.022,0.095,-0.063,-0.03,0.042,-0.062,-0.082,-0.111,-0.102,-0.078
-0.106,-0.087,0.019,0.096,-0.062,-0.033,0.039,-0.067,-0.088,-0.121,-0.108,-0.082
-0.112,-0.091,0.02,0.101,-0.066,-0.035,0.04,-0.072,-0.097,-0.133,-0.11,-0.085
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.04,-0.08,-0.105,-0.14,-0.11,-0.085
-0.111,-0.095,0.016,0.102,-0.063,-0.039,0.036,-0.084,-0.109,-0.144,-0.11,-0.085
-0.112,-0.098,0.014,0.104,-0.063,-0.041,0.034,-0.089,-0.116,-0.148,-0.11,-0.088
-0.118,-0.102,0.016,0.109,-0.066,-0.043,0.036,-0.09,-0.122,-0.152,-0.112,-0.091
-0.12,-0.106,0.014,0.113,-0.067,-0.046,0.034,-0.091,-0.126,-0.156,-0.116,-0.09
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.03,-0.1,-0.13,-0.16,-0.12,-0.09
-0.119,-0.11,0.01,0.115,-0.065,-0.05,0.03,-0.104,-0.13,-0.16,-0.125,-0.094
-0.124,-0.113,0.011,0.118,-0.067,-0.051,0.031,-0.108,-0.133,-0.163,-0.124,-0.095
-0.124,-0.116,0.008,0.12,-0.065,-0.053,0.028,-0.111,-0.135,-0.165,-0.128,-0.095
-0.119,-0.115,0.005,0.116,-0.061,-0.055,0.025,-0.11,-0.136,-0.166,-0.137,-0.095
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.025,-0.11,-0.14,-0.17,-0.14,-0.095
-0.125,-0.119,0.005,0.121,-0.065,-0.056,0.025,-0.114,-0.14,-0.17,-0.14,-0.095
-0.122,-0.121,0.002,0.121,-0.062,-0.059,0.022,-0.116,-0.143,-0.173,-0.143,-0.095
-0.119,-0.119,0.0,0.119,-0.059,-0.06,0.019,-0.114,-0.145,-0.175,-0.145,-0.095
-0.121,-0.121,0.0,0.121,-0.06,-0.06,0.02,-0.116,-0.146,-0.176,-0.146,-0.095
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.02,-0.12,-0.15,-0.18,-0.15,-0.095
-0.126,-0.125,0.0,0.125,-0.062,-0.062,0.016,-0.12,-0.15,-0.184,-0.151,-0.095
-0.122,-0.125,-0.003,0.124,-0.059,-0.064,0.015,-0.12,-0.153,-0.188,-0.147,-0.095
-0.119,-0.125,-0.006,0.123,-0.056,-0.065,0.015,-0.12,-0.156,-0.191,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.015,-0.12,-0.155,-0.189,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.015,-0.12,-0.155,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.019,-0.12,-0.155,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.02,-0.12,-0.154,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.02,-0.12,-0.157,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.02,-0.12,-0.16,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.02,-0.12,-0.16,-0.185,-0.145,-0.095
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.02,-0.12,-0.16,-0.185,-0.145,-0.095
-0.119,-0.124,-0.005,0.122,-0.057,-0.065,0.02,-0.12,-0.16,-0.185,-0.145,-0.095
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.02,-0.12,-0.16,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,-0.12,-0.159,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.021,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.095
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.096
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.093
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.09
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.09
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.025,-0.12,-0.155,-0.185,-0.145,-0.09
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.025,-0.12,-0.156,-0.185,-0.145,-0.09
-0.12,-0.124,-0.005,0.123,-0.057,-0.065,0.025,-0.12,-0.153,-0.185,-0.145,-0.09
-0.119,-0.125,-0.006,0.123,-0.056,-0.065,0.025,-0.12,-0.15,-0.185,-0.144,-0.09
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.025,-0.12,-0.15,-0.185,-0.14,-0.09
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.025,-0.12,-0.15,-0.185,-0.14,-0.09
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.026,-0.117,-0.15,-0.182,-0.141,-0.087
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.023,-0.114,-0.15,-0.179,-0.138,-0.084
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.18,-0.135,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.18,-0.135,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.176,-0.135,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.175,-0.136,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.175,-0.133,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.175,-0.13,-0.085
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.02,-0.115,-0.15,-0.175,-0.13,-0.085
-0.111,-0.121,-0.01,0.116,-0.05,-0.065,0.02,-0.111,-0.15,-0.171,-0.13,-0.081
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.147,-0.169,-0.13,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.144,-0.171,-0.128,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.145,-0.169,-0.125,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.145,-0.165,-0.125,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.145,-0.165,-0.125,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.142,-0.165,-0.122,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.11,-0.139,-0.165,-0.12,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.109,-0.14,-0.164,-0.12,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.105,-0.14,-0.16,-0.12,-0.08
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.02,-0.105,-0.14,-0.16,-0.12,-0.084
