I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.305,0.32,0.015,-0.313,0.145,0.167,-0.33,-0.09,1.135,1.71,1.055,0.57
0.328,0.357,0.03,-0.342,0.149,0.193,-0.422,-0.283,1.078,1.706,1.103,0.645
0.334,0.353,0.019,-0.344,0.157,0.186,-0.514,-0.523,0.878,1.51,1.052,0.656
0.32,0.311,-0.009,-0.315,0.164,0.151,-0.606,-0.776,0.591,1.197,0.928,0.636
0.34,0.33,-0.01,-0.335,0.175,0.16,-0.662,-0.964,0.32,0.881,0.803,0.648
0.405,0.435,0.03,-0.42,0.187,0.232,-0.675,-1.07,0.07,0.58,0.705,0.675
0.354,0.417,0.063,-0.385,0.145,0.239,-0.719,-1.262,-0.335,0.187,0.567,0.629
0.295,0.387,0.091,-0.341,0.102,0.238,-0.712,-1.489,-0.855,-0.267,0.387,0.587
0.251,0.352,0.101,-0.302,0.075,0.226,-0.686,-1.624,-1.282,-0.629,0.211,0.513
0.195,0.289,0.093,-0.242,0.05,0.191,-0.658,-1.617,-1.485,-0.817,0.075,0.397
0.145,0.235,0.09,-0.19,0.027,0.162,-0.59,-1.505,-1.485,-0.865,-0.01,0.305
0.127,0.213,0.086,-0.171,0.021,0.149,-0.53,-1.331,-1.347,-0.827,-0.036,0.245
0.115,0.197,0.082,-0.156,0.016,0.139,-0.462,-1.15,-1.183,-0.751,-0.06,0.182
0.092,0.171,0.079,-0.132,0.006,0.124,-0.391,-0.967,-1.011,-0.653,-0.071,0.138
0.071,0.144,0.073,-0.108,-0.001,0.108,-0.331,-0.786,-0.841,-0.551,-0.064,0.121
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.27,-0.625,-0.695,-0.46,-0.065,0.1
0.0,0.092,0.093,-0.046,-0.047,0.092,-0.197,-0.486,-0.548,-0.364,-0.065,0.072
-0.018,0.065,0.083,-0.024,-0.051,0.074,-0.137,-0.372,-0.437,-0.309,-0.065,0.048
-0.013,0.048,0.061,-0.017,-0.037,0.054,-0.081,-0.268,-0.37,-0.266,-0.065,0.017
-0.008,0.037,0.046,-0.015,-0.027,0.042,-0.039,-0.191,-0.315,-0.23,-0.064,-0.026
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.16,-0.26,-0.225,-0.06,-0.06
0.006,0.012,0.006,-0.009,0.0,0.009,-0.019,-0.127,-0.235,-0.217,-0.06,-0.074
0.029,0.008,-0.021,-0.019,0.025,-0.006,-0.005,-0.109,-0.214,-0.212,-0.06,-0.072
0.025,-0.022,-0.047,-0.001,0.036,-0.035,0.004,-0.101,-0.201,-0.207,-0.061,-0.07
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.021,-0.093,-0.2,-0.198,-0.059,-0.069
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.04,-0.085,-0.2,-0.19,-0.06,-0.075
-0.008,-0.095,-0.087,0.052,0.04,-0.09,0.034,-0.077,-0.196,-0.185,-0.085,-0.105
0.058,-0.026,-0.085,-0.015,0.072,-0.055,0.056,-0.072,-0.194,-0.188,-0.093,-0.11
0.073,-0.01,-0.083,-0.031,0.078,-0.046,0.072,-0.068,-0.196,-0.19,-0.089,-0.104
0.05,-0.029,-0.08,-0.011,0.066,-0.054,0.064,-0.064,-0.194,-0.191,-0.09,-0.105
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.065,-0.06,-0.19,-0.195,-0.09,-0.1
0.024,-0.052,-0.076,0.014,0.05,-0.064,0.066,-0.056,-0.19,-0.195,-0.089,-0.098
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.062,-0.052,-0.191,-0.198,-0.097,-0.111
-0.003,-0.077,-0.073,0.04,0.035,-0.074,0.059,-0.048,-0.188,-0.201,-0.115,-0.128
-0.017,-0.087,-0.07,0.052,0.027,-0.078,0.06,-0.044,-0.185,-0.199,-0.126,-0.135
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.06,-0.04,-0.185,-0.195,-0.12,-0.13
-0.024,-0.09,-0.066,0.058,0.021,-0.078,0.056,-0.036,-0.185,-0.191,-0.116,-0.13
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.054,-0.032,-0.182,-0.187,-0.112,-0.131
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.056,-0.028,-0.179,-0.183,-0.11,-0.128
-0.031,-0.09,-0.059,0.061,0.014,-0.074,0.054,-0.024,-0.18,-0.179,-0.109,-0.125
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.05,-0.02,-0.18,-0.175,-0.105,-0.125
-0.034,-0.09,-0.055,0.062,0.01,-0.072,0.05,-0.016,-0.176,-0.171,-0.101,-0.125
-0.041,-0.093,-0.052,0.067,0.006,-0.072,0.051,-0.012,-0.172,-0.164,-0.1,-0.126
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.048,-0.008,-0.168,-0.155,-0.099,-0.123
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,-0.005,-0.165,-0.149,-0.094,-0.12
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.045,-0.005,-0.165,-0.145,-0.09,-0.12
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.045,-0.001,-0.161,-0.137,-0.09,-0.12
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.042,0.0,-0.156,-0.129,-0.087,-0.12
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,0.04,0.001,-0.155,-0.12,-0.084,-0.118
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.04,0.006,-0.154,-0.125,-0.085,-0.115
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,0.01,-0.15,-0.15,-0.085,-0.115
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.044,0.01,-0.146,-0.147,-0.085,-0.115
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.048,0.013,-0.145,-0.144,-0.082,-0.112
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,0.052,0.015,-0.144,-0.143,-0.079,-0.11
-0.075,-0.1,-0.024,0.088,-0.025,-0.062,0.055,0.016,-0.139,-0.139,-0.08,-0.11
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.055,0.02,-0.135,-0.14,-0.08,-0.11
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.055,0.024,-0.135,-0.14,-0.08,-0.11
-0.07,-0.092,-0.022,0.081,-0.024,-0.056,0.055,0.028,-0.132,-0.137,-0.077,-0.107
-0.061,-0.08,-0.019,0.07,-0.02,-0.049,0.055,0.032,-0.13,-0.134,-0.074,-0.104
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.056,0.035,-0.13,-0.135,-0.075,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.035,-0.125,-0.135,-0.075,-0.105
-0.037,-0.053,-0.016,0.045,-0.01,-0.034,0.06,0.035,-0.12,-0.131,-0.075,-0.105
-0.029,-0.044,-0.014,0.037,-0.008,-0.029,0.06,0.035,-0.12,-0.129,-0.076,-0.108
-0.02,-0.036,-0.016,0.028,-0.002,-0.025,0.06,0.035,-0.118,-0.131,-0.073,-0.112
-0.015,-0.029,-0.014,0.023,0.0,-0.021,0.06,0.035,-0.115,-0.129,-0.07,-0.116
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.06,0.035,-0.115,-0.125,-0.07,-0.12
-0.042,-0.052,-0.01,0.047,-0.015,-0.031,0.064,0.034,-0.107,-0.125,-0.07,-0.121
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.065,0.039,-0.102,-0.126,-0.071,-0.117
-0.026,-0.045,-0.019,0.036,-0.004,-0.032,0.067,0.038,-0.096,-0.121,-0.068,-0.114
-0.01,-0.058,-0.048,0.034,0.019,-0.053,0.071,0.045,-0.089,-0.114,-0.065,-0.115
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.07,0.07,-0.085,-0.11,-0.065,-0.115
-0.026,-0.093,-0.067,0.06,0.02,-0.079,0.066,0.075,-0.077,-0.102,-0.065,-0.115
-0.021,-0.086,-0.064,0.054,0.022,-0.075,0.064,0.077,-0.072,-0.097,-0.065,-0.116
-0.02,-0.084,-0.064,0.052,0.023,-0.074,0.066,0.083,-0.068,-0.091,-0.065,-0.113
-0.02,-0.078,-0.058,0.049,0.019,-0.068,0.064,0.085,-0.064,-0.083,-0.066,-0.11
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.085,-0.06,-0.08,-0.07,-0.11
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.06,0.089,-0.06,-0.084,-0.07,-0.11
-0.017,-0.112,-0.096,0.065,0.04,-0.104,0.061,0.094,-0.058,-0.085,-0.073,-0.11
-0.006,-0.101,-0.095,0.054,0.044,-0.098,0.058,0.095,-0.052,-0.085,-0.076,-0.111
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.055,0.095,-0.05,-0.085,-0.074,-0.108
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.055,0.095,-0.05,-0.085,-0.075,-0.105
0.008,-0.087,-0.095,0.04,0.052,-0.09,0.055,0.095,-0.034,-0.084,-0.097,-0.128
-0.023,-0.117,-0.095,0.07,0.036,-0.106,0.055,0.095,-0.021,-0.088,-0.091,-0.152
-0.045,-0.14,-0.095,0.093,0.026,-0.118,0.056,0.097,-0.007,-0.074,-0.072,-0.147
-0.039,-0.134,-0.095,0.087,0.028,-0.114,0.072,0.119,0.009,-0.042,-0.062,-0.117
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.1,0.16,0.02,-0.015,-0.05,-0.095
-0.036,-0.135,-0.099,0.086,0.032,-0.117,0.098,0.173,0.028,-0.006,-0.037,-0.09
-0.034,-0.135,-0.1,0.085,0.033,-0.117,0.091,0.187,0.033,-0.002,-0.031,-0.09
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.09,0.201,0.037,0.002,-0.028,-0.089
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.089,0.206,0.051,0.007,-0.024,-0.083
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.085,0.21,0.07,0.015,-0.02,-0.085
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.085,0.215,0.061,0.02,-0.016,-0.111
-0.034,-0.135,-0.101,0.085,0.034,-0.118,0.082,0.211,0.076,0.019,-0.011,-0.112
-0.037,-0.134,-0.098,0.085,0.031,-0.115,0.08,0.23,0.115,0.04,-0.01,-0.1
-0.032,-0.136,-0.105,0.084,0.037,-0.12,0.08,0.268,0.146,0.069,-0.009,-0.093
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.075,0.285,0.16,0.07,0.0,-0.085
0.01,-0.101,-0.111,0.046,0.06,-0.105,0.07,0.294,0.169,0.069,0.004,-0.077
0.03,-0.062,-0.092,0.017,0.061,-0.077,0.07,0.295,0.17,0.08,0.007,-0.068
0.033,-0.044,-0.077,0.006,0.055,-0.06,0.068,0.313,0.19,0.101,0.014,-0.063
0.023,-0.038,-0.061,0.008,0.042,-0.049,0.065,0.339,0.219,0.117,0.021,-0.058
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.065,0.345,0.23,0.125,0.025,-0.05
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.061,0.361,0.261,0.152,0.029,-0.046
0.031,-0.014,-0.045,-0.008,0.038,-0.029,0.06,0.376,0.291,0.179,0.035,-0.043
0.037,-0.006,-0.043,-0.015,0.04,-0.024,0.058,0.399,0.321,0.201,0.046,-0.036
0.042,0.002,-0.04,-0.022,0.041,-0.019,0.055,0.426,0.351,0.219,0.057,-0.029
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.055,0.445,0.375,0.24,0.07,-0.025
0.034,-0.002,-0.036,-0.015,0.035,-0.019,0.055,0.473,0.412,0.273,0.095,-0.021
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.055,0.496,0.435,0.292,0.107,-0.016
0.021,-0.012,-0.033,-0.004,0.028,-0.022,0.055,0.515,0.459,0.312,0.115,-0.015
0.026,-0.004,-0.03,-0.011,0.028,-0.016,0.055,0.535,0.493,0.343,0.128,-0.014
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.055,0.555,0.52,0.37,0.14,-0.01
0.035,0.008,-0.027,-0.021,0.031,-0.009,0.055,0.568,0.545,0.39,0.153,-0.01
0.034,0.013,-0.021,-0.023,0.027,-0.004,0.052,0.577,0.565,0.41,0.158,-0.011
0.056,0.019,-0.037,-0.038,0.046,-0.009,0.049,0.597,0.587,0.43,0.165,-0.008
0.073,0.025,-0.048,-0.049,0.06,-0.011,0.05,0.619,0.61,0.45,0.177,-0.005
0.045,0.03,-0.015,-0.037,0.03,0.007,0.05,0.625,0.625,0.465,0.18,-0.005
0.042,0.056,0.014,-0.049,0.014,0.034,0.05,0.629,0.637,0.469,0.179,-0.001
0.056,0.055,-0.001,-0.056,0.029,0.027,0.05,0.634,0.649,0.476,0.184,0.001
0.059,0.021,-0.038,-0.039,0.048,-0.009,0.05,0.633,0.647,0.467,0.181,-0.001
0.101,0.045,-0.056,-0.073,0.078,-0.006,0.05,0.649,0.666,0.473,0.193,0.002
0.195,0.145,-0.05,-0.17,0.122,0.047,0.05,0.69,0.72,0.525,0.235,0.015
0.18,0.134,-0.046,-0.157,0.112,0.044,0.046,0.688,0.719,0.542,0.245,0.023
0.155,0.113,-0.042,-0.134,0.098,0.035,0.042,0.68,0.713,0.563,0.247,0.033
0.142,0.104,-0.038,-0.123,0.09,0.033,0.038,0.68,0.717,0.579,0.254,0.046
0.109,0.076,-0.034,-0.092,0.071,0.021,0.034,0.672,0.713,0.572,0.253,0.049
0.09,0.06,-0.03,-0.075,0.06,0.015,0.03,0.67,0.715,0.575,0.255,0.05
0.154,0.124,-0.031,-0.139,0.092,0.047,0.026,0.705,0.754,0.618,0.298,0.088
0.188,0.164,-0.025,-0.176,0.106,0.069,0.025,0.702,0.752,0.618,0.303,0.096
0.178,0.162,-0.016,-0.17,0.096,0.073,0.023,0.682,0.734,0.595,0.291,0.089
0.161,0.153,-0.008,-0.157,0.084,0.072,0.02,0.664,0.718,0.581,0.289,0.09
0.145,0.145,0.0,-0.145,0.072,0.072,0.02,0.63,0.68,0.565,0.28,0.085
0.129,0.137,0.008,-0.133,0.06,0.072,0.016,0.598,0.648,0.554,0.276,0.085
0.113,0.129,0.016,-0.121,0.048,0.072,0.014,0.565,0.611,0.53,0.269,0.086
0.097,0.12,0.023,-0.109,0.036,0.072,0.016,0.536,0.57,0.501,0.263,0.083
0.09,0.114,0.024,-0.102,0.032,0.069,0.014,0.507,0.529,0.472,0.257,0.08
0.09,0.11,0.02,-0.1,0.035,0.065,0.01,0.47,0.48,0.435,0.24,0.08
0.078,0.098,0.02,-0.088,0.029,0.059,0.01,0.434,0.436,0.404,0.224,0.076
0.07,0.088,0.018,-0.08,0.025,0.053,0.007,0.398,0.392,0.365,0.208,0.074
0.07,0.081,0.011,-0.076,0.029,0.046,0.005,0.362,0.348,0.326,0.192,0.076
0.051,0.073,0.022,-0.062,0.014,0.048,0.005,0.325,0.303,0.291,0.176,0.073
0.01,0.065,0.055,-0.038,-0.023,0.06,0.005,0.285,0.255,0.255,0.16,0.06
0.012,0.057,0.045,-0.034,-0.017,0.051,0.009,0.248,0.206,0.219,0.144,0.052
0.02,0.049,0.029,-0.035,-0.005,0.039,0.013,0.22,0.167,0.185,0.127,0.041
0.018,0.04,0.021,-0.029,-0.002,0.03,0.017,0.201,0.132,0.156,0.115,0.031
