I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.086,0.012,-0.08,0.03,0.048,-0.071,0.251,0.563,0.439,0.233,0.125
0.085,0.109,0.024,-0.097,0.03,0.066,-0.068,0.232,0.539,0.438,0.223,0.109
0.088,0.106,0.017,-0.097,0.035,0.062,-0.061,0.25,0.553,0.434,0.25,0.137
0.077,0.037,-0.041,-0.056,0.059,-0.002,-0.054,0.278,0.586,0.435,0.283,0.173
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.05,0.27,0.595,0.435,0.27,0.16
0.048,0.022,-0.026,-0.035,0.037,-0.002,-0.044,0.27,0.591,0.431,0.261,0.151
0.078,0.106,0.028,-0.093,0.025,0.067,-0.057,0.267,0.586,0.43,0.255,0.145
0.111,0.201,0.09,-0.156,0.01,0.146,-0.085,0.264,0.585,0.428,0.244,0.134
0.107,0.23,0.123,-0.169,-0.008,0.177,-0.101,0.265,0.584,0.434,0.242,0.132
0.09,0.16,0.07,-0.125,0.01,0.115,-0.095,0.265,0.58,0.46,0.27,0.155
0.072,0.098,0.026,-0.085,0.023,0.062,-0.095,0.261,0.58,0.479,0.309,0.186
0.071,0.082,0.01,-0.077,0.03,0.046,-0.095,0.26,0.578,0.476,0.316,0.19
0.078,0.075,-0.003,-0.076,0.04,0.035,-0.095,0.258,0.572,0.483,0.32,0.197
0.072,0.073,0.001,-0.072,0.035,0.036,-0.095,0.254,0.57,0.495,0.33,0.211
0.065,0.11,0.045,-0.088,0.01,0.077,-0.095,0.255,0.57,0.485,0.32,0.205
0.094,0.175,0.081,-0.135,0.006,0.128,-0.093,0.256,0.566,0.481,0.315,0.201
0.101,0.219,0.118,-0.16,-0.008,0.169,-0.111,0.25,0.565,0.477,0.313,0.197
0.071,0.203,0.132,-0.137,-0.031,0.167,-0.12,0.24,0.562,0.473,0.306,0.193
0.014,0.137,0.123,-0.076,-0.055,0.13,-0.107,0.234,0.553,0.469,0.298,0.189
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.1,0.23,0.545,0.465,0.295,0.185
0.016,0.136,0.12,-0.076,-0.053,0.128,-0.096,0.222,0.541,0.462,0.292,0.182
0.022,0.139,0.117,-0.081,-0.048,0.128,-0.09,0.213,0.535,0.449,0.279,0.171
0.001,0.116,0.115,-0.059,-0.057,0.115,-0.08,0.208,0.525,0.432,0.262,0.161
-0.007,0.108,0.115,-0.051,-0.061,0.111,-0.074,0.203,0.519,0.416,0.246,0.152
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.07,0.195,0.515,0.4,0.23,0.14
-0.026,0.08,0.105,-0.027,-0.066,0.092,-0.062,0.187,0.5,0.389,0.219,0.132
-0.006,0.1,0.105,-0.048,-0.056,0.102,-0.057,0.179,0.483,0.366,0.198,0.122
0.052,0.154,0.103,-0.103,-0.026,0.129,-0.051,0.171,0.467,0.335,0.172,0.108
0.077,0.177,0.1,-0.127,-0.011,0.139,-0.044,0.163,0.452,0.31,0.151,0.098
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.04,0.155,0.44,0.295,0.14,0.09
0.002,0.089,0.087,-0.046,-0.043,0.088,-0.031,0.152,0.428,0.283,0.132,0.078
0.001,0.083,0.083,-0.043,-0.041,0.083,-0.029,0.141,0.419,0.271,0.125,0.065
0.01,0.068,0.059,-0.04,-0.025,0.063,-0.014,0.13,0.409,0.259,0.114,0.056
0.006,0.094,0.087,-0.051,-0.041,0.09,0.0,0.123,0.398,0.246,0.102,0.047
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.02,0.115,0.39,0.23,0.095,0.035
-0.024,-0.021,0.003,0.022,-0.013,-0.008,-0.039,0.103,0.378,0.214,0.088,0.023
-0.028,-0.067,-0.039,0.048,0.006,-0.053,-0.033,0.094,0.369,0.198,0.073,0.014
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,-0.02,0.086,0.358,0.184,0.059,0.005
-0.036,-0.04,-0.003,0.038,-0.017,-0.021,-0.013,0.078,0.341,0.172,0.046,-0.009
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,0.07,0.325,0.16,0.03,-0.02
-0.042,-0.027,0.016,0.034,-0.028,-0.005,0.003,0.066,0.309,0.152,0.017,-0.026
-0.059,-0.013,0.046,0.036,-0.053,0.016,0.011,0.062,0.295,0.141,0.009,-0.054
-0.061,0.015,0.077,0.022,-0.069,0.046,0.018,0.058,0.286,0.131,0.001,-0.064
-0.066,0.02,0.087,0.023,-0.077,0.053,0.029,0.054,0.278,0.122,-0.007,-0.046
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,0.05,0.27,0.11,-0.015,-0.04
-0.171,-0.081,0.09,0.126,-0.13,0.004,0.041,0.046,0.262,0.101,-0.023,-0.041
-0.162,-0.072,0.09,0.117,-0.126,0.008,0.04,0.042,0.254,0.097,-0.031,-0.066
-0.132,-0.041,0.09,0.087,-0.11,0.024,0.038,0.038,0.246,0.093,-0.038,-0.086
-0.109,-0.019,0.09,0.064,-0.099,0.035,0.034,0.035,0.239,0.089,-0.048,-0.092
-0.075,0.015,0.09,0.03,-0.083,0.052,0.035,0.035,0.235,0.085,-0.06,-0.105
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.036,0.031,0.231,0.085,-0.056,-0.11
-0.07,0.02,0.089,0.025,-0.079,0.055,0.032,0.026,0.226,0.083,-0.055,-0.11
-0.127,-0.035,0.092,0.081,-0.109,0.028,0.03,0.025,0.225,0.077,-0.053,-0.11
-0.179,-0.084,0.095,0.131,-0.137,0.005,0.029,0.024,0.224,0.075,-0.05,-0.11
-0.22,-0.125,0.095,0.172,-0.157,-0.015,0.025,0.02,0.22,0.075,-0.05,-0.11
-0.195,-0.1,0.095,0.147,-0.145,-0.003,0.025,0.02,0.22,0.071,-0.046,-0.11
-0.164,-0.069,0.095,0.116,-0.13,0.012,0.026,0.017,0.218,0.066,-0.046,-0.11
-0.148,-0.053,0.095,0.1,-0.121,0.021,0.022,0.015,0.212,0.065,-0.041,-0.11
-0.137,-0.043,0.095,0.09,-0.116,0.026,0.013,0.014,0.21,0.064,-0.043,-0.11
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.005,0.01,0.21,0.06,-0.065,-0.11
-0.122,-0.024,0.098,0.073,-0.11,0.036,-0.003,0.01,0.206,0.06,-0.07,-0.11
-0.083,-0.007,0.076,0.044,-0.08,0.034,-0.01,0.007,0.205,0.06,-0.07,-0.11
-0.092,-0.032,0.06,0.062,-0.076,0.014,-0.007,0.004,0.203,0.06,-0.07,-0.11
-0.126,-0.112,0.015,0.119,-0.071,-0.048,0.002,0.005,0.2,0.06,-0.07,-0.11
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.01,0.005,0.2,0.06,-0.07,-0.11
-0.087,-0.111,-0.024,0.1,-0.032,-0.067,0.018,0.001,0.196,0.056,-0.07,-0.11
-0.073,-0.036,0.037,0.055,-0.055,0.001,0.026,0.0,0.194,0.055,-0.07,-0.11
-0.061,-0.011,0.05,0.036,-0.055,0.019,0.034,-0.002,0.196,0.055,-0.07,-0.11
-0.061,-0.023,0.038,0.042,-0.049,0.008,0.043,-0.005,0.194,0.055,-0.07,-0.11
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.05,-0.005,0.19,0.055,-0.07,-0.11
-0.084,-0.057,0.027,0.07,-0.055,-0.015,0.046,-0.009,0.19,0.055,-0.07,-0.11
-0.078,-0.056,0.022,0.067,-0.051,-0.017,0.044,-0.01,0.191,0.056,-0.07,-0.11
-0.063,-0.048,0.015,0.055,-0.038,-0.016,0.045,-0.012,0.188,0.053,-0.07,-0.11
-0.054,-0.043,0.011,0.048,-0.032,-0.015,0.045,-0.015,0.185,0.05,-0.071,-0.11
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,-0.015,0.185,0.05,-0.075,-0.11
-0.085,-0.126,-0.042,0.106,-0.021,-0.084,0.045,-0.016,0.186,0.05,-0.075,-0.11
-0.099,-0.111,-0.012,0.105,-0.043,-0.061,0.042,-0.011,0.182,0.05,-0.075,-0.111
-0.115,-0.058,0.057,0.086,-0.086,0.0,0.039,-0.013,0.18,0.05,-0.075,-0.108
-0.114,-0.008,0.106,0.061,-0.11,0.049,0.04,-0.021,0.179,0.049,-0.075,-0.105
-0.08,0.045,0.125,0.017,-0.103,0.085,0.04,-0.025,0.175,0.045,-0.075,-0.105
-0.091,-0.007,0.084,0.049,-0.087,0.039,0.04,-0.033,0.175,0.045,-0.075,-0.105
-0.132,-0.097,0.035,0.115,-0.083,-0.031,0.04,-0.038,0.176,0.045,-0.075,-0.106
-0.142,-0.13,0.012,0.135,-0.077,-0.058,0.04,-0.044,0.173,0.045,-0.075,-0.103
-0.112,-0.111,0.001,0.111,-0.056,-0.055,0.039,-0.052,0.17,0.045,-0.075,-0.1
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.035,-0.055,0.17,0.045,-0.075,-0.1
-0.106,-0.101,0.005,0.104,-0.056,-0.048,0.035,-0.051,0.17,0.045,-0.075,-0.1
-0.114,-0.094,0.02,0.104,-0.067,-0.037,0.035,-0.049,0.167,0.042,-0.076,-0.1
-0.116,-0.085,0.031,0.1,-0.074,-0.027,0.035,-0.051,0.164,0.04,-0.073,-0.1
-0.131,-0.079,0.052,0.104,-0.091,-0.013,0.035,-0.049,0.165,0.039,-0.07,-0.099
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.035,-0.045,0.165,0.035,-0.07,-0.095
-0.139,-0.067,0.072,0.103,-0.105,0.002,0.031,-0.045,0.161,0.035,-0.07,-0.095
-0.131,-0.061,0.07,0.096,-0.1,0.004,0.03,-0.045,0.16,0.032,-0.067,-0.095
-0.128,-0.06,0.068,0.094,-0.098,0.004,0.03,-0.045,0.16,0.03,-0.064,-0.095
-0.115,-0.051,0.064,0.083,-0.089,0.007,0.03,-0.044,0.16,0.029,-0.066,-0.096
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.03,-0.04,0.16,0.02,-0.065,-0.095
-0.167,-0.102,0.066,0.134,-0.116,-0.018,0.03,-0.04,0.156,0.012,-0.058,-0.088
-0.16,-0.098,0.062,0.129,-0.111,-0.018,0.031,-0.041,0.155,0.004,-0.082,-0.112
-0.099,-0.04,0.06,0.07,-0.08,0.01,0.028,-0.038,0.155,-0.004,-0.097,-0.127
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.025,-0.035,0.155,-0.004,-0.089,-0.119
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.025,-0.035,0.155,0.005,-0.09,-0.12
-0.139,-0.087,0.052,0.113,-0.095,-0.017,0.025,-0.035,0.155,0.009,-0.086,-0.121
-0.076,-0.008,0.067,0.041,-0.071,0.03,0.022,-0.036,0.152,0.013,-0.085,-0.117
-0.056,-0.044,0.013,0.05,-0.034,-0.016,0.019,-0.033,0.149,0.017,-0.083,-0.114
-0.061,-0.097,-0.036,0.079,-0.012,-0.067,0.02,-0.03,0.15,0.021,-0.079,-0.115
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.03,0.15,0.025,-0.08,-0.115
-0.069,0.081,0.15,-0.006,-0.11,0.115,0.016,-0.03,0.15,0.03,-0.081,-0.111
-0.1,-0.075,0.024,0.087,-0.062,-0.026,0.014,-0.031,0.15,0.027,-0.077,-0.109
-0.108,-0.173,-0.065,0.141,-0.021,-0.119,0.016,-0.028,0.151,0.024,-0.075,-0.111
-0.092,-0.105,-0.012,0.099,-0.04,-0.058,0.014,-0.025,0.148,0.017,-0.074,-0.109
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.01,-0.025,0.15,0.02,-0.07,-0.105
-0.044,-0.071,-0.027,0.058,-0.008,-0.049,0.01,-0.025,0.18,0.066,-0.07,-0.105
-0.055,-0.067,-0.012,0.061,-0.021,-0.04,0.011,-0.025,0.185,0.077,-0.067,-0.106
-0.092,-0.061,0.031,0.077,-0.061,-0.014,0.008,-0.025,0.179,0.068,-0.064,-0.103
-0.105,-0.054,0.051,0.079,-0.078,-0.001,0.005,-0.024,0.18,0.071,-0.065,-0.1
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.005,-0.02,0.175,0.07,-0.065,-0.1
-0.073,-0.042,0.031,0.057,-0.052,-0.005,0.005,-0.02,0.175,0.066,-0.061,-0.1
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.002,-0.02,0.176,0.064,-0.06,-0.097
-0.051,-0.029,0.022,0.04,-0.036,-0.004,-0.001,-0.02,0.173,0.066,-0.058,-0.094
-0.021,-0.009,0.012,0.015,-0.016,0.001,0.0,-0.02,0.17,0.064,-0.054,-0.095
-0.005,0.0,0.005,0.002,-0.005,0.002,0.0,-0.02,0.17,0.06,-0.055,-0.095
-0.043,-0.037,0.006,0.04,-0.024,-0.016,-0.004,-0.02,0.17,0.06,-0.056,-0.091
-0.048,-0.083,-0.035,0.065,-0.006,-0.059,-0.005,-0.017,0.167,0.061,-0.052,-0.089
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,-0.005,-0.014,0.164,0.058,-0.05,-0.091
-0.102,-0.082,0.02,0.092,-0.061,-0.031,-0.005,-0.015,0.165,0.055,-0.049,-0.089
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.005,-0.015,0.165,0.055,-0.045,-0.085
-0.129,-0.071,0.058,0.1,-0.093,-0.006,-0.009,-0.015,0.161,0.055,-0.045,-0.085
-0.116,-0.064,0.051,0.09,-0.083,-0.007,-0.014,-0.016,0.16,0.052,-0.046,-0.085
-0.104,-0.056,0.048,0.08,-0.076,-0.004,-0.015,-0.013,0.158,0.049,-0.043,-0.085
-0.093,-0.049,0.044,0.07,-0.068,-0.002,-0.016,-0.01,0.154,0.05,-0.04,-0.084
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.02,-0.01,0.155,0.05,-0.04,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.024,-0.01,0.155,0.046,-0.036,-0.08
-0.081,-0.045,0.036,0.062,-0.058,-0.005,-0.026,-0.01,0.152,0.044,-0.034,-0.08
-0.077,-0.045,0.032,0.06,-0.054,-0.007,-0.021,-0.01,0.149,0.046,-0.036,-0.08
-0.068,-0.045,0.023,0.056,-0.045,-0.011,-0.013,-0.01,0.15,0.044,-0.034,-0.079
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.01,-0.01,0.15,0.04,-0.03,-0.075
-0.061,-0.044,0.017,0.052,-0.039,-0.014,-0.006,-0.002,0.146,0.04,-0.03,-0.075
-0.057,-0.049,0.008,0.053,-0.032,-0.02,0.001,0.004,0.146,0.041,-0.031,-0.076
-0.053,-0.031,0.022,0.042,-0.038,-0.004,0.008,0.006,0.142,0.038,-0.028,-0.073
-0.048,0.01,0.058,0.019,-0.054,0.034,0.011,0.012,0.152,0.044,-0.025,-0.07
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.015,0.02,0.185,0.065,-0.025,-0.07
-0.034,0.076,0.11,-0.022,-0.072,0.092,0.019,0.024,0.183,0.07,-0.021,-0.07
-0.048,0.079,0.127,-0.016,-0.087,0.102,0.025,0.027,0.175,0.07,-0.02,-0.071
-0.055,0.074,0.129,-0.009,-0.093,0.101,0.022,0.035,0.176,0.071,-0.018,-0.068
-0.049,0.076,0.124,-0.014,-0.087,0.1,0.023,0.04,0.191,0.087,-0.014,-0.065
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.04,0.035,0.215,0.115,-0.015,-0.065
-0.055,0.071,0.125,-0.008,-0.09,0.098,0.037,0.035,0.212,0.112,-0.016,-0.065
-0.051,0.071,0.122,-0.01,-0.087,0.096,0.034,0.035,0.206,0.109,-0.012,-0.066
-0.052,0.066,0.119,-0.007,-0.086,0.093,0.035,0.035,0.204,0.109,-0.01,-0.063
-0.044,0.077,0.121,-0.017,-0.083,0.099,0.035,0.035,0.198,0.103,-0.009,-0.06
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.035,0.035,0.2,0.105,-0.005,-0.06
-0.002,0.101,0.102,-0.05,-0.052,0.101,0.035,0.036,0.225,0.126,-0.005,-0.056
-0.024,0.115,0.139,-0.046,-0.082,0.126,0.036,0.027,0.23,0.128,-0.002,-0.055
-0.038,0.123,0.162,-0.042,-0.101,0.142,0.03,0.015,0.222,0.111,0.001,-0.053
-0.034,0.097,0.131,-0.032,-0.083,0.114,0.017,0.008,0.22,0.115,0.0,-0.05
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.01,0.0,0.22,0.145,0.0,-0.05
-0.026,0.147,0.173,-0.061,-0.099,0.16,0.002,-0.008,0.216,0.149,0.004,-0.05
-0.025,0.175,0.2,-0.076,-0.112,0.187,-0.006,-0.016,0.211,0.16,0.008,-0.05
-0.024,0.194,0.218,-0.085,-0.121,0.205,-0.014,-0.025,0.21,0.164,0.012,-0.05
-0.008,0.227,0.235,-0.11,-0.122,0.231,-0.022,-0.031,0.209,0.152,0.016,-0.05
0.02,0.24,0.22,-0.13,-0.1,0.23,-0.03,-0.04,0.2,0.145,0.02,-0.05
0.025,0.237,0.212,-0.131,-0.094,0.224,-0.038,-0.065,0.196,0.141,0.025,-0.05
0.03,0.232,0.201,-0.131,-0.086,0.216,-0.049,-0.072,0.189,0.135,0.022,-0.05
0.038,0.228,0.19,-0.133,-0.076,0.209,-0.059,-0.069,0.183,0.125,0.037,-0.05
0.041,0.224,0.183,-0.133,-0.072,0.204,-0.067,-0.07,0.178,0.119,0.056,-0.05
0.05,0.22,0.17,-0.135,-0.06,0.195,-0.075,-0.07,0.17,0.115,0.045,-0.05
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.081,-0.068,0.166,0.107,0.037,-0.05
0.015,0.216,0.201,-0.115,-0.093,0.209,-0.105,-0.086,0.16,0.102,0.029,-0.05
-0.016,0.193,0.209,-0.089,-0.112,0.201,-0.115,-0.094,0.15,0.096,0.021,-0.05
-0.002,0.142,0.144,-0.07,-0.073,0.142,-0.103,-0.083,0.144,0.089,0.013,-0.05
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.1,-0.08,0.14,0.085,0.005,-0.05
-0.008,0.082,0.091,-0.037,-0.049,0.087,-0.096,-0.077,0.132,0.077,-0.003,-0.05
-0.013,0.072,0.085,-0.029,-0.049,0.078,-0.092,-0.069,0.123,0.072,-0.008,-0.048
-0.019,0.057,0.076,-0.019,-0.048,0.066,-0.088,-0.062,0.118,0.068,-0.012,-0.056
-0.026,0.042,0.068,-0.008,-0.048,0.055,-0.084,-0.059,0.114,0.064,-0.015,-0.074
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.08,-0.055,0.11,0.06,-0.015,-0.085
-0.041,0.01,0.051,0.015,-0.047,0.03,-0.084,-0.051,0.106,0.06,-0.019,-0.081
-0.057,-0.009,0.048,0.032,-0.052,0.019,-0.086,-0.05,0.102,0.058,-0.024,-0.079
-0.057,-0.019,0.038,0.037,-0.047,0.01,-0.085,-0.051,0.098,0.052,-0.025,-0.081
-0.058,-0.038,0.021,0.048,-0.04,-0.008,-0.085,-0.049,0.095,0.05,-0.025,-0.079
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.085,-0.045,0.095,0.05,-0.025,-0.075
-0.057,-0.067,-0.01,0.063,-0.023,-0.039,-0.085,-0.045,0.091,0.042,-0.024,-0.076
-0.032,-0.064,-0.031,0.049,0.0,-0.048,-0.085,-0.042,0.087,0.036,-0.035,-0.071
-0.039,-0.065,-0.027,0.052,-0.006,-0.046,-0.085,-0.055,0.083,0.034,-0.057,-0.091
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.086,-0.071,0.079,0.028,-0.071,-0.118
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.09,-0.065,0.075,0.02,-0.065,-0.11
-0.086,-0.065,0.021,0.075,-0.053,-0.022,-0.09,-0.065,0.075,0.016,-0.064,-0.11
-0.064,-0.062,0.002,0.063,-0.033,-0.03,-0.09,-0.065,0.072,0.013,-0.066,-0.107
-0.047,-0.059,-0.012,0.054,-0.018,-0.035,-0.09,-0.065,0.068,0.006,-0.063,-0.105
-0.03,-0.06,-0.03,0.046,0.0,-0.045,-0.09,-0.065,0.064,-0.001,-0.06,-0.104
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.065,0.06,-0.005,-0.06,-0.1
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.09,-0.065,0.056,-0.013,-0.06,-0.098
-0.024,-0.061,-0.037,0.042,0.007,-0.048,-0.09,-0.062,0.051,-0.018,-0.06,-0.111
-0.025,-0.057,-0.032,0.042,0.004,-0.044,-0.088,-0.059,0.05,-0.024,-0.058,-0.129
-0.007,-0.038,-0.031,0.022,0.013,-0.034,-0.084,-0.06,0.049,-0.031,-0.055,-0.135
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.085,-0.06,0.045,-0.035,-0.055,-0.125
-0.104,-0.106,-0.001,0.105,-0.051,-0.053,-0.092,-0.06,0.041,-0.049,-0.055,-0.117
-0.07,-0.052,0.018,0.061,-0.044,-0.017,-0.106,-0.06,0.038,-0.04,-0.052,-0.109
-0.023,0.057,0.08,-0.017,-0.052,0.068,-0.108,-0.06,0.031,-0.023,-0.05,-0.101
-0.049,0.028,0.077,0.011,-0.064,0.052,-0.098,-0.059,0.033,-0.012,-0.05,-0.093
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.095,-0.055,0.06,0.0,-0.05,-0.085
-0.04,-0.146,-0.106,0.093,0.033,-0.126,-0.092,-0.055,0.087,0.008,-0.05,-0.08
-0.045,-0.127,-0.082,0.086,0.018,-0.104,-0.084,-0.055,0.087,0.015,-0.047,-0.083
-0.055,-0.114,-0.059,0.085,0.003,-0.087,-0.078,-0.055,0.075,0.026,-0.044,-0.085
-0.061,-0.102,-0.041,0.082,-0.01,-0.071,-0.074,-0.055,0.068,0.029,-0.046,-0.086
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.07,-0.055,0.06,0.02,-0.045,-0.09
-0.07,-0.079,-0.008,0.075,-0.031,-0.043,-0.08,-0.056,0.052,0.016,-0.042,-0.092
-0.062,-0.059,0.003,0.06,-0.032,-0.027,-0.1,-0.047,0.045,0.009,-0.067,-0.112
-0.051,-0.016,0.035,0.033,-0.043,0.009,-0.1,-0.034,0.034,0.004,-0.081,-0.118
-0.042,-0.025,0.017,0.033,-0.029,-0.005,-0.08,-0.021,0.041,-0.004,-0.057,-0.091
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.065,-0.01,0.06,-0.035,-0.05,-0.08
-0.035,0.007,0.042,0.014,-0.039,0.024,-0.049,-0.009,0.032,-0.068,-0.109,-0.139
-0.025,-0.059,-0.034,0.042,0.004,-0.046,-0.036,0.067,0.097,-0.019,-0.118,-0.148
-0.024,-0.219,-0.196,0.122,0.087,-0.207,-0.022,0.195,0.222,0.063,-0.099,-0.128
-0.037,-0.274,-0.237,0.156,0.1,-0.255,-0.007,0.293,0.338,0.115,-0.093,-0.124
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.005,0.335,0.44,0.155,-0.08,-0.115
-0.045,-0.139,-0.093,0.092,0.024,-0.116,0.02,0.36,0.515,0.232,-0.073,-0.107
-0.038,-0.153,-0.116,0.096,0.039,-0.134,0.041,0.345,0.568,0.356,-0.051,-0.097
-0.04,-0.104,-0.064,0.072,0.012,-0.084,0.021,0.333,0.574,0.44,-0.02,-0.096
-0.042,0.066,0.108,-0.012,-0.075,0.087,-0.03,0.287,0.488,0.449,0.007,-0.074
0.0,0.24,0.24,-0.12,-0.12,0.24,-0.075,0.14,0.305,0.44,0.045,-0.015
0.063,0.35,0.287,-0.206,-0.113,0.318,-0.169,-0.017,0.075,0.457,0.131,0.029
0.035,0.322,0.287,-0.178,-0.127,0.305,-0.264,-0.138,-0.167,0.523,0.295,0.155
0.105,0.377,0.271,-0.241,-0.083,0.324,-0.363,-0.294,-0.416,0.537,0.494,0.321
0.262,0.538,0.276,-0.4,-0.007,0.406,-0.479,-0.511,-0.721,0.49,0.679,0.464
0.295,0.6,0.305,-0.448,-0.005,0.452,-0.59,-0.73,-1.085,0.46,0.845,0.595
0.299,0.594,0.295,-0.447,0.002,0.444,-0.69,-0.944,-1.397,0.397,0.992,0.715
0.301,0.584,0.283,-0.443,0.009,0.434,-0.79,-1.169,-1.718,0.231,1.048,0.768
0.298,0.572,0.274,-0.435,0.012,0.423,-0.871,-1.316,-1.929,0.107,1.116,0.83
0.312,0.576,0.264,-0.444,0.024,0.419,-0.883,-1.327,-1.999,0.07,1.214,0.91
0.305,0.56,0.255,-0.433,0.025,0.407,-0.82,-1.265,-2.01,0.015,1.215,0.92
0.174,0.39,0.216,-0.282,-0.021,0.302,-0.77,-1.216,-1.882,-0.045,1.081,0.845
0.109,0.286,0.177,-0.198,-0.035,0.232,-0.662,-1.127,-1.718,-0.105,0.853,0.674
0.081,0.205,0.124,-0.144,-0.022,0.165,-0.57,-0.967,-1.528,-0.167,0.632,0.502
