I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,0.032,0.099,0.017,-0.083,0.065,0.026,-0.046,-0.05,-0.039,-0.075,-0.121
-0.062,0.029,0.091,0.016,-0.076,0.06,0.024,-0.043,-0.05,-0.042,-0.075,-0.118
-0.052,0.03,0.083,0.011,-0.068,0.056,0.018,-0.04,-0.051,-0.045,-0.075,-0.115
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,-0.04,-0.055,-0.045,-0.075,-0.115
-0.046,0.026,0.071,0.01,-0.059,0.048,0.006,-0.04,-0.055,-0.045,-0.075,-0.115
-0.039,0.025,0.064,0.007,-0.052,0.044,0.002,-0.04,-0.055,-0.045,-0.075,-0.115
-0.034,0.023,0.057,0.005,-0.046,0.04,-0.002,-0.04,-0.055,-0.045,-0.075,-0.115
-0.035,0.02,0.054,0.007,-0.044,0.037,-0.006,-0.04,-0.055,-0.046,-0.075,-0.115
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.01,-0.04,-0.055,-0.05,-0.075,-0.115
-0.026,0.016,0.042,0.005,-0.034,0.028,-0.01,-0.04,-0.055,-0.05,-0.075,-0.115
-0.022,0.014,0.036,0.004,-0.03,0.025,-0.013,-0.038,-0.055,-0.05,-0.075,-0.114
-0.018,0.016,0.034,0.001,-0.026,0.025,-0.015,-0.048,-0.055,-0.05,-0.075,-0.117
-0.015,0.014,0.028,0.001,-0.022,0.02,-0.016,-0.062,-0.055,-0.05,-0.075,-0.12
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.02,-0.06,-0.055,-0.05,-0.075,-0.12
-0.019,-0.003,0.016,0.01,-0.017,0.006,-0.02,-0.058,-0.058,-0.057,-0.079,-0.12
-0.024,-0.011,0.013,0.017,-0.018,0.001,-0.022,-0.073,-0.069,-0.07,-0.083,-0.12
-0.025,-0.019,0.006,0.022,-0.015,-0.006,-0.028,-0.08,-0.08,-0.078,-0.089,-0.12
-0.026,-0.027,-0.001,0.026,-0.012,-0.014,-0.03,-0.074,-0.086,-0.081,-0.096,-0.12
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.03,-0.075,-0.09,-0.085,-0.1,-0.12
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,-0.034,-0.075,-0.094,-0.089,-0.104,-0.124
-0.024,-0.037,-0.013,0.031,-0.005,-0.025,-0.035,-0.075,-0.095,-0.09,-0.105,-0.125
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,-0.037,-0.075,-0.094,-0.09,-0.105,-0.125
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,-0.041,-0.075,-0.096,-0.09,-0.105,-0.125
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.075,-0.1,-0.09,-0.105,-0.125
-0.028,-0.042,-0.015,0.035,-0.006,-0.028,-0.036,-0.075,-0.1,-0.09,-0.105,-0.125
-0.016,-0.034,-0.018,0.025,0.002,-0.025,-0.035,-0.075,-0.099,-0.088,-0.105,-0.125
-0.023,-0.044,-0.021,0.033,-0.001,-0.032,-0.035,-0.075,-0.104,-0.097,-0.105,-0.125
-0.043,-0.063,-0.02,0.053,-0.012,-0.041,-0.035,-0.075,-0.11,-0.113,-0.105,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,-0.075,-0.105,-0.115,-0.105,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,-0.075,-0.105,-0.115,-0.105,-0.125
-0.045,-0.064,-0.019,0.055,-0.012,-0.041,-0.036,-0.075,-0.106,-0.115,-0.108,-0.125
-0.045,-0.067,-0.022,0.056,-0.011,-0.044,-0.033,-0.075,-0.103,-0.115,-0.111,-0.125
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.03,-0.075,-0.1,-0.115,-0.11,-0.125
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.03,-0.075,-0.1,-0.115,-0.11,-0.125
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.03,-0.075,-0.1,-0.115,-0.11,-0.125
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,-0.03,-0.075,-0.097,-0.115,-0.11,-0.124
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.03,-0.075,-0.094,-0.115,-0.11,-0.127
-0.039,-0.064,-0.026,0.052,-0.006,-0.045,-0.03,-0.075,-0.095,-0.115,-0.11,-0.13
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.03,-0.075,-0.095,-0.115,-0.11,-0.13
-0.024,-0.059,-0.035,0.042,0.005,-0.046,-0.026,-0.075,-0.091,-0.115,-0.11,-0.134
-0.034,-0.067,-0.033,0.052,0.0,-0.05,-0.025,-0.075,-0.089,-0.115,-0.111,-0.135
-0.041,-0.084,-0.043,0.063,0.002,-0.063,-0.025,-0.075,-0.091,-0.115,-0.108,-0.137
-0.042,-0.098,-0.056,0.07,0.008,-0.077,-0.025,-0.075,-0.089,-0.115,-0.114,-0.141
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.075,-0.085,-0.115,-0.135,-0.145
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.071,-0.085,-0.115,-0.14,-0.153
-0.057,-0.108,-0.05,0.083,-0.003,-0.079,-0.026,-0.069,-0.086,-0.112,-0.14,-0.159
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,-0.023,-0.071,-0.083,-0.107,-0.14,-0.159
-0.049,-0.099,-0.05,0.074,0.0,-0.074,-0.02,-0.069,-0.08,-0.105,-0.14,-0.154
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.02,-0.065,-0.08,-0.105,-0.14,-0.15
-0.04,-0.091,-0.051,0.066,0.006,-0.071,-0.02,-0.065,-0.08,-0.101,-0.14,-0.146
-0.045,-0.086,-0.042,0.066,-0.001,-0.064,-0.017,-0.066,-0.077,-0.096,-0.141,-0.145
-0.055,-0.085,-0.03,0.07,-0.012,-0.058,-0.015,-0.063,-0.075,-0.095,-0.136,-0.144
-0.061,-0.084,-0.023,0.073,-0.018,-0.054,-0.015,-0.06,-0.075,-0.094,-0.129,-0.139
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.015,-0.06,-0.075,-0.09,-0.125,-0.135
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,-0.015,-0.06,-0.075,-0.086,-0.117,-0.135
-0.086,-0.08,0.006,0.083,-0.046,-0.037,-0.012,-0.057,-0.072,-0.082,-0.112,-0.133
-0.095,-0.08,0.015,0.088,-0.055,-0.033,-0.009,-0.054,-0.069,-0.08,-0.106,-0.127
-0.1,-0.079,0.021,0.09,-0.06,-0.029,-0.01,-0.055,-0.07,-0.079,-0.098,-0.125
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.01,-0.055,-0.07,-0.075,-0.095,-0.125
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.006,-0.051,-0.066,-0.071,-0.095,-0.121
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.005,-0.049,-0.064,-0.07,-0.095,-0.119
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.005,-0.051,-0.066,-0.069,-0.095,-0.121
-0.094,-0.074,0.02,0.084,-0.057,-0.027,-0.005,-0.049,-0.064,-0.064,-0.095,-0.119
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.005,-0.045,-0.06,-0.06,-0.095,-0.115
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.001,-0.045,-0.06,-0.059,-0.095,-0.115
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.0,-0.046,-0.061,-0.063,-0.095,-0.115
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.0,-0.043,-0.058,-0.066,-0.095,-0.115
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.0,-0.04,-0.055,-0.065,-0.095,-0.114
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.0,-0.04,-0.055,-0.065,-0.095,-0.11
-0.086,-0.066,0.02,0.076,-0.052,-0.022,0.008,-0.04,-0.055,-0.065,-0.095,-0.11
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.014,-0.04,-0.052,-0.064,-0.095,-0.111
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.017,-0.039,-0.049,-0.067,-0.095,-0.108
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.021,-0.034,-0.05,-0.07,-0.095,-0.105
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,-0.03,-0.05,-0.07,-0.095,-0.105
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.029,-0.03,-0.046,-0.07,-0.095,-0.105
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.032,-0.028,-0.044,-0.069,-0.097,-0.106
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.039,-0.022,-0.046,-0.072,-0.088,-0.103
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.046,-0.021,-0.043,-0.066,-0.072,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.05,-0.02,-0.03,-0.045,-0.06,-0.1
-0.077,-0.059,0.018,0.068,-0.048,-0.021,0.057,0.003,-0.021,-0.032,-0.043,-0.099
-0.097,-0.064,0.034,0.081,-0.065,-0.015,0.074,0.026,0.014,0.015,-0.036,-0.104
-0.1,-0.063,0.037,0.081,-0.069,-0.012,0.08,0.044,0.051,0.071,0.002,-0.085
-0.082,-0.061,0.021,0.071,-0.052,-0.019,0.083,0.076,0.095,0.135,0.071,-0.047
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.1,0.135,0.18,0.24,0.13,-0.015
-0.028,-0.029,-0.002,0.029,-0.013,-0.015,0.089,0.2,0.277,0.364,0.209,0.04
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.079,0.255,0.399,0.524,0.325,0.097
0.058,0.034,-0.024,-0.046,0.041,0.005,0.068,0.319,0.527,0.689,0.438,0.154
0.086,0.053,-0.034,-0.069,0.06,0.009,0.06,0.348,0.625,0.818,0.525,0.206
0.115,0.06,-0.055,-0.087,0.085,0.002,0.05,0.305,0.655,0.875,0.575,0.245
0.164,0.083,-0.08,-0.123,0.122,0.001,-0.013,0.277,0.594,0.819,0.554,0.277
0.2,0.106,-0.094,-0.152,0.147,0.005,-0.102,0.202,0.496,0.758,0.527,0.275
0.233,0.108,-0.125,-0.17,0.179,-0.008,-0.183,0.1,0.409,0.691,0.495,0.272
0.276,0.106,-0.17,-0.191,0.223,-0.032,-0.253,0.025,0.32,0.587,0.423,0.254
0.31,0.1,-0.21,-0.205,0.26,-0.055,-0.305,-0.02,0.23,0.47,0.315,0.19
0.305,0.034,-0.271,-0.169,0.288,-0.119,-0.303,-0.065,0.189,0.355,0.197,0.137
0.282,-0.065,-0.347,-0.108,0.315,-0.206,-0.299,-0.103,0.105,0.193,0.062,0.054
0.227,-0.143,-0.37,-0.042,0.298,-0.256,-0.299,-0.173,-0.018,0.027,-0.063,-0.024
0.171,-0.174,-0.345,0.001,0.258,-0.259,-0.295,-0.292,-0.158,-0.107,-0.155,-0.079
0.145,-0.185,-0.33,0.02,0.238,-0.257,-0.295,-0.425,-0.32,-0.24,-0.235,-0.14
0.075,-0.217,-0.292,0.071,0.184,-0.254,-0.291,-0.545,-0.474,-0.393,-0.331,-0.2
0.005,-0.243,-0.248,0.119,0.127,-0.245,-0.29,-0.625,-0.607,-0.526,-0.417,-0.261
-0.055,-0.272,-0.217,0.163,0.082,-0.244,-0.289,-0.636,-0.701,-0.611,-0.477,-0.315
-0.088,-0.29,-0.202,0.189,0.057,-0.246,-0.292,-0.61,-0.72,-0.625,-0.493,-0.335
-0.085,-0.27,-0.185,0.178,0.05,-0.227,-0.29,-0.595,-0.67,-0.58,-0.465,-0.315
-0.111,-0.254,-0.142,0.183,0.016,-0.198,-0.248,-0.549,-0.634,-0.545,-0.442,-0.302
-0.141,-0.237,-0.096,0.189,-0.023,-0.167,-0.203,-0.456,-0.554,-0.492,-0.407,-0.291
-0.154,-0.225,-0.071,0.19,-0.041,-0.148,-0.166,-0.362,-0.465,-0.431,-0.365,-0.281
-0.146,-0.208,-0.063,0.177,-0.041,-0.135,-0.124,-0.285,-0.39,-0.375,-0.325,-0.264
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,-0.085,-0.21,-0.31,-0.31,-0.28,-0.23
-0.099,-0.136,-0.037,0.118,-0.031,-0.086,-0.068,-0.165,-0.261,-0.247,-0.234,-0.201
-0.088,-0.117,-0.029,0.103,-0.029,-0.072,-0.056,-0.12,-0.212,-0.208,-0.205,-0.179
-0.083,-0.102,-0.019,0.093,-0.032,-0.061,-0.044,-0.089,-0.177,-0.181,-0.184,-0.161
-0.079,-0.086,-0.007,0.082,-0.036,-0.046,-0.032,-0.076,-0.168,-0.153,-0.159,-0.147
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.02,-0.06,-0.155,-0.125,-0.135,-0.14
-0.075,-0.057,0.018,0.066,-0.046,-0.019,-0.012,-0.052,-0.12,-0.1,-0.114,-0.132
-0.076,-0.051,0.025,0.063,-0.05,-0.013,-0.004,-0.044,-0.082,-0.085,-0.102,-0.124
-0.089,-0.05,0.038,0.069,-0.064,-0.006,0.004,-0.036,-0.065,-0.076,-0.098,-0.116
-0.101,-0.049,0.052,0.075,-0.076,0.001,0.012,-0.028,-0.065,-0.068,-0.093,-0.108
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,-0.02,-0.06,-0.06,-0.085,-0.1
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.028,-0.012,-0.055,-0.052,-0.081,-0.096
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.034,-0.003,-0.055,-0.044,-0.074,-0.092
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.033,-0.001,-0.054,-0.036,-0.068,-0.09
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.03,-0.006,-0.049,-0.028,-0.064,-0.09
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.005,-0.045,-0.025,-0.06,-0.09
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.005,-0.045,-0.025,-0.06,-0.09
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.03,-0.005,-0.043,-0.025,-0.061,-0.087
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,-0.005,-0.037,-0.025,-0.058,-0.084
-0.079,-0.029,0.05,0.054,-0.065,0.01,0.03,-0.005,-0.035,-0.025,-0.055,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,-0.005,-0.035,-0.025,-0.055,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,-0.005,-0.031,-0.021,-0.055,-0.085
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.03,-0.005,-0.03,-0.02,-0.052,-0.086
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.03,-0.005,-0.03,-0.02,-0.049,-0.083
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.005,-0.03,-0.02,-0.05,-0.08
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.005,-0.03,-0.02,-0.05,-0.08
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,-0.005,-0.03,-0.02,-0.046,-0.08
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.03,-0.005,-0.03,-0.021,-0.044,-0.081
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.03,-0.005,-0.03,-0.018,-0.046,-0.078
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.005,-0.029,-0.015,-0.044,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.005,-0.025,-0.015,-0.04,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,-0.005,-0.025,-0.015,-0.04,-0.075
-0.068,-0.015,0.053,0.042,-0.06,0.018,0.03,-0.005,-0.025,-0.015,-0.041,-0.075
-0.07,-0.013,0.057,0.041,-0.063,0.022,0.03,-0.005,-0.025,-0.015,-0.038,-0.075
-0.062,-0.01,0.053,0.035,-0.058,0.021,0.03,-0.005,-0.025,-0.014,-0.035,-0.074
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.005,-0.025,-0.01,-0.035,-0.07
-0.086,-0.01,0.075,0.048,-0.081,0.032,0.03,-0.005,-0.025,-0.01,-0.035,-0.07
-0.086,-0.007,0.08,0.046,-0.083,0.036,0.03,-0.005,-0.026,-0.01,-0.032,-0.071
-0.078,-0.005,0.073,0.041,-0.075,0.034,0.03,-0.005,-0.023,-0.01,-0.029,-0.068
-0.081,-0.005,0.076,0.042,-0.078,0.035,0.03,-0.005,-0.02,-0.01,-0.03,-0.065
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.03,-0.005,-0.02,-0.01,-0.03,-0.065
-0.076,-0.005,0.071,0.041,-0.073,0.032,0.026,-0.001,-0.02,-0.01,-0.026,-0.065
-0.072,-0.002,0.07,0.037,-0.07,0.034,0.025,0.0,-0.02,-0.007,-0.024,-0.066
-0.07,0.001,0.07,0.034,-0.07,0.035,0.025,0.0,-0.02,-0.004,-0.026,-0.063
-0.07,0.0,0.07,0.035,-0.07,0.035,0.025,0.0,-0.02,-0.005,-0.024,-0.06
-0.07,0.0,0.07,0.035,-0.07,0.035,0.025,0.0,-0.02,-0.005,-0.02,-0.06
-0.066,0.0,0.066,0.033,-0.066,0.032,0.025,0.0,-0.02,-0.001,-0.02,-0.06
-0.062,0.003,0.065,0.029,-0.064,0.033,0.025,0.0,-0.02,0.001,-0.021,-0.06
-0.058,0.007,0.065,0.025,-0.062,0.036,0.025,0.0,-0.019,-0.001,-0.018,-0.058
-0.054,0.011,0.065,0.021,-0.06,0.038,0.024,0.0,-0.014,0.001,-0.015,-0.055
-0.05,0.015,0.065,0.017,-0.058,0.04,0.02,0.0,-0.01,0.005,-0.015,-0.055
-0.046,0.015,0.061,0.015,-0.054,0.038,0.02,0.0,-0.01,0.005,-0.015,-0.055
-0.045,0.015,0.059,0.015,-0.052,0.037,0.02,0.0,-0.007,0.004,-0.012,-0.052
-0.046,0.015,0.061,0.015,-0.054,0.037,0.02,0.0,-0.005,0.007,-0.009,-0.05
-0.044,0.015,0.059,0.014,-0.052,0.037,0.02,0.001,-0.005,0.01,-0.01,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.02,0.005,0.0,0.01,-0.01,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.02,0.005,0.005,0.01,-0.006,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.021,0.005,0.005,0.013,-0.004,-0.047
-0.04,0.015,0.055,0.012,-0.048,0.035,0.018,0.005,0.007,0.016,-0.006,-0.044
-0.039,0.015,0.054,0.012,-0.047,0.035,0.015,0.005,0.01,0.015,-0.004,-0.045
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.005,0.01,0.015,0.0,-0.045
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.005,0.014,0.019,0.0,-0.045
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.005,0.015,0.021,0.0,-0.042
-0.034,0.015,0.049,0.01,-0.042,0.032,0.015,0.005,0.015,0.019,0.0,-0.039
-0.037,0.015,0.052,0.011,-0.045,0.033,0.015,0.005,0.015,0.021,0.001,-0.04
-0.05,0.015,0.065,0.017,-0.058,0.04,0.015,0.005,0.015,0.025,0.005,-0.04
-0.068,0.015,0.083,0.026,-0.076,0.049,0.015,0.005,0.015,0.025,0.005,-0.04
-0.068,0.015,0.083,0.026,-0.076,0.049,0.016,0.004,0.015,0.025,0.005,-0.04
-0.064,0.015,0.079,0.025,-0.072,0.046,0.013,0.007,0.015,0.025,0.005,-0.04
-0.064,0.016,0.08,0.024,-0.073,0.048,0.01,0.01,0.016,0.026,0.005,-0.04
-0.06,0.02,0.08,0.02,-0.07,0.05,0.01,0.01,0.02,0.03,0.005,-0.04
-0.061,0.02,0.08,0.021,-0.07,0.05,0.01,0.014,0.02,0.03,0.009,-0.036
-0.054,0.023,0.077,0.015,-0.066,0.05,0.01,0.015,0.02,0.03,0.01,-0.035
-0.049,0.025,0.074,0.012,-0.062,0.05,0.01,0.017,0.02,0.03,0.01,-0.035
-0.049,0.026,0.075,0.011,-0.063,0.05,0.01,0.02,0.02,0.03,0.01,-0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,0.02,0.02,0.03,0.01,-0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,0.024,0.02,0.03,0.01,-0.035
-0.046,0.029,0.076,0.008,-0.061,0.052,0.007,0.025,0.019,0.03,0.009,-0.035
-0.041,0.032,0.073,0.004,-0.057,0.052,0.004,0.027,0.022,0.03,0.012,-0.035
-0.034,0.035,0.07,0.0,-0.053,0.052,0.005,0.03,0.025,0.03,0.015,-0.034
-0.035,0.035,0.07,0.0,-0.053,0.052,0.005,0.03,0.025,0.03,0.015,-0.03
-0.031,0.039,0.07,-0.004,-0.05,0.055,0.005,0.034,0.025,0.03,0.015,-0.03
-0.031,0.04,0.071,-0.005,-0.05,0.055,0.005,0.035,0.025,0.03,0.015,-0.03
-0.026,0.042,0.068,-0.008,-0.047,0.055,0.005,0.035,0.025,0.03,0.015,-0.03
-0.019,0.046,0.065,-0.014,-0.042,0.055,0.005,0.035,0.025,0.03,0.016,-0.03
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.005,0.035,0.025,0.03,0.02,-0.03
-0.021,0.045,0.065,-0.012,-0.043,0.055,0.001,0.035,0.025,0.03,0.02,-0.03
-0.017,0.048,0.065,-0.016,-0.041,0.056,0.0,0.035,0.025,0.03,0.02,-0.03
-0.015,0.051,0.065,-0.018,-0.04,0.057,0.0,0.035,0.025,0.03,0.02,-0.03
-0.014,0.05,0.064,-0.018,-0.039,0.057,0.0,0.035,0.025,0.03,0.02,-0.029
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.0,0.035,0.025,0.03,0.02,-0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.0,0.035,0.025,0.03,0.02,-0.025
-0.007,0.05,0.057,-0.022,-0.032,0.053,0.0,0.035,0.025,0.03,0.023,-0.022
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.0,0.035,0.025,0.03,0.026,-0.02
-0.006,0.05,0.055,-0.023,-0.03,0.052,0.0,0.036,0.025,0.03,0.025,-0.019
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.0,0.04,0.025,0.03,0.025,-0.015
0.003,0.054,0.051,-0.029,-0.024,0.052,-0.004,0.04,0.025,0.03,0.025,-0.015
0.006,0.055,0.049,-0.031,-0.022,0.052,-0.006,0.04,0.025,0.033,0.025,-0.016
0.004,0.055,0.051,-0.03,-0.024,0.052,-0.004,0.04,0.025,0.036,0.025,-0.013
0.006,0.055,0.049,-0.031,-0.022,0.052,-0.006,0.04,0.025,0.035,0.025,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,0.04,0.025,0.035,0.025,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,0.04,0.025,0.039,0.025,-0.006
0.01,0.055,0.046,-0.033,-0.019,0.05,-0.01,0.04,0.025,0.041,0.025,-0.005
0.011,0.055,0.043,-0.033,-0.016,0.049,-0.01,0.04,0.025,0.039,0.025,-0.003
0.016,0.056,0.04,-0.036,-0.012,0.047,-0.011,0.04,0.025,0.041,0.026,0.001
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.015,0.04,0.025,0.045,0.03,0.0
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.015,0.04,0.025,0.045,0.03,0.0
0.023,0.06,0.037,-0.042,-0.007,0.048,-0.015,0.039,0.025,0.045,0.033,0.003
0.027,0.06,0.033,-0.044,-0.003,0.046,-0.015,0.042,0.025,0.045,0.035,0.008
0.031,0.06,0.029,-0.045,0.001,0.044,-0.016,0.045,0.025,0.046,0.036,0.01
0.035,0.06,0.025,-0.048,0.005,0.042,-0.02,0.045,0.025,0.05,0.045,0.01
0.039,0.06,0.021,-0.05,0.009,0.04,-0.02,0.049,0.029,0.05,0.049,0.014
0.04,0.06,0.02,-0.05,0.01,0.04,-0.019,0.05,0.034,0.053,0.054,0.019
0.042,0.06,0.019,-0.051,0.012,0.039,-0.022,0.052,0.034,0.055,0.055,0.02
0.045,0.059,0.014,-0.053,0.016,0.036,-0.025,0.055,0.038,0.055,0.056,0.021
0.045,0.055,0.01,-0.05,0.017,0.032,-0.025,0.055,0.055,0.06,0.065,0.03
0.049,0.055,0.006,-0.053,0.021,0.031,-0.025,0.059,0.06,0.073,0.069,0.034
0.05,0.052,0.001,-0.051,0.024,0.027,-0.024,0.06,0.059,0.078,0.072,0.037
0.05,0.05,0.0,-0.05,0.025,0.025,-0.027,0.062,0.062,0.084,0.08,0.044
0.05,0.049,-0.001,-0.05,0.025,0.024,-0.03,0.065,0.065,0.091,0.093,0.051
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.03,0.065,0.065,0.095,0.1,0.055
0.054,0.045,-0.009,-0.049,0.031,0.017,-0.03,0.069,0.073,0.103,0.104,0.063
0.06,0.047,-0.013,-0.053,0.037,0.016,-0.031,0.071,0.078,0.108,0.111,0.069
0.072,0.056,-0.016,-0.063,0.044,0.02,-0.028,0.069,0.082,0.112,0.118,0.068
0.081,0.067,-0.014,-0.074,0.047,0.026,-0.025,0.071,0.085,0.116,0.121,0.064
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.025,0.075,0.085,0.12,0.125,0.065
0.08,0.074,-0.006,-0.076,0.042,0.034,-0.025,0.075,0.085,0.125,0.129,0.065
0.081,0.079,-0.002,-0.079,0.041,0.038,-0.025,0.075,0.084,0.124,0.131,0.062
