I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.04,-0.23,0.1,-0.16,0.03,0.12
0.106,-0.017,-0.123,-0.044,0.115,-0.069,0.067,-0.175,0.143,-0.147,0.046,0.108
0.106,-0.033,-0.138,-0.036,0.122,-0.085,0.101,-0.116,0.192,-0.139,0.062,0.093
0.083,-0.044,-0.127,-0.02,0.105,-0.085,0.124,-0.087,0.22,-0.131,0.063,0.078
0.086,-0.045,-0.131,-0.021,0.109,-0.087,0.131,-0.084,0.226,-0.122,0.053,0.068
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.135,-0.075,0.23,-0.11,0.05,0.06
0.072,-0.054,-0.126,-0.009,0.1,-0.09,0.138,-0.071,0.234,-0.102,0.047,0.056
0.069,-0.056,-0.125,-0.006,0.097,-0.09,0.149,-0.065,0.238,-0.093,0.039,0.053
0.054,-0.071,-0.125,0.009,0.09,-0.098,0.158,-0.055,0.24,-0.091,0.032,0.046
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.16,-0.049,0.24,-0.096,0.029,0.039
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.16,-0.045,0.24,-0.095,0.025,0.035
0.065,-0.075,-0.14,0.006,0.103,-0.107,0.16,-0.041,0.24,-0.095,0.021,0.031
0.059,-0.04,-0.099,-0.009,0.079,-0.07,0.158,-0.04,0.24,-0.095,0.02,0.027
0.039,-0.076,-0.114,0.019,0.077,-0.095,0.167,-0.041,0.24,-0.095,0.02,0.024
0.023,-0.148,-0.171,0.063,0.097,-0.159,0.183,-0.039,0.24,-0.095,0.02,0.025
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.185,-0.035,0.24,-0.095,0.02,0.025
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.185,-0.035,0.24,-0.095,0.02,0.021
0.025,-0.118,-0.143,0.047,0.084,-0.13,0.185,-0.036,0.24,-0.095,0.02,0.019
0.025,-0.111,-0.136,0.043,0.081,-0.123,0.185,-0.033,0.24,-0.095,0.02,0.021
0.025,-0.103,-0.128,0.039,0.077,-0.115,0.186,-0.03,0.24,-0.095,0.02,0.019
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.19,-0.03,0.24,-0.095,0.02,0.015
0.025,-0.091,-0.116,0.034,0.07,-0.103,0.193,-0.03,0.244,-0.095,0.02,0.015
0.028,-0.087,-0.115,0.03,0.072,-0.101,0.204,-0.027,0.245,-0.095,0.02,0.016
0.031,-0.085,-0.115,0.027,0.073,-0.1,0.215,-0.024,0.245,-0.095,0.02,0.013
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.221,-0.025,0.245,-0.095,0.019,0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.225,-0.025,0.245,-0.095,0.015,0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.229,-0.021,0.245,-0.095,0.015,0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.233,-0.019,0.245,-0.095,0.015,0.007
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.237,-0.021,0.245,-0.095,0.015,0.004
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.241,-0.019,0.245,-0.095,0.015,0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.245,-0.015,0.245,-0.095,0.015,0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.246,-0.015,0.245,-0.095,0.015,0.001
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.243,-0.016,0.245,-0.095,0.015,-0.001
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.253,-0.013,0.245,-0.095,0.015,0.001
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.266,-0.01,0.244,-0.095,0.015,-0.001
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.265,-0.01,0.245,-0.095,0.015,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.282,-0.01,0.258,-0.095,0.015,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.284,-0.011,0.261,-0.095,0.015,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.277,-0.008,0.26,-0.095,0.016,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.274,-0.005,0.26,-0.095,0.021,-0.006
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.27,-0.005,0.26,-0.095,0.025,-0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.27,-0.005,0.26,-0.095,0.021,-0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.268,-0.006,0.26,-0.095,0.02,-0.013
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.262,-0.003,0.26,-0.095,0.02,-0.016
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.26,0.0,0.26,-0.095,0.02,-0.015
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.26,0.0,0.26,-0.095,0.02,-0.015
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.256,0.0,0.26,-0.095,0.016,-0.019
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.251,0.0,0.26,-0.095,0.015,-0.021
0.029,-0.085,-0.115,0.029,0.072,-0.1,0.25,0.0,0.26,-0.095,0.015,-0.019
0.032,-0.084,-0.116,0.027,0.074,-0.1,0.249,0.001,0.26,-0.095,0.015,-0.021
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.24,0.005,0.26,-0.095,0.015,-0.025
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.232,0.005,0.26,-0.095,0.011,-0.025
0.043,-0.077,-0.12,0.017,0.082,-0.098,0.224,0.005,0.26,-0.093,0.01,-0.024
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.216,0.005,0.26,-0.101,0.01,-0.027
0.046,-0.075,-0.12,0.015,0.083,-0.097,0.208,0.006,0.26,-0.111,0.01,-0.03
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.2,0.01,0.26,-0.11,0.01,-0.03
0.051,-0.068,-0.119,0.008,0.085,-0.094,0.196,0.01,0.26,-0.11,0.01,-0.034
0.041,-0.082,-0.124,0.021,0.082,-0.103,0.187,0.01,0.26,-0.11,0.007,-0.036
0.031,-0.093,-0.124,0.031,0.078,-0.108,0.173,0.01,0.26,-0.11,0.004,-0.034
0.021,-0.106,-0.128,0.043,0.075,-0.117,0.163,0.01,0.26,-0.11,0.005,-0.036
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.155,0.01,0.26,-0.11,0.005,-0.04
0.026,-0.132,-0.158,0.053,0.092,-0.145,0.143,0.006,0.26,-0.11,0.005,-0.04
0.035,-0.129,-0.164,0.047,0.1,-0.146,0.131,0.005,0.26,-0.11,0.002,-0.039
0.034,-0.131,-0.165,0.049,0.1,-0.147,0.12,0.005,0.26,-0.11,-0.001,-0.042
0.036,-0.129,-0.165,0.047,0.101,-0.147,0.114,0.005,0.261,-0.11,0.0,-0.045
0.045,-0.125,-0.17,0.04,0.108,-0.147,0.11,0.005,0.265,-0.11,0.0,-0.045
0.05,-0.125,-0.175,0.038,0.113,-0.15,0.11,0.001,0.265,-0.11,0.0,-0.045
0.046,-0.126,-0.172,0.04,0.109,-0.149,0.107,0.0,0.265,-0.11,0.001,-0.048
0.064,-0.123,-0.187,0.03,0.126,-0.155,0.104,0.0,0.265,-0.11,-0.002,-0.051
0.086,-0.12,-0.206,0.017,0.146,-0.162,0.105,0.0,0.265,-0.11,-0.005,-0.05
0.07,-0.12,-0.19,0.025,0.13,-0.155,0.105,0.0,0.265,-0.11,-0.005,-0.05
0.058,-0.119,-0.177,0.031,0.118,-0.147,0.101,0.0,0.269,-0.11,-0.005,-0.05
0.043,-0.126,-0.169,0.042,0.106,-0.147,0.099,-0.003,0.27,-0.109,-0.008,-0.05
0.047,-0.1,-0.147,0.026,0.098,-0.124,0.101,-0.006,0.27,-0.115,-0.011,-0.05
0.069,-0.095,-0.164,0.013,0.117,-0.129,0.099,-0.005,0.27,-0.127,-0.01,-0.05
0.075,-0.16,-0.235,0.043,0.155,-0.197,0.095,-0.005,0.27,-0.13,-0.01,-0.05
0.079,-0.147,-0.225,0.035,0.152,-0.186,0.095,-0.005,0.27,-0.13,-0.014,-0.05
0.085,-0.107,-0.192,0.012,0.139,-0.149,0.096,-0.006,0.273,-0.13,-0.015,-0.05
0.08,-0.138,-0.218,0.03,0.149,-0.178,0.093,0.0,0.275,-0.13,-0.015,-0.05
0.068,-0.19,-0.258,0.062,0.164,-0.224,0.09,0.013,0.276,-0.13,-0.015,-0.05
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.09,0.02,0.28,-0.13,-0.015,-0.05
0.065,-0.166,-0.231,0.051,0.148,-0.198,0.089,0.028,0.281,-0.13,-0.011,-0.05
0.066,-0.16,-0.225,0.047,0.146,-0.192,0.1,0.039,0.277,-0.13,-0.01,-0.05
0.063,-0.151,-0.214,0.044,0.139,-0.182,0.105,0.05,0.275,-0.13,-0.01,-0.05
0.06,-0.143,-0.203,0.042,0.132,-0.173,0.107,0.057,0.274,-0.13,-0.01,-0.05
0.06,-0.135,-0.195,0.038,0.128,-0.165,0.12,0.065,0.27,-0.13,-0.01,-0.05
0.06,-0.127,-0.187,0.034,0.124,-0.157,0.125,0.078,0.27,-0.134,-0.01,-0.05
0.061,-0.121,-0.183,0.03,0.122,-0.152,0.128,0.079,0.267,-0.135,-0.007,-0.05
0.056,-0.12,-0.176,0.032,0.116,-0.147,0.133,0.072,0.265,-0.135,-0.004,-0.05
0.059,-0.12,-0.179,0.031,0.119,-0.149,0.135,0.07,0.264,-0.135,-0.005,-0.05
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.135,0.07,0.26,-0.135,-0.005,-0.05
0.077,-0.12,-0.197,0.022,0.137,-0.158,0.139,0.066,0.26,-0.135,-0.005,-0.05
0.074,-0.121,-0.195,0.024,0.134,-0.157,0.139,0.061,0.257,-0.135,-0.004,-0.05
0.075,-0.118,-0.193,0.022,0.134,-0.155,0.146,0.06,0.255,-0.135,-0.009,-0.05
0.075,-0.115,-0.19,0.02,0.133,-0.152,0.156,0.059,0.254,-0.135,-0.016,-0.05
0.075,-0.115,-0.19,0.02,0.133,-0.152,0.155,0.05,0.245,-0.135,-0.02,-0.05
0.071,-0.115,-0.186,0.023,0.129,-0.15,0.155,0.046,0.241,-0.133,-0.028,-0.048
0.07,-0.115,-0.185,0.023,0.128,-0.15,0.155,0.042,0.237,-0.148,-0.033,-0.063
0.067,-0.116,-0.183,0.024,0.126,-0.149,0.155,0.038,0.233,-0.154,-0.039,-0.07
0.066,-0.114,-0.18,0.024,0.123,-0.146,0.155,0.034,0.229,-0.152,-0.046,-0.064
0.075,-0.105,-0.18,0.015,0.128,-0.142,0.155,0.03,0.225,-0.17,-0.05,-0.065
0.079,-0.097,-0.176,0.009,0.128,-0.136,0.155,0.026,0.221,-0.171,-0.054,-0.065
0.086,-0.089,-0.175,0.002,0.131,-0.132,0.155,0.022,0.217,-0.169,-0.055,-0.065
0.092,-0.081,-0.173,-0.005,0.133,-0.127,0.155,0.018,0.213,-0.17,-0.055,-0.065
0.096,-0.073,-0.17,-0.012,0.134,-0.121,0.155,0.015,0.209,-0.169,-0.055,-0.065
0.105,-0.065,-0.17,-0.02,0.138,-0.117,0.155,0.015,0.205,-0.17,-0.055,-0.065
0.113,-0.057,-0.17,-0.028,0.142,-0.113,0.155,0.011,0.201,-0.182,-0.055,-0.065
0.119,-0.051,-0.17,-0.034,0.145,-0.11,0.155,0.01,0.196,-0.192,-0.053,-0.065
0.12,-0.05,-0.17,-0.035,0.145,-0.11,0.155,0.008,0.195,-0.198,-0.061,-0.065
0.12,-0.05,-0.17,-0.035,0.145,-0.11,0.155,0.005,0.194,-0.2,-0.071,-0.065
0.12,-0.05,-0.17,-0.035,0.145,-0.11,0.155,0.005,0.19,-0.2,-0.07,-0.065
0.12,-0.046,-0.166,-0.037,0.143,-0.106,0.155,0.001,0.19,-0.212,-0.07,-0.065
0.12,-0.044,-0.165,-0.037,0.143,-0.104,0.155,-0.004,0.19,-0.22,-0.07,-0.062
0.12,-0.046,-0.165,-0.037,0.143,-0.105,0.155,-0.005,0.19,-0.22,-0.07,-0.059
0.121,-0.044,-0.165,-0.038,0.143,-0.104,0.155,-0.006,0.189,-0.221,-0.07,-0.06
0.125,-0.04,-0.165,-0.042,0.145,-0.102,0.155,-0.01,0.185,-0.23,-0.07,-0.06
0.125,-0.04,-0.165,-0.042,0.145,-0.102,0.155,-0.01,0.185,-0.243,-0.07,-0.06
0.126,-0.04,-0.166,-0.042,0.146,-0.102,0.155,-0.013,0.185,-0.243,-0.07,-0.06
0.122,-0.041,-0.163,-0.04,0.143,-0.102,0.155,-0.015,0.185,-0.238,-0.07,-0.06
0.122,-0.038,-0.16,-0.042,0.141,-0.099,0.155,-0.016,0.184,-0.234,-0.07,-0.06
0.135,-0.025,-0.16,-0.055,0.148,-0.092,0.155,-0.02,0.18,-0.23,-0.07,-0.06
0.143,-0.017,-0.16,-0.063,0.152,-0.088,0.153,-0.024,0.18,-0.23,-0.07,-0.06
0.153,-0.007,-0.16,-0.073,0.157,-0.083,0.169,-0.028,0.18,-0.228,-0.07,-0.06
0.166,0.006,-0.16,-0.086,0.163,-0.077,0.171,-0.03,0.18,-0.222,-0.07,-0.06
0.169,0.008,-0.16,-0.089,0.165,-0.076,0.169,-0.03,0.18,-0.22,-0.07,-0.06
0.155,-0.005,-0.16,-0.075,0.158,-0.082,0.195,-0.03,0.18,-0.22,-0.07,-0.06
0.139,-0.013,-0.152,-0.063,0.146,-0.082,0.192,-0.03,0.176,-0.216,-0.071,-0.056
0.124,-0.02,-0.144,-0.052,0.134,-0.081,0.189,-0.03,0.175,-0.211,-0.065,-0.055
0.105,-0.031,-0.136,-0.037,0.121,-0.083,0.188,-0.03,0.175,-0.211,-0.056,-0.053
0.086,-0.042,-0.128,-0.022,0.107,-0.085,0.185,-0.03,0.175,-0.208,-0.048,-0.05
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.185,-0.03,0.175,-0.195,-0.04,-0.05
0.053,-0.059,-0.112,0.003,0.083,-0.086,0.181,-0.03,0.171,-0.187,-0.032,-0.046
0.048,-0.055,-0.103,0.003,0.076,-0.079,0.179,-0.03,0.17,-0.179,-0.024,-0.045
0.052,-0.047,-0.099,-0.002,0.076,-0.073,0.183,-0.03,0.17,-0.171,-0.016,-0.043
0.056,-0.044,-0.1,-0.006,0.079,-0.072,0.184,-0.029,0.17,-0.163,-0.008,-0.04
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.185,-0.025,0.17,-0.155,0.0,-0.04
0.064,-0.036,-0.1,-0.014,0.082,-0.068,0.207,-0.024,0.17,-0.147,0.004,-0.036
0.068,-0.032,-0.1,-0.018,0.084,-0.066,0.204,-0.034,0.167,-0.141,0.008,-0.035
0.072,-0.028,-0.1,-0.022,0.086,-0.064,0.19,-0.043,0.164,-0.14,0.012,-0.033
0.077,-0.024,-0.101,-0.026,0.089,-0.062,0.182,-0.046,0.165,-0.14,0.016,-0.03
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.17,-0.055,0.165,-0.14,0.02,-0.03
0.068,-0.016,-0.084,-0.026,0.077,-0.05,0.162,-0.068,0.161,-0.136,0.024,-0.026
0.059,-0.011,-0.07,-0.024,0.065,-0.04,0.151,-0.071,0.159,-0.134,0.025,-0.025
0.049,-0.012,-0.06,-0.018,0.055,-0.036,0.142,-0.087,0.161,-0.136,0.026,-0.023
0.039,0.003,-0.036,-0.02,0.038,-0.017,0.131,-0.115,0.159,-0.134,0.022,-0.02
0.06,0.03,-0.03,-0.045,0.045,0.0,0.12,-0.125,0.155,-0.13,0.02,-0.02
0.121,-0.01,-0.131,-0.055,0.126,-0.07,0.146,-0.13,0.155,-0.13,0.057,-0.02
0.093,-0.062,-0.155,-0.015,0.124,-0.108,0.144,-0.129,0.156,-0.131,0.072,-0.021
0.058,-0.077,-0.134,0.01,0.096,-0.105,0.129,-0.133,0.153,-0.128,0.069,-0.018
0.065,-0.069,-0.134,0.003,0.099,-0.101,0.124,-0.142,0.15,-0.125,0.07,-0.015
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.115,-0.145,0.15,-0.125,0.07,-0.015
0.055,-0.066,-0.121,0.006,0.088,-0.093,0.103,-0.145,0.15,-0.125,0.07,-0.015
0.05,-0.065,-0.115,0.007,0.083,-0.089,0.094,-0.148,0.147,-0.122,0.07,-0.016
0.041,-0.064,-0.106,0.012,0.074,-0.084,0.085,-0.151,0.144,-0.119,0.07,-0.013
0.05,-0.057,-0.108,0.004,0.079,-0.082,0.08,-0.149,0.145,-0.12,0.07,-0.01
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.085,-0.145,0.145,-0.12,0.07,-0.01
0.016,-0.091,-0.107,0.037,0.062,-0.099,0.085,-0.141,0.141,-0.116,0.07,-0.01
0.026,-0.053,-0.079,0.014,0.052,-0.066,0.085,-0.136,0.139,-0.114,0.07,-0.01
0.055,-0.063,-0.118,0.005,0.086,-0.09,0.085,-0.135,0.141,-0.116,0.07,-0.01
0.054,-0.122,-0.175,0.034,0.115,-0.148,0.085,-0.134,0.139,-0.114,0.07,-0.009
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.085,-0.13,0.135,-0.11,0.07,-0.005
0.05,-0.096,-0.146,0.024,0.098,-0.121,0.084,-0.126,0.135,-0.11,0.074,-0.005
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.089,-0.125,0.136,-0.11,0.075,-0.005
0.05,-0.081,-0.131,0.016,0.091,-0.106,0.089,-0.124,0.133,-0.11,0.075,-0.005
0.05,-0.073,-0.123,0.012,0.087,-0.098,0.093,-0.119,0.139,-0.109,0.075,-0.004
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.11,-0.115,0.16,-0.105,0.075,0.0
0.045,-0.059,-0.104,0.007,0.075,-0.081,0.121,-0.115,0.159,-0.1,0.075,0.0
0.048,-0.073,-0.121,0.013,0.084,-0.096,0.141,-0.112,0.175,-0.1,0.075,0.0
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.155,-0.108,0.188,-0.098,0.075,0.0
0.043,-0.074,-0.117,0.016,0.08,-0.095,0.154,-0.104,0.184,-0.095,0.075,0.0
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.155,-0.1,0.185,-0.095,0.075,0.0
0.035,-0.071,-0.106,0.018,0.071,-0.088,0.167,-0.096,0.185,-0.091,0.075,0.004
0.029,-0.07,-0.099,0.021,0.064,-0.084,0.174,-0.092,0.185,-0.086,0.075,0.005
0.022,-0.068,-0.091,0.023,0.057,-0.079,0.175,-0.088,0.185,-0.085,0.075,0.005
0.019,-0.065,-0.084,0.023,0.052,-0.074,0.175,-0.084,0.185,-0.084,0.075,0.005
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.175,-0.08,0.185,-0.08,0.075,0.005
0.018,-0.058,-0.076,0.02,0.047,-0.066,0.175,-0.076,0.181,-0.08,0.075,0.005
0.026,-0.048,-0.074,0.012,0.051,-0.062,0.174,-0.075,0.177,-0.077,0.075,0.008
0.033,-0.043,-0.076,0.006,0.054,-0.059,0.177,-0.074,0.19,-0.074,0.075,0.011
0.036,-0.039,-0.074,0.002,0.055,-0.056,0.18,-0.069,0.207,-0.075,0.075,0.01
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.18,-0.065,0.205,-0.075,0.075,0.01
0.048,-0.021,-0.07,-0.014,0.059,-0.046,0.18,-0.065,0.205,-0.071,0.074,0.01
0.052,-0.019,-0.071,-0.017,0.062,-0.044,0.18,-0.062,0.206,-0.07,0.085,0.01
0.061,-0.007,-0.068,-0.027,0.065,-0.037,0.18,-0.058,0.204,-0.07,0.09,0.01
0.071,0.006,-0.065,-0.038,0.067,-0.029,0.181,-0.054,0.207,-0.07,0.084,0.011
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.185,-0.05,0.22,-0.07,0.085,0.015
0.061,-0.004,-0.065,-0.028,0.064,-0.035,0.189,-0.046,0.221,-0.066,0.085,0.015
0.054,-0.008,-0.062,-0.023,0.058,-0.035,0.194,-0.041,0.22,-0.065,0.085,0.015
0.047,-0.013,-0.059,-0.017,0.053,-0.036,0.195,-0.04,0.22,-0.065,0.085,0.015
0.046,-0.015,-0.06,-0.015,0.053,-0.037,0.196,-0.039,0.221,-0.065,0.085,0.015
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.2,-0.035,0.22,-0.065,0.085,0.015
0.051,-0.005,-0.056,-0.022,0.054,-0.031,0.204,-0.031,0.21,-0.061,0.085,0.019
0.047,-0.007,-0.054,-0.019,0.051,-0.031,0.205,-0.027,0.224,-0.059,0.085,0.02
0.043,-0.012,-0.056,-0.015,0.05,-0.034,0.205,-0.025,0.24,-0.061,0.085,0.02
0.038,-0.016,-0.054,-0.011,0.047,-0.035,0.205,-0.024,0.24,-0.059,0.085,0.02
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.205,-0.02,0.24,-0.055,0.085,0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.205,-0.016,0.24,-0.055,0.085,0.02
0.028,-0.023,-0.051,-0.003,0.04,-0.036,0.205,-0.015,0.243,-0.055,0.085,0.021
0.03,-0.018,-0.048,-0.006,0.039,-0.033,0.205,-0.014,0.245,-0.055,0.085,0.018
0.031,-0.014,-0.045,-0.008,0.038,-0.029,0.205,-0.009,0.245,-0.054,0.085,0.015
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.205,-0.005,0.245,-0.05,0.085,0.015
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.205,-0.005,0.241,-0.05,0.085,0.015
0.038,-0.008,-0.046,-0.015,0.042,-0.026,0.205,-0.002,0.239,-0.05,0.085,0.016
0.041,-0.002,-0.043,-0.019,0.042,-0.023,0.222,0.002,0.241,-0.05,0.085,0.013
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.242,0.006,0.239,-0.049,0.085,0.01
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.235,0.01,0.235,-0.045,0.085,0.01
0.044,0.004,-0.04,-0.024,0.041,-0.018,0.231,0.014,0.235,-0.045,0.085,0.01
0.049,0.009,-0.04,-0.029,0.044,-0.015,0.227,0.018,0.235,-0.045,0.085,0.011
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.223,0.021,0.235,-0.045,0.085,0.008
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.219,0.019,0.234,-0.045,0.085,0.005
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.215,0.015,0.23,-0.045,0.085,0.005
0.063,0.023,-0.04,-0.043,0.051,-0.008,0.211,0.011,0.23,-0.045,0.081,0.005
0.075,0.035,-0.04,-0.055,0.058,-0.002,0.204,0.007,0.231,-0.045,0.08,0.005
0.078,0.038,-0.04,-0.058,0.059,-0.001,0.196,0.003,0.228,-0.045,0.078,0.005
