I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.04,0.0,0.0,-0.02,0.035,-0.08
-0.044,0.086,0.13,-0.021,-0.088,0.107,0.04,-0.001,0.0,-0.02,0.035,-0.08
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.04,0.003,-0.003,-0.023,0.036,-0.08
-0.047,0.083,0.13,-0.018,-0.089,0.106,0.04,0.006,-0.006,-0.027,0.033,-0.079
-0.051,0.079,0.13,-0.014,-0.09,0.105,0.04,0.005,-0.005,-0.032,0.03,-0.081
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.04,0.005,-0.005,-0.04,0.03,-0.09
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.04,0.005,-0.005,-0.045,0.026,-0.095
-0.053,0.077,0.13,-0.012,-0.092,0.103,0.04,0.005,-0.008,-0.045,0.024,-0.095
-0.056,0.074,0.13,-0.009,-0.093,0.102,0.04,0.005,-0.011,-0.045,0.026,-0.095
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.04,0.005,-0.01,-0.045,0.024,-0.095
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.04,0.005,-0.01,-0.045,0.02,-0.095
-0.059,0.071,0.13,-0.006,-0.094,0.1,0.04,0.005,-0.01,-0.045,0.02,-0.095
-0.063,0.07,0.133,-0.004,-0.098,0.101,0.04,0.005,-0.013,-0.045,0.021,-0.095
-0.067,0.068,0.136,-0.001,-0.102,0.101,0.04,0.005,-0.016,-0.045,0.018,-0.095
-0.07,0.065,0.135,0.002,-0.103,0.1,0.04,0.005,-0.015,-0.045,0.015,-0.095
-0.07,0.065,0.135,0.002,-0.103,0.1,0.04,0.005,-0.015,-0.045,0.015,-0.095
-0.074,0.061,0.135,0.006,-0.105,0.097,0.04,0.005,-0.015,-0.045,0.015,-0.095
-0.075,0.06,0.135,0.007,-0.105,0.097,0.04,0.005,-0.014,-0.048,0.012,-0.095
-0.077,0.058,0.135,0.009,-0.106,0.096,0.04,0.005,-0.017,-0.051,0.009,-0.095
-0.081,0.054,0.135,0.013,-0.108,0.095,0.04,0.005,-0.02,-0.05,0.01,-0.096
-0.08,0.055,0.135,0.012,-0.108,0.095,0.04,0.005,-0.02,-0.05,0.01,-0.1
-0.079,0.056,0.135,0.011,-0.108,0.095,0.04,0.005,-0.02,-0.05,0.01,-0.1
-0.083,0.052,0.135,0.015,-0.109,0.093,0.04,0.005,-0.019,-0.05,0.01,-0.1
-0.085,0.05,0.135,0.017,-0.11,0.092,0.039,0.005,-0.022,-0.05,0.01,-0.1
-0.086,0.049,0.135,0.018,-0.11,0.092,0.041,0.005,-0.025,-0.05,0.01,-0.1
-0.09,0.045,0.135,0.022,-0.113,0.09,0.045,0.005,-0.025,-0.05,0.01,-0.1
-0.09,0.045,0.135,0.022,-0.113,0.09,0.043,0.005,-0.025,-0.05,0.01,-0.1
-0.093,0.042,0.135,0.025,-0.114,0.088,0.061,0.005,-0.025,-0.05,0.01,-0.1
-0.095,0.04,0.135,0.027,-0.115,0.087,0.071,0.005,-0.025,-0.05,0.01,-0.1
-0.096,0.039,0.135,0.028,-0.116,0.087,0.064,0.006,-0.025,-0.05,0.01,-0.1
-0.105,0.035,0.14,0.035,-0.123,0.087,0.065,0.01,-0.025,-0.05,0.01,-0.1
-0.119,0.035,0.153,0.041,-0.136,0.094,0.065,0.01,-0.025,-0.058,0.006,-0.1
-0.117,0.036,0.153,0.041,-0.136,0.094,0.065,0.01,-0.025,-0.064,0.005,-0.099
-0.116,0.033,0.149,0.042,-0.133,0.091,0.065,0.01,-0.025,-0.065,0.005,-0.102
-0.121,0.03,0.15,0.046,-0.135,0.09,0.065,0.01,-0.025,-0.065,0.005,-0.105
-0.12,0.03,0.15,0.045,-0.135,0.09,0.065,0.01,-0.025,-0.065,0.005,-0.105
-0.12,0.03,0.15,0.045,-0.135,0.09,0.065,0.01,-0.026,-0.065,0.005,-0.105
-0.12,0.027,0.147,0.046,-0.134,0.087,0.065,0.01,-0.02,-0.065,0.005,-0.105
-0.12,0.025,0.144,0.047,-0.133,0.085,0.065,0.01,-0.028,-0.065,0.005,-0.105
-0.12,0.025,0.145,0.047,-0.133,0.085,0.065,0.01,-0.041,-0.065,0.005,-0.105
-0.12,0.025,0.145,0.047,-0.133,0.085,0.065,0.01,-0.035,-0.065,0.005,-0.105
-0.12,0.026,0.145,0.047,-0.133,0.086,0.065,0.01,-0.034,-0.065,0.005,-0.105
-0.12,0.022,0.142,0.049,-0.131,0.082,0.062,0.01,-0.036,-0.065,0.005,-0.105
-0.104,0.035,0.139,0.035,-0.122,0.087,0.059,0.01,-0.033,-0.065,0.005,-0.105
-0.089,0.051,0.14,0.019,-0.115,0.096,0.06,0.01,-0.03,-0.065,0.006,-0.105
-0.095,0.045,0.14,0.025,-0.118,0.092,0.06,0.01,-0.03,-0.065,0.01,-0.105
-0.095,0.045,0.14,0.025,-0.118,0.092,0.06,0.01,-0.03,-0.065,0.01,-0.105
-0.095,0.045,0.141,0.025,-0.118,0.092,0.06,0.01,-0.031,-0.065,0.01,-0.105
-0.093,0.045,0.138,0.024,-0.116,0.091,0.06,0.01,-0.028,-0.065,0.01,-0.105
-0.09,0.044,0.135,0.023,-0.113,0.089,0.06,0.01,-0.025,-0.065,0.01,-0.105
-0.095,0.04,0.135,0.027,-0.115,0.087,0.06,0.01,-0.025,-0.065,0.01,-0.105
-0.095,0.04,0.135,0.027,-0.115,0.087,0.06,0.01,-0.025,-0.065,0.01,-0.105
-0.096,0.04,0.136,0.027,-0.116,0.087,0.06,0.01,-0.025,-0.065,0.009,-0.105
-0.093,0.04,0.133,0.026,-0.113,0.086,0.06,0.01,-0.023,-0.065,0.012,-0.105
-0.09,0.039,0.13,0.026,-0.11,0.084,0.06,0.01,-0.02,-0.065,0.015,-0.105
-0.095,0.035,0.13,0.03,-0.113,0.082,0.06,0.01,-0.02,-0.065,0.015,-0.105
-0.095,0.035,0.13,0.03,-0.113,0.082,0.056,0.01,-0.02,-0.065,0.015,-0.105
-0.095,0.035,0.13,0.03,-0.113,0.082,0.055,0.007,-0.017,-0.065,0.015,-0.105
-0.096,0.035,0.13,0.03,-0.113,0.082,0.055,0.004,-0.015,-0.065,0.015,-0.105
-0.094,0.035,0.129,0.029,-0.112,0.082,0.055,0.005,-0.015,-0.064,0.015,-0.105
-0.09,0.035,0.125,0.027,-0.108,0.08,0.055,0.005,-0.015,-0.06,0.015,-0.105
-0.094,0.031,0.125,0.031,-0.109,0.077,0.055,0.005,-0.015,-0.06,0.015,-0.109
-0.096,0.03,0.126,0.033,-0.111,0.077,0.055,0.005,-0.012,-0.06,0.018,-0.11
-0.093,0.03,0.123,0.031,-0.108,0.076,0.055,0.005,-0.009,-0.06,0.021,-0.11
-0.089,0.03,0.12,0.03,-0.104,0.075,0.055,0.005,-0.01,-0.06,0.02,-0.11
-0.09,0.03,0.12,0.03,-0.105,0.075,0.055,0.005,-0.01,-0.06,0.02,-0.11
-0.094,0.026,0.12,0.034,-0.107,0.072,0.055,0.001,-0.01,-0.06,0.02,-0.11
-0.096,0.025,0.121,0.036,-0.109,0.072,0.057,0.0,-0.013,-0.06,0.02,-0.11
-0.093,0.025,0.118,0.034,-0.106,0.071,0.049,0.0,-0.016,-0.06,0.02,-0.11
-0.09,0.025,0.115,0.032,-0.103,0.07,0.049,0.0,-0.015,-0.06,0.02,-0.11
-0.09,0.025,0.115,0.032,-0.103,0.07,0.075,0.0,-0.015,-0.06,0.02,-0.11
-0.09,0.025,0.115,0.032,-0.103,0.07,0.072,0.0,-0.019,-0.06,0.02,-0.11
-0.094,0.022,0.115,0.035,-0.105,0.068,0.069,0.0,-0.021,-0.06,0.017,-0.11
-0.094,0.019,0.113,0.037,-0.103,0.066,0.071,0.0,-0.019,-0.06,0.014,-0.11
-0.089,0.02,0.11,0.035,-0.099,0.065,0.069,-0.001,-0.021,-0.06,0.015,-0.11
-0.09,0.02,0.11,0.035,-0.1,0.065,0.065,-0.005,-0.025,-0.06,0.015,-0.11
-0.091,0.02,0.11,0.035,-0.101,0.065,0.065,-0.005,-0.025,-0.06,0.015,-0.11
-0.086,0.021,0.107,0.033,-0.097,0.063,0.065,-0.005,-0.024,-0.06,0.016,-0.11
-0.086,0.018,0.105,0.034,-0.096,0.061,0.065,-0.005,-0.027,-0.06,0.013,-0.11
-0.09,0.015,0.105,0.037,-0.098,0.06,0.064,-0.005,-0.03,-0.06,0.01,-0.11
-0.09,0.015,0.105,0.037,-0.098,0.06,0.06,-0.005,-0.03,-0.06,0.01,-0.11
-0.09,0.015,0.105,0.037,-0.098,0.06,0.06,-0.005,-0.03,-0.06,0.01,-0.11
-0.087,0.015,0.102,0.036,-0.095,0.058,0.06,-0.005,-0.033,-0.06,0.01,-0.11
-0.084,0.015,0.099,0.035,-0.092,0.057,0.06,-0.005,-0.036,-0.06,0.01,-0.11
-0.085,0.015,0.1,0.035,-0.093,0.057,0.059,-0.004,-0.035,-0.06,0.01,-0.11
-0.085,0.015,0.1,0.035,-0.093,0.057,0.055,0.0,-0.035,-0.06,0.01,-0.11
-0.087,0.011,0.098,0.038,-0.092,0.054,0.055,0.0,-0.039,-0.06,0.006,-0.11
-0.107,0.01,0.116,0.048,-0.111,0.063,0.056,-0.001,-0.041,-0.057,0.005,-0.111
-0.115,0.01,0.125,0.052,-0.12,0.067,0.053,0.002,-0.039,-0.054,0.005,-0.108
-0.102,0.01,0.111,0.045,-0.106,0.06,0.05,0.005,-0.041,-0.055,0.005,-0.105
-0.1,0.01,0.11,0.045,-0.105,0.06,0.05,0.005,-0.045,-0.055,0.005,-0.105
-0.125,0.01,0.135,0.057,-0.13,0.073,0.05,0.005,-0.045,-0.051,0.005,-0.105
-0.133,0.007,0.14,0.063,-0.136,0.073,0.051,0.008,-0.045,-0.049,0.002,-0.106
-0.129,0.004,0.133,0.062,-0.132,0.069,0.048,0.01,-0.045,-0.051,-0.001,-0.103
-0.13,0.005,0.136,0.062,-0.133,0.07,0.045,0.01,-0.044,-0.049,0.0,-0.1
-0.13,0.005,0.135,0.062,-0.133,0.07,0.045,0.01,-0.04,-0.045,0.0,-0.1
-0.126,0.005,0.131,0.06,-0.129,0.067,0.045,0.01,-0.036,-0.045,0.0,-0.1
-0.125,0.005,0.129,0.06,-0.128,0.067,0.046,0.013,-0.031,-0.046,0.0,-0.101
-0.125,0.005,0.131,0.06,-0.128,0.068,0.043,0.016,-0.03,-0.043,0.0,-0.098
-0.125,0.004,0.129,0.06,-0.127,0.066,0.04,0.015,-0.029,-0.04,0.001,-0.095
-0.125,0.0,0.125,0.062,-0.125,0.062,0.04,0.015,-0.025,-0.04,0.005,-0.095
-0.125,0.0,0.125,0.062,-0.125,0.062,0.04,0.019,-0.021,-0.04,0.005,-0.095
-0.125,0.0,0.126,0.062,-0.125,0.062,0.04,0.02,-0.02,-0.037,0.008,-0.095
-0.124,-0.001,0.123,0.062,-0.123,0.061,0.04,0.02,-0.019,-0.034,0.01,-0.095
-0.118,0.001,0.12,0.059,-0.119,0.06,0.04,0.02,-0.014,-0.035,0.011,-0.094
-0.11,0.01,0.12,0.05,-0.115,0.065,0.04,0.02,-0.01,-0.035,0.015,-0.09
-0.102,0.019,0.12,0.042,-0.111,0.069,0.044,0.024,-0.01,-0.031,0.015,-0.09
-0.094,0.023,0.117,0.035,-0.106,0.07,0.049,0.026,-0.007,-0.029,0.014,-0.09
-0.086,0.028,0.114,0.028,-0.101,0.071,0.049,0.024,-0.003,-0.031,0.017,-0.09
-0.078,0.037,0.115,0.02,-0.097,0.076,0.053,0.026,0.001,-0.029,0.02,-0.089
-0.07,0.045,0.115,0.012,-0.093,0.08,0.07,0.03,0.005,-0.025,0.02,-0.085
-0.061,0.049,0.111,0.006,-0.086,0.08,0.071,0.03,0.009,-0.025,0.024,-0.085
-0.059,0.051,0.109,0.004,-0.084,0.08,0.07,0.03,0.013,-0.025,0.025,-0.085
-0.062,0.049,0.111,0.007,-0.086,0.08,0.07,0.03,0.017,-0.025,0.027,-0.085
-0.056,0.053,0.109,0.002,-0.083,0.081,0.071,0.031,0.02,-0.024,0.031,-0.085
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.07,0.035,0.02,-0.02,0.03,-0.085
-0.043,0.062,0.105,-0.01,-0.074,0.083,0.063,0.038,0.02,-0.016,0.029,-0.077
-0.048,0.057,0.105,-0.005,-0.077,0.081,0.083,0.047,0.023,-0.011,0.033,-0.069
-0.052,0.053,0.105,-0.001,-0.079,0.079,0.084,0.051,0.027,-0.01,0.035,-0.061
-0.055,0.049,0.104,0.003,-0.08,0.076,0.079,0.06,0.041,-0.009,0.045,-0.052
-0.05,0.045,0.095,0.002,-0.073,0.07,0.105,0.08,0.065,-0.005,0.065,-0.045
-0.045,0.041,0.086,0.002,-0.066,0.064,0.095,0.073,0.059,-0.001,0.062,-0.058
-0.083,0.036,0.118,0.023,-0.101,0.077,0.083,0.067,0.048,0.0,0.057,-0.09
-0.1,0.037,0.137,0.031,-0.119,0.087,0.074,0.061,0.043,0.001,0.053,-0.1
-0.082,0.04,0.122,0.02,-0.102,0.08,0.063,0.054,0.038,0.006,0.05,-0.088
-0.07,0.045,0.115,0.012,-0.093,0.08,0.055,0.05,0.03,0.01,0.05,-0.085
-0.037,0.075,0.111,-0.019,-0.074,0.093,0.043,0.042,0.021,0.011,0.046,-0.077
-0.024,0.08,0.104,-0.028,-0.065,0.092,0.034,0.037,0.018,0.002,0.041,-0.072
-0.024,0.072,0.096,-0.024,-0.06,0.083,0.026,0.03,0.01,-0.01,0.04,-0.066
-0.02,0.069,0.089,-0.025,-0.054,0.079,0.018,0.017,-0.003,-0.017,0.039,-0.058
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.01,0.01,-0.01,-0.025,0.035,-0.055
-0.02,0.061,0.081,-0.021,-0.05,0.071,0.002,0.003,-0.017,-0.033,0.03,-0.059
-0.023,0.056,0.08,-0.017,-0.052,0.068,-0.006,-0.009,-0.029,-0.041,0.03,-0.06
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.014,-0.019,-0.039,-0.049,0.028,-0.06
-0.025,0.054,0.08,-0.014,-0.053,0.067,-0.022,-0.027,-0.047,-0.057,0.024,-0.06
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.03,-0.035,-0.055,-0.06,0.025,-0.06
-0.035,0.046,0.08,-0.006,-0.058,0.063,-0.027,-0.031,-0.06,-0.06,0.026,-0.064
-0.036,0.042,0.078,-0.003,-0.057,0.06,-0.021,-0.029,-0.06,-0.063,0.022,-0.065
-0.051,0.038,0.088,0.007,-0.069,0.063,-0.02,-0.03,-0.06,-0.066,0.02,-0.065
-0.066,0.035,0.101,0.016,-0.084,0.067,-0.019,-0.03,-0.06,-0.065,0.02,-0.065
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.015,-0.03,-0.06,-0.065,0.02,-0.065
-0.063,0.031,0.095,0.016,-0.079,0.062,-0.01,-0.03,-0.06,-0.065,0.031,-0.065
-0.068,0.027,0.095,0.02,-0.082,0.061,-0.011,-0.03,-0.06,-0.065,0.047,-0.065
-0.072,0.023,0.095,0.024,-0.084,0.059,-0.007,-0.03,-0.06,-0.065,0.048,-0.067
-0.077,0.019,0.095,0.028,-0.086,0.057,0.002,-0.03,-0.06,-0.065,0.038,-0.071
-0.08,0.015,0.095,0.032,-0.088,0.055,0.01,-0.03,-0.06,-0.065,0.035,-0.075
-0.075,0.016,0.091,0.03,-0.084,0.053,0.018,-0.03,-0.06,-0.065,0.032,-0.079
-0.08,0.009,0.09,0.036,-0.086,0.049,0.026,-0.03,-0.06,-0.065,0.024,-0.083
-0.087,0.003,0.09,0.042,-0.089,0.046,0.034,-0.03,-0.06,-0.065,0.017,-0.088
-0.092,-0.002,0.09,0.047,-0.091,0.044,0.042,-0.029,-0.061,-0.065,0.014,-0.09
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.045,-0.025,-0.065,-0.065,0.01,-0.09
-0.104,-0.014,0.09,0.059,-0.096,0.038,0.041,-0.025,-0.065,-0.065,0.006,-0.102
-0.111,-0.021,0.091,0.066,-0.1,0.034,0.04,-0.025,-0.065,-0.065,0.005,-0.107
-0.116,-0.028,0.088,0.072,-0.102,0.03,0.04,-0.025,-0.065,-0.065,0.006,-0.104
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.025,-0.065,-0.066,0.004,-0.107
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.025,-0.065,-0.07,0.0,-0.115
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.025,-0.065,-0.074,0.0,-0.12
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.025,-0.065,-0.078,0.001,-0.12
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.025,-0.065,-0.083,-0.002,-0.12
-0.114,-0.03,0.084,0.072,-0.099,0.026,0.039,-0.025,-0.065,-0.085,-0.005,-0.12
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.035,-0.025,-0.065,-0.085,-0.005,-0.12
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.035,-0.025,-0.065,-0.098,-0.005,-0.12
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.035,-0.026,-0.066,-0.098,-0.008,-0.12
-0.124,-0.045,0.08,0.084,-0.101,0.017,0.035,-0.023,-0.063,-0.094,-0.011,-0.12
-0.125,-0.044,0.08,0.084,-0.102,0.018,0.035,-0.02,-0.06,-0.095,-0.01,-0.12
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.035,-0.02,-0.06,-0.095,-0.01,-0.12
-0.118,-0.04,0.078,0.079,-0.098,0.019,0.035,-0.02,-0.06,-0.091,-0.014,-0.12
-0.133,-0.037,0.096,0.085,-0.114,0.03,0.035,-0.017,-0.057,-0.089,-0.016,-0.123
-0.141,-0.035,0.106,0.087,-0.123,0.035,0.037,-0.015,-0.055,-0.091,-0.014,-0.126
-0.133,-0.034,0.099,0.084,-0.116,0.032,0.049,-0.015,-0.055,-0.089,-0.016,-0.125
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.065,-0.015,-0.055,-0.085,-0.02,-0.125
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.062,-0.015,-0.055,-0.085,-0.02,-0.125
-0.127,-0.027,0.1,0.077,-0.113,0.036,0.056,-0.012,-0.052,-0.086,-0.019,-0.125
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.055,-0.009,-0.049,-0.083,-0.022,-0.125
-0.124,-0.024,0.1,0.074,-0.112,0.037,0.054,-0.01,-0.05,-0.08,-0.025,-0.125
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,-0.01,-0.05,-0.08,-0.025,-0.125
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.05,-0.006,-0.046,-0.08,-0.025,-0.125
-0.118,-0.018,0.1,0.068,-0.109,0.041,0.048,-0.005,-0.045,-0.077,-0.026,-0.125
-0.113,-0.013,0.1,0.063,-0.106,0.043,0.042,-0.005,-0.045,-0.074,-0.023,-0.125
-0.119,-0.019,0.1,0.069,-0.109,0.04,0.04,-0.005,-0.045,-0.075,-0.02,-0.125
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.04,-0.005,-0.045,-0.075,-0.02,-0.125
-0.172,-0.072,0.1,0.122,-0.136,0.013,0.036,-0.001,-0.041,-0.071,-0.02,-0.125
