I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.065,-0.47,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.061,-0.47,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.059,-0.471,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.061,-0.468,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.059,-0.465,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.055,-0.465,-0.42,-0.34
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.155,-0.005,-0.055,-0.465,-0.42,-0.34
-0.304,-0.075,0.229,0.19,-0.266,0.077,0.155,-0.005,-0.056,-0.465,-0.417,-0.34
-0.307,-0.075,0.232,0.191,-0.269,0.078,0.155,-0.005,-0.053,-0.465,-0.414,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.05,-0.464,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.05,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.05,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.05,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.05,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.049,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.155,-0.005,-0.045,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.151,-0.009,-0.045,-0.46,-0.415,-0.34
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.15,-0.01,-0.045,-0.457,-0.412,-0.337
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.15,-0.01,-0.045,-0.454,-0.409,-0.334
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.15,-0.01,-0.045,-0.455,-0.41,-0.335
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.15,-0.01,-0.045,-0.455,-0.41,-0.335
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.15,-0.01,-0.045,-0.455,-0.41,-0.335
-0.313,-0.075,0.238,0.194,-0.275,0.081,0.15,-0.013,-0.042,-0.455,-0.41,-0.335
-0.316,-0.075,0.241,0.195,-0.278,0.082,0.15,-0.016,-0.039,-0.455,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.149,-0.015,-0.04,-0.455,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.015,-0.04,-0.455,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.015,-0.04,-0.451,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.015,-0.041,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.015,-0.038,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.016,-0.035,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.02,-0.035,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.145,-0.02,-0.035,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.146,-0.02,-0.035,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.143,-0.02,-0.035,-0.45,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.14,-0.02,-0.035,-0.449,-0.41,-0.335
-0.315,-0.075,0.24,0.195,-0.277,0.082,0.14,-0.02,-0.035,-0.445,-0.41,-0.335
-0.311,-0.075,0.236,0.192,-0.273,0.08,0.14,-0.024,-0.039,-0.445,-0.41,-0.335
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.14,-0.025,-0.04,-0.445,-0.41,-0.335
-0.308,-0.075,0.233,0.191,-0.27,0.079,0.14,-0.025,-0.04,-0.445,-0.41,-0.335
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.14,-0.025,-0.04,-0.445,-0.41,-0.335
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.14,-0.025,-0.04,-0.445,-0.41,-0.335
-0.301,-0.075,0.226,0.187,-0.263,0.075,0.14,-0.025,-0.04,-0.445,-0.41,-0.335
-0.3,-0.075,0.225,0.187,-0.262,0.075,0.139,-0.026,-0.041,-0.445,-0.41,-0.335
-0.298,-0.075,0.223,0.186,-0.26,0.074,0.142,-0.023,-0.038,-0.445,-0.41,-0.335
-0.295,-0.075,0.22,0.185,-0.257,0.072,0.145,-0.02,-0.035,-0.444,-0.409,-0.334
-0.295,-0.075,0.22,0.185,-0.257,0.072,0.145,-0.02,-0.035,-0.44,-0.405,-0.33
-0.291,-0.075,0.216,0.182,-0.253,0.07,0.145,-0.016,-0.031,-0.435,-0.401,-0.33
-0.29,-0.075,0.215,0.182,-0.252,0.07,0.144,-0.014,-0.03,-0.435,-0.396,-0.327
-0.288,-0.075,0.213,0.181,-0.25,0.069,0.147,-0.016,-0.028,-0.433,-0.395,-0.324
-0.284,-0.075,0.21,0.18,-0.247,0.067,0.15,-0.014,-0.025,-0.43,-0.394,-0.325
-0.285,-0.075,0.21,0.18,-0.247,0.067,0.15,-0.01,-0.025,-0.43,-0.39,-0.325
-0.285,-0.075,0.21,0.18,-0.247,0.067,0.15,-0.01,-0.021,-0.426,-0.386,-0.321
-0.282,-0.072,0.21,0.177,-0.246,0.069,0.15,-0.007,-0.02,-0.421,-0.385,-0.319
-0.279,-0.069,0.21,0.174,-0.245,0.07,0.15,-0.004,-0.018,-0.42,-0.384,-0.321
-0.28,-0.07,0.21,0.175,-0.245,0.07,0.151,-0.005,-0.015,-0.419,-0.379,-0.319
-0.28,-0.07,0.21,0.175,-0.245,0.07,0.155,-0.005,-0.015,-0.415,-0.375,-0.315
-0.276,-0.066,0.21,0.171,-0.243,0.072,0.155,-0.001,-0.011,-0.415,-0.375,-0.315
-0.274,-0.064,0.21,0.169,-0.242,0.072,0.155,0.0,-0.01,-0.412,-0.372,-0.316
-0.276,-0.066,0.21,0.171,-0.243,0.072,0.155,0.002,-0.008,-0.408,-0.368,-0.313
-0.273,-0.063,0.21,0.168,-0.241,0.073,0.155,0.006,-0.005,-0.404,-0.364,-0.31
-0.265,-0.055,0.21,0.16,-0.237,0.077,0.155,0.005,-0.005,-0.4,-0.36,-0.31
-0.262,-0.051,0.21,0.156,-0.236,0.08,0.159,0.005,-0.001,-0.396,-0.36,-0.31
-0.251,-0.044,0.207,0.147,-0.229,0.081,0.16,0.008,0.0,-0.391,-0.358,-0.307
-0.242,-0.038,0.204,0.139,-0.223,0.083,0.16,0.011,0.002,-0.39,-0.352,-0.303
-0.239,-0.034,0.205,0.136,-0.221,0.086,0.16,0.01,0.005,-0.389,-0.35,-0.299
-0.23,-0.025,0.205,0.127,-0.217,0.09,0.16,0.01,0.005,-0.385,-0.35,-0.295
-0.223,-0.018,0.205,0.12,-0.214,0.093,0.16,0.014,0.009,-0.381,-0.346,-0.291
-0.238,-0.033,0.205,0.135,-0.222,0.085,0.16,0.018,0.01,-0.377,-0.342,-0.287
-0.244,-0.039,0.205,0.141,-0.224,0.083,0.161,0.022,0.013,-0.373,-0.339,-0.284
-0.233,-0.028,0.205,0.13,-0.219,0.088,0.166,0.026,0.022,-0.369,-0.341,-0.286
-0.23,-0.025,0.205,0.127,-0.217,0.09,0.17,0.03,0.03,-0.365,-0.345,-0.29
-0.227,-0.022,0.205,0.124,-0.216,0.091,0.166,0.034,0.038,-0.36,-0.345,-0.29
-0.219,-0.014,0.205,0.116,-0.212,0.095,0.164,0.039,0.046,-0.363,-0.345,-0.29
-0.213,-0.008,0.205,0.11,-0.208,0.098,0.165,0.039,0.054,-0.366,-0.345,-0.29
-0.209,-0.004,0.205,0.106,-0.207,0.101,0.165,0.034,0.062,-0.365,-0.345,-0.29
-0.205,0.0,0.205,0.102,-0.205,0.102,0.165,0.03,0.065,-0.365,-0.345,-0.29
-0.205,-0.008,0.197,0.106,-0.201,0.094,0.165,0.026,0.061,-0.365,-0.345,-0.29
-0.203,-0.014,0.189,0.108,-0.195,0.087,0.166,0.021,0.056,-0.365,-0.345,-0.29
-0.197,-0.016,0.181,0.106,-0.189,0.082,0.161,0.02,0.055,-0.365,-0.345,-0.29
-0.195,-0.022,0.173,0.108,-0.184,0.075,0.154,0.019,0.054,-0.365,-0.345,-0.29
-0.195,-0.03,0.165,0.112,-0.18,0.067,0.15,0.015,0.05,-0.365,-0.345,-0.29
-0.191,-0.034,0.157,0.112,-0.174,0.061,0.142,0.011,0.05,-0.365,-0.349,-0.29
-0.186,-0.038,0.149,0.112,-0.167,0.055,0.137,0.007,0.048,-0.365,-0.35,-0.289
-0.185,-0.043,0.142,0.113,-0.163,0.049,0.132,0.003,0.042,-0.365,-0.35,-0.292
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.123,-0.001,0.04,-0.365,-0.35,-0.295
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.12,0.0,0.04,-0.365,-0.35,-0.295
-0.185,-0.049,0.136,0.117,-0.16,0.043,0.133,0.012,0.036,-0.365,-0.35,-0.295
-0.184,-0.049,0.135,0.116,-0.16,0.043,0.133,0.023,0.035,-0.365,-0.35,-0.295
-0.188,-0.055,0.133,0.121,-0.16,0.038,0.129,0.024,0.034,-0.365,-0.35,-0.295
-0.197,-0.067,0.13,0.132,-0.163,0.031,0.129,0.019,0.029,-0.366,-0.35,-0.295
-0.2,-0.07,0.13,0.135,-0.165,0.03,0.125,0.02,0.025,-0.37,-0.35,-0.295
-0.195,-0.07,0.126,0.132,-0.161,0.028,0.125,0.021,0.021,-0.374,-0.35,-0.295
-0.198,-0.073,0.125,0.135,-0.161,0.026,0.122,0.017,0.016,-0.381,-0.353,-0.295
-0.198,-0.075,0.123,0.137,-0.16,0.024,0.119,0.015,0.015,-0.387,-0.356,-0.295
-0.195,-0.076,0.119,0.135,-0.157,0.021,0.121,0.015,0.014,-0.391,-0.364,-0.295
-0.2,-0.08,0.12,0.14,-0.16,0.02,0.125,0.015,0.01,-0.395,-0.38,-0.295
-0.212,-0.081,0.131,0.146,-0.171,0.025,0.127,0.015,0.006,-0.395,-0.377,-0.295
-0.259,-0.077,0.182,0.167,-0.22,0.053,0.148,0.012,0.002,-0.395,-0.374,-0.298
-0.285,-0.075,0.21,0.179,-0.246,0.067,0.165,0.009,-0.002,-0.395,-0.375,-0.3
-0.272,-0.074,0.198,0.173,-0.235,0.061,0.165,0.01,-0.005,-0.395,-0.375,-0.301
-0.275,-0.075,0.2,0.175,-0.237,0.062,0.165,0.01,-0.005,-0.395,-0.375,-0.305
-0.296,-0.095,0.2,0.195,-0.248,0.052,0.165,0.01,-0.009,-0.395,-0.371,-0.305
-0.306,-0.105,0.2,0.205,-0.253,0.047,0.165,0.007,-0.01,-0.395,-0.37,-0.308
-0.303,-0.105,0.198,0.204,-0.25,0.046,0.165,0.004,-0.012,-0.395,-0.37,-0.311
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.165,0.005,-0.015,-0.395,-0.37,-0.31
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.165,0.005,-0.015,-0.395,-0.37,-0.31
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.165,0.001,-0.032,-0.395,-0.37,-0.31
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.165,0.0,-0.034,-0.395,-0.367,-0.31
-0.3,-0.105,0.195,0.202,-0.247,0.045,0.165,0.0,-0.029,-0.395,-0.364,-0.31
-0.299,-0.105,0.194,0.202,-0.246,0.045,0.165,0.0,-0.03,-0.395,-0.365,-0.31
-0.295,-0.105,0.19,0.2,-0.242,0.042,0.165,0.0,-0.03,-0.395,-0.365,-0.31
-0.295,-0.105,0.19,0.2,-0.242,0.042,0.165,-0.004,-0.03,-0.395,-0.365,-0.31
-0.294,-0.104,0.19,0.199,-0.242,0.042,0.165,-0.006,-0.031,-0.395,-0.362,-0.31
-0.297,-0.107,0.19,0.202,-0.244,0.041,0.165,-0.005,-0.028,-0.395,-0.359,-0.31
-0.3,-0.11,0.189,0.205,-0.244,0.039,0.165,-0.006,-0.025,-0.395,-0.36,-0.31
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.165,-0.005,-0.025,-0.395,-0.36,-0.31
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.165,0.007,-0.025,-0.395,-0.36,-0.31
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.165,0.017,-0.025,-0.395,-0.358,-0.313
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.166,0.024,-0.026,-0.395,-0.367,-0.317
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.164,0.032,-0.023,-0.395,-0.383,-0.322
-0.295,-0.11,0.185,0.202,-0.24,0.037,0.165,0.04,-0.01,-0.395,-0.385,-0.33
-0.296,-0.11,0.186,0.202,-0.241,0.037,0.189,0.049,0.001,-0.395,-0.383,-0.333
-0.291,-0.11,0.181,0.2,-0.236,0.035,0.205,0.052,0.019,-0.398,-0.399,-0.346
-0.31,-0.11,0.2,0.21,-0.255,0.044,0.234,0.08,0.04,-0.4,-0.417,-0.365
-0.348,-0.109,0.239,0.229,-0.293,0.065,0.289,0.132,0.06,-0.4,-0.437,-0.395
-0.37,-0.105,0.265,0.237,-0.317,0.08,0.355,0.185,0.09,-0.405,-0.475,-0.44
-0.395,-0.101,0.294,0.248,-0.344,0.096,0.443,0.268,0.147,-0.413,-0.499,-0.471
-0.443,-0.096,0.346,0.269,-0.394,0.125,0.52,0.35,0.222,-0.383,-0.492,-0.479
-0.461,-0.095,0.365,0.278,-0.413,0.135,0.558,0.418,0.294,-0.342,-0.482,-0.484
-0.431,-0.084,0.346,0.258,-0.388,0.131,0.576,0.499,0.355,-0.303,-0.46,-0.472
-0.395,-0.055,0.34,0.225,-0.367,0.142,0.59,0.58,0.405,-0.25,-0.405,-0.425
-0.366,-0.035,0.331,0.2,-0.348,0.148,0.542,0.549,0.433,-0.204,-0.356,-0.388
-0.303,0.025,0.328,0.139,-0.316,0.176,0.434,0.434,0.435,-0.132,-0.271,-0.312
-0.2,0.101,0.301,0.049,-0.251,0.201,0.309,0.332,0.454,-0.035,-0.142,-0.19
-0.088,0.166,0.254,-0.04,-0.171,0.21,0.199,0.287,0.458,0.063,0.0,-0.05
0.02,0.235,0.215,-0.128,-0.098,0.225,0.08,0.215,0.395,0.15,0.145,0.095
0.147,0.315,0.168,-0.231,-0.011,0.241,-0.106,-0.006,0.335,0.237,0.318,0.272
0.28,0.398,0.118,-0.339,0.081,0.258,-0.328,-0.246,0.31,0.334,0.512,0.471
0.424,0.517,0.093,-0.47,0.166,0.305,-0.548,-0.429,0.299,0.471,0.738,0.698
0.579,0.667,0.088,-0.623,0.245,0.378,-0.738,-0.55,0.28,0.653,0.987,0.931
0.73,0.81,0.08,-0.77,0.325,0.445,-0.9,-0.64,0.265,0.84,1.225,1.14
0.867,0.953,0.085,-0.91,0.391,0.519,-1.087,-0.772,0.257,0.991,1.443,1.341
0.992,1.106,0.114,-1.049,0.439,0.61,-1.276,-0.964,0.175,1.083,1.604,1.494
1.072,1.244,0.172,-1.158,0.45,0.708,-1.461,-1.169,0.094,1.146,1.721,1.613
1.099,1.276,0.177,-1.187,0.46,0.726,-1.548,-1.274,0.062,1.204,1.807,1.701
1.12,1.145,0.025,-1.133,0.547,0.585,-1.495,-1.225,0.02,1.215,1.815,1.705
1.16,0.94,-0.221,-1.05,0.69,0.359,-1.469,-1.127,-0.049,1.096,1.677,1.592
1.073,0.691,-0.382,-0.881,0.727,0.154,-1.329,-1.017,-0.137,0.892,1.445,1.403
0.877,0.483,-0.393,-0.68,0.634,0.045,-1.147,-0.935,-0.217,0.673,1.17,1.169
0.698,0.36,-0.338,-0.529,0.518,0.01,-1.022,-0.872,-0.253,0.507,0.92,0.936
0.58,0.28,-0.3,-0.43,0.44,-0.01,-0.91,-0.78,-0.23,0.395,0.715,0.73
0.435,0.206,-0.229,-0.32,0.332,-0.011,-0.781,-0.671,-0.2,0.2,0.448,0.492
0.279,0.15,-0.129,-0.214,0.203,0.011,-0.632,-0.608,-0.333,-0.157,0.087,0.216
0.152,0.097,-0.055,-0.124,0.103,0.021,-0.481,-0.537,-0.484,-0.492,-0.214,0.007
0.058,0.051,-0.006,-0.055,0.032,0.023,-0.359,-0.426,-0.487,-0.611,-0.333,-0.084
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.27,-0.315,-0.39,-0.55,-0.325,-0.11
-0.03,0.009,0.039,0.011,-0.035,0.024,-0.18,-0.214,-0.315,-0.503,-0.324,-0.133
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.11,-0.121,-0.258,-0.472,-0.326,-0.164
