I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.037,0.655,-0.015,0.036,-0.002,-0.08
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.034,0.655,-0.015,0.033,-0.013,-0.08
-0.129,-0.054,0.075,0.091,-0.102,0.01,-0.035,0.655,-0.014,0.03,-0.026,-0.079
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.035,0.655,-0.01,0.03,-0.02,-0.075
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.035,0.655,-0.01,0.03,-0.02,-0.075
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.036,0.655,-0.01,0.03,-0.02,-0.075
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.033,0.655,-0.01,0.03,-0.02,-0.075
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.03,0.655,-0.01,0.03,-0.02,-0.075
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.03,0.655,-0.01,0.03,-0.02,-0.075
-0.129,-0.054,0.075,0.091,-0.102,0.01,-0.03,0.655,-0.01,0.03,-0.016,-0.076
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.03,0.655,-0.007,0.03,-0.015,-0.072
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.03,0.655,-0.004,0.03,-0.015,-0.085
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.03,0.655,-0.005,0.03,-0.015,-0.101
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.03,0.655,-0.005,0.03,-0.015,-0.095
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.03,0.655,-0.005,0.03,-0.015,-0.094
-0.129,-0.056,0.073,0.092,-0.1,0.009,-0.03,0.655,-0.006,0.027,-0.016,-0.096
-0.134,-0.053,0.081,0.093,-0.107,0.014,-0.03,0.655,-0.003,0.024,-0.013,-0.093
-0.14,-0.05,0.091,0.095,-0.116,0.02,-0.03,0.655,0.0,0.025,-0.01,-0.09
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.03,0.655,0.0,0.025,-0.01,-0.09
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.03,0.651,0.0,0.025,-0.01,-0.09
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.027,0.65,0.0,0.025,-0.01,-0.087
-0.128,-0.05,0.078,0.089,-0.103,0.014,-0.024,0.65,0.0,0.025,-0.01,-0.084
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.025,0.65,0.0,0.025,-0.009,-0.085
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.025,0.65,0.0,0.025,-0.005,-0.085
-0.121,-0.05,0.071,0.086,-0.096,0.011,-0.025,0.65,-0.004,0.025,-0.005,-0.081
-0.116,-0.05,0.066,0.083,-0.091,0.008,-0.025,0.65,-0.005,0.025,-0.005,-0.079
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.025,0.65,-0.005,0.025,-0.005,-0.081
-0.114,-0.05,0.064,0.082,-0.089,0.007,-0.025,0.65,-0.005,0.025,-0.005,-0.079
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.025,0.65,-0.005,0.025,-0.005,-0.075
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.025,0.65,-0.005,0.021,-0.005,-0.075
-0.107,-0.05,0.057,0.078,-0.082,0.003,-0.025,0.65,-0.005,0.02,-0.008,-0.076
-0.104,-0.05,0.054,0.077,-0.079,0.002,-0.025,0.65,-0.005,0.02,-0.011,-0.073
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.006,0.02,-0.01,-0.07
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.07
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.07
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.067
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.01,0.02,-0.01,-0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.009,0.02,-0.009,-0.062
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.012,0.02,-0.012,-0.059
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.015,0.02,-0.015,-0.06
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.025,0.65,-0.015,0.02,-0.015,-0.06
-0.094,-0.039,0.055,0.066,-0.074,0.008,-0.025,0.65,-0.015,0.02,-0.015,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.025,0.651,-0.015,0.02,-0.015,-0.06
-0.087,-0.032,0.055,0.059,-0.071,0.011,-0.025,0.648,-0.015,0.02,-0.015,-0.06
-0.111,-0.056,0.055,0.083,-0.083,-0.001,-0.025,0.645,-0.015,0.02,-0.015,-0.06
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.025,0.645,-0.015,0.02,-0.015,-0.06
-0.121,-0.066,0.055,0.093,-0.088,-0.006,-0.025,0.641,-0.015,0.02,-0.015,-0.06
-0.119,-0.064,0.055,0.091,-0.087,-0.005,-0.025,0.64,-0.014,0.02,-0.015,-0.06
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,0.638,-0.019,0.02,-0.015,-0.06
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,0.634,-0.026,0.02,-0.014,-0.06
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,0.635,-0.025,0.02,-0.01,-0.06
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.025,0.636,-0.025,0.02,-0.01,-0.06
-0.12,-0.066,0.055,0.092,-0.087,-0.006,-0.025,0.632,-0.025,0.021,-0.01,-0.06
-0.119,-0.063,0.056,0.091,-0.087,-0.003,-0.025,0.63,-0.025,0.018,-0.01,-0.06
-0.113,-0.06,0.053,0.086,-0.083,-0.003,-0.025,0.629,-0.025,0.015,-0.01,-0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.025,0.625,-0.025,0.015,-0.01,-0.06
-0.089,-0.06,0.028,0.074,-0.058,-0.015,-0.025,0.625,-0.025,0.015,-0.01,-0.06
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.024,0.622,-0.025,0.012,-0.01,-0.06
-0.099,-0.06,0.039,0.08,-0.069,-0.01,-0.027,0.619,-0.025,0.009,-0.01,-0.06
-0.134,-0.06,0.073,0.097,-0.104,0.007,-0.03,0.62,-0.025,0.01,-0.01,-0.06
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.03,0.62,-0.025,0.01,-0.01,-0.06
-0.121,-0.056,0.065,0.088,-0.092,0.004,-0.03,0.616,-0.025,0.006,-0.009,-0.06
-0.117,-0.055,0.062,0.085,-0.089,0.004,-0.03,0.615,-0.028,0.004,-0.014,-0.06
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.03,0.613,-0.031,0.006,-0.014,-0.06
-0.114,-0.055,0.059,0.084,-0.086,0.002,-0.03,0.609,-0.038,0.004,-0.018,-0.059
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.03,0.61,-0.05,0.0,-0.03,-0.055
-0.111,-0.056,0.055,0.083,-0.083,0.0,-0.03,0.61,-0.055,0.0,-0.026,-0.055
-0.103,-0.051,0.052,0.076,-0.077,0.001,-0.03,0.607,-0.055,0.001,-0.024,-0.055
-0.12,-0.071,0.049,0.095,-0.084,-0.01,-0.03,0.604,-0.055,-0.002,-0.025,-0.055
-0.148,-0.098,0.05,0.123,-0.099,-0.023,-0.03,0.605,-0.055,-0.005,-0.025,-0.055
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.03,0.605,-0.055,-0.005,-0.025,-0.055
-0.131,-0.086,0.046,0.108,-0.088,-0.02,-0.03,0.601,-0.055,-0.005,-0.025,-0.051
-0.126,-0.082,0.044,0.103,-0.085,-0.018,-0.03,0.599,-0.055,-0.008,-0.025,-0.05
-0.125,-0.08,0.046,0.102,-0.086,-0.017,-0.03,0.601,-0.055,-0.011,-0.025,-0.05
-0.124,-0.08,0.044,0.101,-0.084,-0.017,-0.03,0.599,-0.055,-0.01,-0.025,-0.05
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.03,0.595,-0.055,-0.01,-0.025,-0.05
-0.11,-0.071,0.04,0.09,-0.075,-0.015,-0.03,0.595,-0.055,-0.014,-0.025,-0.05
-0.111,-0.07,0.041,0.09,-0.076,-0.015,-0.03,0.596,-0.055,-0.015,-0.025,-0.052
-0.107,-0.069,0.038,0.087,-0.072,-0.015,-0.03,0.593,-0.057,-0.015,-0.025,-0.058
-0.098,-0.064,0.035,0.08,-0.066,-0.015,-0.029,0.59,-0.061,-0.015,-0.025,-0.06
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.03,0.59,-0.065,-0.015,-0.025,-0.06
-0.095,-0.059,0.035,0.077,-0.065,-0.011,-0.043,0.59,-0.069,-0.015,-0.025,-0.073
-0.095,-0.063,0.032,0.079,-0.063,-0.015,-0.043,0.59,-0.07,-0.015,-0.025,-0.073
-0.095,-0.066,0.029,0.08,-0.062,-0.018,-0.039,0.59,-0.07,-0.015,-0.025,-0.069
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.04,0.589,-0.07,-0.015,-0.025,-0.07
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.04,0.585,-0.07,-0.015,-0.025,-0.07
-0.091,-0.065,0.026,0.077,-0.058,-0.019,-0.04,0.585,-0.07,-0.015,-0.025,-0.066
-0.09,-0.065,0.024,0.077,-0.057,-0.02,-0.037,0.585,-0.07,-0.015,-0.025,-0.065
-0.09,-0.065,0.026,0.077,-0.057,-0.019,-0.034,0.585,-0.07,-0.015,-0.025,-0.065
-0.09,-0.066,0.024,0.077,-0.057,-0.021,-0.035,0.585,-0.07,-0.015,-0.025,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.035,0.585,-0.07,-0.015,-0.025,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.035,0.585,-0.07,-0.015,-0.025,-0.061
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.032,0.582,-0.07,-0.015,-0.024,-0.06
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.029,0.579,-0.07,-0.015,-0.027,-0.06
-0.091,-0.07,0.021,0.08,-0.056,-0.025,-0.03,0.58,-0.071,-0.015,-0.03,-0.06
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.03,0.58,-0.075,-0.015,-0.03,-0.06
-0.099,-0.07,0.029,0.085,-0.064,-0.02,-0.03,0.58,-0.075,-0.015,-0.03,-0.056
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.031,0.581,-0.075,-0.015,-0.03,-0.054
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.028,0.578,-0.075,-0.015,-0.03,-0.056
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.025,0.575,-0.075,-0.015,-0.03,-0.054
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.025,0.575,-0.075,-0.015,-0.03,-0.05
-0.099,-0.07,0.029,0.085,-0.064,-0.021,-0.025,0.575,-0.075,-0.015,-0.03,-0.05
-0.103,-0.067,0.037,0.085,-0.07,-0.015,-0.026,0.575,-0.075,-0.015,-0.03,-0.05
-0.104,-0.065,0.039,0.084,-0.071,-0.013,-0.023,0.575,-0.075,-0.015,-0.03,-0.05
-0.099,-0.064,0.034,0.081,-0.066,-0.015,-0.02,0.575,-0.075,-0.015,-0.03,-0.049
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,0.575,-0.075,-0.015,-0.03,-0.045
-0.117,-0.082,0.035,0.099,-0.076,-0.024,-0.02,0.571,-0.075,-0.015,-0.03,-0.045
-0.119,-0.084,0.035,0.101,-0.077,-0.024,-0.02,0.57,-0.074,-0.016,-0.03,-0.045
-0.114,-0.079,0.035,0.096,-0.075,-0.021,-0.02,0.57,-0.077,-0.013,-0.03,-0.045
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.02,0.57,-0.08,-0.01,-0.03,-0.044
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.02,0.57,-0.08,-0.01,-0.03,-0.04
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.02,0.57,-0.08,-0.01,-0.03,-0.04
-0.116,-0.081,0.035,0.098,-0.075,-0.022,-0.02,0.57,-0.083,-0.01,-0.03,-0.04
-0.113,-0.078,0.035,0.095,-0.074,-0.021,-0.02,0.57,-0.085,-0.01,-0.03,-0.04
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.02,0.57,-0.085,-0.01,-0.03,-0.039
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.02,0.57,-0.085,-0.01,-0.03,-0.035
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.02,0.57,-0.081,-0.01,-0.03,-0.035
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.02,0.57,-0.079,-0.01,-0.03,-0.035
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.02,0.57,-0.081,-0.01,-0.03,-0.035
-0.109,-0.074,0.035,0.091,-0.072,-0.02,-0.02,0.569,-0.079,-0.01,-0.03,-0.034
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.075,-0.01,-0.03,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.075,-0.01,-0.03,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.076,-0.007,-0.03,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.073,-0.004,-0.03,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.07,-0.005,-0.03,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,0.565,-0.07,-0.005,-0.03,-0.03
-0.101,-0.066,0.035,0.083,-0.067,-0.015,-0.02,0.565,-0.07,-0.005,-0.03,-0.026
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,0.565,-0.067,-0.005,-0.03,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,0.565,-0.064,-0.005,-0.03,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,0.565,-0.065,-0.005,-0.03,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.02,0.565,-0.065,-0.005,-0.03,-0.025
-0.101,-0.066,0.035,0.083,-0.067,-0.015,-0.02,0.565,-0.061,-0.005,-0.03,-0.021
-0.095,-0.06,0.035,0.077,-0.064,-0.012,-0.02,0.565,-0.059,-0.005,-0.031,-0.02
-0.086,-0.051,0.035,0.068,-0.06,-0.008,-0.02,0.565,-0.061,-0.005,-0.027,-0.02
-0.077,-0.043,0.034,0.06,-0.055,-0.004,-0.02,0.565,-0.059,-0.005,-0.018,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.02,0.565,-0.055,-0.005,-0.015,-0.02
-0.075,-0.027,0.048,0.051,-0.061,0.01,-0.02,0.565,-0.055,0.003,-0.011,-0.02
-0.067,-0.019,0.048,0.042,-0.057,0.015,-0.017,0.564,-0.056,0.008,-0.007,-0.017
-0.057,-0.013,0.044,0.034,-0.05,0.015,-0.014,0.568,-0.051,0.014,-0.003,-0.012
-0.054,-0.009,0.045,0.031,-0.05,0.018,-0.015,0.577,-0.044,0.021,0.001,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,0.585,-0.04,0.025,0.005,-0.01
-0.046,-0.005,0.041,0.025,-0.043,0.018,-0.015,0.598,-0.032,0.033,0.013,-0.006
-0.045,-0.005,0.039,0.025,-0.042,0.017,-0.015,0.601,-0.027,0.039,0.019,-0.001
-0.046,-0.005,0.041,0.025,-0.043,0.017,-0.015,0.6,-0.021,0.041,0.021,0.0
-0.044,-0.005,0.039,0.025,-0.041,0.017,-0.015,0.599,-0.014,0.039,0.027,0.001
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,0.6,-0.01,0.04,0.035,0.01
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,0.617,-0.006,0.054,0.039,0.014
-0.041,-0.005,0.036,0.022,-0.038,0.015,-0.015,0.622,-0.001,0.078,0.044,0.018
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.015,0.619,0.0,0.085,0.044,0.022
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,0.621,0.001,0.079,0.039,0.026
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,0.63,0.005,0.08,0.04,0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,0.639,0.005,0.076,0.04,0.035
-0.032,-0.005,0.027,0.018,-0.029,0.011,-0.015,0.638,0.007,0.075,0.037,0.033
-0.029,-0.005,0.024,0.017,-0.026,0.01,-0.015,0.633,0.013,0.073,0.034,0.027
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,0.629,0.015,0.07,0.035,0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,0.625,0.015,0.07,0.035,0.025
-0.026,-0.005,0.021,0.016,-0.023,0.007,-0.013,0.621,0.019,0.066,0.031,0.021
-0.022,-0.003,0.019,0.013,-0.021,0.008,-0.027,0.616,0.022,0.065,0.03,0.02
-0.017,0.004,0.021,0.007,-0.019,0.012,-0.039,0.616,0.015,0.063,0.03,0.019
-0.016,0.003,0.019,0.007,-0.018,0.01,-0.04,0.613,0.003,0.06,0.03,0.014
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.04,0.6,-0.005,0.06,0.03,0.01
-0.032,-0.031,0.002,0.031,-0.016,-0.014,-0.04,0.592,-0.017,0.048,0.022,0.01
-0.046,-0.049,-0.003,0.048,-0.021,-0.026,-0.04,0.581,-0.026,0.038,0.014,0.007
-0.047,-0.055,-0.008,0.052,-0.019,-0.032,-0.04,0.571,-0.036,0.032,0.006,0.005
-0.031,-0.049,-0.018,0.04,-0.007,-0.033,-0.04,0.562,-0.047,0.022,-0.002,0.004
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.04,0.55,-0.055,0.01,-0.01,0.0
-0.036,-0.063,-0.027,0.049,-0.004,-0.044,-0.044,0.542,-0.075,0.002,-0.018,-0.004
-0.017,-0.066,-0.049,0.041,0.017,-0.057,-0.049,0.536,-0.091,-0.006,-0.026,-0.008
-0.003,-0.065,-0.061,0.034,0.029,-0.063,-0.048,0.535,-0.098,-0.012,-0.033,-0.012
-0.011,-0.065,-0.054,0.039,0.022,-0.06,-0.044,0.534,-0.1,-0.016,-0.035,-0.016
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.045,0.53,-0.1,-0.02,-0.035,-0.02
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.045,0.53,-0.1,-0.024,-0.035,-0.025
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.045,0.527,-0.099,-0.028,-0.034,-0.022
-0.009,-0.065,-0.055,0.037,0.024,-0.06,-0.045,0.525,-0.102,-0.032,-0.037,-0.019
-0.011,-0.066,-0.054,0.039,0.022,-0.06,-0.044,0.524,-0.105,-0.036,-0.04,-0.021
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.04,0.52,-0.11,-0.035,-0.045,-0.03
-0.006,-0.075,-0.069,0.04,0.032,-0.071,-0.04,0.52,-0.127,-0.031,-0.062,-0.048
-0.012,-0.072,-0.06,0.042,0.024,-0.066,-0.04,0.521,-0.129,-0.029,-0.067,-0.048
-0.027,-0.069,-0.043,0.048,0.008,-0.056,-0.04,0.518,-0.124,-0.031,-0.064,-0.044
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,-0.04,0.515,-0.125,-0.029,-0.065,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.04,0.515,-0.125,-0.03,-0.065,-0.045
-0.062,-0.07,-0.008,0.067,-0.027,-0.038,-0.036,0.511,-0.125,-0.047,-0.065,-0.045
-0.071,-0.07,0.002,0.071,-0.036,-0.034,-0.034,0.51,-0.126,-0.049,-0.065,-0.045
-0.079,-0.07,0.008,0.074,-0.043,-0.031,-0.036,0.508,-0.123,-0.044,-0.065,-0.045
-0.088,-0.069,0.018,0.078,-0.053,-0.025,-0.034,0.505,-0.12,-0.045,-0.065,-0.045
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.03,0.505,-0.12,-0.045,-0.065,-0.045
-0.113,-0.087,0.026,0.1,-0.07,-0.03,-0.03,0.501,-0.12,-0.041,-0.065,-0.045
-0.113,-0.089,0.024,0.101,-0.068,-0.032,-0.03,0.499,-0.12,-0.04,-0.065,-0.045
-0.108,-0.082,0.026,0.095,-0.067,-0.028,-0.03,0.501,-0.12,-0.04,-0.065,-0.045
-0.103,-0.079,0.024,0.091,-0.064,-0.027,-0.029,0.499,-0.12,-0.04,-0.065,-0.045
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.025,0.495,-0.12,-0.04,-0.065,-0.045
-0.091,-0.071,0.02,0.081,-0.055,-0.026,-0.025,0.495,-0.116,-0.036,-0.065,-0.041
-0.086,-0.066,0.02,0.076,-0.053,-0.023,-0.025,0.495,-0.115,-0.035,-0.065,-0.04
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.025,0.495,-0.115,-0.035,-0.065,-0.04
-0.083,-0.064,0.019,0.074,-0.051,-0.022,-0.024,0.495,-0.115,-0.035,-0.065,-0.04
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.495,-0.115,-0.035,-0.065,-0.04
