I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.166,-0.085,0.081,0.125,-0.123,-0.002,0.031,-0.065,-0.09,0.0,-0.053,-0.035
-0.162,-0.085,0.077,0.123,-0.119,-0.004,0.029,-0.064,-0.093,-0.003,-0.067,-0.035
-0.158,-0.085,0.073,0.121,-0.115,-0.006,0.031,-0.067,-0.096,-0.006,-0.079,-0.035
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.029,-0.07,-0.095,-0.005,-0.08,-0.035
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.07,-0.095,-0.005,-0.08,-0.035
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.074,-0.099,-0.005,-0.08,-0.035
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.026,-0.075,-0.1,-0.004,-0.08,-0.032
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.023,-0.075,-0.1,-0.007,-0.08,-0.029
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.02,-0.075,-0.1,-0.01,-0.08,-0.03
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.02,-0.075,-0.1,-0.01,-0.08,-0.03
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.02,-0.075,-0.1,-0.01,-0.08,-0.03
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.019,-0.075,-0.1,-0.01,-0.08,-0.031
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.022,-0.075,-0.1,-0.01,-0.08,-0.028
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.076,-0.1,-0.01,-0.08,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.01,-0.08,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.014,-0.08,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.015,-0.083,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.015,-0.086,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.015,-0.085,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.015,-0.085,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.08,-0.1,-0.015,-0.085,-0.021
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.079,-0.1,-0.018,-0.085,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.082,-0.1,-0.021,-0.085,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.017
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.014
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.015
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.025,-0.085,-0.1,-0.02,-0.085,-0.015
-0.16,-0.085,0.074,0.122,-0.116,-0.006,0.025,-0.085,-0.1,-0.02,-0.085,-0.015
-0.157,-0.082,0.075,0.119,-0.116,-0.003,0.025,-0.086,-0.101,-0.02,-0.085,-0.015
-0.154,-0.079,0.075,0.117,-0.115,-0.002,0.025,-0.083,-0.098,-0.02,-0.085,-0.015
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,-0.08,-0.095,-0.02,-0.085,-0.014
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.16,-0.08,0.079,0.12,-0.119,0.0,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.157,-0.077,0.08,0.117,-0.119,0.001,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.154,-0.074,0.08,0.114,-0.117,0.002,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.025,-0.08,-0.095,-0.02,-0.085,-0.01
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.021,-0.08,-0.095,-0.02,-0.085,-0.01
-0.155,-0.072,0.083,0.113,-0.119,0.005,0.02,-0.08,-0.095,-0.02,-0.085,-0.011
-0.155,-0.069,0.086,0.112,-0.12,0.008,0.02,-0.08,-0.095,-0.02,-0.085,-0.008
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.02,-0.08,-0.095,-0.02,-0.085,-0.005
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.02,-0.08,-0.095,-0.02,-0.085,-0.005
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.02,-0.08,-0.095,-0.02,-0.085,-0.005
-0.155,-0.071,0.084,0.112,-0.12,0.006,0.02,-0.08,-0.092,-0.02,-0.085,-0.005
-0.155,-0.068,0.087,0.111,-0.121,0.009,0.02,-0.08,-0.089,-0.02,-0.085,-0.005
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.02,-0.08,-0.09,-0.02,-0.085,-0.005
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.02,-0.08,-0.09,-0.02,-0.085,-0.005
-0.154,-0.065,0.09,0.11,-0.121,0.012,0.02,-0.08,-0.09,-0.02,-0.085,-0.005
-0.159,-0.066,0.093,0.112,-0.125,0.014,0.02,-0.08,-0.09,-0.02,-0.085,-0.002
-0.159,-0.063,0.096,0.11,-0.127,0.016,0.02,-0.08,-0.09,-0.02,-0.085,0.001
-0.154,-0.06,0.095,0.107,-0.125,0.017,0.02,-0.08,-0.09,-0.02,-0.085,0.0
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.02,-0.08,-0.09,-0.02,-0.085,0.0
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.02,-0.08,-0.09,-0.02,-0.085,0.0
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.02,-0.08,-0.09,-0.017,-0.086,0.0
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.02,-0.08,-0.09,-0.014,-0.083,0.0
-0.154,-0.059,0.095,0.106,-0.124,0.018,0.02,-0.08,-0.09,-0.015,-0.08,0.0
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.02,-0.08,-0.09,-0.015,-0.08,0.0
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.02,-0.076,-0.086,-0.015,-0.076,0.0
-0.147,-0.052,0.095,0.099,-0.121,0.021,0.02,-0.072,-0.084,-0.015,-0.075,0.0
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.022,-0.068,-0.086,-0.015,-0.073,0.0
-0.144,-0.049,0.095,0.096,-0.12,0.022,0.026,-0.064,-0.084,-0.015,-0.07,0.0
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.03,-0.06,-0.08,-0.015,-0.07,0.0
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.033,-0.056,-0.079,-0.015,-0.066,0.0
-0.136,-0.042,0.094,0.089,-0.115,0.026,0.041,-0.053,-0.081,-0.015,-0.065,0.0
-0.137,-0.04,0.097,0.088,-0.118,0.028,0.046,-0.045,-0.075,-0.016,-0.063,-0.001
-0.148,-0.039,0.109,0.093,-0.128,0.034,0.053,-0.032,-0.062,-0.014,-0.06,0.001
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.07,-0.025,-0.055,-0.005,-0.06,0.01
-0.176,-0.035,0.141,0.105,-0.158,0.053,0.083,-0.017,-0.047,0.003,-0.052,0.019
-0.188,-0.03,0.158,0.108,-0.172,0.064,0.089,-0.009,-0.039,0.011,-0.046,0.023
-0.191,-0.021,0.17,0.105,-0.18,0.075,0.105,0.0,-0.031,0.019,-0.044,0.028
-0.19,-0.013,0.176,0.101,-0.182,0.082,0.123,0.006,-0.022,0.027,-0.038,0.037
-0.185,-0.005,0.18,0.095,-0.182,0.087,0.135,0.015,-0.015,0.035,-0.03,0.045
-0.173,0.003,0.176,0.085,-0.175,0.09,0.162,0.041,-0.019,0.044,-0.026,0.05
-0.161,0.011,0.172,0.075,-0.167,0.091,0.157,0.04,-0.021,0.043,-0.022,0.048
-0.149,0.019,0.168,0.065,-0.159,0.093,0.136,0.022,-0.02,0.038,-0.02,0.042
-0.136,0.028,0.164,0.054,-0.151,0.096,0.121,0.013,-0.02,0.034,-0.02,0.04
-0.125,0.035,0.16,0.045,-0.143,0.097,0.105,0.005,-0.02,0.03,-0.02,0.04
-0.128,0.028,0.155,0.05,-0.142,0.091,0.094,-0.007,-0.02,0.026,-0.02,0.036
-0.137,0.019,0.156,0.059,-0.147,0.087,0.068,-0.02,-0.021,0.025,-0.02,0.035
-0.14,0.011,0.152,0.064,-0.147,0.081,0.032,-0.028,-0.017,0.024,-0.02,0.034
-0.141,0.003,0.144,0.068,-0.143,0.073,0.014,-0.04,-0.036,0.019,-0.037,0.029
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.02,-0.065,-0.085,0.015,-0.07,0.025
-0.145,-0.013,0.132,0.079,-0.138,0.059,0.021,-0.07,-0.083,0.011,-0.072,0.025
-0.145,-0.018,0.127,0.081,-0.136,0.054,0.019,-0.07,-0.078,0.006,-0.069,0.022
-0.144,-0.022,0.121,0.082,-0.132,0.049,0.022,-0.07,-0.081,0.005,-0.07,0.02
-0.139,-0.025,0.114,0.082,-0.126,0.044,0.025,-0.07,-0.079,0.004,-0.07,0.019
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.025,-0.07,-0.075,-0.005,-0.07,0.015
-0.135,-0.029,0.106,0.082,-0.12,0.038,0.025,-0.07,-0.075,-0.009,-0.07,0.015
-0.134,-0.029,0.105,0.081,-0.119,0.037,0.028,-0.07,-0.074,-0.013,-0.07,0.016
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.032,-0.07,-0.079,-0.017,-0.072,0.013
-0.153,-0.048,0.105,0.1,-0.128,0.029,0.036,-0.071,-0.086,-0.021,-0.076,0.01
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.04,-0.075,-0.09,-0.025,-0.08,0.01
-0.16,-0.059,0.101,0.11,-0.131,0.021,0.04,-0.075,-0.106,-0.03,-0.084,0.01
-0.161,-0.061,0.1,0.111,-0.13,0.019,0.04,-0.075,-0.115,-0.028,-0.088,0.011
-0.174,-0.074,0.1,0.124,-0.136,0.013,0.04,-0.075,-0.115,-0.037,-0.092,0.008
-0.186,-0.086,0.1,0.136,-0.143,0.007,0.04,-0.075,-0.115,-0.053,-0.095,0.005
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.04,-0.075,-0.115,-0.055,-0.095,0.005
-0.175,-0.08,0.096,0.127,-0.136,0.008,0.04,-0.075,-0.115,-0.055,-0.095,0.005
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.039,-0.076,-0.115,-0.055,-0.095,0.005
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.042,-0.073,-0.115,-0.055,-0.095,0.003
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.045,-0.07,-0.114,-0.055,-0.095,0.0
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.045,-0.07,-0.11,-0.055,-0.095,0.0
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.045,-0.07,-0.11,-0.055,-0.099,0.0
-0.172,-0.081,0.092,0.126,-0.132,0.006,0.045,-0.07,-0.11,-0.055,-0.1,-0.003
