I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.011,0.005,-0.064,-0.039,-0.019,-0.001
-0.072,-0.037,0.035,0.054,-0.054,-0.001,0.008,0.005,-0.067,-0.044,-0.022,0.002
-0.075,-0.04,0.034,0.057,-0.054,-0.003,0.005,0.005,-0.07,-0.051,-0.025,0.005
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,0.005,-0.07,-0.05,-0.025,0.005
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.002,0.005,-0.07,-0.05,-0.025,0.005
-0.063,-0.04,0.023,0.051,-0.043,-0.008,-0.001,0.005,-0.07,-0.05,-0.025,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.0,0.005,-0.07,-0.05,-0.025,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.0,0.005,-0.07,-0.05,-0.025,0.005
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.0,0.005,-0.07,-0.05,-0.025,0.005
-0.064,-0.043,0.021,0.053,-0.042,-0.011,0.0,0.005,-0.073,-0.05,-0.028,0.005
-0.064,-0.046,0.018,0.054,-0.04,-0.013,0.0,0.005,-0.076,-0.05,-0.031,0.005
-0.059,-0.045,0.015,0.052,-0.037,-0.015,0.0,0.005,-0.075,-0.05,-0.03,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,0.005,-0.075,-0.05,-0.03,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.004,0.005,-0.075,-0.05,-0.03,0.005
-0.06,-0.045,0.016,0.052,-0.038,-0.015,-0.005,0.005,-0.075,-0.05,-0.03,0.005
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.005,0.005,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,0.005,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,0.005,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,0.001,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,-0.001,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.011,0.05,-0.033,-0.017,-0.005,0.001,-0.075,-0.05,-0.03,0.005
-0.054,-0.045,0.009,0.05,-0.031,-0.018,-0.005,-0.001,-0.075,-0.05,-0.03,0.005
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,-0.005,-0.075,-0.05,-0.03,0.005
-0.072,-0.041,0.031,0.056,-0.052,-0.004,-0.005,-0.005,-0.079,-0.05,-0.03,-0.003
-0.074,-0.04,0.034,0.056,-0.054,-0.003,-0.005,-0.005,-0.08,-0.053,-0.03,-0.009
-0.069,-0.04,0.029,0.055,-0.049,-0.006,-0.005,-0.005,-0.082,-0.055,-0.03,-0.012
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.006,-0.086,-0.056,-0.03,-0.016
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.01,-0.085,-0.06,-0.03,-0.02
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.01,-0.085,-0.06,-0.03,-0.02
-0.071,-0.04,0.031,0.055,-0.051,-0.005,-0.005,-0.01,-0.088,-0.06,-0.03,-0.02
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.005,-0.01,-0.091,-0.06,-0.03,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.011,-0.09,-0.06,-0.03,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.015,-0.09,-0.06,-0.03,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.015,-0.094,-0.06,-0.03,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.014,-0.095,-0.06,-0.03,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.017,-0.095,-0.06,-0.031,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.02,-0.095,-0.06,-0.037,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.02,-0.095,-0.06,-0.04,-0.02
-0.061,-0.04,0.021,0.05,-0.041,-0.01,-0.005,-0.02,-0.095,-0.06,-0.034,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.019,-0.098,-0.064,-0.05,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.022,-0.101,-0.079,-0.061,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.025,-0.1,-0.091,-0.054,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.025,-0.1,-0.085,-0.055,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.025,-0.1,-0.085,-0.055,-0.02
-0.057,-0.04,0.017,0.048,-0.037,-0.011,-0.005,-0.024,-0.099,-0.085,-0.055,-0.02
-0.054,-0.04,0.014,0.046,-0.034,-0.012,-0.005,-0.027,-0.102,-0.085,-0.055,-0.02
-0.065,-0.05,0.015,0.057,-0.039,-0.017,-0.005,-0.03,-0.105,-0.085,-0.055,-0.02
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.03,-0.105,-0.085,-0.055,-0.02
-0.086,-0.071,0.015,0.078,-0.051,-0.027,-0.005,-0.03,-0.105,-0.085,-0.055,-0.02
-0.084,-0.069,0.015,0.076,-0.05,-0.027,-0.004,-0.03,-0.105,-0.086,-0.055,-0.02
-0.086,-0.07,0.015,0.077,-0.051,-0.027,-0.007,-0.03,-0.105,-0.083,-0.055,-0.02
-0.084,-0.07,0.014,0.077,-0.049,-0.027,-0.01,-0.03,-0.105,-0.08,-0.055,-0.02
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.03,-0.105,-0.08,-0.055,-0.02
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.03,-0.109,-0.08,-0.055,-0.02
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.033,-0.11,-0.08,-0.052,-0.019
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.036,-0.11,-0.08,-0.049,-0.022
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.11,-0.08,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.11,-0.08,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.11,-0.08,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.109,-0.077,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.112,-0.074,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.115,-0.075,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.035,-0.115,-0.075,-0.05,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.01,-0.039,-0.115,-0.075,-0.05,-0.025
-0.081,-0.07,0.011,0.075,-0.046,-0.03,-0.01,-0.04,-0.115,-0.075,-0.05,-0.025
-0.078,-0.07,0.008,0.074,-0.043,-0.031,-0.01,-0.04,-0.115,-0.075,-0.05,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.115,-0.075,-0.05,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.115,-0.075,-0.05,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.111,-0.075,-0.054,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.11,-0.075,-0.056,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.11,-0.075,-0.054,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.11,-0.075,-0.056,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.04,-0.11,-0.075,-0.06,-0.025
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.036,-0.11,-0.075,-0.06,-0.025
-0.076,-0.071,0.005,0.073,-0.04,-0.032,-0.01,-0.035,-0.11,-0.075,-0.06,-0.024
-0.073,-0.068,0.005,0.07,-0.039,-0.031,-0.01,-0.035,-0.11,-0.075,-0.058,-0.029
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.01,-0.035,-0.11,-0.075,-0.055,-0.035
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.01,-0.035,-0.11,-0.075,-0.055,-0.03
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.006,-0.035,-0.11,-0.075,-0.055,-0.03
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.005,-0.035,-0.11,-0.075,-0.055,-0.03
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.03
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.03
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.03
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.026
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.025
-0.062,-0.062,0.0,0.062,-0.031,-0.031,-0.005,-0.035,-0.11,-0.075,-0.055,-0.026
-0.059,-0.059,0.0,0.059,-0.03,-0.03,-0.005,-0.035,-0.11,-0.075,-0.055,-0.023
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.005,-0.035,-0.11,-0.075,-0.055,-0.02
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.005,-0.035,-0.11,-0.075,-0.055,-0.02
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,-0.005,-0.035,-0.11,-0.075,-0.055,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.035,-0.109,-0.075,-0.055,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.035,-0.112,-0.075,-0.055,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.035,-0.115,-0.076,-0.055,-0.019
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.035,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.035,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.036,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.033,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.03,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.03,-0.115,-0.08,-0.055,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.03,-0.115,-0.08,-0.051,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.004,-0.03,-0.115,-0.083,-0.05,-0.016
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.007,-0.03,-0.115,-0.086,-0.05,-0.013
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.01,-0.03,-0.115,-0.085,-0.05,-0.019
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.01,-0.03,-0.115,-0.085,-0.05,-0.035
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.01,-0.03,-0.115,-0.085,-0.05,-0.032
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.01,-0.03,-0.115,-0.084,-0.05,-0.029
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.01,-0.03,-0.115,-0.087,-0.05,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.011,-0.03,-0.115,-0.09,-0.049,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.09,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.09,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.09,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.09,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.089,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.085,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.015,-0.03,-0.115,-0.085,-0.045,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.018,-0.03,-0.115,-0.085,-0.046,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.021,-0.03,-0.115,-0.085,-0.043,-0.03
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.02,-0.03,-0.115,-0.085,-0.04,-0.029
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.02,-0.03,-0.115,-0.085,-0.04,-0.025
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,-0.02,-0.03,-0.115,-0.085,-0.04,-0.025
-0.052,-0.057,-0.005,0.055,-0.024,-0.031,-0.019,-0.03,-0.115,-0.085,-0.04,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.022,-0.03,-0.115,-0.085,-0.04,-0.025
-0.081,-0.086,-0.005,0.084,-0.038,-0.046,-0.025,-0.03,-0.115,-0.085,-0.04,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.03,-0.115,-0.085,-0.04,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.034,-0.115,-0.085,-0.04,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.035,-0.115,-0.085,-0.039,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.035,-0.115,-0.085,-0.042,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.035,-0.115,-0.085,-0.045,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.035,-0.115,-0.085,-0.045,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.021,-0.035,-0.115,-0.085,-0.049,-0.025
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,-0.02,-0.035,-0.115,-0.085,-0.051,-0.024
-0.081,-0.08,0.001,0.08,-0.041,-0.04,-0.02,-0.035,-0.115,-0.085,-0.049,-0.027
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.02,-0.035,-0.115,-0.085,-0.051,-0.03
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.02,-0.035,-0.115,-0.085,-0.055,-0.03
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.02,-0.035,-0.115,-0.085,-0.055,-0.03
-0.081,-0.081,0.0,0.081,-0.04,-0.04,-0.017,-0.035,-0.115,-0.085,-0.055,-0.03
-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.014,-0.035,-0.115,-0.085,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.036,-0.115,-0.085,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.04,-0.115,-0.085,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.04,-0.115,-0.085,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.04,-0.115,-0.082,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.04,-0.115,-0.079,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.014,-0.04,-0.115,-0.08,-0.055,-0.03
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.01,-0.04,-0.115,-0.08,-0.055,-0.03
-0.079,-0.075,0.004,0.077,-0.041,-0.035,-0.01,-0.04,-0.115,-0.08,-0.055,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.04,-0.116,-0.08,-0.055,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.04,-0.113,-0.08,-0.055,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.04,-0.11,-0.08,-0.055,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.01,-0.04,-0.11,-0.08,-0.055,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.006,-0.04,-0.11,-0.08,-0.055,-0.03
-0.077,-0.072,0.005,0.074,-0.041,-0.033,-0.005,-0.041,-0.11,-0.08,-0.055,-0.03
-0.074,-0.069,0.005,0.071,-0.04,-0.032,-0.005,-0.038,-0.11,-0.08,-0.055,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.005,-0.035,-0.11,-0.08,-0.055,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.005,-0.035,-0.11,-0.08,-0.055,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.005,-0.035,-0.11,-0.08,-0.055,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.006,-0.036,-0.11,-0.08,-0.055,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.003,-0.033,-0.11,-0.08,-0.055,-0.03
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.0,-0.03,-0.11,-0.08,-0.055,-0.03
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.03,-0.11,-0.08,-0.055,-0.03
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.0,-0.03,-0.11,-0.08,-0.055,-0.026
-0.063,-0.071,-0.008,0.067,-0.027,-0.039,0.0,-0.031,-0.11,-0.08,-0.055,-0.024
-0.056,-0.068,-0.012,0.062,-0.022,-0.04,0.0,-0.028,-0.11,-0.08,-0.055,-0.026
-0.048,-0.065,-0.016,0.057,-0.016,-0.04,0.0,-0.025,-0.11,-0.08,-0.055,-0.024
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.025,-0.11,-0.08,-0.055,-0.02
-0.045,-0.065,-0.021,0.055,-0.012,-0.042,0.004,-0.025,-0.11,-0.08,-0.051,-0.02
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.005,-0.025,-0.11,-0.08,-0.049,-0.021
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.005,-0.025,-0.11,-0.08,-0.051,-0.018
-0.056,-0.065,-0.009,0.061,-0.023,-0.036,0.005,-0.024,-0.11,-0.079,-0.049,-0.015
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.005,-0.02,-0.11,-0.075,-0.045,-0.015
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.005,-0.02,-0.11,-0.075,-0.045,-0.015
-0.062,-0.065,-0.003,0.064,-0.029,-0.033,0.004,-0.02,-0.11,-0.072,-0.046,-0.012
-0.068,-0.066,0.003,0.067,-0.035,-0.031,0.007,-0.02,-0.11,-0.07,-0.043,-0.009
-0.069,-0.064,0.005,0.066,-0.036,-0.029,0.01,-0.019,-0.11,-0.069,-0.04,-0.01
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.015,-0.11,-0.065,-0.04,-0.01
-0.059,-0.051,0.009,0.055,-0.034,-0.021,0.01,-0.015,-0.106,-0.065,-0.04,-0.006
-0.061,-0.047,0.014,0.054,-0.037,-0.017,0.01,-0.015,-0.102,-0.066,-0.037,-0.004
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.01,-0.015,-0.098,-0.063,-0.034,-0.006
-0.055,-0.039,0.016,0.046,-0.035,-0.011,0.01,-0.015,-0.095,-0.06,-0.035,-0.004
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.015,-0.095,-0.06,-0.035,0.0
-0.055,-0.031,0.024,0.043,-0.039,-0.003,0.018,-0.011,-0.091,-0.056,-0.031,0.0
-0.055,-0.026,0.029,0.041,-0.042,0.001,0.024,-0.01,-0.086,-0.055,-0.029,-0.001
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.026,-0.008,-0.085,-0.053,-0.031,0.002
-0.066,-0.024,0.041,0.044,-0.053,0.009,0.032,-0.004,-0.084,-0.05,-0.029,0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.005,-0.08,-0.05,-0.025,0.005
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.044,-0.006,-0.076,-0.05,-0.025,0.005
-0.084,-0.021,0.064,0.052,-0.074,0.021,0.049,-0.002,-0.075,-0.05,-0.026,0.005
-0.084,-0.018,0.066,0.05,-0.075,0.024,0.047,0.0,-0.075,-0.05,-0.023,0.007
-0.079,-0.015,0.064,0.046,-0.071,0.025,0.038,0.001,-0.075,-0.05,-0.02,0.01
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,0.005,-0.075,-0.05,-0.02,0.01
-0.071,-0.011,0.06,0.041,-0.065,0.024,0.026,0.005,-0.075,-0.05,-0.02,0.01
-0.07,-0.009,0.061,0.04,-0.065,0.026,0.02,0.006,-0.075,-0.05,-0.02,0.013
-0.069,-0.01,0.058,0.039,-0.063,0.024,0.01,0.002,-0.075,-0.05,-0.02,0.015
-0.064,-0.009,0.055,0.036,-0.059,0.022,0.004,-0.007,-0.075,-0.05,-0.019,0.015
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.0,-0.015,-0.075,-0.05,-0.015,0.015
-0.056,-0.001,0.055,0.028,-0.056,0.027,-0.008,-0.019,-0.079,-0.05,-0.015,0.015
-0.049,0.003,0.052,0.023,-0.051,0.027,-0.016,-0.025,-0.083,-0.05,-0.015,0.018
-0.042,0.007,0.049,0.018,-0.046,0.028,-0.024,-0.035,-0.089,-0.05,-0.015,0.021
-0.039,0.011,0.05,0.014,-0.045,0.031,-0.032,-0.041,-0.096,-0.051,-0.015,0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.04,-0.045,-0.1,-0.055,-0.015,0.02
-0.031,0.015,0.046,0.008,-0.039,0.03,-0.048,-0.049,-0.104,-0.055,-0.015,0.024
-0.027,0.018,0.044,0.004,-0.036,0.031,-0.054,-0.05,-0.105,-0.058,-0.012,0.025
-0.023,0.022,0.046,0.0,-0.035,0.033,-0.053,-0.05,-0.105,-0.061,-0.009,0.025
-0.018,0.026,0.044,-0.004,-0.032,0.035,-0.05,-0.05,-0.105,-0.06,-0.01,0.025
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.05,-0.05,-0.105,-0.06,-0.01,0.025
-0.009,0.031,0.04,-0.011,-0.024,0.035,-0.046,-0.05,-0.105,-0.06,-0.01,0.029
