I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,0.025,0.002,-0.024,0.01,0.013,0.03,-0.411,-0.165,-0.088,-0.256,-0.006
0.031,0.025,-0.006,-0.028,0.018,0.009,0.032,-0.408,-0.165,-0.096,-0.253,-0.003
0.04,0.025,-0.015,-0.032,0.027,0.005,0.036,-0.405,-0.165,-0.105,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.035,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.031,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.405,-0.165,-0.1,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.405,-0.165,-0.096,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.402,-0.165,-0.095,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.399,-0.165,-0.095,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.4,-0.165,-0.095,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.4,-0.165,-0.095,-0.25,0.0
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,-0.4,-0.165,-0.095,-0.25,0.0
0.036,0.025,-0.011,-0.03,0.023,0.007,0.03,-0.4,-0.165,-0.096,-0.247,0.003
0.033,0.025,-0.008,-0.029,0.02,0.008,0.03,-0.4,-0.165,-0.093,-0.244,0.006
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.4,-0.165,-0.09,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.4,-0.165,-0.09,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.396,-0.165,-0.09,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.09,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.09,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.089,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,0.03,-0.395,-0.165,-0.085,-0.245,0.005
0.026,0.021,-0.005,-0.023,0.016,0.007,0.03,-0.391,-0.161,-0.085,-0.241,0.009
0.021,0.02,-0.002,-0.02,0.012,0.009,0.031,-0.39,-0.16,-0.087,-0.24,0.01
0.02,0.02,0.001,-0.02,0.01,0.01,0.028,-0.39,-0.16,-0.093,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.39,-0.16,-0.094,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.39,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.39,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.39,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.39,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.389,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.385,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,-0.385,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.022,-0.385,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.019,-0.385,-0.16,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.385,-0.159,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.385,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.385,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.386,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.383,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.016,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.38,-0.155,-0.09,-0.24,0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,-0.38,-0.155,-0.09,-0.24,0.01
0.021,0.021,0.0,-0.021,0.01,0.01,0.015,-0.381,-0.153,-0.09,-0.24,0.009
0.018,0.018,0.0,-0.018,0.008,0.009,0.015,-0.378,-0.161,-0.09,-0.24,0.012
0.015,0.015,-0.001,-0.015,0.008,0.006,0.014,-0.375,-0.17,-0.09,-0.24,0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,0.015,-0.375,-0.165,-0.09,-0.24,0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,0.028,-0.375,-0.165,-0.09,-0.24,0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,0.028,-0.375,-0.165,-0.09,-0.24,0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,0.024,-0.375,-0.165,-0.09,-0.24,0.015
0.021,0.015,-0.006,-0.017,0.013,0.005,0.025,-0.375,-0.165,-0.09,-0.24,0.015
0.025,0.015,-0.01,-0.02,0.017,0.002,0.025,-0.375,-0.165,-0.09,-0.24,0.015
0.025,0.015,-0.01,-0.02,0.017,0.002,0.025,-0.375,-0.161,-0.09,-0.24,0.015
0.025,0.015,-0.01,-0.02,0.017,0.002,0.025,-0.372,-0.16,-0.09,-0.24,0.015
0.025,0.015,-0.01,-0.02,0.017,0.002,0.025,-0.369,-0.16,-0.09,-0.24,0.015
0.026,0.015,-0.011,-0.02,0.018,0.002,0.025,-0.37,-0.16,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.16,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.16,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.161,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.158,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.155,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.37,-0.155,-0.09,-0.24,0.015
0.034,0.015,-0.019,-0.025,0.026,-0.002,0.025,-0.366,-0.155,-0.09,-0.24,0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.025,-0.365,-0.155,-0.09,-0.24,0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.025,-0.365,-0.155,-0.09,-0.24,0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.025,-0.365,-0.154,-0.09,-0.24,0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.032,0.015,-0.017,-0.023,0.024,-0.001,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.029,0.015,-0.014,-0.021,0.021,0.0,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.025,0.015,-0.01,-0.02,0.017,0.002,0.025,-0.365,-0.15,-0.09,-0.24,0.015
0.029,0.019,-0.01,-0.024,0.02,0.004,0.025,-0.361,-0.15,-0.09,-0.236,0.015
0.028,0.02,-0.007,-0.024,0.017,0.006,0.025,-0.359,-0.15,-0.09,-0.235,0.015
0.024,0.02,-0.004,-0.021,0.014,0.007,0.025,-0.361,-0.15,-0.09,-0.233,0.015
0.025,0.02,-0.005,-0.022,0.015,0.007,0.026,-0.359,-0.15,-0.089,-0.229,0.015
0.025,0.02,-0.005,-0.022,0.015,0.007,0.03,-0.355,-0.15,-0.085,-0.23,0.015
0.021,0.02,-0.001,-0.02,0.011,0.01,0.03,-0.355,-0.149,-0.085,-0.23,0.015
0.02,0.02,0.0,-0.02,0.01,0.01,0.03,-0.356,-0.157,-0.082,-0.227,0.015
0.018,0.02,0.002,-0.019,0.008,0.011,0.03,-0.353,-0.159,-0.079,-0.224,0.015
0.015,0.02,0.005,-0.018,0.005,0.012,0.03,-0.35,-0.155,-0.08,-0.225,0.015
0.015,0.02,0.005,-0.018,0.005,0.012,0.03,-0.35,-0.155,-0.08,-0.225,0.015
0.011,0.02,0.009,-0.016,0.001,0.015,0.034,-0.35,-0.151,-0.076,-0.221,0.015
0.008,0.019,0.011,-0.014,-0.001,0.015,0.035,-0.347,-0.15,-0.075,-0.219,0.015
0.015,0.024,0.009,-0.019,0.003,0.016,0.035,-0.344,-0.148,-0.073,-0.221,0.015
0.028,0.04,0.012,-0.034,0.008,0.025,0.035,-0.345,-0.145,-0.069,-0.219,0.015
0.035,0.055,0.02,-0.045,0.007,0.037,0.035,-0.345,-0.145,-0.07,-0.215,0.015
0.026,0.05,0.024,-0.038,0.001,0.037,0.035,-0.341,-0.137,-0.07,-0.215,0.023
0.032,0.06,0.028,-0.046,0.002,0.044,0.032,-0.339,-0.131,-0.067,-0.216,0.032
0.046,0.078,0.032,-0.062,0.007,0.055,0.029,-0.341,-0.128,-0.063,-0.213,0.038
0.051,0.087,0.036,-0.069,0.007,0.061,0.032,-0.339,-0.124,-0.059,-0.21,0.04
0.05,0.09,0.04,-0.07,0.005,0.065,0.04,-0.335,-0.12,-0.055,-0.21,0.04
0.048,0.093,0.044,-0.071,0.002,0.069,0.041,-0.335,-0.116,-0.051,-0.206,0.04
0.06,0.107,0.047,-0.084,0.006,0.077,0.038,-0.336,-0.112,-0.046,-0.205,0.043
0.063,0.119,0.056,-0.091,0.003,0.087,0.045,-0.333,-0.108,-0.045,-0.203,0.046
0.054,0.12,0.066,-0.087,-0.006,0.093,0.049,-0.33,-0.105,-0.044,-0.2,0.045
0.055,0.12,0.065,-0.088,-0.005,0.092,0.035,-0.33,-0.105,-0.04,-0.2,0.045
0.059,0.124,0.065,-0.092,-0.003,0.094,0.027,-0.33,-0.101,-0.036,-0.192,0.048
0.063,0.13,0.067,-0.097,-0.002,0.098,0.019,-0.33,-0.099,-0.035,-0.186,0.056
0.066,0.142,0.076,-0.104,-0.005,0.108,0.011,-0.329,-0.101,-0.034,-0.183,0.063
0.064,0.151,0.087,-0.108,-0.011,0.119,0.003,-0.333,-0.099,-0.029,-0.179,0.066
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.005,-0.345,-0.095,-0.025,-0.175,0.07
0.078,0.167,0.09,-0.122,-0.006,0.128,-0.013,-0.342,-0.095,-0.025,-0.171,0.074
0.081,0.174,0.094,-0.128,-0.007,0.134,-0.018,-0.336,-0.096,-0.022,-0.167,0.078
0.081,0.175,0.094,-0.129,-0.007,0.135,-0.023,-0.335,-0.093,-0.018,-0.163,0.082
0.077,0.175,0.098,-0.127,-0.011,0.136,-0.032,-0.334,-0.09,-0.014,-0.159,0.086
0.07,0.18,0.11,-0.125,-0.02,0.145,-0.04,-0.33,-0.09,-0.01,-0.155,0.095
0.096,0.199,0.103,-0.148,-0.004,0.151,-0.044,-0.326,-0.091,-0.006,-0.155,0.109
0.125,0.218,0.093,-0.171,0.015,0.156,-0.048,-0.324,-0.087,-0.002,-0.152,0.106
0.128,0.215,0.086,-0.172,0.021,0.15,-0.05,-0.327,-0.085,0.002,-0.148,0.095
0.117,0.196,0.078,-0.157,0.02,0.137,-0.051,-0.331,-0.084,-0.002,-0.144,0.088
0.11,0.18,0.07,-0.145,0.02,0.125,-0.055,-0.34,-0.085,-0.015,-0.145,0.08
0.102,0.163,0.061,-0.133,0.02,0.112,-0.056,-0.356,-0.109,-0.023,-0.157,0.072
0.095,0.152,0.058,-0.124,0.018,0.105,-0.047,-0.368,-0.122,-0.03,-0.165,0.064
0.083,0.133,0.05,-0.108,0.016,0.091,-0.035,-0.369,-0.13,-0.041,-0.18,0.058
0.065,0.103,0.037,-0.084,0.014,0.07,-0.028,-0.364,-0.143,-0.052,-0.198,0.054
0.05,0.08,0.03,-0.065,0.01,0.055,-0.02,-0.365,-0.15,-0.06,-0.2,0.05
0.045,0.067,0.023,-0.056,0.011,0.044,-0.008,-0.366,-0.146,-0.069,-0.204,0.046
0.048,0.059,0.011,-0.054,0.018,0.035,0.001,-0.362,-0.144,-0.067,-0.209,0.042
0.051,0.051,0.001,-0.051,0.025,0.026,0.009,-0.36,-0.145,-0.065,-0.21,0.038
0.049,0.042,-0.007,-0.045,0.028,0.017,0.017,-0.36,-0.145,-0.064,-0.21,0.034
0.045,0.03,-0.015,-0.037,0.03,0.007,0.02,-0.36,-0.145,-0.06,-0.21,0.03
0.041,0.022,-0.02,-0.032,0.03,0.001,0.02,-0.36,-0.145,-0.059,-0.209,0.03
0.034,0.014,-0.02,-0.024,0.027,-0.003,0.02,-0.357,-0.145,-0.068,-0.215,0.027
0.027,0.007,-0.02,-0.017,0.024,-0.006,0.02,-0.354,-0.145,-0.082,-0.225,0.025
0.024,0.005,-0.019,-0.015,0.021,-0.007,0.02,-0.355,-0.144,-0.091,-0.231,0.024
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.02,-0.355,-0.14,-0.09,-0.23,0.02
0.033,0.001,-0.033,-0.017,0.033,-0.015,0.02,-0.355,-0.14,-0.09,-0.23,0.02
0.036,-0.001,-0.036,-0.017,0.036,-0.018,0.02,-0.352,-0.14,-0.09,-0.23,0.021
0.035,0.001,-0.035,-0.017,0.035,-0.016,0.02,-0.349,-0.14,-0.09,-0.23,0.018
0.034,-0.001,-0.035,-0.016,0.035,-0.018,0.02,-0.35,-0.14,-0.09,-0.23,0.015
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.35,-0.14,-0.09,-0.23,0.015
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.346,-0.14,-0.09,-0.23,0.015
0.031,-0.004,-0.035,-0.013,0.033,-0.02,0.02,-0.345,-0.141,-0.09,-0.23,0.012
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.02,-0.345,-0.138,-0.09,-0.23,0.009
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.02,-0.345,-0.135,-0.09,-0.23,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.02,-0.345,-0.135,-0.09,-0.23,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.02,-0.341,-0.135,-0.09,-0.23,0.006
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.02,-0.34,-0.135,-0.093,-0.233,0.004
0.019,-0.016,-0.035,-0.001,0.027,-0.026,0.02,-0.34,-0.135,-0.097,-0.235,0.006
0.021,-0.014,-0.035,-0.003,0.029,-0.024,0.02,-0.341,-0.135,-0.101,-0.235,0.003
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.02,-0.34,-0.135,-0.105,-0.24,-0.01
0.017,-0.037,-0.053,0.011,0.035,-0.045,0.017,-0.324,-0.134,-0.109,-0.245,-0.022
0.015,-0.036,-0.052,0.011,0.034,-0.043,0.04,-0.311,-0.137,-0.114,-0.242,-0.035
0.01,-0.045,-0.055,0.017,0.033,-0.049,0.066,-0.278,-0.126,-0.115,-0.256,-0.044
-0.002,-0.078,-0.076,0.04,0.037,-0.077,0.096,-0.221,-0.106,-0.125,-0.287,-0.062
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.155,-0.17,-0.09,-0.145,-0.31,-0.095
-0.004,-0.083,-0.079,0.044,0.038,-0.081,0.21,-0.122,-0.051,-0.137,-0.329,-0.114
-0.009,-0.075,-0.066,0.042,0.029,-0.07,0.239,-0.074,-0.011,-0.137,-0.322,-0.109
0.011,-0.042,-0.053,0.016,0.032,-0.047,0.265,-0.025,0.037,-0.106,-0.313,-0.105
0.056,0.012,-0.044,-0.033,0.05,-0.016,0.27,0.057,0.129,-0.04,-0.288,-0.085
0.09,0.06,-0.03,-0.075,0.06,0.015,0.235,0.145,0.25,0.02,-0.21,-0.02
0.121,0.149,0.028,-0.136,0.047,0.088,0.215,0.106,0.308,0.113,-0.122,0.06
0.196,0.286,0.09,-0.241,0.053,0.187,0.116,0.059,0.335,0.227,0.004,0.173
0.26,0.397,0.137,-0.329,0.062,0.267,0.012,0.012,0.37,0.355,0.141,0.293
0.304,0.468,0.165,-0.386,0.069,0.316,-0.052,-0.048,0.399,0.488,0.266,0.403
0.375,0.55,0.175,-0.463,0.1,0.362,-0.135,-0.105,0.405,0.62,0.4,0.52
0.453,0.643,0.19,-0.548,0.132,0.416,-0.248,-0.197,0.424,0.772,0.564,0.656
0.547,0.766,0.219,-0.657,0.164,0.492,-0.425,-0.286,0.475,0.95,0.754,0.821
0.636,0.919,0.282,-0.778,0.177,0.6,-0.65,-0.445,0.466,1.105,0.939,0.997
0.688,1.062,0.374,-0.875,0.157,0.718,-0.845,-0.669,0.374,1.188,1.069,1.139
0.685,1.175,0.49,-0.93,0.097,0.832,-0.96,-0.875,0.26,1.215,1.13,1.225
0.631,1.297,0.666,-0.964,-0.018,0.981,-1.04,-1.085,0.124,1.234,1.179,1.296
0.566,1.381,0.815,-0.974,-0.125,1.098,-1.081,-1.265,-0.015,1.168,1.166,1.325
0.456,1.285,0.829,-0.871,-0.187,1.057,-1.027,-1.374,-0.224,0.934,0.996,1.221
0.328,1.001,0.673,-0.665,-0.172,0.836,-0.878,-1.407,-0.489,0.579,0.714,1.003
0.245,0.705,0.46,-0.475,-0.108,0.582,-0.72,-1.4,-0.75,0.22,0.445,0.79
0.155,0.517,0.362,-0.336,-0.104,0.439,-0.618,-1.404,-1.031,-0.108,0.205,0.609
0.091,0.336,0.245,-0.213,-0.077,0.29,-0.513,-1.358,-1.137,-0.327,0.0,0.429
0.05,0.151,0.101,-0.101,-0.026,0.126,-0.384,-1.25,-1.097,-0.445,-0.171,0.258
-0.008,0.002,0.01,0.003,-0.009,0.006,-0.254,-1.107,-1.001,-0.488,-0.295,0.118
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.135,-0.96,-0.88,-0.475,-0.365,0.02
-0.082,-0.135,-0.052,0.108,-0.015,-0.093,-0.019,-0.853,-0.791,-0.469,-0.409,-0.03
-0.079,-0.156,-0.077,0.118,-0.001,-0.116,0.061,-0.761,-0.703,-0.443,-0.422,-0.074
-0.095,-0.189,-0.094,0.142,0.0,-0.141,0.134,-0.669,-0.621,-0.411,-0.415,-0.112
-0.104,-0.23,-0.125,0.168,0.01,-0.177,0.213,-0.577,-0.545,-0.381,-0.402,-0.125
-0.09,-0.25,-0.16,0.17,0.035,-0.205,0.265,-0.495,-0.47,-0.34,-0.39,-0.115
-0.081,-0.227,-0.146,0.154,0.033,-0.187,0.284,-0.45,-0.414,-0.303,-0.378,-0.107
-0.078,-0.205,-0.127,0.141,0.025,-0.166,0.249,-0.407,-0.355,-0.273,-0.366,-0.099
-0.069,-0.181,-0.112,0.125,0.022,-0.146,0.193,-0.382,-0.315,-0.247,-0.354,-0.091
-0.049,-0.146,-0.096,0.098,0.024,-0.121,0.151,-0.379,-0.294,-0.226,-0.343,-0.083
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.12,-0.37,-0.27,-0.215,-0.335,-0.075
-0.026,-0.106,-0.08,0.066,0.028,-0.093,0.086,-0.362,-0.257,-0.207,-0.327,-0.07
-0.02,-0.1,-0.08,0.06,0.031,-0.089,0.074,-0.354,-0.25,-0.2,-0.319,-0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.075,-0.346,-0.239,-0.189,-0.311,-0.07
-0.003,-0.083,-0.08,0.043,0.039,-0.081,0.075,-0.339,-0.228,-0.178,-0.303,-0.07
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,-0.335,-0.22,-0.17,-0.295,-0.07
0.009,-0.067,-0.076,0.03,0.043,-0.071,0.071,-0.331,-0.208,-0.162,-0.29,-0.07
0.017,-0.058,-0.075,0.021,0.046,-0.066,0.07,-0.33,-0.198,-0.158,-0.29,-0.07
0.019,-0.056,-0.075,0.019,0.048,-0.065,0.07,-0.328,-0.192,-0.166,-0.29,-0.07
0.014,-0.062,-0.075,0.025,0.044,-0.068,0.07,-0.324,-0.19,-0.175,-0.29,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.07,-0.325,-0.19,-0.17,-0.29,-0.07
-0.012,-0.083,-0.071,0.048,0.03,-0.077,0.066,-0.326,-0.19,-0.17,-0.29,-0.07
-0.013,-0.083,-0.07,0.048,0.028,-0.076,0.065,-0.322,-0.191,-0.171,-0.287,-0.07
-0.009,-0.079,-0.07,0.044,0.031,-0.075,0.065,-0.32,-0.188,-0.168,-0.284,-0.07
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.065,-0.319,-0.185,-0.165,-0.285,-0.07
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.065,-0.315,-0.185,-0.165,-0.285,-0.07
-0.005,-0.076,-0.07,0.041,0.033,-0.073,0.061,-0.315,-0.185,-0.165,-0.285,-0.07
-0.008,-0.075,-0.067,0.041,0.03,-0.071,0.059,-0.316,-0.186,-0.166,-0.285,-0.07
-0.011,-0.075,-0.064,0.043,0.027,-0.07,0.061,-0.313,-0.183,-0.163,-0.285,-0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.059,-0.31,-0.18,-0.16,-0.284,-0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.055,-0.31,-0.18,-0.16,-0.28,-0.07
-0.005,-0.071,-0.065,0.039,0.03,-0.068,0.055,-0.306,-0.18,-0.16,-0.28,-0.07
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.055,-0.304,-0.18,-0.16,-0.28,-0.07
-0.011,-0.07,-0.059,0.04,0.024,-0.065,0.055,-0.306,-0.18,-0.158,-0.28,-0.07
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.054,-0.304,-0.179,-0.155,-0.28,-0.07
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,-0.3,-0.175,-0.155,-0.28,-0.07
-0.006,-0.066,-0.06,0.036,0.027,-0.062,0.05,-0.3,-0.175,-0.155,-0.276,-0.07
-0.004,-0.064,-0.061,0.034,0.029,-0.062,0.05,-0.301,-0.175,-0.152,-0.275,-0.07
-0.007,-0.066,-0.058,0.037,0.026,-0.062,0.05,-0.298,-0.175,-0.15,-0.275,-0.07
-0.01,-0.064,-0.055,0.037,0.023,-0.059,0.049,-0.295,-0.174,-0.15,-0.275,-0.069
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,-0.295,-0.17,-0.15,-0.275,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,-0.295,-0.17,-0.15,-0.275,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,-0.292,-0.17,-0.147,-0.275,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,-0.29,-0.17,-0.144,-0.275,-0.065
-0.004,-0.059,-0.055,0.032,0.025,-0.057,0.045,-0.29,-0.17,-0.145,-0.275,-0.065
