I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.059,-0.16,-0.04,-0.047,-0.025,0.019
-0.154,-0.085,0.069,0.12,-0.111,-0.008,0.06,-0.16,-0.04,-0.05,-0.026,0.02
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.06,-0.16,-0.04,-0.05,-0.03,0.02
-0.146,-0.081,0.065,0.113,-0.105,-0.008,0.06,-0.168,-0.044,-0.05,-0.03,0.02
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.057,-0.175,-0.045,-0.05,-0.03,0.02
-0.146,-0.08,0.065,0.112,-0.105,-0.007,0.054,-0.173,-0.045,-0.05,-0.03,0.02
-0.144,-0.08,0.064,0.112,-0.104,-0.007,0.055,-0.17,-0.045,-0.05,-0.03,0.02
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.055,-0.17,-0.045,-0.05,-0.03,0.02
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.051,-0.166,-0.045,-0.05,-0.03,0.016
-0.141,-0.08,0.061,0.11,-0.101,-0.01,0.05,-0.165,-0.048,-0.05,-0.03,0.015
-0.138,-0.08,0.058,0.109,-0.098,-0.011,0.05,-0.164,-0.051,-0.05,-0.03,0.015
-0.134,-0.079,0.055,0.106,-0.094,-0.012,0.05,-0.158,-0.05,-0.05,-0.03,0.015
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.16,-0.05,-0.05,-0.03,0.015
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.046,-0.181,-0.05,-0.05,-0.03,0.015
-0.131,-0.075,0.056,0.102,-0.093,-0.01,0.045,-0.187,-0.051,-0.053,-0.03,0.015
-0.128,-0.075,0.053,0.101,-0.09,-0.011,0.045,-0.184,-0.048,-0.056,-0.03,0.015
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.045,-0.185,-0.045,-0.055,-0.03,0.015
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.045,-0.185,-0.045,-0.055,-0.03,0.015
-0.124,-0.075,0.049,0.099,-0.086,-0.012,0.053,-0.185,-0.045,-0.055,-0.03,0.015
-0.13,-0.076,0.054,0.103,-0.091,-0.01,0.059,-0.185,-0.045,-0.055,-0.03,0.015
-0.109,-0.073,0.036,0.091,-0.072,-0.018,0.058,-0.185,-0.045,-0.055,-0.03,0.015
-0.101,-0.07,0.031,0.085,-0.066,-0.019,0.055,-0.185,-0.044,-0.055,-0.03,0.015
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.055,-0.185,-0.04,-0.055,-0.03,0.015
-0.143,-0.07,0.073,0.107,-0.108,0.001,0.055,-0.185,-0.04,-0.055,-0.03,0.015
-0.138,-0.07,0.068,0.104,-0.103,-0.001,0.055,-0.186,-0.04,-0.055,-0.03,0.015
-0.141,-0.07,0.071,0.106,-0.106,0.0,0.055,-0.183,-0.04,-0.055,-0.03,0.015
-0.139,-0.07,0.069,0.104,-0.104,0.0,0.055,-0.189,-0.04,-0.055,-0.03,0.015
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,-0.205,-0.04,-0.055,-0.03,0.015
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,-0.202,-0.04,-0.059,-0.03,0.015
-0.135,-0.069,0.066,0.102,-0.1,-0.001,0.055,-0.199,-0.037,-0.06,-0.03,0.015
-0.135,-0.072,0.063,0.103,-0.099,-0.004,0.055,-0.2,-0.034,-0.06,-0.03,0.015
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.2,-0.035,-0.06,-0.03,0.015
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.2,-0.035,-0.06,-0.03,0.015
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.2,-0.035,-0.06,-0.03,0.015
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.052,-0.197,-0.036,-0.06,-0.031,0.015
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.049,-0.194,-0.033,-0.06,-0.028,0.015
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.195,-0.03,-0.06,-0.025,0.015
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.195,-0.03,-0.06,-0.025,0.015
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.05,-0.195,-0.03,-0.06,-0.025,0.015
-0.124,-0.075,0.049,0.1,-0.086,-0.012,0.05,-0.195,-0.03,-0.06,-0.025,0.015
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.05,-0.195,-0.03,-0.06,-0.025,0.015
-0.124,-0.075,0.049,0.099,-0.086,-0.013,0.05,-0.194,-0.029,-0.06,-0.025,0.015
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.05,-0.19,-0.03,-0.06,-0.025,0.015
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.05,-0.19,-0.042,-0.06,-0.025,0.015
-0.121,-0.075,0.046,0.097,-0.083,-0.015,0.05,-0.19,-0.049,-0.06,-0.025,0.014
-0.118,-0.075,0.043,0.096,-0.08,-0.016,0.05,-0.19,-0.051,-0.06,-0.025,0.017
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,-0.19,-0.049,-0.06,-0.025,0.02
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,-0.19,-0.045,-0.06,-0.025,0.02
-0.114,-0.075,0.039,0.095,-0.076,-0.017,0.058,-0.186,-0.045,-0.06,-0.025,0.02
-0.118,-0.075,0.043,0.097,-0.08,-0.015,0.064,-0.185,-0.045,-0.06,-0.025,0.02
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.063,-0.185,-0.045,-0.06,-0.025,0.02
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.06,-0.185,-0.045,-0.06,-0.025,0.02
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.06,-0.185,-0.045,-0.06,-0.025,0.02
-0.143,-0.075,0.068,0.109,-0.105,-0.003,0.06,-0.185,-0.045,-0.06,-0.025,0.02
-0.138,-0.075,0.063,0.106,-0.1,-0.006,0.061,-0.186,-0.045,-0.06,-0.025,0.02
-0.141,-0.075,0.066,0.107,-0.103,-0.005,0.058,-0.183,-0.045,-0.06,-0.025,0.02
-0.139,-0.075,0.064,0.107,-0.101,-0.005,0.055,-0.18,-0.045,-0.06,-0.025,0.02
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.18,-0.045,-0.06,-0.025,0.02
-0.134,-0.075,0.06,0.105,-0.097,-0.007,0.055,-0.176,-0.045,-0.06,-0.025,0.02
-0.138,-0.078,0.06,0.108,-0.099,-0.009,0.056,-0.175,-0.045,-0.06,-0.025,0.023
-0.141,-0.081,0.06,0.111,-0.101,-0.01,0.053,-0.173,-0.045,-0.06,-0.025,0.026
-0.139,-0.08,0.059,0.109,-0.099,-0.01,0.05,-0.169,-0.045,-0.06,-0.025,0.025
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.05,-0.17,-0.045,-0.06,-0.025,0.025
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.05,-0.178,-0.045,-0.06,-0.029,0.025
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.05,-0.182,-0.045,-0.06,-0.03,0.025
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.05,-0.177,-0.045,-0.06,-0.032,0.025
-0.134,-0.08,0.054,0.106,-0.094,-0.012,0.049,-0.184,-0.045,-0.06,-0.035,0.025
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.045,-0.205,-0.045,-0.06,-0.035,0.025
-0.134,-0.084,0.05,0.109,-0.091,-0.017,0.045,-0.202,-0.045,-0.06,-0.039,0.025
-0.136,-0.085,0.051,0.111,-0.093,-0.017,0.045,-0.199,-0.045,-0.06,-0.04,0.025
-0.133,-0.085,0.048,0.109,-0.09,-0.018,0.045,-0.2,-0.045,-0.06,-0.04,0.025
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.044,-0.2,-0.045,-0.06,-0.04,0.025
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.04,-0.2,-0.045,-0.06,-0.04,0.025
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.04,-0.2,-0.045,-0.06,-0.04,0.021
-0.131,-0.085,0.046,0.107,-0.088,-0.02,0.04,-0.2,-0.045,-0.06,-0.04,0.02
-0.128,-0.085,0.043,0.106,-0.085,-0.021,0.04,-0.2,-0.045,-0.06,-0.04,0.02
-0.125,-0.086,0.04,0.106,-0.082,-0.023,0.04,-0.199,-0.045,-0.06,-0.04,0.02
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.04,-0.195,-0.045,-0.06,-0.04,0.02
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.044,-0.195,-0.045,-0.06,-0.04,0.02
-0.132,-0.09,0.042,0.111,-0.087,-0.024,0.049,-0.195,-0.045,-0.06,-0.04,0.02
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.048,-0.195,-0.045,-0.06,-0.04,0.02
-0.131,-0.09,0.041,0.11,-0.086,-0.024,0.044,-0.195,-0.045,-0.06,-0.04,0.02
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.045,-0.195,-0.045,-0.06,-0.04,0.02
-0.167,-0.09,0.077,0.128,-0.122,-0.006,0.045,-0.195,-0.045,-0.056,-0.04,0.02
-0.164,-0.09,0.074,0.126,-0.119,-0.007,0.045,-0.196,-0.045,-0.054,-0.04,0.02
-0.166,-0.09,0.075,0.128,-0.121,-0.007,0.045,-0.193,-0.045,-0.056,-0.04,0.02
-0.164,-0.089,0.075,0.126,-0.119,-0.007,0.045,-0.19,-0.045,-0.054,-0.04,0.019
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.045,-0.19,-0.045,-0.05,-0.04,0.015
-0.156,-0.081,0.075,0.118,-0.115,-0.003,0.045,-0.19,-0.045,-0.05,-0.04,0.015
-0.151,-0.076,0.075,0.113,-0.113,-0.001,0.045,-0.19,-0.045,-0.051,-0.04,0.015
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.045,-0.19,-0.045,-0.048,-0.04,0.015
-0.149,-0.074,0.075,0.111,-0.112,0.0,0.045,-0.19,-0.045,-0.045,-0.04,0.015
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.045,-0.19,-0.045,-0.045,-0.04,0.015
-0.141,-0.066,0.075,0.103,-0.107,0.005,0.045,-0.19,-0.045,-0.045,-0.04,0.015
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.045,-0.191,-0.045,-0.042,-0.04,0.015
-0.139,-0.064,0.075,0.101,-0.107,0.005,0.045,-0.188,-0.045,-0.039,-0.04,0.015
-0.134,-0.059,0.075,0.096,-0.104,0.008,0.045,-0.185,-0.045,-0.04,-0.04,0.015
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.045,-0.185,-0.045,-0.04,-0.04,0.015
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.053,-0.185,-0.045,-0.036,-0.036,0.015
-0.127,-0.052,0.075,0.089,-0.101,0.011,0.058,-0.182,-0.045,-0.034,-0.032,0.015
-0.123,-0.048,0.075,0.085,-0.099,0.013,0.062,-0.179,-0.045,-0.036,-0.028,0.017
-0.119,-0.044,0.075,0.081,-0.097,0.015,0.065,-0.18,-0.044,-0.034,-0.024,0.021
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.065,-0.18,-0.04,-0.03,-0.02,0.025
-0.111,-0.036,0.075,0.073,-0.093,0.019,0.069,-0.176,-0.036,-0.03,-0.016,0.029
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.07,-0.175,-0.032,-0.031,-0.012,0.033
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.071,-0.175,-0.028,-0.028,-0.008,0.037
-0.104,-0.029,0.075,0.066,-0.09,0.023,0.076,-0.175,-0.024,-0.025,-0.005,0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.08,-0.175,-0.02,-0.025,-0.005,0.04
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.084,-0.171,-0.016,-0.025,-0.005,0.04
-0.098,-0.022,0.076,0.06,-0.087,0.027,0.086,-0.167,-0.011,-0.025,-0.005,0.04
-0.09,-0.019,0.071,0.054,-0.081,0.025,0.083,-0.163,-0.01,-0.025,-0.005,0.04
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.088,-0.159,-0.009,-0.024,-0.005,0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.105,-0.155,-0.005,-0.02,-0.005,0.04
-0.108,-0.016,0.092,0.061,-0.099,0.038,0.102,-0.151,-0.005,-0.02,-0.005,0.04
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.097,-0.147,-0.002,-0.02,-0.005,0.04
-0.102,-0.013,0.088,0.057,-0.095,0.037,0.093,-0.145,0.0,-0.02,-0.005,0.04
-0.094,-0.009,0.085,0.051,-0.089,0.037,0.09,-0.145,0.001,-0.02,-0.005,0.04
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.09,-0.145,0.005,-0.02,-0.005,0.04
-0.091,-0.01,0.081,0.051,-0.086,0.035,0.086,-0.145,0.005,-0.012,0.003,0.048
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.081,-0.145,0.008,-0.006,0.008,0.054
-0.081,-0.003,0.078,0.042,-0.079,0.037,0.08,-0.145,0.01,-0.003,0.014,0.057
-0.074,0.001,0.075,0.036,-0.074,0.037,0.079,-0.145,0.011,0.001,0.021,0.061
-0.07,0.005,0.075,0.032,-0.073,0.04,0.075,-0.145,0.015,0.005,0.025,0.065
-0.062,0.009,0.071,0.026,-0.066,0.04,0.07,-0.145,0.015,0.009,0.033,0.061
-0.058,0.013,0.071,0.023,-0.065,0.041,0.071,-0.145,0.018,0.014,0.039,0.06
-0.047,0.018,0.065,0.014,-0.057,0.041,0.067,-0.145,0.021,0.012,0.039,0.058
-0.033,0.019,0.052,0.007,-0.043,0.035,0.058,-0.145,0.018,0.003,0.034,0.054
-0.035,0.01,0.045,0.012,-0.04,0.027,0.055,-0.145,0.01,0.0,0.03,0.055
-0.036,0.001,0.038,0.017,-0.037,0.019,0.052,-0.153,0.006,-0.004,0.03,0.055
-0.029,-0.003,0.026,0.016,-0.027,0.011,0.044,-0.158,-0.001,-0.008,0.027,0.052
-0.024,-0.008,0.016,0.016,-0.019,0.003,0.038,-0.162,-0.007,-0.012,0.025,0.049
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.034,-0.165,-0.012,-0.016,0.024,0.05
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,-0.165,-0.02,-0.02,0.02,0.05
-0.024,-0.029,-0.005,0.027,-0.01,-0.016,0.034,-0.165,-0.024,-0.024,0.02,0.046
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.036,-0.165,-0.028,-0.025,0.018,0.044
-0.036,-0.043,-0.007,0.04,-0.014,-0.024,0.035,-0.165,-0.03,-0.027,0.012,0.046
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,-0.165,-0.031,-0.03,0.01,0.044
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,-0.165,-0.035,-0.03,0.01,0.04
-0.035,-0.049,-0.014,0.043,-0.011,-0.031,0.035,-0.165,-0.034,-0.034,0.006,0.04
-0.035,-0.051,-0.016,0.043,-0.009,-0.033,0.035,-0.168,-0.041,-0.035,0.005,0.037
-0.037,-0.048,-0.011,0.043,-0.012,-0.029,0.035,-0.171,-0.046,-0.035,0.003,0.034
-0.041,-0.045,-0.003,0.043,-0.018,-0.024,0.035,-0.17,-0.045,-0.035,0.0,0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,-0.17,-0.045,-0.035,0.0,0.035
-0.049,-0.045,0.004,0.046,-0.026,-0.021,0.035,-0.17,-0.045,-0.035,-0.004,0.031
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.035,-0.17,-0.045,-0.035,-0.008,0.029
-0.063,-0.045,0.018,0.054,-0.04,-0.014,0.035,-0.17,-0.045,-0.035,-0.012,0.031
-0.066,-0.045,0.021,0.055,-0.043,-0.011,0.035,-0.17,-0.045,-0.035,-0.016,0.029
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.17,-0.045,-0.035,-0.02,0.025
-0.082,-0.053,0.029,0.067,-0.055,-0.011,0.035,-0.168,-0.039,-0.039,-0.02,0.025
-0.094,-0.061,0.033,0.077,-0.063,-0.014,0.035,-0.182,-0.054,-0.043,-0.023,0.026
-0.107,-0.069,0.037,0.088,-0.071,-0.016,0.035,-0.192,-0.07,-0.047,-0.027,0.023
-0.117,-0.076,0.04,0.097,-0.078,-0.018,0.035,-0.19,-0.07,-0.05,-0.031,0.02
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.035,-0.19,-0.07,-0.055,-0.035,0.02
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.035,-0.19,-0.07,-0.068,-0.039,0.02
-0.125,-0.085,0.039,0.105,-0.082,-0.022,0.034,-0.19,-0.073,-0.068,-0.041,0.02
-0.127,-0.085,0.042,0.106,-0.084,-0.021,0.037,-0.19,-0.075,-0.064,-0.038,0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.04,-0.19,-0.075,-0.064,-0.035,0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.04,-0.19,-0.075,-0.06,-0.035,0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.044,-0.19,-0.071,-0.06,-0.035,0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.045,-0.19,-0.07,-0.061,-0.035,0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.047,-0.19,-0.068,-0.058,-0.035,0.02
-0.131,-0.085,0.046,0.107,-0.088,-0.02,0.05,-0.19,-0.064,-0.055,-0.035,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.05,-0.19,-0.065,-0.055,-0.035,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.054,-0.19,-0.066,-0.051,-0.035,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.056,-0.19,-0.062,-0.049,-0.032,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.054,-0.19,-0.06,-0.051,-0.029,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.056,-0.19,-0.059,-0.049,-0.03,0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.06,-0.19,-0.055,-0.045,-0.03,0.02
-0.139,-0.085,0.054,0.112,-0.096,-0.015,0.06,-0.19,-0.055,-0.045,-0.03,0.02
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.059,-0.19,-0.056,-0.042,-0.03,0.02
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.062,-0.19,-0.053,-0.039,-0.03,0.02
-0.14,-0.085,0.054,0.112,-0.096,-0.016,0.065,-0.19,-0.05,-0.04,-0.03,0.02
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.065,-0.19,-0.05,-0.04,-0.03,0.02
-0.149,-0.073,0.075,0.111,-0.112,0.001,0.065,-0.19,-0.046,-0.036,-0.026,0.02
-0.15,-0.061,0.089,0.105,-0.119,0.014,0.063,-0.19,-0.044,-0.034,-0.025,0.02
-0.17,-0.049,0.121,0.109,-0.145,0.035,0.072,-0.19,-0.046,-0.036,-0.025,0.02
-0.2,-0.037,0.163,0.118,-0.181,0.063,0.089,-0.191,-0.044,-0.033,-0.025,0.02
-0.21,-0.025,0.185,0.117,-0.197,0.08,0.1,-0.19,-0.04,-0.025,-0.025,0.02
-0.229,-0.013,0.217,0.12,-0.223,0.102,0.114,-0.178,-0.039,-0.021,-0.025,0.012
-0.248,-0.004,0.245,0.126,-0.246,0.12,0.142,-0.17,-0.044,-0.016,-0.025,0.003
-0.244,0.004,0.248,0.12,-0.246,0.126,0.178,-0.14,-0.024,-0.016,-0.024,-0.003
-0.227,0.012,0.238,0.107,-0.232,0.125,0.222,-0.096,0.012,-0.003,-0.027,-0.014
-0.21,0.02,0.23,0.095,-0.22,0.125,0.26,-0.055,0.045,0.04,-0.025,-0.015
-0.173,0.029,0.202,0.071,-0.188,0.115,0.252,0.025,0.119,0.078,0.028,0.036
-0.147,0.031,0.177,0.058,-0.162,0.104,0.251,0.09,0.202,0.139,0.099,0.082
-0.069,0.063,0.132,0.003,-0.101,0.098,0.224,0.157,0.308,0.242,0.203,0.155
0.052,0.115,0.063,-0.083,-0.006,0.088,0.168,0.231,0.42,0.356,0.322,0.26
0.145,0.15,0.005,-0.148,0.07,0.077,0.12,0.28,0.51,0.45,0.425,0.355
0.267,0.223,-0.044,-0.245,0.155,0.089,0.042,0.327,0.625,0.567,0.554,0.468
0.437,0.312,-0.125,-0.374,0.28,0.093,-0.044,0.38,0.74,0.702,0.701,0.604
0.621,0.397,-0.223,-0.508,0.422,0.087,-0.158,0.377,0.831,0.818,0.845,0.743
0.782,0.481,-0.301,-0.631,0.542,0.09,-0.31,0.322,0.866,0.896,0.968,0.871
0.92,0.575,-0.345,-0.747,0.632,0.115,-0.485,0.28,0.85,0.95,1.07,0.99
1.053,0.648,-0.406,-0.85,0.729,0.121,-0.668,0.238,0.846,0.984,1.146,1.074
1.168,0.521,-0.648,-0.844,0.908,-0.064,-0.773,0.183,0.801,0.925,1.106,1.05
1.206,0.216,-0.989,-0.711,1.097,-0.386,-0.775,0.194,0.759,0.766,0.956,0.936
1.204,-0.011,-1.215,-0.596,1.209,-0.613,-0.737,0.203,0.676,0.566,0.768,0.796
1.195,-0.03,-1.225,-0.582,1.21,-0.627,-0.71,0.095,0.5,0.405,0.615,0.69
1.038,-0.07,-1.109,-0.483,1.073,-0.589,-0.674,-0.016,0.367,0.319,0.53,0.633
0.823,-0.088,-0.911,-0.367,0.867,-0.499,-0.639,-0.216,0.15,0.19,0.398,0.53
0.609,-0.1,-0.709,-0.254,0.659,-0.404,-0.598,-0.441,-0.112,0.021,0.222,0.391
0.415,-0.133,-0.548,-0.14,0.482,-0.341,-0.537,-0.595,-0.31,-0.12,0.073,0.266
0.26,-0.175,-0.435,-0.042,0.348,-0.305,-0.46,-0.655,-0.425,-0.215,-0.03,0.16
0.152,-0.244,-0.395,0.046,0.274,-0.319,-0.398,-0.625,-0.494,-0.299,-0.126,0.063
0.073,-0.295,-0.369,0.111,0.221,-0.332,-0.314,-0.596,-0.49,-0.342,-0.181,0.009
0.025,-0.303,-0.328,0.139,0.177,-0.315,-0.234,-0.552,-0.466,-0.34,-0.189,-0.033
-0.001,-0.286,-0.285,0.144,0.142,-0.285,-0.167,-0.484,-0.44,-0.329,-0.177,-0.063
-0.03,-0.275,-0.245,0.153,0.108,-0.26,-0.095,-0.425,-0.385,-0.32,-0.17,-0.055
-0.065,-0.263,-0.198,0.164,0.067,-0.23,-0.043,-0.365,-0.336,-0.281,-0.162,-0.054
-0.108,-0.254,-0.146,0.182,0.019,-0.2,0.011,-0.306,-0.29,-0.241,-0.154,-0.056
-0.133,-0.243,-0.11,0.188,-0.011,-0.176,0.051,-0.258,-0.239,-0.211,-0.144,-0.053
-0.136,-0.226,-0.09,0.181,-0.023,-0.158,0.077,-0.213,-0.196,-0.182,-0.133,-0.05
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,0.1,-0.17,-0.165,-0.155,-0.125,-0.05
-0.144,-0.194,-0.05,0.169,-0.047,-0.122,0.097,-0.164,-0.131,-0.146,-0.117,-0.05
