I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.007,-0.089,-0.195,-0.27,-0.56,-0.022
0.061,-0.103,-0.164,0.021,0.113,-0.133,0.003,-0.094,-0.2,-0.27,-0.56,-0.019
0.049,-0.11,-0.159,0.031,0.104,-0.134,-0.001,-0.1,-0.194,-0.27,-0.56,-0.02
0.02,-0.135,-0.155,0.058,0.088,-0.145,-0.005,-0.095,-0.195,-0.27,-0.56,-0.02
0.023,-0.128,-0.152,0.053,0.088,-0.14,-0.006,-0.095,-0.195,-0.27,-0.56,-0.02
0.057,-0.12,-0.177,0.032,0.117,-0.149,-0.002,-0.096,-0.195,-0.27,-0.56,-0.017
0.072,-0.12,-0.192,0.024,0.132,-0.156,0.0,-0.093,-0.195,-0.27,-0.56,-0.014
0.072,-0.112,-0.184,0.02,0.128,-0.148,0.001,-0.09,-0.195,-0.27,-0.56,-0.015
0.075,-0.11,-0.185,0.018,0.13,-0.147,0.005,-0.09,-0.195,-0.27,-0.56,-0.015
0.038,-0.148,-0.186,0.056,0.112,-0.167,0.005,-0.09,-0.195,-0.266,-0.56,-0.015
0.026,-0.156,-0.182,0.065,0.104,-0.169,0.004,-0.087,-0.192,-0.265,-0.56,-0.016
0.031,-0.149,-0.179,0.059,0.105,-0.164,0.007,-0.084,-0.189,-0.265,-0.56,-0.013
0.031,-0.15,-0.18,0.059,0.106,-0.165,0.01,-0.085,-0.19,-0.265,-0.56,-0.01
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.01,-0.085,-0.19,-0.265,-0.56,-0.01
0.031,-0.145,-0.176,0.057,0.104,-0.16,0.014,-0.081,-0.19,-0.265,-0.56,-0.01
0.031,-0.144,-0.175,0.057,0.103,-0.159,0.016,-0.079,-0.19,-0.265,-0.56,-0.011
0.041,-0.134,-0.175,0.047,0.108,-0.154,0.014,-0.081,-0.19,-0.265,-0.56,-0.008
0.025,-0.15,-0.175,0.063,0.101,-0.162,0.016,-0.079,-0.19,-0.265,-0.56,-0.005
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.02,-0.075,-0.19,-0.265,-0.56,-0.005
-0.01,-0.182,-0.172,0.096,0.082,-0.177,0.02,-0.075,-0.186,-0.265,-0.56,-0.005
0.033,-0.164,-0.197,0.065,0.116,-0.181,0.023,-0.076,-0.185,-0.262,-0.56,-0.005
0.056,-0.155,-0.211,0.05,0.133,-0.183,0.026,-0.073,-0.185,-0.259,-0.56,-0.005
0.056,-0.141,-0.197,0.043,0.127,-0.169,0.025,-0.07,-0.185,-0.26,-0.56,-0.006
0.06,-0.13,-0.19,0.035,0.125,-0.16,0.025,-0.07,-0.185,-0.26,-0.56,-0.01
0.053,-0.133,-0.186,0.041,0.12,-0.16,0.029,-0.068,-0.185,-0.26,-0.56,-0.014
0.041,-0.138,-0.18,0.049,0.111,-0.158,0.03,-0.083,-0.185,-0.26,-0.56,-0.019
0.028,-0.142,-0.17,0.058,0.099,-0.156,0.031,-0.089,-0.185,-0.26,-0.562,-0.02
0.019,-0.145,-0.164,0.064,0.092,-0.154,0.027,-0.077,-0.185,-0.26,-0.566,-0.03
0.015,-0.145,-0.16,0.065,0.088,-0.152,0.02,-0.07,-0.185,-0.26,-0.57,-0.045
0.003,-0.149,-0.152,0.073,0.077,-0.15,0.048,-0.062,-0.189,-0.26,-0.579,-0.025
-0.006,-0.152,-0.146,0.08,0.07,-0.15,0.061,-0.054,-0.19,-0.259,-0.581,-0.051
-0.016,-0.159,-0.144,0.088,0.065,-0.151,0.06,-0.045,-0.192,-0.263,-0.595,-0.093
-0.028,-0.166,-0.138,0.097,0.056,-0.151,0.059,-0.039,-0.195,-0.272,-0.62,-0.116
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.06,-0.035,-0.195,-0.28,-0.64,-0.14
-0.064,-0.19,-0.126,0.128,0.031,-0.158,0.084,-0.023,-0.199,-0.294,-0.678,-0.17
-0.085,-0.205,-0.12,0.145,0.018,-0.163,0.098,-0.014,-0.203,-0.322,-0.732,-0.215
-0.107,-0.231,-0.124,0.168,0.009,-0.177,0.102,-0.004,-0.191,-0.358,-0.783,-0.264
-0.122,-0.251,-0.13,0.187,0.004,-0.191,0.115,0.006,-0.171,-0.357,-0.78,-0.276
-0.11,-0.245,-0.135,0.178,0.013,-0.19,0.135,0.015,-0.15,-0.3,-0.715,-0.24
-0.072,-0.249,-0.176,0.161,0.053,-0.212,0.124,0.046,-0.095,-0.251,-0.664,-0.212
-0.017,-0.214,-0.197,0.116,0.09,-0.206,0.11,0.079,-0.043,-0.163,-0.556,-0.142
0.067,-0.172,-0.239,0.053,0.153,-0.205,0.099,0.113,0.021,-0.046,-0.415,-0.05
0.171,-0.123,-0.294,-0.023,0.232,-0.208,0.087,0.156,0.107,0.077,-0.264,0.047
0.26,-0.05,-0.31,-0.105,0.285,-0.18,0.075,0.21,0.205,0.225,-0.075,0.18
0.336,-0.001,-0.337,-0.167,0.336,-0.169,0.063,0.281,0.339,0.422,0.159,0.355
0.456,0.122,-0.333,-0.289,0.394,-0.105,0.051,0.358,0.482,0.637,0.441,0.566
0.588,0.249,-0.339,-0.419,0.463,-0.045,0.038,0.43,0.632,0.869,0.754,0.798
0.713,0.331,-0.382,-0.522,0.548,-0.026,0.028,0.523,0.807,1.118,1.074,1.042
0.85,0.43,-0.42,-0.64,0.635,0.005,0.015,0.64,0.985,1.35,1.365,1.275
0.964,0.533,-0.431,-0.748,0.697,0.05,-0.02,0.696,1.089,1.501,1.578,1.439
1.036,0.536,-0.5,-0.786,0.768,0.018,-0.056,0.664,1.132,1.556,1.676,1.537
1.126,0.503,-0.623,-0.814,0.874,-0.06,-0.084,0.628,1.091,1.461,1.593,1.53
1.162,0.483,-0.679,-0.822,0.92,-0.098,-0.122,0.561,0.952,1.267,1.405,1.45
1.065,0.445,-0.62,-0.755,0.842,-0.087,-0.175,0.38,0.745,1.075,1.245,1.39
0.988,0.41,-0.579,-0.699,0.783,-0.084,-0.21,0.155,0.478,0.826,1.046,1.346
0.827,0.367,-0.46,-0.597,0.643,-0.047,-0.261,-0.168,0.065,0.419,0.704,1.225
0.618,0.326,-0.292,-0.471,0.455,0.016,-0.331,-0.503,-0.373,-0.019,0.318,1.068
0.447,0.274,-0.174,-0.36,0.311,0.049,-0.357,-0.719,-0.681,-0.351,-0.022,0.907
0.325,0.2,-0.125,-0.262,0.225,0.037,-0.305,-0.79,-0.825,-0.56,-0.31,0.73
0.222,0.139,-0.082,-0.18,0.152,0.029,-0.262,-0.789,-0.864,-0.668,-0.499,0.571
0.078,0.045,-0.033,-0.061,0.056,0.006,-0.242,-0.778,-0.9,-0.763,-0.669,0.397
-0.02,-0.026,-0.006,0.023,-0.007,-0.015,-0.228,-0.803,-0.964,-0.866,-0.835,0.201
-0.055,-0.052,0.003,0.053,-0.028,-0.024,-0.211,-0.815,-0.993,-0.918,-0.953,0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.195,-0.765,-0.955,-0.9,-0.99,0.0
-0.121,-0.136,-0.015,0.129,-0.052,-0.075,-0.184,-0.727,-0.927,-0.894,-0.956,-0.065
-0.108,-0.162,-0.054,0.135,-0.027,-0.107,-0.161,-0.662,-0.853,-0.825,-0.922,-0.072
-0.115,-0.163,-0.048,0.139,-0.033,-0.105,-0.13,-0.578,-0.746,-0.731,-0.88,-0.053
-0.156,-0.152,0.004,0.154,-0.08,-0.074,-0.105,-0.494,-0.647,-0.657,-0.821,-0.049
-0.18,-0.145,0.035,0.162,-0.107,-0.055,-0.09,-0.415,-0.565,-0.585,-0.77,-0.04
-0.14,-0.141,-0.002,0.141,-0.069,-0.071,-0.078,-0.354,-0.5,-0.524,-0.722,-0.032
-0.087,-0.134,-0.047,0.111,-0.02,-0.091,-0.063,-0.296,-0.443,-0.466,-0.675,-0.024
-0.061,-0.126,-0.065,0.093,0.002,-0.095,-0.048,-0.249,-0.386,-0.403,-0.638,-0.017
-0.044,-0.118,-0.074,0.081,0.015,-0.096,-0.038,-0.209,-0.333,-0.358,-0.606,-0.007
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.035,-0.17,-0.285,-0.35,-0.575,0.01
-0.019,-0.119,-0.1,0.069,0.041,-0.11,-0.031,-0.156,-0.237,-0.342,-0.57,0.024
-0.021,-0.121,-0.1,0.071,0.04,-0.11,-0.026,-0.15,-0.224,-0.334,-0.568,0.023
-0.02,-0.119,-0.1,0.07,0.04,-0.11,-0.025,-0.139,-0.224,-0.324,-0.563,0.017
-0.02,-0.121,-0.101,0.071,0.04,-0.111,-0.024,-0.128,-0.22,-0.313,-0.559,0.015
-0.02,-0.125,-0.105,0.073,0.043,-0.115,-0.02,-0.12,-0.22,-0.305,-0.555,0.015
-0.02,-0.125,-0.105,0.073,0.043,-0.115,-0.016,-0.108,-0.216,-0.297,-0.551,0.011
-0.02,-0.124,-0.104,0.073,0.043,-0.114,-0.015,-0.098,-0.211,-0.289,-0.55,0.01
-0.02,-0.127,-0.107,0.074,0.044,-0.117,-0.014,-0.092,-0.21,-0.281,-0.548,0.009
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.009,-0.09,-0.209,-0.274,-0.545,0.004
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.005,-0.09,-0.205,-0.27,-0.545,0.0
-0.02,-0.131,-0.11,0.075,0.045,-0.12,-0.005,-0.09,-0.2,-0.262,-0.541,0.0
-0.019,-0.127,-0.108,0.073,0.045,-0.118,-0.002,-0.087,-0.2,-0.253,-0.54,-0.003
-0.024,-0.14,-0.116,0.082,0.046,-0.128,0.001,-0.084,-0.198,-0.248,-0.538,-0.005
-0.03,-0.156,-0.125,0.094,0.048,-0.141,0.0,-0.085,-0.195,-0.244,-0.535,-0.006
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.0,-0.085,-0.195,-0.24,-0.535,-0.01
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.0,-0.085,-0.191,-0.24,-0.531,-0.014
-0.009,-0.129,-0.12,0.069,0.056,-0.124,0.0,-0.082,-0.186,-0.237,-0.53,-0.018
-0.001,-0.121,-0.12,0.061,0.06,-0.12,0.0,-0.079,-0.185,-0.234,-0.528,-0.021
0.007,-0.113,-0.12,0.053,0.064,-0.116,0.0,-0.08,-0.184,-0.235,-0.525,-0.019
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.0,-0.08,-0.18,-0.235,-0.525,-0.015
0.023,-0.097,-0.12,0.037,0.072,-0.108,0.0,-0.08,-0.18,-0.231,-0.521,-0.015
0.028,-0.092,-0.12,0.032,0.075,-0.105,0.0,-0.077,-0.177,-0.23,-0.52,-0.016
0.016,-0.104,-0.12,0.044,0.068,-0.112,0.0,-0.074,-0.175,-0.228,-0.518,-0.013
-0.003,-0.123,-0.12,0.063,0.058,-0.121,0.0,-0.075,-0.174,-0.224,-0.515,-0.01
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.0,-0.075,-0.17,-0.225,-0.515,-0.01
-0.004,-0.125,-0.121,0.065,0.059,-0.122,0.0,-0.071,-0.17,-0.226,-0.511,-0.01
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.0,-0.07,-0.167,-0.222,-0.51,-0.007
0.009,-0.125,-0.134,0.058,0.072,-0.129,0.0,-0.07,-0.165,-0.22,-0.508,-0.004
0.023,-0.125,-0.148,0.051,0.086,-0.136,-0.001,-0.07,-0.164,-0.219,-0.505,-0.005
-0.01,-0.125,-0.115,0.068,0.053,-0.12,-0.005,-0.07,-0.16,-0.215,-0.505,-0.005
-0.041,-0.125,-0.085,0.083,0.022,-0.104,-0.005,-0.066,-0.16,-0.215,-0.501,-0.005
-0.051,-0.124,-0.073,0.088,0.012,-0.098,-0.004,-0.065,-0.157,-0.216,-0.5,-0.002
-0.062,-0.127,-0.065,0.095,0.002,-0.095,-0.007,-0.065,-0.155,-0.213,-0.498,0.003
-0.06,-0.13,-0.07,0.096,0.005,-0.1,-0.01,-0.065,-0.154,-0.209,-0.495,0.005
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.01,-0.065,-0.15,-0.21,-0.495,0.005
-0.025,-0.13,-0.105,0.078,0.04,-0.117,-0.01,-0.061,-0.15,-0.211,-0.491,0.009
-0.023,-0.13,-0.107,0.077,0.042,-0.118,-0.013,-0.06,-0.148,-0.204,-0.49,0.014
-0.017,-0.13,-0.113,0.074,0.048,-0.121,-0.016,-0.06,-0.143,-0.197,-0.487,0.015
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.015,-0.06,-0.149,-0.194,-0.478,0.016
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.015,-0.06,-0.165,-0.19,-0.47,0.025
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.019,-0.06,-0.162,-0.186,-0.466,0.029
-0.018,-0.133,-0.115,0.076,0.049,-0.124,-0.021,-0.061,-0.159,-0.182,-0.46,0.036
-0.021,-0.136,-0.115,0.079,0.048,-0.125,-0.019,-0.058,-0.161,-0.178,-0.45,0.043
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.021,-0.055,-0.159,-0.175,-0.444,0.044
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.025,-0.055,-0.155,-0.175,-0.44,0.04
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.025,-0.055,-0.155,-0.175,-0.432,0.04
-0.021,-0.135,-0.114,0.078,0.047,-0.124,-0.024,-0.055,-0.155,-0.175,-0.426,0.04
-0.017,-0.135,-0.119,0.076,0.052,-0.127,-0.027,-0.055,-0.153,-0.175,-0.424,0.04
-0.008,-0.135,-0.126,0.072,0.059,-0.131,-0.03,-0.055,-0.149,-0.175,-0.418,0.04
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.03,-0.055,-0.145,-0.175,-0.41,0.04
-0.001,-0.135,-0.134,0.069,0.067,-0.135,-0.03,-0.051,-0.145,-0.175,-0.406,0.036
0.003,-0.132,-0.135,0.065,0.069,-0.134,-0.033,-0.05,-0.143,-0.175,-0.4,0.035
0.007,-0.128,-0.135,0.061,0.071,-0.131,-0.036,-0.05,-0.137,-0.175,-0.404,0.035
0.012,-0.124,-0.135,0.057,0.074,-0.129,-0.035,-0.05,-0.135,-0.175,-0.409,0.035
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.035,-0.05,-0.135,-0.175,-0.395,0.035
0.012,-0.119,-0.131,0.053,0.072,-0.124,-0.035,-0.05,-0.127,-0.176,-0.387,0.034
0.04,-0.09,-0.13,0.025,0.086,-0.11,-0.035,-0.05,-0.119,-0.165,-0.376,0.045
0.091,-0.037,-0.128,-0.027,0.11,-0.082,-0.035,-0.049,-0.111,-0.146,-0.366,0.066
0.106,-0.019,-0.125,-0.043,0.116,-0.072,-0.035,-0.044,-0.103,-0.132,-0.357,0.083
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.035,-0.04,-0.095,-0.125,-0.345,0.09
0.071,-0.049,-0.121,-0.011,0.097,-0.085,-0.035,-0.04,-0.087,-0.117,-0.337,0.106
0.082,-0.038,-0.12,-0.022,0.101,-0.078,-0.035,-0.038,-0.079,-0.109,-0.329,0.115
0.088,-0.031,-0.12,-0.028,0.104,-0.075,-0.035,-0.032,-0.071,-0.101,-0.321,0.115
0.089,-0.023,-0.112,-0.033,0.101,-0.067,-0.035,-0.03,-0.064,-0.093,-0.313,0.116
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.035,-0.03,-0.06,-0.085,-0.305,0.115
0.109,-0.037,-0.146,-0.036,0.128,-0.091,-0.035,-0.026,-0.056,-0.082,-0.297,0.111
0.095,-0.076,-0.171,-0.009,0.133,-0.123,-0.035,-0.022,-0.049,-0.071,-0.288,0.142
0.087,-0.091,-0.178,0.002,0.132,-0.134,-0.035,-0.018,-0.042,-0.06,-0.284,0.153
0.103,-0.077,-0.18,-0.013,0.142,-0.129,-0.035,-0.014,-0.039,-0.053,-0.277,0.148
0.11,-0.07,-0.18,-0.02,0.145,-0.125,-0.035,-0.01,-0.035,-0.045,-0.26,0.175
0.122,-0.062,-0.184,-0.03,0.153,-0.123,-0.035,-0.006,-0.031,-0.037,-0.248,0.185
0.131,-0.054,-0.185,-0.038,0.158,-0.119,-0.036,-0.005,-0.027,-0.029,-0.233,0.187
0.141,-0.045,-0.187,-0.048,0.164,-0.116,-0.033,-0.003,-0.023,-0.021,-0.218,0.193
0.151,-0.04,-0.191,-0.056,0.171,-0.115,-0.038,0.0,-0.019,-0.013,-0.208,0.194
0.155,-0.035,-0.19,-0.06,0.173,-0.112,-0.055,0.0,-0.015,-0.005,-0.2,0.195
0.178,-0.008,-0.186,-0.084,0.182,-0.096,-0.052,0.0,-0.01,0.003,-0.192,0.215
0.207,0.022,-0.184,-0.114,0.195,-0.081,-0.047,0.0,-0.011,0.011,-0.184,0.228
0.231,0.046,-0.186,-0.138,0.208,-0.07,-0.056,0.0,-0.007,0.02,-0.176,0.231
0.249,0.065,-0.184,-0.157,0.217,-0.059,-0.065,0.001,0.001,0.026,-0.168,0.237
0.26,0.08,-0.18,-0.17,0.22,-0.05,-0.06,0.005,0.005,0.03,-0.16,0.245
0.256,0.076,-0.18,-0.166,0.218,-0.051,-0.06,0.005,0.013,0.046,-0.152,0.248
0.254,0.074,-0.18,-0.164,0.217,-0.052,-0.06,0.005,0.018,0.059,-0.144,0.265
0.256,0.075,-0.18,-0.165,0.218,-0.052,-0.06,0.005,0.024,0.073,-0.136,0.28
0.254,0.075,-0.179,-0.164,0.216,-0.052,-0.06,0.005,0.031,0.087,-0.128,0.279
0.25,0.075,-0.175,-0.162,0.212,-0.05,-0.06,0.005,0.035,0.09,-0.12,0.28
0.25,0.075,-0.175,-0.162,0.212,-0.05,-0.06,0.005,0.039,0.094,-0.112,0.288
0.251,0.075,-0.176,-0.162,0.213,-0.05,-0.06,0.008,0.041,0.098,-0.104,0.293
0.248,0.075,-0.173,-0.161,0.21,-0.049,-0.06,0.011,0.039,0.101,-0.095,0.297
0.245,0.075,-0.17,-0.16,0.207,-0.047,-0.06,0.01,0.041,0.099,-0.09,0.3
0.245,0.075,-0.17,-0.16,0.207,-0.047,-0.06,0.01,0.045,0.095,-0.095,0.3
0.245,0.075,-0.17,-0.16,0.207,-0.047,-0.06,0.01,0.045,0.095,-0.095,0.309
0.243,0.072,-0.171,-0.157,0.207,-0.049,-0.061,0.009,0.045,0.092,-0.095,0.308
0.237,0.069,-0.167,-0.153,0.202,-0.049,-0.058,0.012,0.043,0.09,-0.095,0.304
0.254,0.07,-0.184,-0.162,0.219,-0.057,-0.055,0.015,0.04,0.089,-0.096,0.305
0.29,0.07,-0.22,-0.18,0.255,-0.075,-0.055,0.015,0.04,0.085,-0.1,0.305
0.262,0.07,-0.192,-0.166,0.227,-0.061,-0.055,0.015,0.04,0.085,-0.1,0.305
0.221,0.07,-0.151,-0.146,0.186,-0.041,-0.055,0.015,0.037,0.082,-0.1,0.305
0.206,0.07,-0.136,-0.138,0.171,-0.033,-0.055,0.015,0.035,0.079,-0.1,0.305
0.204,0.07,-0.134,-0.136,0.169,-0.032,-0.055,0.015,0.035,0.08,-0.1,0.305
0.2,0.07,-0.13,-0.135,0.165,-0.03,-0.055,0.015,0.035,0.08,-0.1,0.305
0.211,0.071,-0.14,-0.141,0.176,-0.034,-0.055,0.015,0.035,0.076,-0.104,0.301
0.226,0.067,-0.159,-0.146,0.193,-0.046,-0.055,0.015,0.032,0.075,-0.105,0.3
0.246,0.082,-0.165,-0.164,0.206,-0.041,-0.055,0.015,0.029,0.073,-0.105,0.3
0.261,0.102,-0.159,-0.182,0.21,-0.029,-0.055,0.015,0.03,0.07,-0.105,0.3
0.255,0.095,-0.16,-0.175,0.207,-0.032,-0.055,0.015,0.03,0.07,-0.105,0.3
0.247,0.091,-0.156,-0.168,0.201,-0.032,-0.055,0.015,0.026,0.066,-0.105,0.3
0.242,0.087,-0.155,-0.164,0.198,-0.034,-0.052,0.015,0.025,0.065,-0.108,0.3
0.238,0.085,-0.153,-0.161,0.195,-0.034,-0.05,0.015,0.025,0.063,-0.112,0.301
0.234,0.085,-0.15,-0.159,0.192,-0.032,-0.049,0.015,0.025,0.059,-0.116,0.298
0.23,0.08,-0.15,-0.155,0.19,-0.035,-0.045,0.015,0.025,0.06,-0.12,0.285
0.221,0.076,-0.146,-0.148,0.183,-0.035,-0.045,0.015,0.021,0.061,-0.124,0.277
0.22,0.075,-0.145,-0.147,0.182,-0.035,-0.042,0.015,0.02,0.052,-0.127,0.269
0.217,0.074,-0.143,-0.145,0.18,-0.035,-0.04,0.015,0.02,0.04,-0.136,0.261
0.208,0.069,-0.14,-0.138,0.174,-0.036,-0.039,0.015,0.02,0.033,-0.146,0.253
