I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.048,-0.028,0.034,0.004,-0.038,-0.12,-0.193,-0.154,-0.193,-0.125,-0.054
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.12,-0.185,-0.15,-0.185,-0.125,-0.05
-0.014,-0.028,-0.014,0.021,0.0,-0.02,-0.116,-0.18,-0.145,-0.181,-0.121,-0.046
-0.031,-0.02,0.011,0.025,-0.02,-0.004,-0.115,-0.183,-0.148,-0.177,-0.116,-0.043
-0.057,-0.008,0.049,0.033,-0.053,0.02,-0.113,-0.186,-0.151,-0.173,-0.115,-0.051
-0.082,-0.018,0.064,0.049,-0.073,0.023,-0.11,-0.185,-0.15,-0.169,-0.114,-0.06
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.11,-0.185,-0.15,-0.165,-0.11,-0.05
-0.161,-0.128,0.032,0.144,-0.096,-0.048,-0.107,-0.189,-0.154,-0.161,-0.109,-0.041
-0.157,-0.136,0.021,0.146,-0.089,-0.057,-0.1,-0.19,-0.156,-0.159,-0.116,-0.045
-0.137,-0.128,0.009,0.132,-0.073,-0.059,-0.121,-0.191,-0.154,-0.178,-0.139,-0.069
-0.127,-0.13,-0.003,0.129,-0.062,-0.067,-0.148,-0.188,-0.156,-0.197,-0.156,-0.085
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.14,-0.175,-0.16,-0.19,-0.14,-0.065
-0.091,-0.13,-0.038,0.11,-0.027,-0.084,-0.139,-0.162,-0.16,-0.19,-0.125,-0.046
-0.097,-0.132,-0.035,0.114,-0.031,-0.084,-0.141,-0.163,-0.163,-0.187,-0.138,-0.052
-0.097,-0.124,-0.027,0.111,-0.035,-0.076,-0.138,-0.194,-0.164,-0.185,-0.174,-0.081
-0.118,-0.141,-0.023,0.13,-0.047,-0.082,-0.134,-0.223,-0.168,-0.184,-0.197,-0.102
-0.175,-0.19,-0.015,0.183,-0.08,-0.102,-0.135,-0.22,-0.18,-0.18,-0.19,-0.095
-0.147,-0.158,-0.011,0.153,-0.068,-0.084,-0.136,-0.221,-0.176,-0.18,-0.19,-0.091
-0.112,-0.116,-0.004,0.114,-0.053,-0.06,-0.13,-0.211,-0.174,-0.177,-0.19,-0.085
-0.102,-0.097,0.004,0.1,-0.053,-0.046,-0.153,-0.219,-0.175,-0.175,-0.207,-0.108
-0.1,-0.088,0.012,0.094,-0.056,-0.038,-0.183,-0.237,-0.175,-0.174,-0.227,-0.138
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.175,-0.23,-0.175,-0.17,-0.22,-0.13
-0.101,-0.072,0.029,0.087,-0.065,-0.021,-0.175,-0.226,-0.175,-0.17,-0.219,-0.125
-0.089,-0.064,0.025,0.077,-0.057,-0.019,-0.172,-0.222,-0.176,-0.171,-0.221,-0.126
-0.072,-0.056,0.015,0.064,-0.043,-0.021,-0.17,-0.22,-0.173,-0.168,-0.218,-0.123
-0.056,-0.047,0.009,0.052,-0.033,-0.019,-0.169,-0.22,-0.17,-0.165,-0.215,-0.12
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.165,-0.215,-0.17,-0.165,-0.215,-0.12
-0.058,-0.061,-0.003,0.06,-0.027,-0.032,-0.166,-0.211,-0.17,-0.161,-0.215,-0.116
-0.121,-0.132,-0.011,0.127,-0.054,-0.072,-0.152,-0.21,-0.17,-0.159,-0.212,-0.111
-0.128,-0.147,-0.019,0.138,-0.054,-0.083,-0.129,-0.209,-0.17,-0.161,-0.209,-0.11
-0.11,-0.129,-0.018,0.12,-0.046,-0.073,-0.111,-0.204,-0.17,-0.159,-0.21,-0.109
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.095,-0.2,-0.17,-0.15,-0.21,-0.105
-0.124,-0.157,-0.033,0.141,-0.046,-0.094,-0.078,-0.2,-0.166,-0.142,-0.21,-0.104
-0.11,-0.139,-0.028,0.125,-0.041,-0.083,-0.071,-0.2,-0.165,-0.134,-0.213,-0.108
-0.116,-0.131,-0.014,0.124,-0.05,-0.072,-0.068,-0.2,-0.165,-0.126,-0.216,-0.11
-0.115,-0.124,-0.009,0.119,-0.053,-0.066,-0.065,-0.2,-0.165,-0.119,-0.215,-0.11
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.06,-0.2,-0.165,-0.11,-0.215,-0.11
-0.129,-0.116,0.012,0.122,-0.07,-0.052,-0.05,-0.2,-0.165,-0.1,-0.219,-0.11
-0.132,-0.111,0.021,0.121,-0.076,-0.045,-0.097,-0.2,-0.164,-0.141,-0.221,-0.111
-0.14,-0.109,0.031,0.124,-0.085,-0.039,-0.136,-0.199,-0.169,-0.174,-0.218,-0.107
-0.135,-0.101,0.033,0.118,-0.083,-0.034,-0.145,-0.203,-0.175,-0.168,-0.224,-0.115
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.165,-0.215,-0.17,-0.16,-0.245,-0.14
-0.133,-0.147,-0.014,0.14,-0.059,-0.08,-0.14,-0.211,-0.166,-0.152,-0.242,-0.137
-0.184,-0.154,0.03,0.169,-0.106,-0.061,-0.104,-0.21,-0.162,-0.144,-0.24,-0.134
-0.184,-0.141,0.042,0.162,-0.113,-0.049,-0.094,-0.208,-0.16,-0.136,-0.238,-0.133
-0.124,-0.139,-0.015,0.131,-0.055,-0.077,-0.101,-0.204,-0.159,-0.128,-0.235,-0.13
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,-0.1,-0.205,-0.155,-0.12,-0.235,-0.13
-0.09,-0.126,-0.036,0.108,-0.027,-0.081,-0.104,-0.205,-0.151,-0.115,-0.231,-0.126
-0.102,-0.119,-0.017,0.11,-0.042,-0.067,-0.105,-0.202,-0.15,-0.118,-0.229,-0.125
-0.11,-0.113,-0.002,0.112,-0.054,-0.057,-0.106,-0.199,-0.149,-0.12,-0.231,-0.123
-0.122,-0.108,0.014,0.115,-0.068,-0.047,-0.111,-0.2,-0.144,-0.12,-0.229,-0.12
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.115,-0.2,-0.14,-0.12,-0.225,-0.12
-0.142,-0.096,0.046,0.119,-0.094,-0.025,-0.122,-0.196,-0.138,-0.117,-0.225,-0.116
-0.15,-0.089,0.061,0.119,-0.105,-0.014,-0.137,-0.194,-0.15,-0.143,-0.222,-0.115
-0.146,-0.083,0.063,0.114,-0.104,-0.01,-0.135,-0.196,-0.154,-0.154,-0.22,-0.113
-0.131,-0.078,0.053,0.104,-0.092,-0.012,-0.116,-0.194,-0.142,-0.137,-0.219,-0.11
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.105,-0.19,-0.135,-0.13,-0.215,-0.11
-0.103,-0.066,0.037,0.084,-0.069,-0.014,-0.1,-0.19,-0.131,-0.123,-0.215,-0.106
-0.091,-0.061,0.03,0.076,-0.06,-0.016,-0.137,-0.191,-0.124,-0.111,-0.216,-0.106
-0.063,-0.046,0.017,0.054,-0.04,-0.014,-0.158,-0.187,-0.116,-0.101,-0.213,-0.102
-0.054,-0.062,-0.007,0.058,-0.024,-0.034,-0.148,-0.178,-0.109,-0.093,-0.209,-0.094
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.15,-0.17,-0.105,-0.085,-0.205,-0.09
-0.106,-0.072,0.033,0.088,-0.069,-0.019,-0.151,-0.162,-0.105,-0.089,-0.201,-0.082
-0.071,0.046,0.118,0.012,-0.094,0.082,-0.147,-0.154,-0.105,-0.091,-0.2,-0.077
-0.067,0.033,0.1,0.017,-0.084,0.067,-0.144,-0.146,-0.105,-0.089,-0.199,-0.071
-0.094,-0.097,-0.004,0.096,-0.045,-0.05,-0.145,-0.138,-0.105,-0.091,-0.194,-0.063
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.145,-0.13,-0.105,-0.095,-0.19,-0.06
-0.086,-0.131,-0.045,0.109,-0.02,-0.088,-0.141,-0.132,-0.103,-0.095,-0.19,-0.063
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,-0.139,-0.145,-0.117,-0.094,-0.188,-0.074
-0.082,-0.101,-0.019,0.092,-0.031,-0.059,-0.141,-0.15,-0.127,-0.097,-0.182,-0.084
-0.085,-0.093,-0.009,0.089,-0.038,-0.05,-0.139,-0.144,-0.125,-0.1,-0.18,-0.085
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.135,-0.145,-0.125,-0.1,-0.18,-0.085
-0.107,-0.077,0.031,0.092,-0.069,-0.023,-0.135,-0.152,-0.12,-0.101,-0.179,-0.09
-0.136,-0.07,0.066,0.103,-0.1,-0.002,-0.136,-0.165,-0.129,-0.096,-0.191,-0.086
-0.149,-0.059,0.09,0.104,-0.119,0.015,-0.133,-0.189,-0.154,-0.115,-0.224,-0.105
-0.142,-0.048,0.094,0.094,-0.118,0.023,-0.13,-0.206,-0.171,-0.135,-0.245,-0.125
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.13,-0.2,-0.165,-0.115,-0.225,-0.105
-0.106,-0.029,0.077,0.067,-0.091,0.024,-0.13,-0.2,-0.161,-0.103,-0.212,-0.093
-0.082,-0.013,0.069,0.047,-0.075,0.028,-0.127,-0.197,-0.157,-0.089,-0.202,-0.079
-0.091,-0.03,0.061,0.06,-0.076,0.016,-0.124,-0.194,-0.155,-0.073,-0.188,-0.063
-0.11,-0.058,0.052,0.084,-0.081,-0.003,-0.125,-0.195,-0.155,-0.063,-0.178,-0.053
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.125,-0.195,-0.15,-0.06,-0.175,-0.05
-0.131,-0.099,0.032,0.115,-0.082,-0.033,-0.121,-0.191,-0.146,-0.06,-0.171,-0.05
-0.087,-0.066,0.021,0.076,-0.054,-0.023,-0.119,-0.19,-0.145,-0.06,-0.166,-0.047
0.006,0.017,0.011,-0.012,-0.002,0.014,-0.121,-0.188,-0.144,-0.061,-0.166,-0.044
0.043,0.046,0.002,-0.045,0.02,0.024,-0.119,-0.184,-0.139,-0.058,-0.163,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.12,-0.185,-0.135,-0.055,-0.16,-0.045
-0.059,-0.079,-0.019,0.069,-0.02,-0.048,-0.141,-0.186,-0.136,-0.084,-0.19,-0.041
-0.065,-0.083,-0.017,0.074,-0.023,-0.05,-0.144,-0.182,-0.13,-0.096,-0.193,-0.04
-0.057,-0.071,-0.014,0.064,-0.021,-0.042,-0.137,-0.18,-0.121,-0.095,-0.18,-0.038
-0.054,-0.07,-0.015,0.063,-0.02,-0.042,-0.134,-0.179,-0.113,-0.095,-0.173,-0.034
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.13,-0.175,-0.105,-0.095,-0.165,-0.035
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,-0.126,-0.175,-0.098,-0.099,-0.159,-0.037
-0.038,-0.053,-0.015,0.046,-0.011,-0.033,-0.122,-0.172,-0.085,-0.1,-0.141,-0.025
-0.029,-0.045,-0.015,0.038,-0.007,-0.03,-0.117,-0.17,-0.113,-0.101,-0.17,-0.053
-0.036,-0.05,-0.014,0.044,-0.01,-0.032,-0.115,-0.169,-0.154,-0.099,-0.224,-0.103
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.12,-0.165,-0.14,-0.09,-0.23,-0.105
-0.092,-0.101,-0.009,0.096,-0.042,-0.055,-0.12,-0.165,-0.135,-0.086,-0.226,-0.1
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,-0.12,-0.162,-0.133,-0.082,-0.225,-0.1
-0.032,-0.073,-0.041,0.052,0.004,-0.056,-0.12,-0.16,-0.126,-0.078,-0.223,-0.098
-0.013,-0.063,-0.05,0.038,0.019,-0.056,-0.12,-0.159,-0.119,-0.075,-0.22,-0.095
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.12,-0.155,-0.115,-0.07,-0.22,-0.095
-0.014,-0.034,-0.02,0.024,0.004,-0.027,-0.12,-0.155,-0.107,-0.062,-0.216,-0.09
-0.025,-0.054,-0.029,0.04,0.002,-0.041,-0.12,-0.153,-0.133,-0.089,-0.216,-0.092
-0.045,-0.096,-0.051,0.07,0.004,-0.073,-0.12,-0.146,-0.143,-0.096,-0.212,-0.083
-0.084,-0.143,-0.059,0.114,-0.013,-0.101,-0.12,-0.157,-0.136,-0.087,-0.213,-0.085
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,-0.12,-0.19,-0.16,-0.115,-0.235,-0.115
-0.118,-0.155,-0.038,0.137,-0.04,-0.096,-0.12,-0.188,-0.182,-0.124,-0.258,-0.121
-0.1,-0.12,-0.02,0.111,-0.04,-0.07,-0.12,-0.181,-0.19,-0.129,-0.256,-0.12
-0.117,-0.104,0.013,0.11,-0.065,-0.045,-0.12,-0.193,-0.19,-0.127,-0.247,-0.134
-0.102,-0.081,0.02,0.091,-0.061,-0.03,-0.12,-0.206,-0.19,-0.118,-0.244,-0.146
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.12,-0.2,-0.19,-0.115,-0.24,-0.14
-0.088,-0.15,-0.062,0.119,-0.012,-0.106,-0.121,-0.195,-0.19,-0.112,-0.237,-0.14
-0.07,-0.159,-0.089,0.115,0.01,-0.123,-0.116,-0.195,-0.19,-0.101,-0.23,-0.137
-0.038,-0.115,-0.077,0.077,0.02,-0.096,-0.134,-0.193,-0.19,-0.123,-0.251,-0.135
-0.092,-0.117,-0.026,0.104,-0.033,-0.072,-0.157,-0.189,-0.189,-0.152,-0.277,-0.135
-0.185,-0.175,0.01,0.18,-0.097,-0.082,-0.145,-0.185,-0.18,-0.135,-0.265,-0.13
-0.203,-0.225,-0.022,0.214,-0.09,-0.123,-0.137,-0.181,-0.168,-0.126,-0.256,-0.127
-0.157,-0.222,-0.065,0.19,-0.046,-0.143,-0.129,-0.209,-0.193,-0.119,-0.249,-0.15
-0.126,-0.201,-0.074,0.164,-0.026,-0.137,-0.121,-0.214,-0.203,-0.111,-0.241,-0.157
-0.123,-0.186,-0.063,0.155,-0.03,-0.124,-0.113,-0.182,-0.179,-0.103,-0.232,-0.135
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,-0.105,-0.16,-0.165,-0.095,-0.225,-0.125
-0.103,-0.16,-0.056,0.132,-0.023,-0.108,-0.101,-0.141,-0.161,-0.088,-0.224,-0.117
-0.078,-0.13,-0.052,0.104,-0.012,-0.091,-0.094,-0.115,-0.157,-0.071,-0.2,-0.112
-0.029,-0.076,-0.047,0.053,0.009,-0.061,-0.086,-0.133,-0.155,-0.082,-0.208,-0.108
-0.025,-0.07,-0.046,0.048,0.01,-0.057,-0.078,-0.177,-0.154,-0.108,-0.238,-0.104
