I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.153,-0.135,0.086,0.059,-0.144,0.075,-0.03,-0.015,0.015,0.045,0.245
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.075,-0.03,-0.015,0.015,0.045,0.245
-0.047,-0.178,-0.131,0.112,0.042,-0.154,0.084,-0.03,-0.019,0.015,0.045,0.245
-0.041,-0.171,-0.13,0.106,0.045,-0.15,0.083,-0.03,-0.02,0.015,0.045,0.245
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.079,-0.03,-0.02,0.015,0.043,0.245
-0.039,-0.169,-0.13,0.104,0.045,-0.149,0.08,-0.03,-0.02,0.015,0.04,0.245
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.08,-0.03,-0.02,0.015,0.04,0.245
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.08,-0.03,-0.02,0.015,0.04,0.245
-0.033,-0.163,-0.13,0.098,0.049,-0.146,0.081,-0.03,-0.02,0.015,0.037,0.242
-0.027,-0.157,-0.13,0.092,0.052,-0.144,0.078,-0.03,-0.02,0.015,0.035,0.239
-0.026,-0.155,-0.129,0.09,0.052,-0.142,0.075,-0.03,-0.02,0.015,0.035,0.24
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.075,-0.03,-0.02,0.015,0.035,0.24
-0.026,-0.151,-0.125,0.089,0.05,-0.137,0.075,-0.03,-0.02,0.015,0.035,0.24
-0.025,-0.151,-0.125,0.088,0.05,-0.137,0.075,-0.03,-0.02,0.015,0.032,0.24
-0.022,-0.147,-0.125,0.085,0.052,-0.135,0.075,-0.029,-0.02,0.015,0.029,0.24
-0.013,-0.138,-0.125,0.076,0.056,-0.131,0.075,-0.031,-0.02,0.015,0.03,0.24
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.075,-0.04,-0.02,0.015,0.03,0.24
-0.007,-0.132,-0.125,0.07,0.059,-0.128,0.071,-0.044,-0.02,0.015,0.03,0.24
0.002,-0.124,-0.126,0.062,0.064,-0.124,0.07,-0.048,-0.02,0.015,0.033,0.24
0.005,-0.118,-0.123,0.057,0.064,-0.12,0.07,-0.052,-0.02,0.015,0.036,0.239
0.006,-0.113,-0.12,0.053,0.063,-0.116,0.07,-0.055,-0.02,0.015,0.035,0.242
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.07,-0.055,-0.02,0.015,0.035,0.25
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.07,-0.055,-0.02,0.015,0.035,0.246
-0.054,-0.174,-0.12,0.114,0.033,-0.147,0.067,-0.055,-0.02,0.015,0.035,0.244
-0.073,-0.193,-0.12,0.133,0.024,-0.156,0.064,-0.055,-0.02,0.015,0.035,0.245
-0.064,-0.184,-0.12,0.124,0.029,-0.151,0.065,-0.055,-0.02,0.014,0.035,0.245
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.065,-0.055,-0.02,0.01,0.035,0.245
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.065,-0.055,-0.02,0.01,0.039,0.245
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.065,-0.055,-0.02,0.01,0.04,0.245
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.064,-0.055,-0.02,0.01,0.04,0.245
-0.055,-0.185,-0.13,0.121,0.038,-0.157,0.066,-0.055,-0.02,0.009,0.04,0.245
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.075,-0.055,-0.02,0.005,0.04,0.245
-0.038,-0.185,-0.147,0.112,0.055,-0.166,0.079,-0.055,-0.02,0.005,0.04,0.245
-0.041,-0.185,-0.144,0.114,0.052,-0.165,0.083,-0.055,-0.02,0.005,0.04,0.245
-0.039,-0.184,-0.145,0.112,0.054,-0.165,0.085,-0.055,-0.02,0.005,0.04,0.245
-0.041,-0.187,-0.145,0.115,0.052,-0.166,0.085,-0.055,-0.02,0.004,0.039,0.244
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.085,-0.055,-0.02,0.0,0.035,0.24
-0.004,-0.144,-0.141,0.074,0.069,-0.143,0.083,-0.055,-0.02,0.0,0.035,0.24
0.05,-0.089,-0.14,0.02,0.095,-0.115,0.097,-0.055,-0.02,0.0,0.035,0.24
0.047,-0.093,-0.14,0.023,0.094,-0.116,0.107,-0.055,-0.02,0.0,0.035,0.24
0.028,-0.112,-0.14,0.042,0.085,-0.126,0.105,-0.055,-0.02,0.0,0.035,0.24
0.045,-0.095,-0.14,0.025,0.093,-0.117,0.105,-0.055,-0.02,0.0,0.035,0.24
-0.021,-0.157,-0.136,0.089,0.058,-0.146,0.105,-0.055,-0.02,-0.004,0.035,0.24
-0.039,-0.174,-0.135,0.107,0.048,-0.154,0.105,-0.055,-0.02,-0.005,0.035,0.24
-0.027,-0.162,-0.135,0.095,0.055,-0.149,0.105,-0.055,-0.02,-0.005,0.035,0.24
-0.031,-0.166,-0.135,0.099,0.053,-0.15,0.105,-0.055,-0.02,-0.005,0.035,0.24
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.105,-0.055,-0.02,-0.005,0.035,0.24
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.105,-0.051,-0.02,-0.009,0.035,0.24
-0.033,-0.165,-0.132,0.099,0.05,-0.148,0.105,-0.05,-0.02,-0.01,0.035,0.239
-0.036,-0.165,-0.129,0.101,0.047,-0.147,0.105,-0.05,-0.02,-0.01,0.035,0.242
-0.034,-0.164,-0.13,0.099,0.048,-0.147,0.105,-0.05,-0.02,-0.01,0.035,0.245
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.105,-0.05,-0.02,-0.01,0.035,0.245
-0.029,-0.16,-0.13,0.095,0.051,-0.145,0.105,-0.05,-0.02,-0.01,0.035,0.245
-0.033,-0.16,-0.127,0.097,0.047,-0.143,0.105,-0.05,-0.02,-0.007,0.035,0.245
-0.036,-0.16,-0.124,0.098,0.044,-0.142,0.105,-0.05,-0.02,-0.004,0.035,0.245
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.105,-0.049,-0.02,-0.005,0.035,0.245
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.105,-0.045,-0.02,-0.005,0.035,0.245
-0.036,-0.16,-0.125,0.098,0.045,-0.142,0.105,-0.045,-0.02,-0.005,0.035,0.245
-0.031,-0.157,-0.126,0.095,0.047,-0.141,0.105,-0.045,-0.02,-0.005,0.035,0.245
-0.031,-0.154,-0.123,0.093,0.046,-0.139,0.105,-0.045,-0.02,-0.005,0.035,0.245
-0.036,-0.155,-0.12,0.095,0.042,-0.137,0.105,-0.045,-0.019,-0.005,0.035,0.245
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.105,-0.045,-0.015,-0.005,0.035,0.245
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.105,-0.045,-0.015,-0.005,0.035,0.245
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.105,-0.046,-0.012,-0.005,0.033,0.245
-0.036,-0.156,-0.12,0.096,0.043,-0.138,0.105,-0.043,-0.01,-0.006,0.027,0.245
-0.034,-0.153,-0.119,0.093,0.043,-0.136,0.105,-0.04,-0.009,-0.004,0.034,0.245
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.105,-0.04,-0.005,0.005,0.055,0.245
-0.017,-0.132,-0.115,0.075,0.049,-0.123,0.101,-0.04,-0.005,0.009,0.052,0.245
-0.009,-0.124,-0.115,0.067,0.053,-0.119,0.1,-0.04,-0.002,0.013,0.049,0.245
-0.001,-0.116,-0.115,0.059,0.057,-0.115,0.098,-0.04,0.002,0.017,0.05,0.245
0.006,-0.109,-0.115,0.052,0.061,-0.112,0.095,-0.04,0.006,0.021,0.05,0.244
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.095,-0.04,0.01,0.025,0.05,0.245
0.013,-0.097,-0.111,0.042,0.063,-0.104,0.091,-0.04,0.014,0.029,0.05,0.261
0.021,-0.089,-0.11,0.034,0.066,-0.099,0.09,-0.041,0.018,0.033,0.048,0.27
0.026,-0.082,-0.108,0.028,0.067,-0.094,0.088,-0.038,0.023,0.035,0.057,0.27
0.024,-0.081,-0.105,0.029,0.065,-0.092,0.085,-0.035,0.025,0.035,0.073,0.27
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.085,-0.035,0.03,0.035,0.075,0.27
0.016,-0.085,-0.101,0.035,0.059,-0.093,0.081,-0.035,0.056,0.035,0.075,0.274
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.08,-0.035,0.059,0.035,0.074,0.276
0.013,-0.085,-0.098,0.036,0.056,-0.091,0.077,-0.035,0.054,0.034,0.077,0.274
0.01,-0.085,-0.094,0.038,0.053,-0.09,0.068,-0.034,0.054,0.036,0.08,0.276
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.06,-0.03,0.05,0.04,0.08,0.28
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.056,-0.03,0.05,0.038,0.079,0.28
0.01,-0.082,-0.092,0.036,0.051,-0.087,0.049,-0.03,0.047,0.053,0.083,0.28
0.009,-0.08,-0.089,0.035,0.049,-0.085,0.041,-0.03,0.044,0.06,0.085,0.28
0.011,-0.079,-0.09,0.034,0.051,-0.085,0.033,-0.03,0.045,0.054,0.086,0.281
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.03,-0.03,0.045,0.055,0.09,0.285
0.011,-0.075,-0.086,0.033,0.049,-0.08,0.043,-0.033,0.041,0.051,0.09,0.285
0.013,-0.072,-0.085,0.03,0.049,-0.078,0.043,-0.047,0.04,0.05,0.092,0.288
0.016,-0.069,-0.085,0.027,0.05,-0.077,0.039,-0.059,0.038,0.048,0.098,0.291
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.041,-0.06,0.035,0.044,0.099,0.289
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.04,-0.06,0.035,0.045,0.095,0.285
0.011,-0.066,-0.077,0.028,0.045,-0.071,0.038,-0.06,0.031,0.046,0.095,0.285
0.006,-0.065,-0.071,0.03,0.039,-0.068,0.056,-0.06,0.029,0.042,0.092,0.285
0.006,-0.063,-0.069,0.029,0.038,-0.065,0.066,-0.06,0.03,0.04,0.089,0.285
0.003,-0.06,-0.063,0.029,0.033,-0.061,0.059,-0.06,0.029,0.039,0.09,0.285
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.06,-0.06,0.025,0.035,0.09,0.285
0.028,-0.056,-0.084,0.014,0.056,-0.07,0.06,-0.06,0.021,0.035,0.086,0.285
0.044,-0.055,-0.099,0.005,0.072,-0.076,0.06,-0.06,0.017,0.032,0.085,0.285
0.045,-0.054,-0.1,0.005,0.073,-0.077,0.06,-0.06,0.013,0.029,0.083,0.285
0.054,-0.056,-0.11,0.002,0.082,-0.083,0.059,-0.06,0.009,0.031,0.079,0.285
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.055,-0.06,0.005,0.03,0.08,0.285
0.043,-0.097,-0.14,0.027,0.092,-0.118,0.055,-0.06,0.005,0.022,0.081,0.286
0.016,-0.124,-0.14,0.054,0.078,-0.131,0.055,-0.063,0.0,0.016,0.072,0.28
0.026,-0.114,-0.14,0.044,0.084,-0.126,0.055,-0.066,-0.01,0.013,0.06,0.271
0.028,-0.112,-0.14,0.042,0.084,-0.126,0.055,-0.065,-0.016,0.009,0.053,0.263
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.055,-0.065,-0.02,0.005,0.045,0.255
-0.027,-0.167,-0.14,0.097,0.057,-0.153,0.061,-0.065,-0.028,0.001,0.037,0.247
-0.024,-0.164,-0.14,0.094,0.059,-0.151,0.084,-0.065,-0.036,-0.003,0.029,0.239
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.1,-0.065,-0.043,-0.007,0.02,0.231
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.1,-0.065,-0.044,-0.011,0.015,0.223
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.1,-0.065,-0.04,-0.015,0.02,0.22
-0.029,-0.169,-0.14,0.099,0.055,-0.155,0.1,-0.065,-0.04,-0.015,0.02,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.1,-0.065,-0.04,-0.018,0.023,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.1,-0.065,-0.04,-0.02,0.025,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.1,-0.065,-0.04,-0.02,0.026,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.1,-0.065,-0.04,-0.025,0.03,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.1,-0.065,-0.04,-0.03,0.03,0.22
-0.032,-0.173,-0.141,0.103,0.055,-0.157,0.103,-0.065,-0.04,-0.03,0.033,0.22
-0.039,-0.176,-0.137,0.107,0.05,-0.156,0.106,-0.065,-0.04,-0.032,0.035,0.22
-0.029,-0.175,-0.146,0.102,0.059,-0.16,0.105,-0.065,-0.04,-0.036,0.036,0.22
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.105,-0.065,-0.04,-0.035,0.04,0.22
-0.007,-0.175,-0.168,0.091,0.081,-0.172,0.105,-0.065,-0.039,-0.031,0.041,0.22
-0.014,-0.175,-0.161,0.094,0.074,-0.167,0.105,-0.066,-0.045,-0.029,0.037,0.22
-0.018,-0.177,-0.158,0.098,0.07,-0.167,0.105,-0.063,-0.055,-0.031,0.035,0.22
-0.036,-0.189,-0.154,0.113,0.06,-0.172,0.105,-0.069,-0.06,-0.029,0.034,0.22
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.105,-0.09,-0.055,-0.025,0.03,0.22
-0.052,-0.198,-0.146,0.126,0.048,-0.172,0.109,-0.087,-0.055,-0.025,0.03,0.22
-0.046,-0.188,-0.142,0.117,0.048,-0.164,0.11,-0.081,-0.052,-0.025,0.031,0.22
-0.044,-0.183,-0.14,0.113,0.048,-0.161,0.11,-0.08,-0.05,-0.025,0.028,0.22
-0.038,-0.178,-0.14,0.108,0.051,-0.159,0.11,-0.079,-0.049,-0.024,0.025,0.22
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.11,-0.075,-0.045,-0.02,0.025,0.22
-0.022,-0.162,-0.14,0.092,0.059,-0.151,0.11,-0.075,-0.045,-0.02,0.025,0.22
-0.017,-0.157,-0.14,0.087,0.062,-0.148,0.11,-0.073,-0.046,-0.021,0.022,0.22
-0.013,-0.153,-0.14,0.083,0.064,-0.146,0.11,-0.067,-0.043,-0.018,0.019,0.22
-0.009,-0.149,-0.14,0.079,0.066,-0.144,0.11,-0.065,-0.04,-0.015,0.02,0.22
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.11,-0.065,-0.04,-0.015,0.02,0.22
-0.001,-0.141,-0.14,0.071,0.069,-0.141,0.106,-0.061,-0.036,-0.015,0.016,0.22
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.101,-0.06,-0.035,-0.016,0.015,0.223
0.0,-0.14,-0.14,0.07,0.071,-0.139,0.1,-0.058,-0.033,-0.013,0.013,0.226
-0.021,-0.162,-0.14,0.092,0.06,-0.15,0.099,-0.054,-0.029,-0.01,0.009,0.225
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.095,-0.05,-0.03,-0.01,0.01,0.225
-0.032,-0.168,-0.136,0.1,0.053,-0.152,0.091,-0.045,-0.032,-0.01,0.01,0.229
-0.031,-0.163,-0.132,0.097,0.051,-0.147,0.086,-0.049,-0.016,-0.011,0.007,0.231
-0.008,-0.136,-0.129,0.072,0.061,-0.132,0.102,-0.03,0.005,-0.005,0.004,0.229
-0.013,-0.145,-0.132,0.079,0.06,-0.139,0.122,0.008,0.027,0.008,0.005,0.231
-0.08,-0.24,-0.16,0.16,0.04,-0.2,0.12,0.04,0.06,0.015,0.005,0.235
-0.048,-0.264,-0.216,0.157,0.084,-0.24,0.136,0.104,0.1,0.023,0.0,0.235
-0.013,-0.237,-0.224,0.126,0.105,-0.23,0.176,0.188,0.174,0.029,0.001,0.235
0.006,-0.205,-0.211,0.1,0.108,-0.208,0.191,0.236,0.266,0.047,-0.005,0.236
0.032,-0.178,-0.209,0.073,0.121,-0.193,0.178,0.267,0.359,0.086,0.01,0.241
0.055,-0.15,-0.205,0.048,0.13,-0.177,0.175,0.33,0.47,0.145,0.07,0.24
0.075,-0.128,-0.203,0.027,0.139,-0.166,0.17,0.379,0.616,0.243,0.122,0.233
0.097,-0.085,-0.182,-0.006,0.14,-0.133,0.171,0.428,0.81,0.387,0.218,0.294
0.108,-0.054,-0.162,-0.026,0.135,-0.108,0.148,0.479,1.0,0.558,0.359,0.399
0.149,0.015,-0.134,-0.082,0.142,-0.06,0.114,0.481,1.194,0.779,0.55,0.525
0.24,0.16,-0.08,-0.2,0.16,0.04,0.08,0.42,1.35,1.04,0.78,0.675
0.254,0.218,-0.037,-0.236,0.145,0.09,-0.019,0.374,1.243,1.211,0.962,0.819
0.25,0.304,0.054,-0.278,0.098,0.179,-0.108,0.264,1.018,1.348,1.15,0.97
0.375,0.519,0.144,-0.448,0.115,0.331,-0.185,0.131,0.777,1.508,1.38,1.164
0.49,0.723,0.233,-0.607,0.128,0.478,-0.317,-0.093,0.391,1.61,1.589,1.355
0.41,0.79,0.38,-0.6,0.015,0.585,-0.505,-0.485,-0.2,1.57,1.705,1.475
0.374,0.907,0.533,-0.64,-0.08,0.72,-0.632,-0.815,-0.712,1.471,1.747,1.563
0.348,1.019,0.67,-0.683,-0.161,0.844,-0.712,-1.074,-1.1,1.29,1.663,1.569
0.279,1.026,0.747,-0.653,-0.234,0.887,-0.741,-1.265,-1.369,1.038,1.448,1.464
0.188,0.895,0.706,-0.542,-0.259,0.8,-0.687,-1.331,-1.516,0.751,1.144,1.281
0.115,0.67,0.555,-0.393,-0.22,0.612,-0.565,-1.275,-1.585,0.45,0.805,1.07
0.049,0.454,0.405,-0.252,-0.178,0.43,-0.463,-1.232,-1.687,0.107,0.455,0.838
-0.039,0.305,0.344,-0.133,-0.191,0.324,-0.406,-1.21,-1.904,-0.457,0.022,0.575
-0.123,0.201,0.324,-0.039,-0.223,0.262,-0.362,-1.205,-2.135,-1.035,-0.375,0.328
-0.148,0.124,0.273,0.012,-0.211,0.198,-0.313,-1.176,-2.185,-1.283,-0.569,0.174
-0.135,0.06,0.195,0.037,-0.165,0.127,-0.27,-1.08,-1.995,-1.175,-0.57,0.125
-0.183,-0.048,0.135,0.115,-0.159,0.043,-0.227,-0.96,-1.747,-1.044,-0.56,0.079
-0.204,-0.171,0.033,0.187,-0.118,-0.069,-0.173,-0.841,-1.501,-0.928,-0.56,0.021
-0.181,-0.237,-0.056,0.209,-0.062,-0.146,-0.106,-0.718,-1.259,-0.794,-0.525,0.007
-0.155,-0.236,-0.082,0.196,-0.036,-0.159,-0.058,-0.622,-1.048,-0.66,-0.459,0.029
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,-0.05,-0.58,-0.89,-0.555,-0.4,0.04
