I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.1,-0.14,0.03,0.09,-0.12,-0.04,-0.075,-0.075,0.03,0.105,0.135
0.04,-0.1,-0.14,0.03,0.09,-0.12,-0.04,-0.075,-0.075,0.03,0.105,0.135
0.04,-0.097,-0.137,0.029,0.089,-0.117,-0.037,-0.072,-0.075,0.027,0.105,0.135
0.04,-0.094,-0.134,0.028,0.088,-0.114,-0.034,-0.069,-0.075,0.024,0.105,0.135
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.035,-0.07,-0.075,0.025,0.105,0.135
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.035,-0.07,-0.075,0.025,0.105,0.135
0.04,-0.091,-0.131,0.025,0.085,-0.111,-0.035,-0.07,-0.075,0.025,0.105,0.135
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.035,-0.07,-0.072,0.025,0.105,0.135
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.035,-0.07,-0.069,0.025,0.105,0.135
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.035,-0.07,-0.07,0.025,0.105,0.135
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.035,-0.07,-0.07,0.025,0.105,0.135
0.04,-0.086,-0.126,0.023,0.083,-0.106,-0.031,-0.066,-0.07,0.025,0.105,0.135
0.04,-0.084,-0.125,0.023,0.083,-0.104,-0.03,-0.065,-0.071,0.025,0.106,0.135
0.04,-0.086,-0.125,0.023,0.083,-0.105,-0.03,-0.065,-0.068,0.024,0.102,0.135
0.041,-0.084,-0.125,0.022,0.083,-0.104,-0.03,-0.065,-0.065,0.027,0.102,0.135
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.03,-0.065,-0.065,0.04,0.115,0.135
0.046,-0.08,-0.125,0.018,0.085,-0.102,-0.03,-0.065,-0.065,0.045,0.12,0.135
0.042,-0.08,-0.122,0.019,0.082,-0.101,-0.03,-0.065,-0.065,0.045,0.12,0.135
0.039,-0.08,-0.119,0.021,0.079,-0.1,-0.03,-0.065,-0.065,0.045,0.12,0.135
0.041,-0.079,-0.12,0.019,0.081,-0.1,-0.03,-0.065,-0.065,0.045,0.12,0.135
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.03,-0.065,-0.065,0.045,0.12,0.135
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.03,-0.069,-0.061,0.045,0.12,0.135
0.046,-0.075,-0.121,0.015,0.084,-0.097,-0.029,-0.069,-0.058,0.045,0.12,0.135
0.042,-0.075,-0.117,0.017,0.08,-0.096,-0.034,-0.074,-0.066,0.045,0.12,0.135
0.034,-0.074,-0.108,0.02,0.071,-0.091,-0.041,-0.08,-0.075,0.045,0.12,0.135
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.04,-0.075,-0.07,0.045,0.12,0.135
0.023,-0.07,-0.093,0.023,0.058,-0.081,-0.04,-0.075,-0.07,0.045,0.12,0.135
0.012,-0.071,-0.082,0.03,0.047,-0.076,-0.04,-0.075,-0.07,0.045,0.12,0.135
0.03,-0.068,-0.098,0.019,0.065,-0.083,-0.04,-0.075,-0.07,0.045,0.12,0.135
0.067,-0.065,-0.131,-0.001,0.1,-0.098,-0.04,-0.075,-0.07,0.045,0.12,0.134
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.04,-0.075,-0.07,0.045,0.12,0.13
0.067,-0.065,-0.132,-0.001,0.1,-0.098,-0.04,-0.075,-0.07,0.045,0.12,0.13
0.061,-0.066,-0.127,0.002,0.095,-0.096,-0.04,-0.075,-0.07,0.045,0.12,0.128
0.058,-0.063,-0.121,0.003,0.09,-0.092,-0.04,-0.075,-0.07,0.045,0.12,0.123
0.054,-0.06,-0.114,0.003,0.084,-0.086,-0.04,-0.075,-0.07,0.045,0.12,0.129
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.04,-0.075,-0.07,0.045,0.12,0.145
0.042,-0.06,-0.102,0.009,0.072,-0.081,-0.04,-0.075,-0.07,0.045,0.12,0.142
0.036,-0.06,-0.096,0.012,0.066,-0.078,-0.04,-0.076,-0.071,0.045,0.119,0.139
0.034,-0.061,-0.095,0.014,0.064,-0.077,-0.04,-0.073,-0.068,0.045,0.122,0.14
0.036,-0.059,-0.095,0.012,0.066,-0.076,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.01,-0.085,-0.095,0.038,0.052,-0.09,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.013,-0.083,-0.096,0.036,0.055,-0.09,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.007,-0.086,-0.093,0.04,0.05,-0.089,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.059,-0.083,-0.141,0.012,0.101,-0.112,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.05,-0.101,-0.152,0.026,0.101,-0.126,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.033,-0.11,-0.143,0.039,0.088,-0.126,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.048,-0.097,-0.145,0.025,0.097,-0.121,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.04,-0.07,-0.065,0.045,0.125,0.14
0.059,-0.086,-0.145,0.014,0.102,-0.116,-0.04,-0.069,-0.065,0.045,0.125,0.14
0.066,-0.079,-0.145,0.007,0.106,-0.112,-0.037,-0.077,-0.062,0.045,0.125,0.14
0.074,-0.071,-0.145,-0.001,0.11,-0.108,-0.034,-0.079,-0.059,0.045,0.125,0.14
0.082,-0.063,-0.145,-0.009,0.114,-0.104,-0.035,-0.074,-0.06,0.045,0.125,0.14
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.035,-0.075,-0.06,0.045,0.125,0.14
0.081,-0.064,-0.145,-0.008,0.113,-0.104,-0.035,-0.075,-0.056,0.045,0.125,0.14
0.079,-0.066,-0.145,-0.006,0.113,-0.105,-0.036,-0.075,-0.055,0.045,0.125,0.14
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.033,-0.075,-0.055,0.045,0.125,0.14
0.08,-0.066,-0.145,-0.006,0.113,-0.105,-0.03,-0.075,-0.055,0.045,0.125,0.14
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.03,-0.075,-0.055,0.045,0.125,0.14
0.083,-0.058,-0.141,-0.012,0.112,-0.099,-0.03,-0.075,-0.051,0.045,0.125,0.14
0.061,-0.079,-0.14,0.009,0.1,-0.109,-0.03,-0.072,-0.05,0.045,0.125,0.14
0.049,-0.091,-0.14,0.021,0.095,-0.116,-0.03,-0.069,-0.05,0.045,0.125,0.14
0.056,-0.084,-0.14,0.014,0.099,-0.111,-0.03,-0.07,-0.05,0.045,0.125,0.14
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.03,-0.07,-0.05,0.045,0.125,0.14
0.059,-0.081,-0.14,0.011,0.1,-0.11,-0.026,-0.07,-0.046,0.045,0.129,0.14
0.061,-0.079,-0.14,0.009,0.1,-0.11,-0.025,-0.07,-0.044,0.045,0.13,0.14
0.059,-0.081,-0.14,0.011,0.1,-0.11,-0.025,-0.07,-0.046,0.045,0.13,0.14
0.061,-0.079,-0.14,0.009,0.101,-0.109,-0.025,-0.07,-0.044,0.045,0.13,0.14
0.065,-0.075,-0.14,0.005,0.103,-0.107,-0.025,-0.07,-0.04,0.045,0.13,0.14
0.065,-0.075,-0.14,0.005,0.103,-0.107,-0.025,-0.066,-0.04,0.045,0.13,0.14
0.064,-0.076,-0.14,0.006,0.103,-0.107,-0.022,-0.065,-0.04,0.045,0.129,0.14
0.067,-0.073,-0.14,0.003,0.104,-0.106,-0.019,-0.065,-0.04,0.045,0.132,0.14
0.07,-0.07,-0.14,0.0,0.105,-0.105,-0.02,-0.065,-0.039,0.045,0.135,0.14
0.07,-0.07,-0.14,0.0,0.105,-0.105,-0.02,-0.065,-0.035,0.045,0.135,0.14
0.07,-0.07,-0.14,0.0,0.105,-0.105,-0.02,-0.065,-0.035,0.045,0.135,0.136
0.073,-0.067,-0.14,-0.003,0.107,-0.103,-0.02,-0.065,-0.036,0.043,0.135,0.133
0.076,-0.064,-0.14,-0.006,0.108,-0.102,-0.019,-0.065,-0.033,0.051,0.135,0.142
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.023,-0.065,-0.039,0.061,0.135,0.158
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.035,-0.065,-0.055,0.055,0.135,0.16
0.079,-0.061,-0.14,-0.009,0.109,-0.101,-0.032,-0.074,-0.052,0.05,0.135,0.16
0.083,-0.057,-0.14,-0.013,0.112,-0.098,-0.027,-0.073,-0.05,0.05,0.135,0.16
0.087,-0.053,-0.14,-0.017,0.114,-0.096,-0.036,-0.07,-0.048,0.049,0.135,0.16
0.091,-0.049,-0.14,-0.021,0.116,-0.094,-0.045,-0.069,-0.044,0.044,0.135,0.16
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.04,-0.065,-0.045,0.04,0.135,0.16
0.099,-0.041,-0.14,-0.029,0.119,-0.091,-0.04,-0.065,-0.045,0.041,0.139,0.16
0.104,-0.036,-0.14,-0.034,0.122,-0.088,-0.037,-0.062,-0.042,0.035,0.14,0.16
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.035,-0.059,-0.039,0.042,0.14,0.16
0.115,-0.026,-0.14,-0.044,0.127,-0.083,-0.034,-0.06,-0.04,0.057,0.139,0.16
0.115,-0.025,-0.14,-0.045,0.128,-0.082,-0.03,-0.06,-0.04,0.06,0.14,0.16
0.053,-0.084,-0.138,0.016,0.096,-0.111,-0.03,-0.056,-0.036,0.069,0.157,0.16
0.064,-0.092,-0.156,0.015,0.11,-0.124,-0.027,-0.055,-0.034,0.068,0.162,0.16
0.091,-0.074,-0.165,-0.008,0.128,-0.119,-0.025,-0.053,-0.036,0.064,0.159,0.16
0.085,-0.068,-0.152,-0.008,0.118,-0.11,-0.024,-0.05,-0.034,0.065,0.16,0.16
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.02,-0.05,-0.03,0.065,0.16,0.16
0.09,-0.047,-0.137,-0.021,0.114,-0.092,-0.02,-0.046,-0.03,0.064,0.16,0.159
0.093,-0.036,-0.129,-0.028,0.111,-0.082,-0.015,-0.044,-0.031,0.071,0.16,0.166
0.095,-0.025,-0.121,-0.034,0.108,-0.072,-0.005,-0.045,-0.028,0.077,0.159,0.171
0.096,-0.018,-0.114,-0.038,0.105,-0.066,0.001,-0.044,-0.024,0.082,0.162,0.17
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.005,-0.04,-0.02,0.09,0.17,0.17
0.104,-0.002,-0.106,-0.05,0.105,-0.053,0.013,-0.036,-0.016,0.083,0.168,0.168
0.111,0.006,-0.105,-0.058,0.108,-0.049,0.021,-0.032,-0.012,0.107,0.186,0.185
0.119,0.014,-0.105,-0.066,0.112,-0.045,0.028,-0.028,-0.008,0.122,0.196,0.198
0.127,0.022,-0.105,-0.074,0.116,-0.041,0.031,-0.024,-0.004,0.114,0.189,0.194
0.135,0.03,-0.105,-0.082,0.12,-0.037,0.035,-0.02,0.0,0.115,0.19,0.195
0.138,0.033,-0.105,-0.085,0.121,-0.036,0.044,-0.016,0.008,0.115,0.186,0.195
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.043,-0.009,0.017,0.115,0.185,0.197
0.155,0.05,-0.105,-0.102,0.13,-0.027,0.038,0.0,0.022,0.115,0.183,0.189
0.148,0.043,-0.105,-0.095,0.126,-0.031,0.034,0.006,0.027,0.123,0.189,0.188
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.03,0.01,0.035,0.14,0.21,0.21
0.168,0.062,-0.105,-0.114,0.136,-0.022,0.026,0.018,0.043,0.15,0.211,0.207
0.166,0.064,-0.102,-0.114,0.134,-0.019,0.021,0.026,0.049,0.147,0.208,0.202
0.158,0.059,-0.099,-0.109,0.129,-0.02,0.023,0.034,0.049,0.145,0.216,0.213
0.161,0.06,-0.1,-0.11,0.13,-0.02,0.014,0.033,0.044,0.144,0.225,0.226
0.16,0.06,-0.1,-0.11,0.13,-0.02,-0.025,0.02,0.04,0.14,0.22,0.22
0.156,0.056,-0.1,-0.106,0.127,-0.022,-0.059,0.007,0.036,0.14,0.22,0.22
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.074,-0.001,0.035,0.137,0.217,0.217
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.073,-0.01,0.034,0.135,0.214,0.215
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.07,-0.023,0.029,0.134,0.215,0.214
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.07,-0.035,0.025,0.13,0.215,0.21
0.154,0.054,-0.1,-0.104,0.126,-0.022,-0.07,-0.044,0.025,0.13,0.211,0.21
0.164,0.062,-0.102,-0.113,0.132,-0.019,-0.071,-0.043,0.023,0.131,0.21,0.207
0.157,0.062,-0.095,-0.11,0.125,-0.016,-0.068,-0.039,0.017,0.128,0.208,0.204
0.164,0.053,-0.11,-0.109,0.136,-0.028,-0.065,-0.04,0.015,0.125,0.204,0.205
0.21,0.05,-0.16,-0.13,0.185,-0.055,-0.065,-0.04,0.015,0.125,0.205,0.205
0.2,0.042,-0.158,-0.121,0.179,-0.058,-0.065,-0.036,0.011,0.121,0.206,0.201
0.19,0.037,-0.153,-0.113,0.171,-0.058,-0.066,-0.034,0.01,0.12,0.202,0.2
0.187,0.032,-0.156,-0.109,0.171,-0.062,-0.063,-0.036,0.008,0.118,0.2,0.198
0.178,0.023,-0.155,-0.1,0.166,-0.066,-0.06,-0.034,0.005,0.115,0.199,0.195
0.17,0.015,-0.155,-0.092,0.162,-0.07,-0.06,-0.03,0.005,0.115,0.195,0.195
0.166,0.011,-0.155,-0.088,0.161,-0.072,-0.06,-0.03,0.001,0.111,0.195,0.191
0.16,0.005,-0.155,-0.082,0.157,-0.075,-0.06,-0.03,0.0,0.109,0.196,0.19
0.15,-0.005,-0.155,-0.072,0.153,-0.079,-0.06,-0.03,-0.002,0.111,0.193,0.188
0.144,-0.011,-0.155,-0.066,0.15,-0.082,-0.059,-0.031,-0.005,0.108,0.19,0.184
0.14,-0.015,-0.155,-0.062,0.148,-0.085,-0.055,-0.035,-0.005,0.1,0.19,0.185
0.124,-0.031,-0.155,-0.046,0.14,-0.093,-0.055,-0.039,-0.009,0.096,0.19,0.185
0.114,-0.041,-0.155,-0.036,0.135,-0.097,-0.055,-0.046,-0.01,0.093,0.187,0.182
0.118,-0.038,-0.155,-0.039,0.137,-0.096,-0.055,-0.052,-0.013,0.086,0.183,0.179
0.11,-0.044,-0.154,-0.032,0.132,-0.099,-0.054,-0.056,-0.022,0.079,0.179,0.18
0.08,-0.07,-0.15,-0.005,0.115,-0.11,-0.05,-0.065,-0.03,0.075,0.175,0.18
0.07,-0.08,-0.15,0.005,0.11,-0.115,-0.05,-0.075,-0.038,0.071,0.171,0.176
0.073,-0.077,-0.15,0.002,0.112,-0.113,-0.05,-0.071,-0.046,0.067,0.17,0.174
0.075,-0.074,-0.15,-0.001,0.113,-0.112,-0.05,-0.075,-0.053,0.065,0.169,0.176
0.075,-0.075,-0.15,0.0,0.113,-0.112,-0.05,-0.086,-0.055,0.065,0.164,0.174
0.075,-0.075,-0.15,0.0,0.113,-0.112,-0.05,-0.08,-0.055,0.065,0.16,0.17
0.074,-0.076,-0.15,0.001,0.113,-0.112,-0.046,-0.08,-0.054,0.065,0.156,0.17
0.079,-0.071,-0.15,-0.004,0.115,-0.11,-0.045,-0.08,-0.062,0.066,0.151,0.171
0.061,-0.089,-0.15,0.014,0.106,-0.119,-0.045,-0.08,-0.064,0.063,0.15,0.168
0.038,-0.112,-0.15,0.037,0.094,-0.131,-0.045,-0.08,-0.059,0.06,0.149,0.165
0.045,-0.105,-0.15,0.03,0.098,-0.127,-0.045,-0.08,-0.06,0.06,0.145,0.165
0.045,-0.105,-0.15,0.03,0.098,-0.127,-0.045,-0.076,-0.06,0.06,0.141,0.165
0.048,-0.102,-0.151,0.027,0.1,-0.126,-0.045,-0.075,-0.06,0.06,0.14,0.162
0.049,-0.099,-0.148,0.025,0.098,-0.124,-0.045,-0.075,-0.06,0.06,0.139,0.159
0.044,-0.1,-0.145,0.029,0.094,-0.122,-0.044,-0.075,-0.059,0.06,0.134,0.16
0.045,-0.1,-0.145,0.028,0.095,-0.122,-0.04,-0.075,-0.055,0.06,0.13,0.16
0.05,-0.096,-0.145,0.023,0.098,-0.121,-0.04,-0.075,-0.055,0.056,0.129,0.156
0.047,-0.095,-0.142,0.024,0.095,-0.118,-0.04,-0.076,-0.055,0.055,0.138,0.154
0.046,-0.093,-0.139,0.024,0.093,-0.116,-0.04,-0.073,-0.055,0.055,0.153,0.156
0.051,-0.089,-0.14,0.019,0.096,-0.115,-0.04,-0.07,-0.055,0.055,0.16,0.154
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.04,-0.07,-0.055,0.055,0.155,0.15
0.045,-0.091,-0.136,0.023,0.091,-0.113,-0.04,-0.07,-0.055,0.055,0.155,0.15
0.048,-0.087,-0.134,0.02,0.091,-0.11,-0.041,-0.07,-0.052,0.052,0.155,0.15
0.051,-0.085,-0.136,0.018,0.094,-0.11,-0.038,-0.07,-0.049,0.049,0.155,0.15
0.05,-0.084,-0.134,0.018,0.092,-0.109,-0.035,-0.069,-0.05,0.05,0.155,0.15
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.035,-0.065,-0.05,0.05,0.155,0.15
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.035,-0.065,-0.05,0.05,0.155,0.15
