I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.025,0.0,-0.025,0.012,0.012,0.0,-0.215,0.27,-0.215,-0.245,-0.03
0.025,0.025,0.0,-0.025,0.012,0.012,0.0,-0.219,0.266,-0.215,-0.249,-0.034
0.022,0.022,0.0,-0.022,0.011,0.011,0.0,-0.22,0.265,-0.214,-0.251,-0.036
0.019,0.019,0.0,-0.019,0.01,0.01,0.0,-0.22,0.263,-0.217,-0.249,-0.034
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.22,0.26,-0.22,-0.251,-0.036
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.22,0.26,-0.22,-0.255,-0.04
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.22,0.256,-0.22,-0.255,-0.04
0.019,0.02,0.001,-0.02,0.009,0.01,0.001,-0.219,0.255,-0.221,-0.254,-0.039
0.023,0.02,-0.003,-0.021,0.013,0.008,-0.002,-0.222,0.253,-0.218,-0.257,-0.042
0.033,0.02,-0.012,-0.026,0.022,0.004,-0.005,-0.225,0.25,-0.215,-0.26,-0.045
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.005,-0.225,0.25,-0.215,-0.26,-0.045
0.04,0.012,-0.028,-0.026,0.034,-0.008,-0.004,-0.225,0.243,-0.215,-0.26,-0.045
0.04,0.004,-0.036,-0.022,0.038,-0.016,-0.008,-0.225,0.233,-0.215,-0.263,-0.048
0.04,-0.004,-0.044,-0.018,0.042,-0.024,-0.01,-0.225,0.228,-0.215,-0.266,-0.051
0.039,-0.012,-0.051,-0.014,0.045,-0.032,-0.01,-0.226,0.223,-0.215,-0.264,-0.049
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.01,-0.23,0.215,-0.215,-0.265,-0.05
0.031,-0.028,-0.059,-0.001,0.045,-0.044,0.002,-0.23,0.207,-0.226,-0.281,-0.061
0.025,-0.035,-0.06,0.005,0.043,-0.048,0.011,-0.23,0.201,-0.239,-0.295,-0.074
0.013,-0.047,-0.06,0.017,0.036,-0.053,0.021,-0.23,0.202,-0.251,-0.305,-0.085
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.031,-0.231,0.206,-0.263,-0.319,-0.099
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.23,0.205,-0.27,-0.33,-0.11
-0.021,-0.081,-0.06,0.051,0.019,-0.07,0.082,-0.214,0.205,-0.259,-0.326,-0.102
-0.018,-0.08,-0.062,0.049,0.022,-0.071,0.13,-0.201,0.207,-0.246,-0.325,-0.097
-0.025,-0.079,-0.053,0.052,0.014,-0.066,0.151,-0.187,0.213,-0.232,-0.322,-0.092
-0.047,-0.083,-0.036,0.065,-0.005,-0.06,0.15,-0.181,0.206,-0.226,-0.322,-0.092
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.15,-0.165,0.21,-0.215,-0.32,-0.085
0.002,-0.011,-0.013,0.005,0.007,-0.012,0.153,-0.065,0.297,-0.13,-0.254,-0.012
0.072,0.07,-0.001,-0.072,0.036,0.035,0.162,0.051,0.408,-0.036,-0.188,0.068
0.157,0.169,0.012,-0.163,0.072,0.09,0.13,0.191,0.545,0.08,-0.113,0.163
0.278,0.3,0.022,-0.289,0.128,0.16,0.065,0.373,0.721,0.236,-0.005,0.296
0.425,0.46,0.035,-0.443,0.195,0.247,0.005,0.565,0.92,0.415,0.13,0.46
0.581,0.656,0.075,-0.619,0.252,0.366,-0.096,0.748,1.14,0.626,0.293,0.659
0.732,0.84,0.108,-0.787,0.312,0.474,-0.214,0.935,1.348,0.832,0.46,0.856
0.844,1.026,0.181,-0.935,0.331,0.603,-0.353,1.074,1.524,1.012,0.617,1.025
0.953,1.206,0.253,-1.08,0.349,0.73,-0.49,1.188,1.687,1.184,0.76,1.188
1.105,1.345,0.24,-1.225,0.432,0.792,-0.6,1.315,1.83,1.33,0.89,1.325
1.213,1.447,0.234,-1.331,0.489,0.84,-0.738,1.372,1.895,1.387,0.992,1.319
1.226,1.462,0.236,-1.344,0.495,0.849,-0.872,1.437,1.967,1.454,1.007,1.299
1.226,1.459,0.233,-1.342,0.496,0.846,-0.915,1.438,1.962,1.446,1.003,1.286
1.213,1.442,0.229,-1.328,0.492,0.835,-0.89,1.326,1.839,1.326,0.988,1.285
1.11,1.335,0.225,-1.223,0.442,0.78,-0.88,1.155,1.66,1.16,0.89,1.265
0.958,1.18,0.222,-1.069,0.368,0.7,-0.866,0.931,1.411,0.932,0.758,1.078
0.781,1.027,0.247,-0.904,0.267,0.637,-0.865,0.717,1.184,0.722,0.63,0.897
0.602,0.883,0.281,-0.743,0.16,0.582,-0.81,0.458,0.922,0.508,0.48,0.72
0.442,0.748,0.306,-0.595,0.068,0.527,-0.696,0.142,0.616,0.29,0.325,0.524
0.295,0.63,0.335,-0.463,-0.02,0.482,-0.59,-0.135,0.36,0.115,0.21,0.365
0.149,0.515,0.366,-0.332,-0.109,0.44,-0.503,-0.324,0.167,-0.043,0.097,0.221
0.066,0.391,0.325,-0.229,-0.13,0.358,-0.438,-0.443,0.014,-0.181,-0.035,0.08
0.026,0.257,0.231,-0.142,-0.103,0.244,-0.381,-0.485,-0.038,-0.258,-0.126,-0.009
0.001,0.158,0.157,-0.08,-0.078,0.157,-0.328,-0.487,-0.016,-0.297,-0.181,-0.06
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.285,-0.49,-0.015,-0.34,-0.24,-0.115
-0.014,0.074,0.087,-0.03,-0.051,0.08,-0.244,-0.452,-0.012,-0.331,-0.247,-0.11
-0.013,0.056,0.069,-0.022,-0.042,0.062,-0.21,-0.412,-0.004,-0.315,-0.247,-0.1
-0.008,0.052,0.059,-0.022,-0.034,0.055,-0.179,-0.378,0.002,-0.305,-0.252,-0.099
-0.004,0.044,0.048,-0.02,-0.026,0.045,-0.147,-0.341,0.006,-0.292,-0.256,-0.094
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.115,-0.305,0.01,-0.28,-0.26,-0.09
0.004,0.032,0.028,-0.019,-0.012,0.03,-0.085,-0.277,0.014,-0.272,-0.26,-0.086
0.008,0.023,0.016,-0.016,-0.004,0.019,-0.072,-0.25,0.018,-0.264,-0.263,-0.082
0.012,0.018,0.005,-0.015,0.003,0.011,-0.068,-0.236,0.022,-0.258,-0.267,-0.08
0.015,0.014,-0.001,-0.015,0.008,0.006,-0.064,-0.234,0.025,-0.253,-0.271,-0.08
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.06,-0.23,0.025,-0.245,-0.275,-0.08
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.052,-0.226,0.029,-0.237,-0.279,-0.08
0.016,0.011,-0.005,-0.013,0.01,0.002,-0.047,-0.222,0.034,-0.232,-0.281,-0.08
0.013,0.008,-0.005,-0.01,0.009,0.001,-0.043,-0.217,0.035,-0.228,-0.278,-0.08
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.04,-0.215,0.036,-0.225,-0.275,-0.08
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.04,-0.215,0.04,-0.225,-0.275,-0.08
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.04,-0.207,0.044,-0.225,-0.275,-0.08
0.007,0.002,-0.005,-0.004,0.006,-0.001,-0.04,-0.199,0.045,-0.222,-0.275,-0.08
0.005,-0.001,-0.005,-0.002,0.005,-0.002,-0.04,-0.191,0.046,-0.22,-0.275,-0.08
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.04,-0.183,0.051,-0.22,-0.275,-0.08
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.04,-0.175,0.055,-0.22,-0.275,-0.08
0.009,0.0,-0.009,-0.004,0.009,-0.005,-0.04,-0.167,0.055,-0.22,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.162,0.058,-0.217,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.158,0.06,-0.214,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.155,0.06,-0.215,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.155,0.065,-0.215,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.155,0.07,-0.215,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.152,0.07,-0.212,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.15,0.072,-0.209,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.15,0.075,-0.21,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.15,0.075,-0.21,-0.275,-0.08
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.04,-0.15,0.079,-0.206,-0.275,-0.08
0.013,0.0,-0.013,-0.006,0.013,-0.006,-0.04,-0.147,0.08,-0.205,-0.275,-0.08
0.016,0.0,-0.016,-0.007,0.016,-0.007,-0.04,-0.144,0.08,-0.205,-0.275,-0.08
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.04,-0.145,0.08,-0.205,-0.275,-0.08
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.04,-0.145,0.08,-0.205,-0.275,-0.08
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.04,-0.141,0.08,-0.201,-0.275,-0.076
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.04,-0.14,0.08,-0.2,-0.275,-0.074
0.017,0.0,-0.017,-0.008,0.017,-0.008,-0.04,-0.14,0.08,-0.2,-0.275,-0.076
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.04,-0.14,0.081,-0.2,-0.275,-0.074
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.04,-0.14,0.085,-0.2,-0.275,-0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.04,-0.136,0.085,-0.196,-0.271,-0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.043,-0.135,0.085,-0.194,-0.27,-0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.046,-0.135,0.085,-0.196,-0.27,-0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.045,-0.135,0.085,-0.194,-0.27,-0.069
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.045,-0.135,0.085,-0.19,-0.27,-0.065
0.024,0.0,-0.024,-0.012,0.024,-0.012,-0.045,-0.131,0.085,-0.19,-0.27,-0.065
0.026,0.0,-0.025,-0.012,0.025,-0.012,-0.045,-0.126,0.084,-0.19,-0.27,-0.065
0.024,0.0,-0.025,-0.011,0.025,-0.012,-0.045,-0.125,0.087,-0.19,-0.27,-0.065
0.026,0.001,-0.025,-0.013,0.025,-0.012,-0.045,-0.124,0.09,-0.189,-0.269,-0.064
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.045,-0.12,0.09,-0.185,-0.265,-0.06
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.049,-0.12,0.09,-0.185,-0.265,-0.06
0.033,0.005,-0.028,-0.019,0.03,-0.011,-0.05,-0.118,0.09,-0.185,-0.265,-0.061
0.036,0.005,-0.031,-0.02,0.033,-0.012,-0.05,-0.112,0.09,-0.185,-0.265,-0.058
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.05,-0.11,0.09,-0.184,-0.265,-0.055
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.05,-0.11,0.09,-0.18,-0.265,-0.055
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.05,-0.106,0.09,-0.18,-0.265,-0.055
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.05,-0.106,0.09,-0.181,-0.266,-0.056
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.05,-0.102,0.092,-0.178,-0.263,-0.053
0.034,0.005,-0.029,-0.02,0.031,-0.012,-0.051,-0.094,0.096,-0.175,-0.26,-0.05
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.09,0.1,-0.175,-0.26,-0.05
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.082,0.104,-0.175,-0.26,-0.05
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.077,0.108,-0.176,-0.26,-0.051
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.071,0.112,-0.173,-0.26,-0.048
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.064,0.116,-0.17,-0.26,-0.045
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.06,0.12,-0.17,-0.26,-0.045
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.055,-0.052,0.124,-0.17,-0.26,-0.041
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.055,-0.043,0.129,-0.171,-0.261,-0.04
0.037,0.012,-0.025,-0.024,0.031,-0.006,-0.054,-0.038,0.13,-0.165,-0.256,-0.038
0.041,0.016,-0.025,-0.028,0.033,-0.004,-0.056,-0.033,0.131,-0.152,-0.249,-0.035
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.065,-0.025,0.135,-0.145,-0.245,-0.035
0.049,0.024,-0.025,-0.036,0.036,0.0,-0.069,-0.017,0.135,-0.137,-0.237,-0.031
0.054,0.029,-0.025,-0.041,0.039,0.001,-0.072,-0.012,0.137,-0.129,-0.232,-0.027
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.079,-0.007,0.143,-0.121,-0.226,-0.023
0.056,0.031,-0.025,-0.043,0.041,0.003,-0.086,0.002,0.145,-0.113,-0.219,-0.019
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.09,0.01,0.145,-0.105,-0.215,-0.015
0.073,0.048,-0.025,-0.06,0.049,0.011,-0.094,0.018,0.149,-0.097,-0.207,-0.01
0.081,0.056,-0.025,-0.068,0.053,0.015,-0.099,0.026,0.149,-0.089,-0.198,-0.011
0.087,0.062,-0.025,-0.074,0.056,0.018,-0.1,0.034,0.155,-0.081,-0.193,-0.005
0.092,0.067,-0.025,-0.079,0.058,0.021,-0.101,0.042,0.167,-0.073,-0.188,0.008
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.105,0.05,0.175,-0.065,-0.18,0.02
0.108,0.083,-0.025,-0.095,0.066,0.029,-0.105,0.066,0.187,-0.056,-0.172,0.032
0.113,0.088,-0.025,-0.1,0.069,0.031,-0.108,0.079,0.196,-0.053,-0.167,0.041
0.118,0.093,-0.025,-0.105,0.072,0.034,-0.11,0.093,0.206,-0.045,-0.162,0.051
0.127,0.102,-0.025,-0.114,0.076,0.038,-0.111,0.108,0.217,-0.032,-0.153,0.063
0.135,0.11,-0.025,-0.122,0.08,0.042,-0.115,0.12,0.225,-0.02,-0.145,0.07
0.138,0.113,-0.025,-0.125,0.081,0.044,-0.115,0.136,0.237,-0.008,-0.137,0.077
0.148,0.126,-0.022,-0.137,0.085,0.051,-0.118,0.149,0.246,0.001,-0.129,0.089
0.161,0.143,-0.017,-0.152,0.089,0.063,-0.12,0.161,0.254,0.009,-0.121,0.099
0.174,0.159,-0.015,-0.166,0.094,0.072,-0.121,0.173,0.262,0.017,-0.114,0.107
0.19,0.175,-0.015,-0.182,0.102,0.08,-0.13,0.185,0.27,0.025,-0.11,0.115
0.199,0.188,-0.011,-0.193,0.105,0.089,-0.134,0.194,0.278,0.029,-0.102,0.111
0.204,0.194,-0.01,-0.199,0.107,0.092,-0.138,0.198,0.286,0.035,-0.097,0.109
0.203,0.195,-0.009,-0.199,0.105,0.093,-0.142,0.202,0.293,0.045,-0.093,0.111
0.199,0.196,-0.004,-0.197,0.101,0.096,-0.146,0.206,0.295,0.051,-0.089,0.109
0.2,0.2,0.0,-0.2,0.1,0.1,-0.15,0.21,0.295,0.055,-0.085,0.105
0.2,0.2,0.0,-0.2,0.1,0.1,-0.155,0.214,0.295,0.063,-0.081,0.105
0.2,0.203,0.003,-0.202,0.098,0.103,-0.152,0.218,0.295,0.068,-0.077,0.106
0.201,0.206,0.005,-0.204,0.097,0.106,-0.149,0.222,0.295,0.074,-0.075,0.103
0.198,0.204,0.006,-0.202,0.096,0.105,-0.15,0.225,0.295,0.081,-0.075,0.1
0.19,0.2,0.01,-0.195,0.09,0.105,-0.15,0.225,0.295,0.085,-0.075,0.1
0.19,0.2,0.01,-0.195,0.09,0.105,-0.15,0.225,0.295,0.093,-0.075,0.1
0.187,0.197,0.01,-0.192,0.088,0.103,-0.151,0.228,0.295,0.099,-0.075,0.097
0.185,0.195,0.01,-0.19,0.087,0.102,-0.148,0.231,0.295,0.098,-0.075,0.094
0.184,0.194,0.01,-0.189,0.087,0.102,-0.145,0.23,0.295,0.095,-0.075,0.095
0.18,0.19,0.01,-0.185,0.085,0.1,-0.145,0.23,0.295,0.095,-0.075,0.095
0.18,0.19,0.01,-0.185,0.085,0.1,-0.145,0.234,0.295,0.095,-0.075,0.091
0.177,0.187,0.01,-0.182,0.083,0.098,-0.145,0.236,0.295,0.095,-0.075,0.089
0.174,0.184,0.01,-0.179,0.082,0.097,-0.145,0.235,0.295,0.095,-0.075,0.091
0.175,0.185,0.01,-0.18,0.082,0.097,-0.145,0.236,0.295,0.095,-0.075,0.089
0.175,0.185,0.01,-0.18,0.082,0.097,-0.145,0.235,0.295,0.095,-0.075,0.085
0.171,0.181,0.01,-0.176,0.08,0.095,-0.141,0.223,0.283,0.084,-0.075,0.085
0.17,0.18,0.01,-0.175,0.08,0.095,-0.14,0.211,0.271,0.07,-0.075,0.086
0.168,0.178,0.01,-0.173,0.079,0.094,-0.14,0.199,0.259,0.061,-0.075,0.083
0.165,0.175,0.01,-0.17,0.077,0.092,-0.14,0.187,0.247,0.052,-0.075,0.08
0.165,0.175,0.01,-0.17,0.077,0.092,-0.14,0.175,0.235,0.04,-0.075,0.08
0.161,0.171,0.01,-0.166,0.075,0.09,-0.14,0.159,0.223,0.027,-0.083,0.08
0.16,0.17,0.01,-0.165,0.075,0.09,-0.137,0.143,0.211,0.019,-0.091,0.081
0.158,0.168,0.01,-0.163,0.074,0.089,-0.134,0.127,0.199,0.009,-0.099,0.075
0.154,0.164,0.01,-0.159,0.072,0.087,-0.135,0.111,0.187,-0.003,-0.107,0.062
0.155,0.165,0.01,-0.16,0.072,0.087,-0.135,0.095,0.175,-0.01,-0.115,0.055
0.156,0.166,0.01,-0.161,0.072,0.087,-0.135,0.079,0.159,-0.018,-0.123,0.048
0.147,0.157,0.01,-0.152,0.068,0.083,-0.135,0.063,0.143,-0.029,-0.131,0.036
0.134,0.144,0.01,-0.139,0.062,0.077,-0.135,0.047,0.127,-0.04,-0.139,0.025
0.122,0.132,0.01,-0.127,0.056,0.071,-0.134,0.032,0.112,-0.047,-0.147,0.018
0.11,0.12,0.01,-0.115,0.05,0.065,-0.13,0.02,0.1,-0.055,-0.155,0.01
0.097,0.108,0.01,-0.103,0.043,0.059,-0.13,0.008,0.088,-0.067,-0.163,-0.002
0.091,0.098,0.007,-0.095,0.042,0.052,-0.13,-0.001,0.078,-0.076,-0.171,-0.012
0.089,0.093,0.004,-0.091,0.042,0.049,-0.13,-0.011,0.072,-0.086,-0.179,-0.018
0.083,0.088,0.005,-0.086,0.039,0.046,-0.13,-0.022,0.062,-0.097,-0.186,-0.028
0.075,0.08,0.005,-0.078,0.035,0.042,-0.13,-0.03,0.05,-0.105,-0.19,-0.04
0.071,0.076,0.005,-0.074,0.033,0.041,-0.126,-0.042,0.042,-0.117,-0.194,-0.048
0.064,0.069,0.005,-0.067,0.029,0.037,-0.125,-0.051,0.034,-0.127,-0.199,-0.056
0.058,0.063,0.005,-0.061,0.026,0.033,-0.125,-0.059,0.026,-0.132,-0.2,-0.062
0.054,0.059,0.005,-0.057,0.024,0.032,-0.125,-0.067,0.018,-0.136,-0.201,-0.066
0.05,0.055,0.005,-0.053,0.022,0.03,-0.125,-0.075,0.01,-0.14,-0.205,-0.07
0.054,0.055,0.001,-0.055,0.026,0.028,-0.125,-0.079,0.006,-0.14,-0.205,-0.07
0.052,0.052,0.0,-0.052,0.026,0.025,-0.126,-0.085,0.0,-0.143,-0.208,-0.073
0.05,0.05,0.0,-0.05,0.025,0.025,-0.123,-0.095,-0.01,-0.145,-0.21,-0.075
0.049,0.049,0.0,-0.049,0.025,0.025,-0.12,-0.101,-0.016,-0.146,-0.21,-0.076
0.045,0.045,0.0,-0.045,0.022,0.022,-0.12,-0.105,-0.02,-0.15,-0.215,-0.08
0.045,0.045,0.0,-0.045,0.022,0.022,-0.12,-0.109,-0.028,-0.15,-0.22,-0.08
0.042,0.042,0.0,-0.042,0.021,0.021,-0.12,-0.11,-0.033,-0.152,-0.22,-0.082
0.039,0.04,0.0,-0.04,0.02,0.02,-0.12,-0.11,-0.037,-0.158,-0.222,-0.088
0.04,0.039,-0.001,-0.04,0.02,0.019,-0.119,-0.11,-0.041,-0.16,-0.225,-0.09
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.115,-0.11,-0.045,-0.16,-0.225,-0.09
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.115,-0.11,-0.049,-0.164,-0.229,-0.094
0.037,0.032,-0.005,-0.034,0.021,0.013,-0.115,-0.11,-0.053,-0.165,-0.231,-0.095
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.115,-0.11,-0.057,-0.167,-0.228,-0.097
0.034,0.029,-0.005,-0.031,0.02,0.012,-0.115,-0.11,-0.06,-0.17,-0.225,-0.1
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.115,-0.11,-0.06,-0.17,-0.225,-0.1
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.115,-0.11,-0.064,-0.17,-0.225,-0.104
0.027,0.022,-0.005,-0.024,0.016,0.008,-0.118,-0.11,-0.066,-0.17,-0.225,-0.105
0.025,0.019,-0.005,-0.022,0.015,0.006,-0.121,-0.11,-0.064,-0.17,-0.225,-0.105
0.024,0.02,-0.004,-0.022,0.014,0.008,-0.12,-0.111,-0.066,-0.17,-0.225,-0.105
0.02,0.02,0.0,-0.02,0.01,0.01,-0.12,-0.115,-0.07,-0.17,-0.225,-0.105
0.02,0.02,0.0,-0.02,0.01,0.01,-0.12,-0.115,-0.07,-0.17,-0.225,-0.105
0.02,0.02,0.0,-0.02,0.01,0.01,-0.119,-0.115,-0.069,-0.17,-0.222,-0.105
0.02,0.02,0.0,-0.02,0.01,0.01,-0.122,-0.115,-0.072,-0.17,-0.219,-0.105
0.02,0.02,0.0,-0.02,0.01,0.01,-0.125,-0.115,-0.075,-0.17,-0.22,-0.106
0.02,0.02,0.0,-0.02,0.01,0.01,-0.125,-0.115,-0.075,-0.17,-0.22,-0.11
0.012,0.016,0.004,-0.014,0.003,0.01,-0.125,-0.115,-0.074,-0.17,-0.22,-0.11
0.009,0.015,0.005,-0.012,0.001,0.01,-0.125,-0.115,-0.078,-0.17,-0.22,-0.11
0.01,0.015,0.005,-0.013,0.002,0.01,-0.125,-0.115,-0.08,-0.17,-0.22,-0.11
0.01,0.015,0.005,-0.013,0.002,0.01,-0.125,-0.115,-0.081,-0.17,-0.22,-0.11
0.01,0.015,0.005,-0.013,0.002,0.01,-0.125,-0.115,-0.085,-0.17,-0.22,-0.11
0.01,0.015,0.005,-0.013,0.002,0.01,-0.129,-0.115,-0.085,-0.17,-0.216,-0.11
0.01,0.015,0.004,-0.013,0.002,0.01,-0.13,-0.116,-0.084,-0.17,-0.215,-0.109
0.009,0.015,0.007,-0.012,0.0,0.011,-0.13,-0.113,-0.087,-0.17,-0.215,-0.112
0.004,0.014,0.01,-0.009,-0.004,0.012,-0.13,-0.11,-0.09,-0.17,-0.215,-0.115
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.13,-0.11,-0.09,-0.17,-0.215,-0.115
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.13,-0.11,-0.09,-0.17,-0.215,-0.115
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.133,-0.107,-0.093,-0.17,-0.215,-0.115
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.136,-0.105,-0.096,-0.17,-0.215,-0.115
-0.001,0.01,0.011,-0.005,-0.006,0.01,-0.135,-0.105,-0.095,-0.17,-0.215,-0.115
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.135,-0.105,-0.095,-0.17,-0.215,-0.115
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.135,-0.105,-0.099,-0.17,-0.211,-0.115
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.135,-0.102,-0.101,-0.171,-0.209,-0.116
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.135,-0.099,-0.099,-0.168,-0.211,-0.113
-0.004,0.011,0.015,-0.004,-0.01,0.012,-0.136,-0.1,-0.101,-0.165,-0.209,-0.11
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.14,-0.1,-0.105,-0.165,-0.205,-0.11
0.004,0.019,0.015,-0.012,-0.005,0.016,-0.14,-0.1,-0.105,-0.165,-0.205,-0.11
0.005,0.023,0.018,-0.014,-0.007,0.02,-0.14,-0.097,-0.105,-0.166,-0.205,-0.111
0.006,0.027,0.021,-0.017,-0.007,0.024,-0.14,-0.094,-0.105,-0.163,-0.205,-0.108
0.011,0.031,0.02,-0.021,-0.004,0.025,-0.14,-0.095,-0.106,-0.16,-0.204,-0.105
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.14,-0.095,-0.11,-0.16,-0.2,-0.105
0.019,0.039,0.02,-0.029,-0.001,0.029,-0.144,-0.091,-0.11,-0.16,-0.2,-0.105
