I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,0.125,0.235,-0.008,-0.173,0.18,0.07,-0.235,-0.07,-0.204,0.155,0.16
-0.11,0.125,0.235,-0.008,-0.173,0.18,0.07,-0.235,-0.07,-0.2,0.155,0.16
-0.113,0.122,0.235,-0.005,-0.174,0.179,0.07,-0.231,-0.066,-0.2,0.155,0.16
-0.091,0.143,0.235,-0.027,-0.164,0.189,0.067,-0.23,-0.065,-0.197,0.155,0.16
-0.077,0.159,0.236,-0.041,-0.157,0.197,0.064,-0.228,-0.063,-0.194,0.155,0.16
-0.08,0.154,0.234,-0.037,-0.158,0.194,0.065,-0.225,-0.06,-0.195,0.155,0.16
-0.08,0.155,0.235,-0.038,-0.158,0.195,0.065,-0.225,-0.06,-0.195,0.155,0.16
-0.088,0.168,0.256,-0.04,-0.172,0.212,0.065,-0.221,-0.052,-0.191,0.155,0.16
-0.093,0.169,0.262,-0.038,-0.178,0.215,0.065,-0.22,-0.046,-0.19,0.155,0.16
-0.099,0.16,0.259,-0.03,-0.18,0.209,0.065,-0.218,-0.044,-0.188,0.155,0.16
-0.096,0.164,0.26,-0.034,-0.178,0.212,0.065,-0.215,-0.038,-0.184,0.155,0.16
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.065,-0.215,-0.03,-0.185,0.155,0.16
-0.071,0.19,0.261,-0.06,-0.166,0.226,0.061,-0.211,-0.026,-0.185,0.163,0.16
-0.063,0.19,0.253,-0.064,-0.158,0.221,0.06,-0.207,-0.022,-0.182,0.169,0.161
-0.079,0.191,0.27,-0.056,-0.175,0.23,0.06,-0.203,-0.018,-0.179,0.17,0.158
-0.109,0.189,0.298,-0.04,-0.203,0.243,0.06,-0.199,-0.014,-0.18,0.179,0.163
-0.1,0.19,0.29,-0.045,-0.195,0.24,0.06,-0.195,-0.01,-0.18,0.195,0.18
-0.08,0.208,0.288,-0.064,-0.184,0.248,0.06,-0.19,-0.006,-0.18,0.192,0.181
-0.096,0.206,0.302,-0.055,-0.2,0.254,0.06,-0.191,-0.002,-0.18,0.189,0.18
-0.101,0.213,0.313,-0.056,-0.207,0.263,0.06,-0.187,0.003,-0.18,0.191,0.18
-0.082,0.234,0.316,-0.076,-0.199,0.274,0.06,-0.178,0.005,-0.18,0.189,0.18
-0.08,0.235,0.315,-0.078,-0.198,0.275,0.06,-0.175,0.005,-0.18,0.185,0.18
-0.071,0.232,0.303,-0.081,-0.187,0.268,0.06,-0.171,0.013,-0.18,0.185,0.18
-0.078,0.252,0.33,-0.087,-0.204,0.29,0.06,-0.167,0.018,-0.18,0.186,0.18
-0.089,0.258,0.346,-0.085,-0.218,0.302,0.06,-0.163,0.024,-0.18,0.183,0.18
-0.091,0.241,0.332,-0.076,-0.212,0.287,0.059,-0.159,0.031,-0.18,0.18,0.18
-0.095,0.235,0.33,-0.07,-0.213,0.282,0.06,-0.155,0.035,-0.18,0.18,0.18
-0.097,0.24,0.337,-0.072,-0.217,0.288,0.073,-0.147,0.043,-0.18,0.18,0.18
-0.085,0.268,0.353,-0.092,-0.219,0.31,0.073,-0.138,0.048,-0.18,0.177,0.178
-0.082,0.282,0.364,-0.1,-0.223,0.323,0.069,-0.133,0.054,-0.18,0.174,0.186
-0.091,0.274,0.365,-0.092,-0.229,0.319,0.07,-0.128,0.061,-0.18,0.175,0.195
-0.09,0.275,0.365,-0.093,-0.228,0.32,0.07,-0.12,0.065,-0.18,0.175,0.19
-0.09,0.275,0.365,-0.093,-0.228,0.32,0.07,-0.111,0.07,-0.18,0.171,0.19
-0.088,0.275,0.363,-0.094,-0.226,0.319,0.071,-0.107,0.067,-0.18,0.169,0.187
-0.098,0.273,0.371,-0.088,-0.235,0.322,0.068,-0.101,0.064,-0.18,0.171,0.185
-0.11,0.27,0.38,-0.08,-0.245,0.325,0.065,-0.094,0.065,-0.18,0.169,0.184
-0.1,0.27,0.37,-0.085,-0.235,0.32,0.065,-0.09,0.065,-0.18,0.165,0.18
-0.095,0.27,0.366,-0.088,-0.231,0.317,0.065,-0.086,0.065,-0.18,0.165,0.18
-0.092,0.27,0.362,-0.089,-0.227,0.316,0.065,-0.082,0.065,-0.18,0.166,0.177
-0.087,0.27,0.358,-0.092,-0.223,0.314,0.065,-0.078,0.065,-0.18,0.163,0.175
-0.085,0.269,0.354,-0.093,-0.22,0.311,0.065,-0.074,0.065,-0.18,0.16,0.174
-0.085,0.265,0.35,-0.09,-0.218,0.307,0.065,-0.07,0.065,-0.18,0.16,0.17
-0.081,0.265,0.346,-0.092,-0.214,0.305,0.061,-0.066,0.065,-0.18,0.16,0.17
-0.077,0.265,0.342,-0.094,-0.21,0.303,0.06,-0.065,0.065,-0.18,0.16,0.167
-0.073,0.265,0.338,-0.096,-0.206,0.301,0.06,-0.065,0.065,-0.18,0.158,0.165
-0.069,0.265,0.334,-0.099,-0.202,0.3,0.06,-0.065,0.065,-0.18,0.155,0.164
-0.065,0.265,0.33,-0.1,-0.198,0.297,0.06,-0.065,0.065,-0.18,0.155,0.16
-0.069,0.257,0.326,-0.095,-0.198,0.292,0.06,-0.065,0.061,-0.18,0.155,0.16
-0.073,0.248,0.322,-0.088,-0.198,0.285,0.057,-0.062,0.06,-0.178,0.152,0.157
-0.076,0.243,0.319,-0.084,-0.198,0.28,0.054,-0.059,0.06,-0.186,0.15,0.155
-0.074,0.238,0.313,-0.083,-0.193,0.275,0.055,-0.06,0.06,-0.195,0.15,0.154
-0.07,0.23,0.3,-0.08,-0.185,0.265,0.055,-0.06,0.06,-0.19,0.15,0.15
-0.07,0.222,0.292,-0.076,-0.181,0.257,0.055,-0.06,0.06,-0.19,0.15,0.15
-0.067,0.217,0.284,-0.075,-0.176,0.25,0.055,-0.06,0.06,-0.19,0.147,0.147
-0.063,0.213,0.276,-0.075,-0.17,0.244,0.055,-0.06,0.06,-0.19,0.144,0.145
-0.059,0.209,0.268,-0.075,-0.164,0.238,0.054,-0.059,0.06,-0.19,0.145,0.144
-0.055,0.205,0.26,-0.075,-0.158,0.232,0.05,-0.055,0.06,-0.19,0.145,0.14
-0.051,0.201,0.252,-0.075,-0.152,0.227,0.05,-0.055,0.06,-0.19,0.145,0.14
-0.044,0.197,0.241,-0.077,-0.143,0.219,0.051,-0.055,0.06,-0.191,0.142,0.141
-0.038,0.193,0.231,-0.078,-0.135,0.212,0.048,-0.055,0.06,-0.188,0.139,0.138
-0.033,0.189,0.222,-0.078,-0.128,0.205,0.045,-0.055,0.059,-0.185,0.14,0.135
-0.025,0.185,0.21,-0.08,-0.118,0.197,0.045,-0.055,0.055,-0.185,0.14,0.135
-0.025,0.177,0.202,-0.076,-0.114,0.189,0.045,-0.051,0.051,-0.185,0.136,0.131
-0.022,0.169,0.191,-0.074,-0.107,0.18,0.046,-0.05,0.047,-0.185,0.135,0.13
-0.019,0.161,0.181,-0.071,-0.101,0.171,0.043,-0.05,0.043,-0.185,0.135,0.128
-0.02,0.153,0.173,-0.067,-0.097,0.163,0.04,-0.05,0.039,-0.185,0.135,0.125
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.04,-0.05,0.035,-0.185,0.135,0.125
-0.024,0.137,0.161,-0.056,-0.093,0.148,0.04,-0.05,0.036,-0.185,0.131,0.121
-0.026,0.132,0.158,-0.053,-0.092,0.144,0.04,-0.049,0.029,-0.182,0.13,0.119
-0.023,0.128,0.151,-0.053,-0.087,0.139,0.038,-0.052,0.023,-0.179,0.13,0.121
-0.02,0.124,0.144,-0.053,-0.082,0.134,0.035,-0.055,0.018,-0.18,0.13,0.119
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.035,-0.055,0.01,-0.18,0.13,0.115
-0.02,0.116,0.136,-0.048,-0.079,0.126,0.035,-0.055,0.006,-0.18,0.126,0.115
-0.018,0.111,0.129,-0.047,-0.074,0.12,0.032,-0.055,-0.001,-0.18,0.124,0.115
-0.011,0.11,0.12,-0.05,-0.065,0.115,0.03,-0.055,-0.008,-0.18,0.126,0.115
-0.004,0.109,0.114,-0.053,-0.059,0.111,0.03,-0.055,-0.011,-0.18,0.124,0.114
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.03,-0.055,-0.015,-0.18,0.12,0.11
-0.001,0.101,0.102,-0.05,-0.052,0.102,0.03,-0.055,-0.019,-0.18,0.12,0.11
0.004,0.097,0.093,-0.05,-0.045,0.095,0.027,-0.055,-0.023,-0.183,0.121,0.11
0.005,0.093,0.088,-0.049,-0.042,0.089,0.024,-0.055,-0.027,-0.186,0.118,0.11
0.006,0.09,0.084,-0.048,-0.039,0.087,0.025,-0.054,-0.031,-0.185,0.115,0.109
0.01,0.09,0.08,-0.05,-0.035,0.085,0.025,-0.055,-0.035,-0.185,0.115,0.105
0.006,0.086,0.08,-0.046,-0.037,0.082,0.025,-0.068,-0.039,-0.185,0.115,0.105
0.004,0.085,0.08,-0.045,-0.038,0.082,0.022,-0.07,-0.044,-0.185,0.112,0.105
0.005,0.085,0.08,-0.045,-0.038,0.082,0.019,-0.075,-0.058,-0.185,0.109,0.105
0.005,0.085,0.08,-0.045,-0.038,0.082,0.02,-0.087,-0.072,-0.185,0.11,0.105
0.005,0.085,0.08,-0.045,-0.038,0.082,0.02,-0.085,-0.075,-0.185,0.11,0.105
0.005,0.085,0.08,-0.045,-0.038,0.082,0.02,-0.083,-0.078,-0.185,0.106,0.101
0.002,0.082,0.08,-0.042,-0.039,0.081,0.02,-0.097,-0.089,-0.185,0.104,0.1
-0.001,0.079,0.08,-0.039,-0.04,0.08,0.02,-0.107,-0.098,-0.185,0.106,0.1
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.105,-0.1,-0.185,0.104,0.1
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.105,-0.1,-0.185,0.1,0.1
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.105,-0.1,-0.189,0.1,0.096
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.105,-0.103,-0.19,0.101,0.095
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.105,-0.106,-0.19,0.098,0.095
-0.001,0.079,0.08,-0.039,-0.04,0.08,0.02,-0.105,-0.105,-0.19,0.095,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.02,-0.105,-0.105,-0.19,0.095,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.016,-0.109,-0.109,-0.19,0.095,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.015,-0.113,-0.114,-0.19,0.095,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.015,-0.117,-0.113,-0.19,0.094,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.015,-0.12,-0.109,-0.19,0.098,0.095
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.015,-0.12,-0.11,-0.19,0.11,0.095
-0.009,0.071,0.08,-0.031,-0.045,0.075,0.015,-0.125,-0.11,-0.19,0.106,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,-0.124,-0.11,-0.19,0.104,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,-0.131,-0.11,-0.19,0.105,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,-0.141,-0.11,-0.189,0.105,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,-0.135,-0.11,-0.185,0.105,0.095
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,-0.135,-0.11,-0.185,0.105,0.095
-0.009,0.072,0.081,-0.031,-0.045,0.076,0.015,-0.135,-0.11,-0.182,0.105,0.095
-0.013,0.065,0.078,-0.026,-0.046,0.071,0.015,-0.135,-0.11,-0.18,0.105,0.095
-0.013,0.071,0.084,-0.029,-0.049,0.077,0.014,-0.135,-0.11,-0.179,0.105,0.095
0.0,0.1,0.1,-0.05,-0.05,0.1,0.01,-0.135,-0.11,-0.175,0.105,0.095
0.002,0.097,0.095,-0.05,-0.047,0.096,0.01,-0.135,-0.11,-0.175,0.105,0.095
-0.012,0.094,0.106,-0.041,-0.06,0.1,0.01,-0.135,-0.11,-0.176,0.105,0.093
-0.024,0.095,0.119,-0.036,-0.072,0.107,0.01,-0.135,-0.11,-0.173,0.105,0.101
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.01,-0.135,-0.11,-0.17,0.105,0.111
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.01,-0.135,-0.11,-0.17,0.105,0.105
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.006,-0.135,-0.11,-0.166,0.105,0.101
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.005,-0.135,-0.11,-0.165,0.105,0.098
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.005,-0.135,-0.11,-0.163,0.106,0.091
-0.026,0.095,0.121,-0.035,-0.074,0.107,0.005,-0.135,-0.11,-0.159,0.104,0.092
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.005,-0.135,-0.11,-0.16,0.105,0.11
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.005,-0.135,-0.11,-0.161,0.13,0.131
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.006,-0.135,-0.11,-0.157,0.138,0.14
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.003,-0.135,-0.11,-0.155,0.134,0.14
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.0,-0.135,-0.11,-0.154,0.135,0.14
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.0,-0.135,-0.11,-0.15,0.135,0.14
-0.029,0.095,0.124,-0.033,-0.077,0.109,0.0,-0.135,-0.106,-0.15,0.135,0.14
-0.038,0.096,0.135,-0.029,-0.087,0.115,0.0,-0.135,-0.104,-0.147,0.135,0.14
-0.049,0.09,0.14,-0.021,-0.095,0.115,0.0,-0.135,-0.106,-0.144,0.135,0.14
-0.04,0.095,0.134,-0.028,-0.087,0.114,-0.001,-0.135,-0.104,-0.145,0.135,0.14
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.005,-0.135,-0.1,-0.145,0.135,0.14
-0.018,0.118,0.135,-0.051,-0.077,0.126,-0.005,-0.135,-0.1,-0.141,0.135,0.14
-0.024,0.111,0.135,-0.044,-0.08,0.123,-0.005,-0.132,-0.1,-0.14,0.135,0.14
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.005,-0.129,-0.1,-0.138,0.135,0.14
-0.026,0.109,0.135,-0.042,-0.08,0.122,-0.005,-0.13,-0.099,-0.135,0.135,0.14
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.005,-0.13,-0.095,-0.135,0.135,0.14
-0.034,0.101,0.135,-0.034,-0.085,0.118,-0.005,-0.13,-0.095,-0.131,0.135,0.14
-0.036,0.096,0.132,-0.03,-0.084,0.114,-0.002,-0.127,-0.095,-0.129,0.135,0.14
-0.016,0.113,0.129,-0.048,-0.073,0.121,0.001,-0.124,-0.095,-0.131,0.135,0.14
0.009,0.139,0.13,-0.074,-0.061,0.134,0.0,-0.125,-0.094,-0.129,0.135,0.139
0.01,0.14,0.13,-0.075,-0.06,0.135,0.0,-0.125,-0.09,-0.125,0.135,0.135
0.014,0.144,0.13,-0.079,-0.058,0.137,0.0,-0.125,-0.09,-0.125,0.135,0.133
0.017,0.147,0.13,-0.082,-0.057,0.138,0.0,-0.122,-0.091,-0.125,0.135,0.148
0.027,0.157,0.13,-0.092,-0.052,0.143,0.0,-0.119,-0.088,-0.125,0.135,0.155
0.035,0.165,0.13,-0.1,-0.048,0.147,0.0,-0.12,-0.085,-0.124,0.135,0.149
0.03,0.16,0.13,-0.095,-0.05,0.145,0.0,-0.12,-0.085,-0.12,0.135,0.15
0.034,0.16,0.126,-0.098,-0.046,0.143,0.004,-0.12,-0.085,-0.12,0.135,0.146
0.032,0.157,0.125,-0.095,-0.046,0.141,0.005,-0.121,-0.086,-0.12,0.135,0.144
0.03,0.155,0.125,-0.093,-0.048,0.14,0.005,-0.118,-0.083,-0.12,0.135,0.146
0.029,0.154,0.125,-0.092,-0.048,0.14,0.005,-0.115,-0.08,-0.119,0.134,0.144
0.025,0.15,0.125,-0.088,-0.05,0.137,0.005,-0.115,-0.08,-0.115,0.13,0.14
0.025,0.15,0.125,-0.088,-0.05,0.137,0.005,-0.115,-0.08,-0.115,0.13,0.14
0.022,0.147,0.125,-0.085,-0.052,0.136,0.005,-0.116,-0.079,-0.115,0.13,0.141
0.02,0.144,0.125,-0.082,-0.053,0.135,0.005,-0.113,-0.082,-0.115,0.13,0.138
0.02,0.145,0.126,-0.083,-0.053,0.135,0.006,-0.11,-0.085,-0.115,0.13,0.135
0.02,0.145,0.125,-0.083,-0.053,0.135,0.01,-0.11,-0.085,-0.115,0.13,0.135
0.022,0.141,0.119,-0.081,-0.048,0.13,0.01,-0.11,-0.085,-0.111,0.13,0.136
0.005,0.14,0.136,-0.073,-0.065,0.138,0.01,-0.11,-0.085,-0.11,0.131,0.132
-0.008,0.138,0.146,-0.066,-0.077,0.141,0.01,-0.11,-0.085,-0.11,0.128,0.13
-0.004,0.135,0.139,-0.065,-0.072,0.136,0.01,-0.111,-0.085,-0.11,0.125,0.129
-0.005,0.135,0.14,-0.065,-0.073,0.137,0.01,-0.115,-0.085,-0.11,0.125,0.125
-0.009,0.131,0.14,-0.061,-0.075,0.135,0.01,-0.115,-0.081,-0.106,0.125,0.125
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.01,-0.115,-0.079,-0.105,0.125,0.126
-0.01,0.128,0.138,-0.059,-0.074,0.133,0.01,-0.115,-0.083,-0.105,0.125,0.123
-0.01,0.124,0.135,-0.058,-0.073,0.13,0.01,-0.115,-0.092,-0.105,0.125,0.12
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.01,-0.115,-0.1,-0.105,0.125,0.12
-0.009,0.125,0.135,-0.058,-0.073,0.13,0.01,-0.115,-0.105,-0.105,0.125,0.12
-0.014,0.122,0.136,-0.055,-0.075,0.128,0.01,-0.115,-0.105,-0.105,0.122,0.117
-0.014,0.119,0.133,-0.053,-0.073,0.126,0.01,-0.115,-0.107,-0.104,0.119,0.114
-0.009,0.12,0.13,-0.055,-0.069,0.125,0.01,-0.115,-0.11,-0.108,0.12,0.115
-0.01,0.12,0.13,-0.055,-0.07,0.125,0.01,-0.115,-0.11,-0.12,0.12,0.115
-0.014,0.116,0.13,-0.051,-0.073,0.123,0.01,-0.119,-0.114,-0.116,0.12,0.111
-0.015,0.114,0.13,-0.05,-0.073,0.122,0.01,-0.12,-0.118,-0.114,0.12,0.108
-0.015,0.116,0.13,-0.05,-0.073,0.123,0.01,-0.12,-0.122,-0.115,0.12,0.116
-0.015,0.114,0.129,-0.05,-0.073,0.121,0.01,-0.12,-0.125,-0.115,0.12,0.125
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,-0.12,-0.125,-0.115,0.12,0.12
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,-0.12,-0.125,-0.115,0.12,0.12
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,-0.12,-0.125,-0.115,0.117,0.12
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.01,-0.12,-0.125,-0.115,0.114,0.12
-0.014,0.11,0.124,-0.048,-0.069,0.117,0.01,-0.12,-0.126,-0.115,0.115,0.12
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.01,-0.12,-0.13,-0.115,0.115,0.12
-0.011,0.109,0.12,-0.049,-0.065,0.115,0.01,-0.12,-0.13,-0.115,0.115,0.12
-0.003,0.118,0.12,-0.057,-0.062,0.118,0.01,-0.123,-0.13,-0.115,0.115,0.12
0.013,0.133,0.12,-0.073,-0.054,0.126,0.01,-0.126,-0.13,-0.115,0.115,0.12
0.02,0.14,0.12,-0.08,-0.05,0.13,0.01,-0.125,-0.13,-0.115,0.115,0.12
0.015,0.135,0.12,-0.075,-0.053,0.127,0.01,-0.125,-0.13,-0.115,0.115,0.12
0.015,0.135,0.12,-0.075,-0.053,0.127,0.008,-0.125,-0.13,-0.115,0.111,0.12
0.015,0.135,0.12,-0.075,-0.053,0.127,0.023,-0.125,-0.13,-0.115,0.11,0.121
0.015,0.135,0.12,-0.075,-0.053,0.127,0.03,-0.125,-0.129,-0.116,0.11,0.118
0.015,0.135,0.12,-0.075,-0.053,0.127,0.024,-0.125,-0.132,-0.122,0.11,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.125,-0.145,-0.125,0.11,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.125,-0.15,-0.119,0.11,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.125,-0.15,-0.132,0.11,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.124,-0.15,-0.14,0.11,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.128,-0.15,-0.134,0.109,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.14,-0.15,-0.135,0.105,0.115
0.015,0.135,0.12,-0.075,-0.053,0.127,0.025,-0.136,-0.15,-0.135,0.105,0.115
0.016,0.136,0.12,-0.076,-0.053,0.127,0.025,-0.134,-0.153,-0.135,0.105,0.115
0.013,0.133,0.12,-0.073,-0.054,0.126,0.025,-0.135,-0.156,-0.135,0.105,0.115
0.01,0.13,0.12,-0.07,-0.055,0.125,0.025,-0.135,-0.155,-0.135,0.105,0.115
0.01,0.13,0.12,-0.07,-0.055,0.125,0.025,-0.135,-0.155,-0.135,0.105,0.115
0.01,0.13,0.12,-0.07,-0.055,0.125,0.025,-0.135,-0.155,-0.135,0.105,0.115
0.01,0.13,0.12,-0.07,-0.055,0.125,0.022,-0.135,-0.154,-0.135,0.105,0.112
0.01,0.13,0.12,-0.07,-0.055,0.125,0.019,-0.135,-0.157,-0.135,0.105,0.109
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.135,-0.16,-0.135,0.106,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.135,-0.16,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.135,-0.16,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.135,-0.163,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.135,-0.165,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.134,-0.165,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.13,-0.165,-0.135,0.11,0.11
0.01,0.13,0.12,-0.07,-0.055,0.125,0.02,-0.13,-0.161,-0.136,0.11,0.11
0.008,0.127,0.119,-0.068,-0.056,0.123,0.02,-0.13,-0.157,-0.131,0.11,0.11
0.001,0.122,0.122,-0.062,-0.061,0.122,0.02,-0.13,-0.168,-0.151,0.11,0.11
-0.006,0.12,0.125,-0.058,-0.065,0.122,0.02,-0.13,-0.181,-0.178,0.11,0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.02,-0.13,-0.175,-0.17,0.11,0.11
-0.009,0.116,0.125,-0.054,-0.067,0.121,0.016,-0.13,-0.175,-0.17,0.11,0.106
-0.014,0.111,0.125,-0.049,-0.07,0.118,0.015,-0.13,-0.172,-0.167,0.11,0.105
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.015,-0.13,-0.169,-0.165,0.11,0.105
-0.016,0.109,0.125,-0.047,-0.07,0.117,0.015,-0.13,-0.17,-0.164,0.11,0.105
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.015,-0.13,-0.17,-0.16,0.11,0.105
-0.023,0.102,0.125,-0.04,-0.074,0.113,0.015,-0.13,-0.166,-0.16,0.11,0.105
-0.034,0.091,0.125,-0.029,-0.08,0.108,0.015,-0.131,-0.164,-0.157,0.11,0.105
-0.011,0.114,0.125,-0.052,-0.068,0.119,0.015,-0.128,-0.166,-0.155,0.11,0.105
0.024,0.149,0.126,-0.087,-0.052,0.138,0.015,-0.125,-0.164,-0.154,0.11,0.105
