I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1.18,0.035,1.215,0.573,-1.198,0.624,1.008,1.373,1.295,1.1,-0.148,-0.403
-1.165,0.035,1.2,0.565,-1.183,0.617,0.995,1.36,1.33,1.1,-0.14,-0.395
-1.152,0.036,1.188,0.558,-1.171,0.612,0.987,1.351,1.404,1.1,-0.132,-0.387
-1.148,0.03,1.177,0.558,-1.163,0.604,0.979,1.344,1.413,1.1,-0.124,-0.379
-1.156,0.053,1.209,0.551,-1.183,0.631,0.971,1.336,1.391,1.1,-0.116,-0.371
-1.167,0.082,1.249,0.542,-1.208,0.665,0.963,1.328,1.383,1.1,-0.108,-0.363
-1.175,0.06,1.235,0.557,-1.205,0.647,0.955,1.32,1.375,1.1,-0.1,-0.355
-1.189,0.041,1.23,0.574,-1.21,0.635,0.947,1.312,1.363,1.1,-0.092,-0.343
-1.148,0.079,1.227,0.534,-1.188,0.652,0.936,1.301,1.35,1.101,-0.084,-0.334
-1.12,0.105,1.225,0.507,-1.173,0.664,0.926,1.289,1.341,1.097,-0.078,-0.326
-1.123,0.092,1.215,0.515,-1.169,0.653,0.917,1.277,1.333,1.105,-0.074,-0.318
-1.095,0.09,1.185,0.502,-1.14,0.637,0.905,1.265,1.325,1.125,-0.07,-0.31
-1.069,0.09,1.16,0.489,-1.114,0.625,0.897,1.255,1.319,1.103,-0.066,-0.302
-1.058,0.087,1.145,0.485,-1.102,0.615,0.886,1.228,1.293,1.075,-0.061,-0.294
-1.051,0.085,1.136,0.483,-1.094,0.61,0.876,1.193,1.257,1.058,-0.06,-0.284
-1.043,0.084,1.127,0.479,-1.085,0.605,0.867,1.162,1.23,1.047,-0.059,-0.272
-1.035,0.08,1.115,0.477,-1.075,0.597,0.85,1.13,1.215,1.035,-0.055,-0.26
-1.027,0.08,1.107,0.473,-1.067,0.593,0.834,1.097,1.2,1.023,-0.051,-0.248
-1.018,0.078,1.096,0.47,-1.057,0.586,0.818,1.076,1.179,1.012,-0.05,-0.235
-1.014,0.072,1.086,0.471,-1.05,0.579,0.803,1.063,1.163,0.997,-0.048,-0.227
-1.007,0.07,1.077,0.468,-1.042,0.573,0.783,1.044,1.142,0.981,-0.044,-0.224
-0.99,0.07,1.06,0.46,-1.025,0.565,0.75,1.02,1.105,0.965,-0.04,-0.22
-0.978,0.066,1.044,0.456,-1.011,0.554,0.723,0.999,1.075,0.938,-0.038,-0.216
-0.963,0.065,1.028,0.449,-0.996,0.546,0.687,0.951,1.026,0.908,-0.058,-0.212
-0.95,0.063,1.013,0.443,-0.981,0.537,0.643,0.892,0.965,0.883,-0.092,-0.208
-0.935,0.06,0.995,0.437,-0.965,0.528,0.608,0.844,0.924,0.859,-0.112,-0.204
-0.91,0.06,0.97,0.425,-0.94,0.515,0.585,0.805,0.915,0.835,-0.11,-0.2
-0.893,0.052,0.945,0.421,-0.919,0.498,0.564,0.768,0.905,0.804,-0.108,-0.2
-0.849,0.08,0.93,0.384,-0.89,0.504,0.55,0.743,0.877,0.769,-0.125,-0.2
-0.843,0.078,0.921,0.382,-0.882,0.499,0.541,0.729,0.846,0.746,-0.138,-0.2
-0.894,0.019,0.913,0.437,-0.904,0.466,0.532,0.708,0.816,0.739,-0.133,-0.2
-0.92,-0.015,0.905,0.467,-0.912,0.445,0.52,0.67,0.77,0.725,-0.135,-0.2
-0.876,0.016,0.893,0.43,-0.885,0.455,0.512,0.637,0.728,0.684,-0.162,-0.2
-0.888,-0.004,0.884,0.446,-0.886,0.44,0.501,0.614,0.703,0.627,-0.189,-0.2
-0.939,-0.064,0.875,0.502,-0.906,0.405,0.489,0.596,0.719,0.626,-0.196,-0.2
-0.953,-0.082,0.87,0.517,-0.911,0.394,0.485,0.574,0.741,0.65,-0.188,-0.2
-0.92,-0.045,0.875,0.482,-0.897,0.415,0.49,0.545,0.725,0.62,-0.185,-0.2
-0.89,-0.017,0.873,0.453,-0.881,0.427,0.49,0.515,0.712,0.594,-0.202,-0.2
-0.875,0.019,0.894,0.428,-0.885,0.456,0.49,0.502,0.704,0.58,-0.237,-0.2
-0.831,0.075,0.906,0.378,-0.869,0.491,0.49,0.497,0.695,0.571,-0.269,-0.2
-0.803,0.096,0.899,0.354,-0.851,0.497,0.49,0.488,0.682,0.562,-0.28,-0.2
-0.86,0.04,0.9,0.41,-0.88,0.47,0.49,0.48,0.67,0.55,-0.275,-0.2
-0.903,-0.007,0.896,0.455,-0.899,0.444,0.494,0.472,0.662,0.542,-0.275,-0.201
-0.922,-0.028,0.894,0.475,-0.908,0.433,0.495,0.464,0.656,0.531,-0.275,-0.196
-0.923,-0.028,0.896,0.475,-0.909,0.433,0.495,0.457,0.655,0.52,-0.275,-0.214
-0.912,-0.017,0.894,0.464,-0.903,0.438,0.495,0.455,0.654,0.514,-0.274,-0.237
-0.9,-0.01,0.89,0.455,-0.895,0.44,0.495,0.455,0.65,0.51,-0.27,-0.23
-0.896,-0.006,0.89,0.451,-0.893,0.442,0.494,0.455,0.65,0.51,-0.27,-0.23
-0.886,0.001,0.887,0.443,-0.887,0.444,0.504,0.455,0.651,0.508,-0.27,-0.227
-0.875,0.009,0.884,0.432,-0.88,0.447,0.513,0.455,0.648,0.503,-0.27,-0.224
-0.869,0.017,0.885,0.425,-0.877,0.451,0.515,0.455,0.645,0.508,-0.269,-0.225
-0.865,0.02,0.885,0.422,-0.875,0.452,0.515,0.455,0.645,0.525,-0.265,-0.225
-0.868,0.009,0.877,0.429,-0.873,0.443,0.515,0.453,0.645,0.533,-0.265,-0.221
-0.876,-0.005,0.871,0.44,-0.874,0.433,0.518,0.47,0.642,0.545,-0.265,-0.219
-0.883,-0.014,0.869,0.448,-0.876,0.427,0.521,0.483,0.639,0.549,-0.265,-0.221
-0.886,-0.023,0.863,0.454,-0.874,0.42,0.519,0.479,0.64,0.544,-0.265,-0.219
-0.89,-0.035,0.855,0.462,-0.872,0.41,0.52,0.48,0.64,0.545,-0.265,-0.215
-0.898,-0.047,0.852,0.473,-0.875,0.402,0.532,0.48,0.636,0.541,-0.261,-0.215
-0.902,-0.059,0.844,0.48,-0.873,0.392,0.539,0.482,0.634,0.539,-0.26,-0.216
-0.911,-0.056,0.856,0.483,-0.883,0.399,0.54,0.474,0.636,0.541,-0.26,-0.213
-0.93,-0.042,0.887,0.486,-0.908,0.422,0.54,0.473,0.634,0.539,-0.26,-0.21
-0.93,-0.035,0.895,0.482,-0.912,0.43,0.54,0.495,0.64,0.535,-0.26,-0.21
-0.877,-0.023,0.854,0.45,-0.865,0.416,0.54,0.503,0.672,0.535,-0.256,-0.21
-0.817,-0.014,0.803,0.416,-0.81,0.394,0.54,0.515,0.693,0.536,-0.255,-0.207
-0.794,-0.004,0.79,0.398,-0.792,0.393,0.54,0.52,0.694,0.533,-0.255,-0.203
-0.787,0.006,0.793,0.39,-0.79,0.4,0.54,0.514,0.689,0.53,-0.255,-0.199
-0.785,0.015,0.8,0.385,-0.793,0.407,0.54,0.515,0.69,0.53,-0.255,-0.195
-0.839,0.041,0.88,0.399,-0.86,0.46,0.54,0.515,0.69,0.53,-0.253,-0.187
-0.855,0.044,0.9,0.405,-0.878,0.472,0.539,0.515,0.69,0.527,-0.272,-0.213
-0.849,0.039,0.887,0.405,-0.868,0.463,0.542,0.513,0.688,0.524,-0.278,-0.224
-0.849,0.041,0.89,0.404,-0.87,0.465,0.536,0.51,0.685,0.525,-0.262,-0.207
-0.845,0.04,0.885,0.402,-0.865,0.462,0.525,0.51,0.685,0.525,-0.255,-0.2
-0.849,0.036,0.885,0.406,-0.867,0.46,0.55,0.51,0.685,0.522,-0.247,-0.192
-0.851,0.035,0.886,0.408,-0.869,0.46,0.555,0.511,0.685,0.543,-0.239,-0.184
-0.848,0.035,0.883,0.406,-0.866,0.459,0.549,0.508,0.685,0.559,-0.231,-0.177
-0.844,0.035,0.88,0.405,-0.862,0.457,0.55,0.505,0.684,0.562,-0.223,-0.167
-0.845,0.035,0.88,0.405,-0.863,0.457,0.545,0.505,0.68,0.575,-0.215,-0.16
-0.85,0.031,0.88,0.409,-0.865,0.456,0.542,0.505,0.68,0.571,-0.21,-0.172
-0.847,0.029,0.877,0.409,-0.862,0.453,0.567,0.505,0.68,0.57,-0.21,-0.176
-0.844,0.031,0.874,0.406,-0.859,0.452,0.582,0.505,0.68,0.568,-0.21,-0.175
-0.846,0.029,0.875,0.408,-0.861,0.452,0.574,0.504,0.679,0.565,-0.21,-0.175
-0.85,0.025,0.875,0.412,-0.863,0.45,0.575,0.5,0.675,0.565,-0.21,-0.175
-0.846,0.025,0.871,0.411,-0.859,0.447,0.575,0.5,0.675,0.561,-0.21,-0.175
-0.845,0.025,0.87,0.41,-0.858,0.447,0.575,0.5,0.675,0.56,-0.21,-0.175
-0.845,0.025,0.87,0.41,-0.858,0.447,0.575,0.5,0.675,0.558,-0.21,-0.175
-0.846,0.024,0.87,0.411,-0.858,0.447,0.574,0.499,0.675,0.555,-0.21,-0.175
-0.85,0.02,0.87,0.415,-0.86,0.445,0.57,0.495,0.675,0.555,-0.21,-0.175
-0.854,0.015,0.869,0.42,-0.862,0.442,0.57,0.495,0.667,0.551,-0.21,-0.175
-0.856,0.022,0.879,0.417,-0.868,0.45,0.57,0.495,0.661,0.55,-0.21,-0.175
-0.851,0.054,0.905,0.399,-0.879,0.479,0.57,0.495,0.659,0.548,-0.21,-0.175
-0.835,0.076,0.911,0.379,-0.873,0.493,0.57,0.495,0.653,0.545,-0.21,-0.175
-0.805,0.06,0.865,0.372,-0.835,0.462,0.57,0.495,0.645,0.545,-0.21,-0.175
-0.77,0.051,0.821,0.359,-0.795,0.436,0.57,0.491,0.641,0.541,-0.211,-0.175
-0.767,0.044,0.811,0.361,-0.789,0.427,0.567,0.49,0.638,0.54,-0.207,-0.175
-0.782,0.036,0.817,0.372,-0.8,0.426,0.564,0.488,0.63,0.539,-0.22,-0.175
-0.784,0.028,0.812,0.378,-0.798,0.42,0.565,0.485,0.616,0.534,-0.237,-0.175
-0.79,0.02,0.81,0.385,-0.8,0.415,0.565,0.485,0.605,0.53,-0.23,-0.175
-0.835,0.012,0.848,0.411,-0.842,0.43,0.565,0.481,0.596,0.53,-0.225,-0.175
-0.855,0.001,0.856,0.427,-0.855,0.428,0.566,0.478,0.569,0.527,-0.225,-0.175
-0.857,-0.01,0.847,0.433,-0.851,0.418,0.563,0.486,0.611,0.525,-0.223,-0.175
-0.86,-0.017,0.843,0.438,-0.851,0.413,0.56,0.504,0.676,0.524,-0.219,-0.175
-0.86,-0.025,0.835,0.442,-0.847,0.405,0.56,0.515,0.655,0.52,-0.215,-0.175
-0.864,-0.033,0.831,0.449,-0.847,0.399,0.56,0.512,0.646,0.52,-0.213,-0.175
-0.865,-0.041,0.824,0.453,-0.844,0.391,0.56,0.506,0.64,0.518,-0.229,-0.175
-0.868,-0.05,0.818,0.459,-0.842,0.384,0.56,0.505,0.631,0.512,-0.249,-0.175
-0.869,-0.056,0.813,0.461,-0.84,0.379,0.56,0.504,0.623,0.51,-0.255,-0.175
-0.855,-0.05,0.805,0.452,-0.83,0.377,0.56,0.5,0.615,0.51,-0.25,-0.175
-0.845,-0.042,0.802,0.443,-0.823,0.38,0.556,0.5,0.607,0.506,-0.246,-0.175
-0.855,-0.068,0.787,0.461,-0.821,0.359,0.555,0.497,0.601,0.505,-0.242,-0.175
-0.874,-0.079,0.796,0.476,-0.835,0.358,0.553,0.495,0.6,0.503,-0.238,-0.175
-0.878,-0.062,0.816,0.469,-0.847,0.377,0.549,0.495,0.599,0.5,-0.234,-0.175
-0.86,-0.055,0.805,0.457,-0.832,0.375,0.55,0.49,0.595,0.5,-0.23,-0.175
-0.843,-0.043,0.8,0.443,-0.822,0.378,0.551,0.485,0.595,0.496,-0.23,-0.175
-0.831,-0.032,0.799,0.431,-0.815,0.383,0.547,0.485,0.592,0.492,-0.232,-0.176
-0.82,-0.031,0.789,0.425,-0.805,0.378,0.545,0.483,0.59,0.488,-0.239,-0.173
-0.832,-0.035,0.797,0.434,-0.814,0.38,0.544,0.48,0.589,0.484,-0.255,-0.179
-0.865,-0.035,0.83,0.45,-0.847,0.397,0.54,0.48,0.585,0.48,-0.27,-0.2
-0.867,-0.039,0.827,0.453,-0.847,0.394,0.539,0.476,0.585,0.476,-0.267,-0.197
-0.863,-0.039,0.824,0.45,-0.844,0.392,0.542,0.476,0.582,0.472,-0.264,-0.194
-0.87,-0.046,0.824,0.457,-0.847,0.389,0.534,0.47,0.58,0.467,-0.266,-0.196
-0.884,-0.065,0.819,0.474,-0.852,0.377,0.516,0.458,0.579,0.458,-0.264,-0.194
-0.895,-0.075,0.82,0.485,-0.857,0.372,0.5,0.45,0.575,0.45,-0.26,-0.19
-0.888,-0.067,0.821,0.478,-0.854,0.376,0.484,0.438,0.575,0.446,-0.26,-0.19
-0.879,-0.062,0.817,0.47,-0.847,0.377,0.467,0.429,0.576,0.44,-0.26,-0.19
-0.871,-0.056,0.815,0.463,-0.843,0.379,0.456,0.419,0.573,0.43,-0.261,-0.192
-0.863,-0.049,0.814,0.455,-0.839,0.382,0.455,0.407,0.57,0.424,-0.276,-0.204
-0.855,-0.045,0.81,0.45,-0.832,0.382,0.455,0.4,0.57,0.42,-0.295,-0.22
-0.847,-0.037,0.81,0.442,-0.828,0.386,0.455,0.396,0.57,0.412,-0.288,-0.221
-0.841,-0.032,0.809,0.436,-0.825,0.388,0.455,0.395,0.571,0.407,-0.314,-0.22
-0.841,-0.026,0.815,0.434,-0.828,0.395,0.455,0.395,0.568,0.403,-0.333,-0.218
-0.855,-0.019,0.836,0.437,-0.845,0.409,0.455,0.395,0.565,0.399,-0.323,-0.224
-0.87,-0.015,0.855,0.442,-0.862,0.42,0.455,0.395,0.565,0.395,-0.32,-0.245
-0.856,-0.008,0.848,0.431,-0.851,0.42,0.455,0.395,0.565,0.392,-0.316,-0.238
-0.836,0.003,0.838,0.416,-0.837,0.42,0.452,0.395,0.565,0.383,-0.312,-0.228
-0.846,-0.014,0.831,0.429,-0.838,0.408,0.449,0.395,0.563,0.398,-0.308,-0.221
-0.886,-0.063,0.823,0.474,-0.854,0.38,0.45,0.395,0.56,0.424,-0.305,-0.213
-0.915,-0.1,0.815,0.507,-0.865,0.357,0.45,0.395,0.56,0.42,-0.305,-0.205
-0.9,-0.094,0.807,0.496,-0.853,0.356,0.45,0.395,0.56,0.416,-0.301,-0.197
-0.887,-0.086,0.802,0.486,-0.844,0.358,0.45,0.395,0.557,0.442,-0.3,-0.19
-0.882,-0.083,0.798,0.482,-0.84,0.357,0.45,0.395,0.555,0.457,-0.3,-0.178
-0.873,-0.079,0.794,0.475,-0.833,0.357,0.45,0.395,0.555,0.448,-0.3,-0.178
-0.865,-0.075,0.79,0.47,-0.827,0.357,0.45,0.395,0.555,0.445,-0.3,-0.2
-0.857,-0.071,0.786,0.463,-0.821,0.357,0.451,0.395,0.555,0.445,-0.3,-0.202
-0.85,-0.068,0.782,0.458,-0.816,0.357,0.478,0.395,0.552,0.442,-0.3,-0.197
-0.839,-0.061,0.778,0.45,-0.808,0.358,0.492,0.395,0.549,0.44,-0.3,-0.21
-0.828,-0.054,0.775,0.44,-0.801,0.361,0.484,0.395,0.55,0.439,-0.3,-0.226
-0.825,-0.05,0.775,0.437,-0.8,0.362,0.485,0.395,0.55,0.435,-0.3,-0.22
-0.818,-0.047,0.771,0.432,-0.794,0.362,0.486,0.395,0.55,0.435,-0.3,-0.22
-0.806,-0.04,0.766,0.423,-0.786,0.363,0.482,0.395,0.547,0.433,-0.298,-0.22
-0.812,-0.047,0.765,0.429,-0.788,0.359,0.479,0.395,0.544,0.427,-0.308,-0.22
-0.836,-0.072,0.764,0.453,-0.799,0.346,0.48,0.395,0.545,0.425,-0.322,-0.22
-0.85,-0.09,0.76,0.47,-0.805,0.335,0.48,0.395,0.545,0.425,-0.32,-0.22
-0.845,-0.087,0.758,0.466,-0.801,0.336,0.476,0.395,0.545,0.421,-0.32,-0.216
-0.825,-0.082,0.744,0.453,-0.784,0.331,0.475,0.395,0.542,0.42,-0.32,-0.215
-0.872,-0.078,0.794,0.475,-0.833,0.358,0.475,0.393,0.539,0.418,-0.32,-0.215
-0.936,-0.074,0.862,0.505,-0.898,0.394,0.475,0.389,0.54,0.415,-0.32,-0.215
-0.91,-0.07,0.84,0.49,-0.875,0.385,0.475,0.385,0.54,0.415,-0.32,-0.215
-0.892,-0.065,0.826,0.478,-0.859,0.381,0.478,0.382,0.54,0.411,-0.32,-0.215
-0.886,-0.067,0.82,0.476,-0.853,0.377,0.492,0.376,0.541,0.41,-0.32,-0.216
-0.867,-0.057,0.809,0.462,-0.838,0.376,0.519,0.394,0.538,0.41,-0.32,-0.213
-0.822,-0.026,0.797,0.424,-0.809,0.385,0.536,0.417,0.535,0.41,-0.32,-0.21
-0.79,-0.005,0.785,0.397,-0.787,0.39,0.53,0.41,0.535,0.41,-0.32,-0.21
-0.826,-0.049,0.777,0.437,-0.801,0.364,0.53,0.409,0.535,0.41,-0.32,-0.21
-0.873,-0.108,0.765,0.49,-0.819,0.328,0.527,0.411,0.536,0.41,-0.32,-0.21
-0.854,-0.112,0.743,0.483,-0.799,0.315,0.525,0.408,0.533,0.41,-0.32,-0.21
-0.818,-0.07,0.748,0.444,-0.783,0.339,0.524,0.405,0.53,0.409,-0.32,-0.209
-0.835,-0.045,0.79,0.44,-0.812,0.372,0.52,0.405,0.53,0.405,-0.32,-0.205
-0.822,-0.04,0.781,0.431,-0.802,0.37,0.52,0.405,0.53,0.405,-0.32,-0.205
-0.798,-0.037,0.761,0.417,-0.779,0.362,0.517,0.402,0.53,0.405,-0.32,-0.205
-0.802,-0.035,0.767,0.418,-0.784,0.366,0.515,0.399,0.531,0.405,-0.32,-0.205
-0.834,-0.034,0.8,0.434,-0.817,0.382,0.514,0.4,0.528,0.405,-0.32,-0.205
-0.86,-0.03,0.83,0.445,-0.845,0.4,0.51,0.4,0.505,0.405,-0.32,-0.205
-0.846,-0.026,0.82,0.435,-0.833,0.397,0.509,0.396,0.479,0.404,-0.32,-0.205
-0.828,-0.023,0.804,0.425,-0.815,0.39,0.519,0.394,0.541,0.407,-0.32,-0.208
-0.827,-0.031,0.796,0.429,-0.811,0.382,0.529,0.396,0.58,0.397,-0.32,-0.21
-0.837,-0.05,0.787,0.444,-0.812,0.368,0.538,0.394,0.555,0.402,-0.32,-0.21
-0.84,-0.065,0.775,0.452,-0.807,0.355,0.55,0.39,0.55,0.44,-0.32,-0.21
-0.828,-0.066,0.763,0.447,-0.795,0.348,0.555,0.39,0.538,0.434,-0.321,-0.208
-0.818,-0.065,0.753,0.442,-0.785,0.344,0.555,0.391,0.529,0.423,-0.314,-0.227
-0.812,-0.065,0.748,0.438,-0.78,0.341,0.555,0.388,0.52,0.416,-0.307,-0.249
-0.81,-0.066,0.744,0.437,-0.776,0.339,0.555,0.385,0.506,0.408,-0.305,-0.255
-0.805,-0.065,0.74,0.435,-0.772,0.337,0.555,0.385,0.5,0.4,-0.3,-0.25
-0.79,-0.054,0.736,0.422,-0.762,0.341,0.555,0.385,0.517,0.392,-0.291,-0.25
-0.807,-0.073,0.734,0.44,-0.77,0.33,0.555,0.382,0.519,0.386,-0.33,-0.25
-0.827,-0.103,0.724,0.465,-0.775,0.31,0.555,0.38,0.514,0.387,-0.352,-0.25
-0.85,-0.117,0.733,0.483,-0.791,0.308,0.555,0.38,0.515,0.39,-0.337,-0.25
-0.895,-0.12,0.775,0.507,-0.835,0.327,0.555,0.38,0.515,0.39,-0.335,-0.25
-0.901,-0.12,0.781,0.511,-0.841,0.331,0.555,0.381,0.515,0.39,-0.327,-0.25
-0.899,-0.12,0.779,0.51,-0.839,0.33,0.555,0.374,0.513,0.39,-0.322,-0.251
-0.9,-0.12,0.78,0.51,-0.84,0.33,0.555,0.385,0.523,0.39,-0.316,-0.248
-0.9,-0.12,0.78,0.51,-0.84,0.33,0.555,0.409,0.536,0.39,-0.309,-0.245
-0.9,-0.12,0.78,0.51,-0.84,0.33,0.555,0.41,0.53,0.39,-0.305,-0.245
-0.904,-0.124,0.78,0.514,-0.841,0.327,0.555,0.412,0.525,0.39,-0.301,-0.245
-0.908,-0.125,0.783,0.517,-0.845,0.329,0.556,0.427,0.525,0.39,-0.3,-0.245
-0.911,-0.125,0.786,0.517,-0.848,0.33,0.552,0.425,0.523,0.391,-0.298,-0.245
-0.91,-0.125,0.785,0.517,-0.847,0.33,0.56,0.424,0.52,0.398,-0.295,-0.245
-0.91,-0.125,0.785,0.517,-0.847,0.33,0.58,0.45,0.52,0.41,-0.295,-0.245
-0.912,-0.128,0.785,0.519,-0.848,0.329,0.565,0.444,0.516,0.406,-0.291,-0.245
-0.89,-0.104,0.786,0.497,-0.838,0.341,0.55,0.433,0.511,0.404,-0.288,-0.245
-0.847,-0.066,0.782,0.456,-0.814,0.358,0.539,0.426,0.51,0.406,-0.294,-0.246
-0.815,-0.042,0.773,0.428,-0.794,0.366,0.527,0.418,0.509,0.404,-0.301,-0.242
-0.81,-0.04,0.77,0.425,-0.79,0.365,0.515,0.41,0.505,0.4,-0.31,-0.24
-0.803,-0.037,0.766,0.419,-0.784,0.365,0.503,0.402,0.505,0.4,-0.348,-0.274
-0.792,-0.03,0.762,0.411,-0.777,0.366,0.49,0.395,0.502,0.4,-0.355,-0.28
-0.791,-0.034,0.757,0.412,-0.774,0.362,0.481,0.384,0.498,0.4,-0.349,-0.274
-0.778,-0.023,0.755,0.4,-0.766,0.366,0.472,0.373,0.494,0.399,-0.35,-0.274
-0.76,-0.01,0.75,0.385,-0.755,0.37,0.46,0.365,0.49,0.395,-0.345,-0.27
-0.824,-0.089,0.735,0.457,-0.779,0.322,0.448,0.357,0.486,0.395,-0.345,-0.27
-0.89,-0.104,0.786,0.496,-0.838,0.341,0.438,0.349,0.483,0.395,-0.346,-0.267
-0.877,-0.057,0.82,0.466,-0.848,0.381,0.434,0.341,0.475,0.395,-0.343,-0.264
-0.871,-0.07,0.801,0.47,-0.835,0.366,0.435,0.333,0.48,0.394,-0.34,-0.265
-0.94,-0.145,0.795,0.542,-0.867,0.325,0.435,0.325,0.505,0.39,-0.34,-0.265
-0.921,-0.134,0.787,0.527,-0.853,0.327,0.435,0.321,0.491,0.39,-0.336,-0.261
-0.89,-0.111,0.779,0.5,-0.834,0.334,0.435,0.32,0.475,0.391,-0.334,-0.26
-0.868,-0.098,0.77,0.482,-0.819,0.336,0.435,0.321,0.463,0.388,-0.336,-0.258
-0.846,-0.081,0.764,0.463,-0.805,0.342,0.435,0.319,0.446,0.385,-0.334,-0.255
-0.83,-0.07,0.76,0.45,-0.795,0.345,0.435,0.315,0.435,0.385,-0.33,-0.255
-0.797,-0.065,0.732,0.431,-0.764,0.333,0.435,0.315,0.429,0.385,-0.33,-0.251
-0.75,-0.065,0.685,0.407,-0.717,0.31,0.435,0.316,0.409,0.386,-0.327,-0.249
-0.783,-0.065,0.717,0.424,-0.75,0.326,0.435,0.313,0.445,0.383,-0.324,-0.25
