I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.001,0.013,0.008,-0.014,0.006,-0.09,-0.142,-0.174,-0.179,-0.119,-0.031
-0.022,-0.008,0.015,0.015,-0.018,0.003,-0.059,-0.109,-0.146,-0.172,-0.12,-0.039
-0.027,-0.01,0.016,0.018,-0.022,0.002,-0.036,-0.086,-0.127,-0.162,-0.12,-0.046
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.03,-0.08,-0.12,-0.15,-0.12,-0.05
-0.038,-0.009,0.029,0.023,-0.033,0.01,-0.026,-0.072,-0.116,-0.142,-0.12,-0.054
-0.05,-0.014,0.036,0.032,-0.043,0.011,-0.022,-0.067,-0.112,-0.133,-0.12,-0.055
-0.039,0.004,0.043,0.017,-0.041,0.024,-0.018,-0.062,-0.108,-0.13,-0.12,-0.057
-0.018,0.026,0.044,-0.005,-0.032,0.035,-0.014,-0.053,-0.104,-0.129,-0.12,-0.06
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.01,-0.045,-0.1,-0.13,-0.12,-0.06
-0.029,0.011,0.04,0.009,-0.034,0.025,-0.006,-0.041,-0.096,-0.151,-0.12,-0.064
-0.037,0.004,0.041,0.016,-0.039,0.022,-0.001,-0.037,-0.092,-0.154,-0.12,-0.069
-0.04,-0.002,0.038,0.021,-0.039,0.018,0.0,-0.035,-0.089,-0.149,-0.12,-0.068
-0.041,-0.007,0.035,0.023,-0.037,0.014,0.001,-0.034,-0.09,-0.15,-0.12,-0.064
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.03,-0.09,-0.15,-0.12,-0.065
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.005,-0.03,-0.086,-0.15,-0.12,-0.065
-0.053,-0.018,0.036,0.035,-0.044,0.009,0.008,-0.027,-0.085,-0.15,-0.12,-0.066
-0.045,-0.012,0.033,0.028,-0.039,0.011,0.011,-0.025,-0.085,-0.15,-0.12,-0.063
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.01,-0.024,-0.085,-0.15,-0.12,-0.06
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.02,-0.085,-0.15,-0.12,-0.06
-0.069,-0.039,0.03,0.054,-0.049,-0.004,0.014,-0.02,-0.081,-0.15,-0.12,-0.06
-0.068,-0.038,0.03,0.053,-0.049,-0.003,0.015,-0.017,-0.08,-0.15,-0.12,-0.061
-0.062,-0.034,0.028,0.048,-0.045,-0.003,0.017,-0.015,-0.08,-0.15,-0.12,-0.058
-0.06,-0.035,0.025,0.047,-0.042,-0.006,0.02,-0.014,-0.08,-0.15,-0.12,-0.055
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.01,-0.08,-0.15,-0.12,-0.055
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.024,-0.01,-0.076,-0.15,-0.12,-0.055
-0.051,-0.03,0.022,0.04,-0.037,-0.004,0.026,-0.011,-0.074,-0.15,-0.119,-0.055
-0.05,-0.03,0.02,0.04,-0.034,-0.005,0.024,-0.008,-0.076,-0.15,-0.122,-0.055
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.026,-0.005,-0.074,-0.15,-0.125,-0.054
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.005,-0.07,-0.15,-0.125,-0.05
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.03,-0.005,-0.07,-0.15,-0.125,-0.05
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.03,-0.002,-0.07,-0.15,-0.124,-0.05
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.03,0.001,-0.07,-0.15,-0.13,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,0.0,-0.069,-0.15,-0.142,-0.049
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,0.0,-0.065,-0.15,-0.145,-0.045
-0.035,-0.021,0.015,0.028,-0.025,-0.003,0.03,0.004,-0.065,-0.15,-0.145,-0.045
-0.038,-0.019,0.018,0.028,-0.028,0.0,0.03,0.006,-0.065,-0.15,-0.145,-0.045
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.03,0.004,-0.065,-0.15,-0.145,-0.045
-0.04,-0.019,0.021,0.029,-0.03,0.001,0.03,0.006,-0.066,-0.151,-0.145,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.03,0.01,-0.07,-0.155,-0.145,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.03,0.01,-0.07,-0.155,-0.145,-0.049
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.033,0.009,-0.07,-0.155,-0.145,-0.05
-0.046,-0.015,0.03,0.031,-0.037,0.007,0.036,0.012,-0.07,-0.155,-0.145,-0.05
-0.045,-0.014,0.031,0.029,-0.037,0.008,0.035,0.015,-0.07,-0.155,-0.145,-0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.035,0.015,-0.07,-0.155,-0.145,-0.05
-0.044,-0.01,0.035,0.027,-0.04,0.012,0.035,0.015,-0.07,-0.155,-0.145,-0.05
-0.049,-0.01,0.038,0.029,-0.043,0.014,0.035,0.018,-0.07,-0.155,-0.144,-0.05
-0.049,-0.009,0.04,0.029,-0.045,0.016,0.035,0.02,-0.07,-0.155,-0.147,-0.05
-0.053,-0.012,0.041,0.032,-0.047,0.014,0.035,0.02,-0.07,-0.155,-0.15,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.02,-0.07,-0.155,-0.15,-0.05
-0.08,-0.034,0.045,0.057,-0.062,0.005,0.039,0.02,-0.07,-0.155,-0.15,-0.05
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.04,0.023,-0.069,-0.155,-0.15,-0.05
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.04,0.026,-0.072,-0.155,-0.15,-0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.04,0.025,-0.075,-0.155,-0.15,-0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.04,0.025,-0.075,-0.155,-0.15,-0.05
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.04,0.029,-0.075,-0.155,-0.15,-0.05
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.04,0.031,-0.075,-0.155,-0.15,-0.05
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.04,0.029,-0.075,-0.155,-0.15,-0.05
-0.069,-0.025,0.045,0.046,-0.057,0.01,0.041,0.031,-0.075,-0.155,-0.15,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.035,-0.075,-0.155,-0.15,-0.05
-0.074,-0.025,0.049,0.05,-0.061,0.012,0.045,0.035,-0.075,-0.154,-0.15,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,0.035,-0.075,-0.16,-0.153,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,0.035,-0.075,-0.168,-0.156,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,0.036,-0.075,-0.169,-0.155,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,0.04,-0.075,-0.165,-0.155,-0.05
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.045,0.04,-0.075,-0.165,-0.155,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.048,0.04,-0.072,-0.165,-0.155,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.051,0.04,-0.069,-0.165,-0.154,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.04,-0.07,-0.165,-0.156,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.04,-0.07,-0.165,-0.165,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.044,-0.07,-0.165,-0.17,-0.054
-0.07,-0.017,0.053,0.043,-0.061,0.018,0.05,0.045,-0.067,-0.165,-0.17,-0.055
-0.07,-0.014,0.055,0.041,-0.062,0.02,0.05,0.045,-0.064,-0.165,-0.17,-0.055
-0.071,-0.015,0.056,0.043,-0.063,0.02,0.051,0.045,-0.065,-0.165,-0.17,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.055,0.045,-0.065,-0.165,-0.17,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.055,0.045,-0.065,-0.165,-0.17,-0.055
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.055,0.048,-0.062,-0.166,-0.17,-0.058
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.055,0.051,-0.059,-0.163,-0.17,-0.061
-0.078,-0.014,0.064,0.046,-0.071,0.025,0.055,0.05,-0.06,-0.16,-0.171,-0.06
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.055,0.05,-0.06,-0.16,-0.175,-0.06
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.055,0.05,-0.06,-0.16,-0.175,-0.06
-0.065,-0.007,0.058,0.036,-0.061,0.025,0.058,0.053,-0.061,-0.16,-0.175,-0.059
-0.057,-0.004,0.053,0.03,-0.054,0.024,0.061,0.056,-0.058,-0.16,-0.175,-0.062
-0.064,-0.005,0.059,0.034,-0.061,0.027,0.06,0.055,-0.055,-0.16,-0.175,-0.065
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,0.055,-0.055,-0.16,-0.175,-0.065
-0.072,-0.001,0.072,0.036,-0.072,0.035,0.064,0.055,-0.055,-0.16,-0.175,-0.065
-0.069,0.0,0.069,0.035,-0.069,0.034,0.066,0.054,-0.056,-0.16,-0.174,-0.068
-0.07,0.002,0.072,0.034,-0.071,0.037,0.064,0.057,-0.053,-0.16,-0.177,-0.071
-0.08,0.006,0.086,0.037,-0.083,0.045,0.066,0.06,-0.05,-0.16,-0.18,-0.07
-0.105,0.005,0.11,0.05,-0.108,0.057,0.07,0.06,-0.05,-0.16,-0.18,-0.07
-0.111,0.004,0.115,0.053,-0.114,0.06,0.07,0.06,-0.05,-0.16,-0.18,-0.074
-0.107,0.008,0.115,0.049,-0.111,0.061,0.069,0.06,-0.05,-0.157,-0.18,-0.078
-0.105,0.01,0.115,0.047,-0.11,0.062,0.072,0.06,-0.05,-0.154,-0.18,-0.082
-0.104,0.011,0.115,0.046,-0.11,0.062,0.076,0.059,-0.049,-0.155,-0.181,-0.085
-0.1,0.015,0.115,0.042,-0.108,0.065,0.075,0.055,-0.045,-0.155,-0.185,-0.085
-0.1,0.015,0.115,0.042,-0.108,0.065,0.074,0.055,-0.045,-0.155,-0.185,-0.085
-0.101,0.014,0.115,0.043,-0.108,0.065,0.081,0.055,-0.045,-0.155,-0.185,-0.085
-0.098,0.017,0.115,0.04,-0.107,0.066,0.086,0.055,-0.045,-0.155,-0.185,-0.085
-0.095,0.02,0.115,0.037,-0.105,0.067,0.085,0.055,-0.045,-0.155,-0.185,-0.086
-0.095,0.02,0.115,0.037,-0.105,0.067,0.085,0.055,-0.045,-0.155,-0.185,-0.09
-0.096,0.02,0.115,0.038,-0.105,0.067,0.085,0.055,-0.045,-0.155,-0.189,-0.09
-0.091,0.023,0.114,0.034,-0.103,0.069,0.084,0.055,-0.045,-0.155,-0.193,-0.09
-0.092,0.026,0.117,0.033,-0.105,0.071,0.09,0.055,-0.045,-0.155,-0.198,-0.09
-0.095,0.025,0.12,0.035,-0.108,0.072,0.103,0.055,-0.045,-0.155,-0.2,-0.09
-0.095,0.025,0.12,0.035,-0.108,0.072,0.11,0.055,-0.045,-0.155,-0.2,-0.09
-0.099,0.025,0.124,0.037,-0.112,0.075,0.114,0.055,-0.045,-0.155,-0.208,-0.094
-0.1,0.025,0.125,0.037,-0.113,0.075,0.119,0.056,-0.045,-0.155,-0.213,-0.098
-0.103,0.025,0.128,0.038,-0.116,0.076,0.12,0.053,-0.045,-0.155,-0.217,-0.102
-0.113,0.025,0.138,0.043,-0.126,0.081,0.121,0.05,-0.045,-0.155,-0.22,-0.105
-0.12,0.025,0.145,0.047,-0.133,0.085,0.125,0.05,-0.045,-0.155,-0.22,-0.105
-0.123,0.025,0.148,0.049,-0.136,0.086,0.124,0.05,-0.045,-0.155,-0.22,-0.109
-0.137,0.025,0.162,0.056,-0.15,0.093,0.137,0.05,-0.045,-0.155,-0.223,-0.11
-0.149,0.025,0.174,0.062,-0.162,0.099,0.149,0.05,-0.045,-0.155,-0.226,-0.11
-0.149,0.026,0.175,0.061,-0.162,0.1,0.151,0.05,-0.045,-0.155,-0.225,-0.11
-0.145,0.03,0.175,0.057,-0.16,0.102,0.155,0.05,-0.045,-0.155,-0.225,-0.11
-0.148,0.03,0.179,0.059,-0.163,0.104,0.16,0.05,-0.045,-0.155,-0.228,-0.118
-0.155,0.029,0.184,0.062,-0.169,0.106,0.16,0.05,-0.045,-0.156,-0.242,-0.123
-0.152,0.032,0.183,0.059,-0.168,0.107,0.162,0.05,-0.045,-0.153,-0.254,-0.127
-0.153,0.036,0.189,0.058,-0.172,0.112,0.165,0.05,-0.045,-0.159,-0.255,-0.13
-0.175,0.035,0.21,0.07,-0.193,0.122,0.165,0.05,-0.045,-0.175,-0.255,-0.13
-0.182,0.034,0.216,0.074,-0.199,0.125,0.173,0.05,-0.045,-0.172,-0.259,-0.13
-0.169,0.044,0.213,0.062,-0.192,0.129,0.179,0.047,-0.048,-0.17,-0.259,-0.128
-0.168,0.052,0.22,0.058,-0.194,0.136,0.182,0.043,-0.05,-0.168,-0.265,-0.137
-0.184,0.049,0.233,0.067,-0.208,0.141,0.186,0.039,-0.051,-0.164,-0.277,-0.153
-0.19,0.05,0.24,0.07,-0.215,0.145,0.19,0.035,-0.055,-0.165,-0.28,-0.155
-0.181,0.063,0.244,0.059,-0.213,0.153,0.194,0.035,-0.055,-0.166,-0.279,-0.155
-0.185,0.064,0.249,0.06,-0.217,0.156,0.196,0.033,-0.058,-0.162,-0.286,-0.158
-0.193,0.057,0.25,0.068,-0.222,0.153,0.193,0.027,-0.061,-0.16,-0.293,-0.16
-0.196,0.055,0.251,0.07,-0.224,0.152,0.19,0.025,-0.059,-0.159,-0.296,-0.161
-0.2,0.055,0.255,0.072,-0.228,0.155,0.19,0.025,-0.055,-0.155,-0.3,-0.165
-0.203,0.051,0.255,0.076,-0.229,0.153,0.19,0.021,-0.055,-0.155,-0.304,-0.166
-0.212,0.046,0.258,0.083,-0.235,0.152,0.187,0.016,-0.052,-0.156,-0.308,-0.162
-0.215,0.045,0.26,0.085,-0.238,0.152,0.185,0.015,-0.05,-0.153,-0.312,-0.16
-0.216,0.044,0.261,0.086,-0.239,0.152,0.185,0.014,-0.049,-0.15,-0.316,-0.16
-0.225,0.04,0.265,0.092,-0.245,0.152,0.185,0.01,-0.045,-0.15,-0.315,-0.16
-0.225,0.04,0.266,0.092,-0.245,0.152,0.185,0.01,-0.045,-0.146,-0.311,-0.16
-0.225,0.037,0.262,0.094,-0.244,0.149,0.182,0.01,-0.046,-0.144,-0.31,-0.157
-0.224,0.034,0.258,0.094,-0.241,0.146,0.179,0.01,-0.043,-0.146,-0.31,-0.154
-0.219,0.035,0.254,0.091,-0.237,0.145,0.18,0.009,-0.04,-0.144,-0.31,-0.155
-0.215,0.035,0.25,0.09,-0.233,0.142,0.18,0.005,-0.04,-0.14,-0.31,-0.155
-0.215,0.031,0.246,0.092,-0.23,0.138,0.176,0.005,-0.036,-0.139,-0.31,-0.155
-0.216,0.029,0.245,0.092,-0.23,0.137,0.175,0.005,-0.035,-0.142,-0.311,-0.156
-0.213,0.031,0.244,0.091,-0.228,0.137,0.175,0.005,-0.033,-0.133,-0.307,-0.153
-0.21,0.029,0.239,0.09,-0.224,0.134,0.175,0.004,-0.029,-0.116,-0.298,-0.15
-0.21,0.025,0.235,0.092,-0.223,0.13,0.175,0.0,-0.03,-0.105,-0.29,-0.15
-0.206,0.025,0.231,0.091,-0.219,0.127,0.171,0.0,-0.03,-0.089,-0.286,-0.15
-0.201,0.026,0.226,0.087,-0.214,0.126,0.17,0.0,-0.027,-0.075,-0.28,-0.15
-0.202,0.023,0.225,0.089,-0.214,0.124,0.17,0.0,-0.024,-0.066,-0.27,-0.151
-0.204,0.02,0.224,0.092,-0.214,0.121,0.17,0.0,-0.025,-0.058,-0.264,-0.148
-0.195,0.02,0.215,0.087,-0.205,0.117,0.17,0.0,-0.025,-0.05,-0.26,-0.135
-0.191,0.016,0.207,0.087,-0.199,0.111,0.162,-0.004,-0.021,-0.042,-0.244,-0.127
-0.185,0.014,0.199,0.085,-0.192,0.107,0.156,-0.005,-0.019,-0.034,-0.231,-0.119
-0.176,0.016,0.191,0.08,-0.184,0.103,0.154,-0.005,-0.021,-0.026,-0.217,-0.111
-0.169,0.014,0.183,0.077,-0.176,0.098,0.148,-0.005,-0.019,-0.019,-0.202,-0.103
-0.165,0.01,0.175,0.077,-0.17,0.092,0.14,-0.005,-0.015,-0.015,-0.19,-0.095
-0.162,0.01,0.172,0.076,-0.167,0.091,0.136,-0.009,-0.015,-0.011,-0.174,-0.087
-0.151,0.011,0.161,0.07,-0.156,0.086,0.133,-0.01,-0.015,-0.01,-0.161,-0.079
-0.143,0.008,0.151,0.067,-0.147,0.079,0.124,-0.01,-0.015,-0.01,-0.147,-0.072
-0.138,0.005,0.142,0.066,-0.141,0.073,0.112,-0.01,-0.016,-0.01,-0.131,-0.069
-0.125,0.005,0.13,0.06,-0.128,0.067,0.105,-0.01,-0.02,-0.01,-0.12,-0.065
-0.117,0.005,0.122,0.056,-0.12,0.063,0.097,-0.009,-0.024,-0.006,-0.112,-0.057
-0.11,0.002,0.111,0.053,-0.111,0.056,0.089,-0.015,-0.028,-0.005,-0.104,-0.051
-0.099,-0.001,0.099,0.05,-0.099,0.049,0.081,-0.025,-0.032,-0.005,-0.096,-0.048
-0.087,0.0,0.087,0.043,-0.087,0.043,0.073,-0.03,-0.035,-0.005,-0.088,-0.043
-0.075,0.0,0.075,0.037,-0.075,0.037,0.065,-0.025,-0.035,-0.005,-0.08,-0.035
-0.067,0.0,0.067,0.033,-0.067,0.033,0.061,-0.025,-0.035,-0.005,-0.072,-0.027
-0.056,0.0,0.056,0.027,-0.056,0.028,0.057,-0.022,-0.035,-0.002,-0.067,-0.022
-0.047,-0.001,0.045,0.024,-0.046,0.022,0.053,-0.02,-0.035,0.001,-0.062,-0.017
-0.036,0.002,0.038,0.017,-0.037,0.02,0.049,-0.019,-0.035,0.0,-0.053,-0.008
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.045,-0.015,-0.035,0.0,-0.045,0.0
0.016,0.038,0.022,-0.027,-0.003,0.03,0.041,-0.015,-0.035,0.0,-0.037,0.005
0.024,0.038,0.014,-0.031,0.005,0.026,0.037,-0.012,-0.035,0.001,-0.029,0.002
0.029,0.034,0.006,-0.032,0.011,0.02,0.033,-0.01,-0.035,-0.002,-0.021,-0.001
0.036,0.034,-0.001,-0.035,0.018,0.016,0.03,-0.009,-0.035,-0.005,-0.013,0.0
0.035,0.03,-0.005,-0.032,0.02,0.012,0.03,-0.005,-0.035,-0.005,-0.01,0.0
0.035,0.03,-0.005,-0.032,0.02,0.012,0.03,-0.005,-0.035,-0.009,-0.014,0.0
0.031,0.027,-0.004,-0.029,0.018,0.011,0.03,-0.002,-0.035,-0.01,-0.015,-0.003
0.032,0.025,-0.007,-0.028,0.019,0.009,0.03,0.0,-0.035,-0.012,-0.015,-0.006
0.035,0.024,-0.01,-0.029,0.022,0.006,0.03,0.001,-0.035,-0.015,-0.015,-0.005
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.005,-0.035,-0.015,-0.015,-0.005
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.005,-0.035,-0.019,-0.015,-0.005
0.026,0.017,-0.01,-0.022,0.018,0.003,0.03,0.008,-0.035,-0.02,-0.015,-0.008
0.027,0.015,-0.012,-0.021,0.019,0.001,0.03,0.01,-0.035,-0.022,-0.015,-0.011
0.03,0.014,-0.015,-0.022,0.022,0.0,0.03,0.011,-0.035,-0.025,-0.016,-0.01
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.03,0.015,-0.035,-0.025,-0.02,-0.01
0.024,0.01,-0.015,-0.016,0.019,-0.002,0.03,0.015,-0.035,-0.033,-0.02,-0.01
0.028,0.01,-0.018,-0.019,0.023,-0.004,0.027,0.018,-0.035,-0.039,-0.02,-0.009
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.024,0.02,-0.035,-0.042,-0.02,-0.012
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.025,0.021,-0.035,-0.046,-0.02,-0.015
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.025,0.025,-0.035,-0.05,-0.02,-0.015
0.029,0.01,-0.02,-0.02,0.025,-0.005,0.025,0.025,-0.035,-0.05,-0.02,-0.015
0.034,0.011,-0.023,-0.022,0.028,-0.006,0.025,0.028,-0.032,-0.053,-0.019,-0.014
0.034,0.008,-0.026,-0.02,0.029,-0.008,0.025,0.03,-0.029,-0.056,-0.022,-0.017
0.029,0.005,-0.025,-0.016,0.027,-0.01,0.025,0.031,-0.03,-0.055,-0.025,-0.02
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.025,0.035,-0.03,-0.055,-0.025,-0.02
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.025,0.035,-0.03,-0.059,-0.025,-0.02
0.027,0.005,-0.022,-0.016,0.024,-0.008,0.025,0.038,-0.031,-0.061,-0.025,-0.02
0.024,0.005,-0.019,-0.015,0.021,-0.007,0.025,0.041,-0.028,-0.059,-0.025,-0.02
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.04,-0.025,-0.061,-0.025,-0.021
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.04,-0.025,-0.065,-0.025,-0.025
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.021,0.044,-0.025,-0.065,-0.025,-0.025
0.017,0.002,-0.015,-0.009,0.015,-0.006,0.02,0.046,-0.025,-0.065,-0.024,-0.025
0.014,-0.001,-0.015,-0.007,0.015,-0.007,0.02,0.044,-0.025,-0.065,-0.027,-0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.046,-0.025,-0.066,-0.03,-0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.05,-0.025,-0.07,-0.03,-0.025
0.011,0.0,-0.011,-0.005,0.011,-0.005,0.02,0.05,-0.021,-0.07,-0.03,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.049,-0.02,-0.069,-0.033,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.052,-0.02,-0.072,-0.036,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.055,-0.02,-0.075,-0.035,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,0.055,-0.02,-0.075,-0.035,-0.025
0.006,0.0,-0.006,-0.003,0.006,-0.002,0.02,0.055,-0.02,-0.075,-0.039,-0.025
0.002,-0.003,-0.004,0.001,0.003,-0.003,0.02,0.052,-0.017,-0.072,-0.04,-0.028
-0.002,-0.007,-0.006,0.005,0.002,-0.006,0.02,0.049,-0.014,-0.069,-0.04,-0.03
-0.007,-0.011,-0.004,0.009,-0.001,-0.007,0.019,0.05,-0.015,-0.07,-0.04,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.05,-0.015,-0.07,-0.04,-0.03
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.015,0.05,-0.015,-0.066,-0.036,-0.029
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.015,0.05,-0.015,-0.065,-0.035,-0.036
-0.025,-0.026,0.0,0.026,-0.012,-0.013,0.015,0.05,-0.015,-0.065,-0.035,-0.043
-0.025,-0.024,0.001,0.024,-0.012,-0.011,0.015,0.05,-0.014,-0.065,-0.035,-0.046
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.015,0.05,-0.01,-0.065,-0.035,-0.05
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.015,0.05,-0.01,-0.061,-0.035,-0.05
-0.025,-0.021,0.005,0.023,-0.015,-0.007,0.015,0.05,-0.01,-0.06,-0.032,-0.05
-0.024,-0.018,0.005,0.02,-0.014,-0.006,0.015,0.05,-0.01,-0.06,-0.029,-0.05
-0.019,-0.014,0.004,0.016,-0.011,-0.005,0.015,0.05,-0.01,-0.06,-0.03,-0.05
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.05,-0.01,-0.06,-0.03,-0.05
-0.016,-0.016,0.0,0.016,-0.007,-0.008,0.015,0.05,-0.01,-0.056,-0.03,-0.05
-0.005,-0.005,0.0,0.005,-0.003,-0.003,0.016,0.05,-0.011,-0.054,-0.03,-0.047
0.015,0.015,0.0,-0.015,0.007,0.007,0.013,0.05,-0.008,-0.056,-0.03,-0.044
