I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.281,0.3,-0.131,-0.16,0.29,-0.01,-0.105,-0.095,-0.079,-0.074,-0.204
-0.022,0.278,0.3,-0.128,-0.161,0.289,-0.01,-0.105,-0.095,-0.081,-0.076,-0.213
-0.026,0.274,0.3,-0.124,-0.163,0.287,-0.01,-0.105,-0.096,-0.079,-0.074,-0.216
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.01,-0.105,-0.1,-0.075,-0.07,-0.22
-0.024,0.276,0.3,-0.126,-0.163,0.287,-0.01,-0.105,-0.1,-0.075,-0.07,-0.22
-0.031,0.269,0.3,-0.119,-0.166,0.284,-0.01,-0.105,-0.1,-0.076,-0.071,-0.22
-0.037,0.263,0.3,-0.113,-0.168,0.281,-0.01,-0.105,-0.1,-0.073,-0.068,-0.22
-0.043,0.258,0.301,-0.108,-0.172,0.279,-0.01,-0.105,-0.1,-0.07,-0.065,-0.22
-0.05,0.25,0.3,-0.1,-0.175,0.275,-0.01,-0.105,-0.1,-0.07,-0.065,-0.22
-0.031,0.249,0.28,-0.109,-0.156,0.264,-0.014,-0.105,-0.1,-0.07,-0.065,-0.221
-0.012,0.225,0.238,-0.106,-0.125,0.231,-0.015,-0.103,-0.1,-0.067,-0.062,-0.217
-0.013,0.264,0.277,-0.126,-0.145,0.271,-0.015,-0.113,-0.1,-0.064,-0.059,-0.23
-0.021,0.316,0.337,-0.148,-0.179,0.326,-0.015,-0.126,-0.1,-0.065,-0.06,-0.246
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.015,-0.12,-0.1,-0.065,-0.06,-0.24
-0.006,0.225,0.232,-0.11,-0.119,0.228,-0.015,-0.12,-0.1,-0.062,-0.057,-0.239
-0.004,0.211,0.215,-0.104,-0.11,0.212,-0.015,-0.12,-0.099,-0.086,-0.081,-0.24
-0.006,0.197,0.203,-0.096,-0.105,0.2,-0.015,-0.12,-0.102,-0.106,-0.101,-0.24
-0.004,0.2,0.204,-0.098,-0.104,0.201,-0.015,-0.12,-0.105,-0.105,-0.1,-0.24
-0.005,0.24,0.245,-0.118,-0.125,0.242,-0.015,-0.12,-0.105,-0.105,-0.1,-0.24
-0.026,0.276,0.302,-0.125,-0.164,0.289,-0.015,-0.12,-0.105,-0.105,-0.1,-0.236
-0.033,0.277,0.309,-0.122,-0.171,0.293,-0.015,-0.12,-0.105,-0.105,-0.1,-0.235
-0.028,0.266,0.294,-0.119,-0.161,0.28,-0.015,-0.12,-0.105,-0.105,-0.1,-0.235
-0.024,0.265,0.288,-0.12,-0.157,0.276,-0.015,-0.12,-0.105,-0.105,-0.1,-0.235
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.015,-0.12,-0.105,-0.105,-0.1,-0.235
-0.02,0.252,0.272,-0.116,-0.146,0.262,-0.015,-0.12,-0.105,-0.105,-0.1,-0.235
-0.017,0.247,0.264,-0.115,-0.141,0.255,-0.015,-0.12,-0.105,-0.105,-0.1,-0.236
-0.014,0.243,0.258,-0.115,-0.136,0.25,-0.015,-0.12,-0.105,-0.105,-0.1,-0.233
-0.015,0.239,0.254,-0.112,-0.135,0.246,-0.015,-0.12,-0.105,-0.105,-0.1,-0.23
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.105,-0.105,-0.1,-0.23
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.105,-0.105,-0.1,-0.23
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.102,-0.108,-0.103,-0.23
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.099,-0.111,-0.106,-0.23
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.1,-0.11,-0.105,-0.229
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.019,0.231,0.25,-0.106,-0.135,0.24,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.02,0.229,0.25,-0.104,-0.135,0.24,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.02,0.231,0.25,-0.105,-0.135,0.24,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.02,0.229,0.249,-0.105,-0.135,0.239,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.02,0.23,0.25,-0.105,-0.135,0.24,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.019,0.236,0.255,-0.108,-0.137,0.245,-0.015,-0.12,-0.1,-0.11,-0.105,-0.225
-0.027,0.194,0.22,-0.084,-0.124,0.207,-0.015,-0.117,-0.1,-0.11,-0.105,-0.222
-0.029,0.21,0.239,-0.091,-0.134,0.224,-0.015,-0.114,-0.1,-0.11,-0.105,-0.219
-0.024,0.265,0.29,-0.121,-0.157,0.277,-0.015,-0.115,-0.1,-0.11,-0.105,-0.22
-0.025,0.245,0.27,-0.11,-0.148,0.257,-0.015,-0.115,-0.1,-0.11,-0.105,-0.22
-0.025,0.236,0.261,-0.105,-0.143,0.248,-0.015,-0.115,-0.1,-0.106,-0.101,-0.22
-0.025,0.23,0.255,-0.103,-0.141,0.242,-0.015,-0.115,-0.1,-0.104,-0.1,-0.22
-0.025,0.219,0.244,-0.097,-0.135,0.231,-0.015,-0.115,-0.1,-0.106,-0.1,-0.235
-0.025,0.208,0.233,-0.092,-0.129,0.22,-0.015,-0.115,-0.1,-0.104,-0.1,-0.251
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.015,-0.115,-0.1,-0.1,-0.1,-0.245
-0.025,0.191,0.216,-0.083,-0.121,0.203,-0.015,-0.115,-0.1,-0.1,-0.096,-0.241
-0.024,0.195,0.219,-0.086,-0.122,0.206,-0.015,-0.115,-0.1,-0.1,-0.095,-0.237
-0.029,0.221,0.249,-0.096,-0.139,0.234,-0.015,-0.115,-0.1,-0.1,-0.095,-0.233
-0.036,0.242,0.278,-0.104,-0.157,0.259,-0.015,-0.115,-0.1,-0.099,-0.095,-0.229
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.015,-0.115,-0.1,-0.095,-0.095,-0.225
-0.035,0.23,0.266,-0.098,-0.151,0.247,-0.015,-0.115,-0.1,-0.095,-0.091,-0.226
-0.031,0.23,0.262,-0.1,-0.146,0.246,-0.015,-0.115,-0.1,-0.095,-0.09,-0.219
-0.032,0.228,0.26,-0.098,-0.146,0.244,-0.015,-0.115,-0.1,-0.095,-0.09,-0.213
-0.035,0.225,0.26,-0.095,-0.148,0.242,-0.015,-0.115,-0.099,-0.094,-0.09,-0.208
-0.03,0.225,0.255,-0.098,-0.143,0.24,-0.015,-0.115,-0.095,-0.09,-0.09,-0.2
-0.029,0.221,0.251,-0.096,-0.14,0.236,-0.015,-0.115,-0.095,-0.09,-0.09,-0.196
-0.034,0.216,0.25,-0.091,-0.142,0.233,-0.015,-0.115,-0.092,-0.091,-0.087,-0.189
-0.034,0.215,0.249,-0.091,-0.142,0.231,-0.015,-0.115,-0.09,-0.088,-0.084,-0.183
-0.029,0.214,0.244,-0.093,-0.137,0.229,-0.015,-0.115,-0.089,-0.085,-0.085,-0.179
-0.03,0.21,0.24,-0.09,-0.135,0.225,-0.015,-0.115,-0.085,-0.085,-0.085,-0.175
-0.031,0.209,0.24,-0.089,-0.136,0.225,-0.015,-0.115,-0.085,-0.085,-0.085,-0.175
-0.024,0.213,0.237,-0.095,-0.131,0.225,-0.016,-0.115,-0.082,-0.086,-0.082,-0.175
-0.019,0.215,0.235,-0.099,-0.128,0.225,-0.013,-0.116,-0.08,-0.083,-0.079,-0.175
-0.019,0.215,0.234,-0.098,-0.127,0.224,-0.01,-0.114,-0.079,-0.08,-0.08,-0.175
-0.015,0.215,0.23,-0.1,-0.123,0.222,-0.01,-0.105,-0.075,-0.08,-0.08,-0.175
-0.015,0.215,0.23,-0.1,-0.123,0.222,-0.006,-0.097,-0.075,-0.08,-0.08,-0.171
-0.012,0.215,0.227,-0.102,-0.12,0.221,-0.005,-0.089,-0.072,-0.08,-0.08,-0.17
-0.009,0.215,0.224,-0.103,-0.117,0.22,-0.003,-0.081,-0.07,-0.078,-0.079,-0.17
-0.01,0.215,0.225,-0.103,-0.118,0.22,0.0,-0.073,-0.069,-0.074,-0.074,-0.17
-0.01,0.215,0.225,-0.103,-0.118,0.22,0.0,-0.065,-0.065,-0.07,-0.07,-0.17
-0.006,0.215,0.221,-0.105,-0.114,0.217,0.004,-0.061,-0.065,-0.066,-0.07,-0.167
-0.005,0.215,0.22,-0.105,-0.113,0.217,0.005,-0.057,-0.062,-0.065,-0.067,-0.189
-0.003,0.215,0.218,-0.107,-0.111,0.217,0.007,-0.055,-0.059,-0.064,-0.065,-0.2
-0.001,0.214,0.215,-0.107,-0.108,0.214,0.01,-0.055,-0.06,-0.059,-0.065,-0.188
-0.005,0.21,0.215,-0.103,-0.11,0.212,0.01,-0.055,-0.06,-0.055,-0.06,-0.185
-0.001,0.21,0.211,-0.105,-0.106,0.211,0.014,-0.055,-0.056,-0.055,-0.055,-0.181
-0.002,0.207,0.209,-0.102,-0.106,0.208,0.015,-0.055,-0.054,-0.052,-0.055,-0.177
-0.006,0.205,0.211,-0.099,-0.109,0.207,0.017,-0.055,-0.056,-0.048,-0.053,-0.173
-0.004,0.205,0.209,-0.1,-0.107,0.206,0.021,-0.055,-0.054,-0.044,-0.05,-0.169
0.0,0.2,0.2,-0.1,-0.1,0.2,0.02,-0.055,-0.05,-0.045,-0.05,-0.165
0.006,0.197,0.192,-0.102,-0.093,0.194,0.012,-0.055,-0.05,-0.049,-0.046,-0.169
-0.004,0.217,0.221,-0.107,-0.113,0.219,0.004,-0.055,-0.05,-0.05,-0.045,-0.171
-0.01,0.224,0.234,-0.107,-0.123,0.229,-0.004,-0.055,-0.05,-0.05,-0.045,-0.17
-0.004,0.213,0.217,-0.104,-0.111,0.214,-0.012,-0.055,-0.051,-0.05,-0.045,-0.17
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.02,-0.055,-0.055,-0.05,-0.045,-0.17
0.009,0.207,0.198,-0.108,-0.095,0.202,-0.028,-0.055,-0.055,-0.05,-0.045,-0.17
0.01,0.199,0.189,-0.105,-0.09,0.194,-0.037,-0.056,-0.054,-0.05,-0.045,-0.17
0.013,0.193,0.18,-0.103,-0.084,0.187,-0.039,-0.053,-0.057,-0.05,-0.045,-0.17
0.022,0.188,0.166,-0.105,-0.072,0.177,-0.034,-0.059,-0.06,-0.05,-0.045,-0.17
0.025,0.185,0.16,-0.105,-0.068,0.172,-0.035,-0.085,-0.06,-0.05,-0.045,-0.17
0.024,0.205,0.182,-0.115,-0.079,0.193,-0.036,-0.098,-0.059,-0.05,-0.045,-0.17
0.003,0.214,0.211,-0.108,-0.104,0.213,-0.032,-0.104,-0.063,-0.05,-0.045,-0.17
0.014,0.205,0.191,-0.11,-0.088,0.198,-0.03,-0.105,-0.066,-0.05,-0.045,-0.17
0.034,0.219,0.185,-0.127,-0.076,0.201,-0.03,-0.105,-0.074,-0.051,-0.045,-0.171
0.005,0.26,0.255,-0.133,-0.125,0.257,-0.03,-0.105,-0.09,-0.055,-0.045,-0.175
0.003,0.255,0.251,-0.129,-0.124,0.252,-0.03,-0.105,-0.087,-0.055,-0.045,-0.175
0.006,0.242,0.236,-0.125,-0.115,0.239,-0.027,-0.105,-0.084,-0.055,-0.045,-0.175
0.005,0.238,0.234,-0.122,-0.115,0.235,-0.024,-0.105,-0.085,-0.055,-0.045,-0.175
0.005,0.233,0.228,-0.119,-0.112,0.23,-0.025,-0.106,-0.085,-0.055,-0.045,-0.175
0.005,0.225,0.22,-0.115,-0.108,0.222,-0.025,-0.11,-0.085,-0.055,-0.045,-0.175
0.005,0.217,0.212,-0.111,-0.104,0.214,-0.021,-0.11,-0.081,-0.055,-0.045,-0.175
0.005,0.212,0.207,-0.109,-0.101,0.209,-0.02,-0.11,-0.08,-0.055,-0.045,-0.175
0.005,0.208,0.203,-0.107,-0.099,0.205,-0.02,-0.11,-0.08,-0.055,-0.045,-0.175
0.004,0.204,0.2,-0.104,-0.098,0.201,-0.02,-0.11,-0.08,-0.055,-0.045,-0.175
0.0,0.2,0.2,-0.1,-0.1,0.2,-0.02,-0.11,-0.08,-0.055,-0.045,-0.175
0.0,0.2,0.2,-0.1,-0.1,0.2,-0.016,-0.11,-0.08,-0.055,-0.045,-0.175
-0.002,0.198,0.2,-0.098,-0.101,0.198,-0.015,-0.113,-0.077,-0.054,-0.044,-0.175
-0.009,0.192,0.201,-0.092,-0.105,0.196,-0.015,-0.116,-0.074,-0.058,-0.048,-0.177
-0.008,0.191,0.199,-0.091,-0.104,0.195,-0.015,-0.115,-0.075,-0.067,-0.057,-0.181
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.015,-0.115,-0.075,-0.07,-0.06,-0.185
-0.054,0.163,0.218,-0.055,-0.136,0.19,-0.011,-0.115,-0.075,-0.07,-0.056,-0.189
-0.082,0.134,0.216,-0.026,-0.149,0.174,-0.007,-0.115,-0.074,-0.07,-0.054,-0.19
-0.087,0.12,0.207,-0.017,-0.148,0.163,-0.003,-0.115,-0.077,-0.07,-0.055,-0.192
-0.091,0.113,0.203,-0.011,-0.148,0.158,0.001,-0.115,-0.08,-0.07,-0.055,-0.195
-0.09,0.105,0.195,-0.008,-0.143,0.15,0.005,-0.11,-0.08,-0.07,-0.055,-0.195
-0.068,0.123,0.191,-0.028,-0.13,0.157,0.001,-0.103,-0.085,-0.071,-0.064,-0.2
-0.002,0.182,0.184,-0.089,-0.093,0.183,-0.003,-0.124,-0.113,-0.098,-0.093,-0.195
0.015,0.192,0.178,-0.104,-0.081,0.185,-0.007,-0.136,-0.126,-0.112,-0.106,-0.187
-0.031,0.143,0.174,-0.057,-0.103,0.158,-0.011,-0.129,-0.119,-0.104,-0.099,-0.184
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.015,-0.13,-0.12,-0.105,-0.1,-0.18
-0.052,0.118,0.17,-0.033,-0.111,0.144,-0.011,-0.126,-0.116,-0.105,-0.1,-0.176
-0.046,0.121,0.167,-0.038,-0.106,0.144,-0.009,-0.124,-0.115,-0.105,-0.1,-0.172
-0.045,0.12,0.165,-0.038,-0.105,0.142,-0.01,-0.126,-0.113,-0.103,-0.098,-0.168
-0.044,0.12,0.164,-0.038,-0.104,0.142,-0.01,-0.124,-0.11,-0.1,-0.095,-0.165
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.01,-0.12,-0.11,-0.1,-0.095,-0.165
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.01,-0.12,-0.106,-0.1,-0.095,-0.165
-0.037,0.12,0.157,-0.042,-0.097,0.138,-0.01,-0.117,-0.105,-0.1,-0.095,-0.165
-0.034,0.12,0.154,-0.043,-0.094,0.137,-0.01,-0.114,-0.103,-0.1,-0.095,-0.165
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.01,-0.115,-0.1,-0.099,-0.094,-0.165
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.01,-0.115,-0.1,-0.095,-0.09,-0.165
-0.031,0.12,0.151,-0.045,-0.091,0.135,-0.01,-0.111,-0.1,-0.095,-0.09,-0.165
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.01,-0.11,-0.1,-0.095,-0.09,-0.165
-0.028,0.12,0.148,-0.046,-0.088,0.134,-0.01,-0.108,-0.1,-0.095,-0.09,-0.165
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.01,-0.104,-0.1,-0.094,-0.089,-0.165
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.01,-0.105,-0.1,-0.09,-0.085,-0.165
-0.021,0.12,0.141,-0.05,-0.081,0.13,-0.01,-0.106,-0.1,-0.09,-0.085,-0.165
-0.02,0.12,0.14,-0.05,-0.08,0.13,-0.01,-0.102,-0.1,-0.09,-0.085,-0.165
-0.018,0.12,0.138,-0.051,-0.078,0.129,-0.01,-0.1,-0.1,-0.09,-0.085,-0.165
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.01,-0.1,-0.1,-0.09,-0.085,-0.165
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.01,-0.1,-0.1,-0.09,-0.085,-0.165
-0.01,0.12,0.13,-0.056,-0.07,0.124,-0.01,-0.104,-0.1,-0.094,-0.081,-0.165
-0.052,0.12,0.172,-0.034,-0.112,0.146,-0.01,-0.105,-0.1,-0.095,-0.079,-0.165
-0.081,0.12,0.201,-0.02,-0.141,0.16,-0.01,-0.107,-0.1,-0.095,-0.081,-0.165
-0.074,0.12,0.194,-0.024,-0.134,0.156,-0.01,-0.11,-0.1,-0.095,-0.079,-0.165
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.01,-0.11,-0.1,-0.095,-0.075,-0.165
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.009,-0.113,-0.099,-0.095,-0.075,-0.165
-0.075,0.119,0.195,-0.023,-0.135,0.157,-0.014,-0.12,-0.103,-0.096,-0.076,-0.165
-0.073,0.122,0.195,-0.025,-0.134,0.158,0.003,-0.096,-0.09,-0.09,-0.073,-0.165
-0.069,0.125,0.195,-0.029,-0.133,0.16,0.038,-0.05,-0.064,-0.077,-0.07,-0.165
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.065,-0.01,-0.04,-0.065,-0.07,-0.165
-0.08,0.125,0.205,-0.023,-0.143,0.165,0.107,0.061,-0.005,-0.052,-0.069,-0.166
-0.105,0.124,0.229,-0.01,-0.167,0.176,0.159,0.13,0.032,-0.045,-0.075,-0.158
-0.117,0.13,0.247,-0.006,-0.182,0.188,0.178,0.17,0.052,-0.014,-0.052,-0.155
-0.089,0.162,0.25,-0.037,-0.169,0.206,0.169,0.172,0.073,0.036,-0.005,-0.135
-0.035,0.22,0.255,-0.093,-0.145,0.237,0.17,0.175,0.125,0.085,0.035,-0.08
-0.006,0.266,0.272,-0.131,-0.139,0.269,0.169,0.267,0.208,0.174,0.115,-0.036
0.02,0.299,0.279,-0.159,-0.13,0.289,0.174,0.439,0.368,0.318,0.225,0.05
0.035,0.318,0.283,-0.177,-0.124,0.301,0.155,0.588,0.539,0.48,0.361,0.158
0.079,0.353,0.274,-0.216,-0.097,0.313,0.117,0.583,0.644,0.615,0.495,0.262
0.18,0.41,0.23,-0.295,-0.025,0.32,0.08,0.42,0.705,0.73,0.615,0.38
0.244,0.432,0.188,-0.338,0.028,0.31,-0.011,0.27,0.796,0.875,0.779,0.52
0.322,0.488,0.165,-0.405,0.078,0.326,-0.129,0.088,0.846,0.996,0.922,0.652
0.399,0.554,0.155,-0.477,0.122,0.354,-0.25,-0.08,0.848,1.061,1.003,0.746
0.444,0.575,0.131,-0.509,0.156,0.353,-0.342,-0.161,0.866,1.119,1.071,0.821
0.47,0.56,0.09,-0.515,0.19,0.325,-0.385,-0.185,0.915,1.19,1.135,0.9
0.497,0.553,0.057,-0.526,0.22,0.305,-0.43,-0.259,0.893,1.18,1.088,0.925
0.531,0.524,-0.006,-0.528,0.268,0.259,-0.495,-0.369,0.781,1.084,1.058,0.886
0.537,0.441,-0.096,-0.489,0.317,0.172,-0.547,-0.496,0.495,0.808,0.931,0.84
0.514,0.346,-0.168,-0.429,0.34,0.089,-0.559,-0.627,0.154,0.46,0.702,0.787
0.465,0.285,-0.18,-0.375,0.322,0.052,-0.54,-0.79,-0.11,0.2,0.495,0.67
0.352,0.217,-0.135,-0.285,0.243,0.041,-0.524,-1.061,-0.503,-0.128,0.226,0.485
0.269,0.191,-0.078,-0.23,0.173,0.057,-0.507,-1.268,-0.8,-0.381,0.028,0.331
0.209,0.187,-0.022,-0.198,0.116,0.082,-0.496,-1.373,-0.989,-0.533,-0.087,0.228
0.153,0.178,0.025,-0.166,0.064,0.101,-0.478,-1.389,-1.065,-0.593,-0.158,0.154
0.09,0.17,0.08,-0.13,0.005,0.125,-0.44,-1.31,-0.995,-0.56,-0.185,0.095
-0.032,0.158,0.19,-0.063,-0.111,0.173,-0.406,-1.193,-0.939,-0.536,-0.194,0.033
-0.081,0.148,0.229,-0.034,-0.155,0.188,-0.389,-1.09,-0.866,-0.503,-0.198,-0.01
-0.097,0.143,0.24,-0.023,-0.169,0.191,-0.381,-0.986,-0.775,-0.458,-0.202,-0.04
-0.115,0.13,0.245,-0.008,-0.181,0.187,-0.373,-0.89,-0.699,-0.423,-0.207,-0.074
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.365,-0.82,-0.645,-0.405,-0.21,-0.11
-0.082,0.082,0.163,0.0,-0.123,0.122,-0.36,-0.722,-0.594,-0.386,-0.202,-0.139
-0.076,0.053,0.129,0.011,-0.103,0.091,-0.325,-0.614,-0.533,-0.357,-0.197,-0.16
-0.06,0.031,0.091,0.014,-0.076,0.061,-0.277,-0.523,-0.469,-0.325,-0.191,-0.182
-0.069,-0.003,0.066,0.036,-0.068,0.031,-0.235,-0.437,-0.411,-0.299,-0.184,-0.204
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-0.345,-0.36,-0.275,-0.18,-0.21
-0.086,-0.021,0.065,0.053,-0.075,0.022,-0.158,-0.287,-0.312,-0.256,-0.171,-0.203
-0.025,0.014,0.038,0.006,-0.032,0.026,-0.131,-0.237,-0.266,-0.23,-0.169,-0.193
-0.032,0.037,0.069,-0.003,-0.051,0.052,-0.108,-0.184,-0.224,-0.201,-0.156,-0.188
-0.067,0.06,0.127,0.003,-0.097,0.093,-0.085,-0.132,-0.185,-0.172,-0.128,-0.183
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.07,-0.085,-0.145,-0.14,-0.105,-0.175
-0.026,0.083,0.11,-0.028,-0.069,0.096,-0.058,-0.049,-0.102,-0.11,-0.096,-0.167
-0.017,0.092,0.109,-0.038,-0.064,0.1,-0.046,-0.011,-0.086,-0.097,-0.089,-0.162
0.014,0.111,0.097,-0.063,-0.042,0.104,-0.034,0.014,-0.082,-0.094,-0.081,-0.158
0.017,0.126,0.11,-0.071,-0.047,0.118,-0.023,0.022,-0.073,-0.088,-0.073,-0.155
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.015,0.03,-0.065,-0.08,-0.065,-0.155
-0.044,0.115,0.159,-0.036,-0.102,0.137,-0.011,0.035,-0.057,-0.076,-0.057,-0.155
-0.035,0.115,0.15,-0.041,-0.093,0.132,-0.008,0.035,-0.049,-0.069,-0.052,-0.156
-0.037,0.113,0.15,-0.038,-0.094,0.131,-0.001,0.037,-0.041,-0.062,-0.048,-0.153
-0.04,0.11,0.149,-0.035,-0.094,0.13,0.006,0.04,-0.034,-0.059,-0.045,-0.15
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.01,0.04,-0.03,-0.055,-0.045,-0.15
-0.034,0.106,0.141,-0.036,-0.088,0.123,0.013,0.044,-0.026,-0.051,-0.045,-0.15
-0.039,0.101,0.14,-0.031,-0.09,0.121,0.021,0.048,-0.022,-0.047,-0.042,-0.15
-0.038,0.1,0.139,-0.031,-0.088,0.119,0.027,0.052,-0.018,-0.043,-0.039,-0.15
-0.035,0.099,0.134,-0.033,-0.084,0.116,0.032,0.055,-0.014,-0.039,-0.04,-0.149
-0.035,0.095,0.13,-0.03,-0.083,0.112,0.04,0.055,-0.01,-0.035,-0.04,-0.145
-0.031,0.095,0.126,-0.033,-0.079,0.11,0.045,0.055,-0.006,-0.035,-0.036,-0.145
-0.03,0.093,0.123,-0.031,-0.076,0.108,0.043,0.055,-0.001,-0.032,-0.035,-0.145
-0.029,0.088,0.116,-0.03,-0.073,0.102,0.037,0.055,0.0,-0.029,-0.035,-0.145
-0.033,0.084,0.117,-0.026,-0.075,0.101,0.035,0.055,0.001,-0.03,-0.035,-0.145
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.035,0.055,0.005,-0.03,-0.035,-0.145
-0.001,0.074,0.075,-0.037,-0.039,0.075,0.031,0.058,0.005,-0.03,-0.031,-0.141
-0.027,0.089,0.115,-0.032,-0.071,0.102,0.028,0.065,0.004,-0.027,-0.029,-0.136
-0.027,0.125,0.152,-0.049,-0.09,0.138,0.021,0.061,0.007,-0.024,-0.031,-0.135
0.009,0.146,0.137,-0.077,-0.065,0.141,0.032,0.063,0.01,-0.025,-0.029,-0.134
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.065,0.085,0.01,-0.025,-0.025,-0.13
-0.014,0.117,0.131,-0.052,-0.073,0.123,0.067,0.09,0.014,-0.025,-0.025,-0.125
-0.021,0.109,0.13,-0.044,-0.076,0.119,0.064,0.09,0.016,-0.026,-0.025,-0.125
