I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.088,-0.16,-0.072,0.124,-0.008,-0.116,0.104,-0.055,-0.05,-0.15,-0.15,-0.22
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.1,-0.055,-0.05,-0.15,-0.15,-0.22
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.1,-0.055,-0.05,-0.15,-0.15,-0.22
-0.108,-0.16,-0.052,0.134,-0.028,-0.106,0.097,-0.055,-0.053,-0.15,-0.15,-0.217
-0.112,-0.16,-0.048,0.136,-0.032,-0.104,0.094,-0.055,-0.056,-0.15,-0.15,-0.214
-0.116,-0.16,-0.044,0.139,-0.036,-0.102,0.095,-0.055,-0.055,-0.15,-0.151,-0.215
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.095,-0.055,-0.055,-0.15,-0.155,-0.215
-0.121,-0.156,-0.035,0.139,-0.042,-0.096,0.091,-0.055,-0.055,-0.15,-0.155,-0.215
-0.117,-0.155,-0.038,0.136,-0.039,-0.096,0.09,-0.055,-0.055,-0.15,-0.155,-0.215
-0.114,-0.155,-0.041,0.135,-0.036,-0.097,0.09,-0.055,-0.055,-0.15,-0.155,-0.215
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.09,-0.055,-0.055,-0.151,-0.155,-0.215
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.09,-0.055,-0.055,-0.155,-0.155,-0.215
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.09,-0.059,-0.059,-0.155,-0.155,-0.211
-0.117,-0.156,-0.039,0.136,-0.038,-0.097,0.087,-0.06,-0.06,-0.155,-0.156,-0.21
-0.11,-0.153,-0.043,0.132,-0.033,-0.098,0.084,-0.06,-0.06,-0.155,-0.152,-0.21
-0.115,-0.15,-0.034,0.133,-0.041,-0.092,0.085,-0.06,-0.06,-0.155,-0.143,-0.21
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.085,-0.06,-0.06,-0.155,-0.14,-0.21
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.085,-0.06,-0.06,-0.155,-0.136,-0.21
-0.067,-0.15,-0.083,0.109,0.008,-0.116,0.085,-0.063,-0.063,-0.155,-0.132,-0.21
-0.077,-0.15,-0.072,0.114,-0.002,-0.111,0.085,-0.066,-0.066,-0.155,-0.128,-0.21
-0.074,-0.15,-0.076,0.113,0.001,-0.112,0.084,-0.065,-0.065,-0.155,-0.124,-0.21
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.08,-0.065,-0.065,-0.155,-0.12,-0.21
-0.075,-0.146,-0.071,0.111,-0.002,-0.108,0.08,-0.065,-0.065,-0.155,-0.122,-0.213
-0.075,-0.145,-0.069,0.11,-0.002,-0.107,0.08,-0.066,-0.064,-0.156,-0.142,-0.22
-0.075,-0.145,-0.071,0.11,-0.002,-0.107,0.08,-0.063,-0.067,-0.153,-0.15,-0.214
-0.076,-0.145,-0.069,0.11,-0.003,-0.107,0.08,-0.06,-0.07,-0.159,-0.155,-0.214
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.08,-0.06,-0.07,-0.18,-0.18,-0.24
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.076,-0.06,-0.07,-0.177,-0.178,-0.238
-0.079,-0.144,-0.065,0.112,-0.007,-0.105,0.075,-0.06,-0.07,-0.174,-0.171,-0.231
-0.082,-0.147,-0.065,0.115,-0.008,-0.106,0.075,-0.06,-0.07,-0.175,-0.17,-0.23
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.075,-0.06,-0.07,-0.175,-0.169,-0.229
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.075,-0.06,-0.07,-0.175,-0.165,-0.225
-0.089,-0.15,-0.061,0.119,-0.014,-0.105,0.075,-0.06,-0.07,-0.175,-0.16,-0.221
-0.094,-0.153,-0.06,0.123,-0.017,-0.106,0.074,-0.06,-0.07,-0.175,-0.16,-0.219
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.078,-0.06,-0.07,-0.175,-0.158,-0.222
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.087,-0.06,-0.07,-0.174,-0.155,-0.225
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.09,-0.06,-0.07,-0.17,-0.155,-0.225
-0.09,-0.151,-0.06,0.121,-0.015,-0.106,0.088,-0.06,-0.07,-0.17,-0.155,-0.225
-0.093,-0.15,-0.057,0.121,-0.018,-0.103,0.103,-0.057,-0.073,-0.17,-0.155,-0.225
-0.096,-0.15,-0.054,0.124,-0.021,-0.102,0.11,-0.054,-0.076,-0.17,-0.155,-0.225
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.104,-0.055,-0.075,-0.17,-0.154,-0.225
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.105,-0.055,-0.075,-0.17,-0.15,-0.225
-0.099,-0.15,-0.051,0.125,-0.024,-0.1,0.105,-0.055,-0.075,-0.17,-0.15,-0.229
-0.101,-0.15,-0.049,0.125,-0.026,-0.1,0.105,-0.055,-0.075,-0.171,-0.15,-0.23
-0.099,-0.15,-0.051,0.125,-0.024,-0.1,0.105,-0.055,-0.075,-0.168,-0.15,-0.23
-0.101,-0.15,-0.049,0.126,-0.026,-0.099,0.105,-0.055,-0.075,-0.165,-0.15,-0.23
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.105,-0.055,-0.075,-0.165,-0.15,-0.23
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.105,-0.055,-0.075,-0.165,-0.15,-0.23
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.105,-0.055,-0.075,-0.165,-0.147,-0.229
-0.103,-0.149,-0.045,0.126,-0.029,-0.097,0.105,-0.055,-0.075,-0.165,-0.144,-0.232
-0.099,-0.144,-0.044,0.122,-0.027,-0.094,0.105,-0.055,-0.075,-0.165,-0.145,-0.235
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.105,-0.055,-0.075,-0.165,-0.145,-0.235
-0.101,-0.14,-0.04,0.12,-0.031,-0.09,0.105,-0.051,-0.071,-0.165,-0.145,-0.235
-0.096,-0.137,-0.041,0.117,-0.028,-0.088,0.105,-0.05,-0.067,-0.166,-0.146,-0.235
-0.097,-0.135,-0.038,0.116,-0.029,-0.086,0.105,-0.05,-0.063,-0.163,-0.143,-0.235
-0.1,-0.135,-0.034,0.118,-0.032,-0.084,0.105,-0.05,-0.06,-0.16,-0.14,-0.236
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.105,-0.05,-0.06,-0.16,-0.14,-0.235
-0.09,-0.125,-0.036,0.108,-0.027,-0.08,0.105,-0.046,-0.056,-0.16,-0.14,-0.223
-0.096,-0.125,-0.03,0.111,-0.032,-0.078,0.105,-0.045,-0.051,-0.16,-0.14,-0.213
-0.102,-0.123,-0.021,0.113,-0.04,-0.072,0.105,-0.045,-0.05,-0.16,-0.14,-0.206
-0.107,-0.12,-0.013,0.114,-0.047,-0.066,0.105,-0.045,-0.049,-0.16,-0.14,-0.198
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.105,-0.045,-0.045,-0.16,-0.14,-0.19
-0.115,-0.112,0.003,0.114,-0.059,-0.054,0.105,-0.041,-0.04,-0.156,-0.136,-0.182
-0.114,-0.104,0.011,0.109,-0.063,-0.046,0.105,-0.04,-0.04,-0.155,-0.134,-0.173
-0.116,-0.096,0.02,0.106,-0.068,-0.037,0.105,-0.04,-0.038,-0.153,-0.136,-0.168
-0.113,-0.088,0.025,0.1,-0.069,-0.031,0.105,-0.04,-0.035,-0.149,-0.134,-0.163
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.105,-0.04,-0.035,-0.15,-0.13,-0.16
-0.092,-0.072,0.02,0.082,-0.056,-0.026,0.101,-0.04,-0.035,-0.151,-0.13,-0.172
-0.084,-0.064,0.021,0.074,-0.052,-0.022,0.099,-0.037,-0.036,-0.147,-0.131,-0.183
-0.076,-0.058,0.019,0.067,-0.047,-0.019,0.101,-0.034,-0.033,-0.145,-0.128,-0.2
-0.076,-0.054,0.022,0.065,-0.049,-0.015,0.099,-0.035,-0.03,-0.144,-0.125,-0.21
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.095,-0.035,-0.03,-0.14,-0.125,-0.2
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.095,-0.035,-0.03,-0.14,-0.125,-0.196
-0.086,-0.047,0.04,0.067,-0.063,-0.003,0.096,-0.032,-0.031,-0.141,-0.122,-0.192
-0.087,-0.045,0.042,0.066,-0.064,-0.001,0.093,-0.029,-0.028,-0.138,-0.119,-0.188
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.09,-0.03,-0.025,-0.135,-0.12,-0.184
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.09,-0.03,-0.025,-0.135,-0.12,-0.18
-0.085,-0.035,0.049,0.06,-0.067,0.006,0.09,-0.031,-0.025,-0.131,-0.116,-0.176
-0.086,-0.035,0.05,0.06,-0.067,0.007,0.091,-0.027,-0.025,-0.129,-0.114,-0.172
-0.083,-0.033,0.05,0.058,-0.067,0.008,0.085,-0.039,-0.025,-0.131,-0.116,-0.168
-0.079,-0.03,0.049,0.055,-0.064,0.009,0.072,-0.058,-0.024,-0.129,-0.114,-0.165
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,-0.06,-0.02,-0.125,-0.11,-0.165
-0.09,-0.018,0.072,0.054,-0.081,0.027,0.058,-0.062,-0.02,-0.125,-0.11,-0.161
-0.077,-0.008,0.069,0.042,-0.072,0.03,0.046,-0.078,-0.02,-0.125,-0.111,-0.156
-0.056,-0.002,0.054,0.029,-0.055,0.026,0.036,-0.085,-0.02,-0.125,-0.108,-0.155
-0.041,0.008,0.048,0.016,-0.045,0.028,0.028,-0.079,-0.019,-0.125,-0.105,-0.154
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,-0.08,-0.015,-0.125,-0.105,-0.15
0.008,0.028,0.019,-0.019,-0.005,0.023,0.02,-0.08,-0.015,-0.125,-0.105,-0.15
-0.034,0.038,0.072,-0.002,-0.053,0.055,0.019,-0.08,-0.015,-0.125,-0.105,-0.147
-0.068,0.036,0.104,0.016,-0.086,0.07,0.023,-0.08,-0.015,-0.125,-0.105,-0.145
-0.057,0.022,0.08,0.017,-0.069,0.051,0.032,-0.08,-0.015,-0.125,-0.105,-0.144
-0.055,0.015,0.07,0.02,-0.063,0.042,0.035,-0.08,-0.015,-0.125,-0.105,-0.14
-0.06,0.003,0.062,0.029,-0.061,0.033,0.035,-0.08,-0.023,-0.125,-0.105,-0.14
-0.057,-0.006,0.051,0.031,-0.054,0.023,0.036,-0.08,-0.031,-0.125,-0.102,-0.141
-0.055,-0.016,0.039,0.035,-0.046,0.011,0.033,-0.08,-0.038,-0.125,-0.099,-0.153
-0.054,-0.027,0.028,0.041,-0.041,0.0,0.039,-0.08,-0.04,-0.125,-0.1,-0.167
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.06,-0.08,-0.04,-0.125,-0.1,-0.165
-0.068,-0.056,0.012,0.062,-0.04,-0.022,0.057,-0.08,-0.044,-0.125,-0.1,-0.165
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.054,-0.08,-0.045,-0.125,-0.1,-0.165
-0.062,-0.066,-0.004,0.064,-0.028,-0.034,0.055,-0.08,-0.047,-0.125,-0.1,-0.165
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.055,-0.08,-0.05,-0.125,-0.1,-0.165
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,-0.08,-0.05,-0.125,-0.1,-0.17
-0.061,-0.089,-0.028,0.075,-0.016,-0.058,0.055,-0.08,-0.058,-0.133,-0.103,-0.182
-0.063,-0.099,-0.036,0.081,-0.013,-0.068,0.056,-0.08,-0.063,-0.137,-0.113,-0.192
-0.064,-0.107,-0.043,0.086,-0.011,-0.075,0.053,-0.08,-0.067,-0.146,-0.126,-0.197
-0.077,-0.123,-0.045,0.1,-0.016,-0.083,0.05,-0.08,-0.07,-0.156,-0.137,-0.201
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.05,-0.08,-0.07,-0.16,-0.145,-0.205
-0.084,-0.129,-0.045,0.107,-0.02,-0.086,0.05,-0.08,-0.082,-0.176,-0.149,-0.208
-0.085,-0.133,-0.048,0.109,-0.018,-0.09,0.05,-0.08,-0.092,-0.184,-0.153,-0.22
-0.086,-0.136,-0.051,0.111,-0.017,-0.093,0.05,-0.08,-0.097,-0.186,-0.157,-0.227
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.05,-0.08,-0.101,-0.191,-0.161,-0.234
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.05,-0.08,-0.105,-0.195,-0.165,-0.25
-0.098,-0.151,-0.054,0.125,-0.022,-0.102,0.046,-0.084,-0.109,-0.195,-0.164,-0.247
-0.094,-0.154,-0.061,0.124,-0.016,-0.107,0.045,-0.086,-0.11,-0.198,-0.17,-0.244
-0.08,-0.149,-0.069,0.114,-0.005,-0.109,0.045,-0.084,-0.11,-0.201,-0.178,-0.246
-0.082,-0.15,-0.068,0.116,-0.007,-0.109,0.045,-0.086,-0.11,-0.2,-0.179,-0.244
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.045,-0.09,-0.11,-0.2,-0.175,-0.24
-0.056,-0.15,-0.094,0.103,0.019,-0.122,0.045,-0.09,-0.11,-0.2,-0.175,-0.24
-0.05,-0.15,-0.1,0.101,0.025,-0.125,0.045,-0.09,-0.11,-0.203,-0.176,-0.241
-0.057,-0.149,-0.092,0.103,0.018,-0.12,0.046,-0.088,-0.11,-0.206,-0.173,-0.238
-0.064,-0.153,-0.089,0.108,0.013,-0.121,0.053,-0.085,-0.11,-0.205,-0.17,-0.235
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.065,-0.085,-0.11,-0.205,-0.17,-0.235
-0.076,-0.161,-0.085,0.119,0.004,-0.123,0.061,-0.085,-0.118,-0.205,-0.17,-0.235
-0.077,-0.159,-0.083,0.118,0.003,-0.121,0.059,-0.085,-0.124,-0.204,-0.171,-0.232
-0.083,-0.16,-0.077,0.122,-0.003,-0.119,0.06,-0.085,-0.123,-0.207,-0.168,-0.229
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.06,-0.085,-0.119,-0.21,-0.165,-0.23
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.06,-0.085,-0.12,-0.21,-0.165,-0.23
-0.085,-0.156,-0.071,0.12,-0.006,-0.113,0.06,-0.085,-0.12,-0.21,-0.165,-0.226
-0.088,-0.155,-0.067,0.122,-0.01,-0.11,0.06,-0.082,-0.117,-0.21,-0.165,-0.224
-0.091,-0.155,-0.064,0.124,-0.013,-0.11,0.06,-0.079,-0.115,-0.21,-0.163,-0.226
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.06,-0.08,-0.115,-0.209,-0.16,-0.224
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.06,-0.08,-0.115,-0.205,-0.16,-0.22
-0.093,-0.155,-0.063,0.125,-0.014,-0.109,0.06,-0.08,-0.115,-0.205,-0.16,-0.22
-0.071,-0.152,-0.081,0.112,0.005,-0.116,0.06,-0.08,-0.112,-0.205,-0.157,-0.221
-0.058,-0.149,-0.091,0.104,0.016,-0.12,0.06,-0.08,-0.109,-0.205,-0.155,-0.218
-0.067,-0.15,-0.083,0.109,0.008,-0.116,0.059,-0.08,-0.11,-0.205,-0.155,-0.215
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.055,-0.08,-0.11,-0.205,-0.155,-0.215
-0.074,-0.15,-0.076,0.112,0.001,-0.112,0.055,-0.076,-0.106,-0.205,-0.155,-0.215
-0.079,-0.151,-0.072,0.115,-0.003,-0.111,0.055,-0.075,-0.105,-0.202,-0.152,-0.216
-0.079,-0.146,-0.068,0.113,-0.006,-0.107,0.055,-0.075,-0.105,-0.2,-0.149,-0.213
-0.074,-0.139,-0.065,0.107,-0.004,-0.101,0.055,-0.075,-0.105,-0.199,-0.15,-0.21
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.055,-0.075,-0.105,-0.195,-0.15,-0.21
-0.066,-0.127,-0.061,0.096,-0.002,-0.093,0.055,-0.075,-0.101,-0.195,-0.15,-0.21
-0.063,-0.122,-0.059,0.092,-0.001,-0.09,0.055,-0.075,-0.1,-0.196,-0.151,-0.21
-0.056,-0.116,-0.061,0.086,0.002,-0.089,0.055,-0.075,-0.1,-0.193,-0.149,-0.211
-0.049,-0.108,-0.059,0.079,0.005,-0.084,0.055,-0.076,-0.101,-0.19,-0.153,-0.209
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.075,-0.1,-0.19,-0.165,-0.21
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.055,-0.059,-0.084,-0.186,-0.158,-0.227
-0.083,-0.134,-0.051,0.109,-0.015,-0.092,0.053,-0.045,-0.07,-0.184,-0.149,-0.226
-0.066,-0.134,-0.068,0.1,0.001,-0.1,0.061,-0.034,-0.059,-0.187,-0.141,-0.215
-0.035,-0.111,-0.075,0.073,0.021,-0.093,0.072,-0.022,-0.048,-0.182,-0.133,-0.208
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.08,-0.01,-0.035,-0.165,-0.125,-0.2
-0.063,-0.056,0.007,0.059,-0.035,-0.024,0.102,0.014,-0.006,-0.151,-0.115,-0.194
-0.055,-0.017,0.038,0.035,-0.046,0.01,0.101,0.037,0.015,-0.116,-0.117,-0.172
-0.057,0.016,0.073,0.02,-0.065,0.044,0.092,0.065,0.056,-0.077,-0.087,-0.151
-0.041,0.048,0.089,-0.004,-0.065,0.069,0.088,0.098,0.12,-0.038,-0.026,-0.126
0.005,0.075,0.07,-0.04,-0.033,0.072,0.08,0.135,0.18,0.025,0.025,-0.08
0.022,0.08,0.058,-0.051,-0.018,0.068,0.079,0.194,0.258,0.108,0.086,-0.038
0.044,0.087,0.043,-0.066,0.0,0.065,0.052,0.249,0.349,0.2,0.17,0.031
0.109,0.137,0.028,-0.123,0.04,0.082,0.023,0.237,0.438,0.321,0.275,0.135
0.194,0.212,0.018,-0.203,0.088,0.115,-0.023,0.185,0.502,0.457,0.405,0.264
0.25,0.28,0.03,-0.265,0.11,0.155,-0.12,0.135,0.525,0.57,0.545,0.395
0.278,0.38,0.101,-0.33,0.088,0.24,-0.207,0.003,0.514,0.665,0.647,0.482
0.308,0.505,0.197,-0.407,0.056,0.351,-0.309,-0.136,0.502,0.739,0.745,0.552
0.323,0.601,0.278,-0.462,0.023,0.439,-0.387,-0.253,0.498,0.833,0.859,0.616
0.31,0.686,0.375,-0.499,-0.032,0.53,-0.458,-0.398,0.485,0.957,0.98,0.684
0.305,0.8,0.495,-0.553,-0.095,0.647,-0.565,-0.57,0.48,1.09,1.1,0.78
0.331,0.865,0.534,-0.598,-0.101,0.699,-0.637,-0.665,0.543,1.242,1.214,0.89
0.289,0.863,0.574,-0.576,-0.143,0.718,-0.684,-0.721,0.627,1.388,1.307,0.938
0.219,0.856,0.637,-0.538,-0.21,0.746,-0.708,-0.784,0.684,1.501,1.361,0.922
0.175,0.831,0.655,-0.503,-0.24,0.742,-0.719,-0.84,0.7,1.566,1.368,0.887
0.14,0.74,0.6,-0.44,-0.23,0.67,-0.73,-0.865,0.695,1.6,1.355,0.855
0.102,0.655,0.553,-0.379,-0.226,0.604,-0.715,-0.897,0.699,1.64,1.352,0.803
0.048,0.533,0.485,-0.291,-0.219,0.509,-0.698,-0.885,0.657,1.597,1.261,0.715
0.011,0.403,0.392,-0.207,-0.191,0.397,-0.678,-0.861,0.563,1.468,1.118,0.6
-0.022,0.257,0.28,-0.118,-0.151,0.268,-0.62,-0.835,0.435,1.266,0.945,0.454
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.52,-0.78,0.27,0.98,0.7,0.27
-0.112,-0.102,0.009,0.107,-0.061,-0.047,-0.436,-0.727,0.059,0.632,0.408,0.073
-0.156,-0.248,-0.092,0.202,-0.031,-0.17,-0.348,-0.682,-0.189,0.224,0.093,-0.114
-0.198,-0.378,-0.18,0.288,-0.008,-0.279,-0.284,-0.637,-0.449,-0.181,-0.202,-0.278
-0.219,-0.474,-0.255,0.347,0.018,-0.364,-0.244,-0.597,-0.648,-0.477,-0.417,-0.392
-0.225,-0.515,-0.29,0.37,0.033,-0.402,-0.205,-0.575,-0.72,-0.595,-0.505,-0.435
-0.203,-0.509,-0.305,0.356,0.052,-0.406,-0.195,-0.557,-0.699,-0.583,-0.489,-0.425
-0.17,-0.498,-0.328,0.335,0.079,-0.413,-0.192,-0.52,-0.673,-0.563,-0.463,-0.41
-0.159,-0.49,-0.332,0.325,0.087,-0.411,-0.173,-0.485,-0.637,-0.541,-0.445,-0.399
-0.167,-0.485,-0.318,0.326,0.076,-0.401,-0.143,-0.439,-0.572,-0.508,-0.426,-0.388
-0.165,-0.475,-0.31,0.32,0.073,-0.392,-0.115,-0.36,-0.5,-0.48,-0.41,-0.38
-0.146,-0.425,-0.279,0.286,0.066,-0.352,-0.08,-0.299,-0.431,-0.437,-0.375,-0.357
-0.122,-0.37,-0.248,0.247,0.063,-0.309,-0.042,-0.239,-0.37,-0.393,-0.339,-0.331
-0.113,-0.336,-0.222,0.225,0.055,-0.279,-0.01,-0.187,-0.308,-0.36,-0.312,-0.31
-0.115,-0.315,-0.2,0.215,0.043,-0.257,0.016,-0.151,-0.253,-0.334,-0.29,-0.29
-0.11,-0.29,-0.18,0.2,0.035,-0.235,0.04,-0.115,-0.215,-0.305,-0.27,-0.27
-0.106,-0.262,-0.156,0.184,0.025,-0.209,0.07,-0.083,-0.175,-0.269,-0.243,-0.246
-0.102,-0.235,-0.134,0.169,0.017,-0.184,0.082,-0.053,-0.138,-0.234,-0.212,-0.223
-0.1,-0.218,-0.118,0.159,0.01,-0.168,0.091,-0.028,-0.101,-0.211,-0.191,-0.209
-0.1,-0.207,-0.107,0.154,0.004,-0.157,0.102,-0.004,-0.069,-0.196,-0.176,-0.204
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.105,0.015,-0.05,-0.18,-0.16,-0.2
-0.099,-0.182,-0.083,0.141,-0.008,-0.133,0.115,0.027,-0.029,-0.172,-0.156,-0.192
-0.104,-0.176,-0.072,0.14,-0.016,-0.123,0.137,0.039,-0.018,-0.164,-0.152,-0.187
-0.103,-0.159,-0.056,0.131,-0.023,-0.107,0.145,0.051,-0.011,-0.158,-0.15,-0.181
-0.092,-0.127,-0.034,0.109,-0.028,-0.08,0.139,0.063,-0.004,-0.153,-0.149,-0.174
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.14,0.075,0.0,-0.145,-0.145,-0.17
-0.089,-0.095,-0.006,0.092,-0.041,-0.05,0.14,0.076,0.008,-0.137,-0.145,-0.166
-0.093,-0.096,-0.002,0.095,-0.045,-0.049,0.14,0.075,0.017,-0.132,-0.143,-0.165
-0.097,-0.093,0.004,0.095,-0.05,-0.044,0.14,0.075,0.022,-0.128,-0.137,-0.163
