I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,-0.09,-0.129,0.026,0.084,-0.109,-0.147,-0.228,0.12,-0.264,2.91,-0.023
0.046,-0.078,-0.124,0.016,0.085,-0.1,-0.139,-0.224,0.12,-0.265,2.91,-0.02
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.135,-0.22,0.12,-0.265,2.91,-0.02
0.049,-0.071,-0.12,0.011,0.085,-0.095,-0.127,-0.22,0.128,-0.265,2.91,-0.016
0.047,-0.07,-0.117,0.012,0.082,-0.093,-0.122,-0.221,0.133,-0.265,2.913,-0.015
0.044,-0.069,-0.113,0.013,0.079,-0.09,-0.117,-0.218,0.137,-0.265,2.916,-0.013
0.045,-0.064,-0.109,0.009,0.078,-0.086,-0.107,-0.215,0.14,-0.265,2.915,-0.009
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.105,-0.215,0.14,-0.265,2.915,-0.01
0.043,-0.06,-0.103,0.009,0.073,-0.081,-0.122,-0.215,0.14,-0.265,2.916,-0.011
0.06,-0.058,-0.118,-0.001,0.09,-0.088,-0.121,-0.212,0.14,-0.262,2.911,-0.007
0.073,-0.052,-0.125,-0.01,0.099,-0.089,-0.112,-0.208,0.14,-0.258,2.928,-0.005
0.069,-0.05,-0.119,-0.01,0.094,-0.085,-0.108,-0.204,0.14,-0.254,2.955,-0.004
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.1,-0.2,0.14,-0.25,2.97,0.0
0.078,-0.042,-0.12,-0.018,0.099,-0.081,-0.096,-0.196,0.14,-0.246,3.004,0.0
0.084,-0.036,-0.12,-0.024,0.102,-0.078,-0.089,-0.192,0.14,-0.242,3.015,0.003
0.087,-0.033,-0.12,-0.027,0.103,-0.076,-0.083,-0.188,0.14,-0.238,3.036,0.006
0.092,-0.029,-0.121,-0.031,0.106,-0.075,-0.079,-0.184,0.14,-0.234,3.071,0.004
0.095,-0.025,-0.12,-0.035,0.108,-0.072,-0.075,-0.18,0.14,-0.23,3.09,0.005
0.087,-0.021,-0.108,-0.033,0.098,-0.064,-0.075,-0.18,0.14,-0.23,3.133,0.013
0.081,-0.017,-0.098,-0.032,0.09,-0.058,-0.072,-0.181,0.14,-0.227,3.177,0.019
0.078,-0.013,-0.091,-0.032,0.085,-0.052,-0.069,-0.178,0.14,-0.225,3.211,0.022
0.074,-0.009,-0.083,-0.032,0.078,-0.045,-0.07,-0.175,0.14,-0.224,3.234,0.026
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.07,-0.175,0.14,-0.22,3.25,0.03
0.067,-0.001,-0.068,-0.032,0.067,-0.034,-0.066,-0.175,0.144,-0.22,3.283,0.034
0.059,0.004,-0.056,-0.031,0.057,-0.026,-0.065,-0.175,0.145,-0.217,3.301,0.039
0.067,0.004,-0.063,-0.035,0.064,-0.029,-0.063,-0.173,0.145,-0.215,3.328,0.038
0.074,-0.001,-0.075,-0.036,0.074,-0.037,-0.059,-0.17,0.145,-0.214,3.368,0.035
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.06,-0.17,0.145,-0.21,3.395,0.035
0.086,-0.009,-0.095,-0.038,0.091,-0.052,-0.061,-0.17,0.145,-0.21,3.443,0.028
0.087,-0.01,-0.097,-0.039,0.092,-0.054,-0.057,-0.167,0.145,-0.207,3.487,0.048
0.075,-0.011,-0.086,-0.032,0.081,-0.049,-0.055,-0.165,0.145,-0.205,3.538,0.065
0.068,-0.016,-0.085,-0.025,0.077,-0.05,-0.054,-0.165,0.145,-0.204,3.59,0.065
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.05,-0.165,0.145,-0.2,3.63,0.07
0.052,-0.02,-0.072,-0.016,0.062,-0.046,-0.05,-0.165,0.145,-0.2,3.697,0.076
0.044,-0.022,-0.067,-0.011,0.056,-0.045,-0.051,-0.162,0.145,-0.197,3.763,0.097
0.035,-0.028,-0.063,-0.003,0.049,-0.045,-0.048,-0.159,0.145,-0.195,3.83,0.106
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.045,-0.16,0.145,-0.194,3.902,0.099
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.045,-0.16,0.145,-0.19,3.97,0.1
0.016,-0.04,-0.056,0.012,0.036,-0.048,-0.045,-0.16,0.145,-0.19,4.047,0.1
0.026,-0.063,-0.088,0.019,0.057,-0.075,-0.042,-0.157,0.145,-0.187,4.152,0.1
0.039,-0.069,-0.108,0.015,0.073,-0.088,-0.039,-0.154,0.145,-0.185,4.264,0.1
0.041,-0.058,-0.099,0.008,0.07,-0.078,-0.04,-0.155,0.145,-0.184,4.366,0.1
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.04,-0.155,0.145,-0.18,4.485,0.1
0.044,-0.052,-0.096,0.004,0.07,-0.073,-0.04,-0.155,0.145,-0.18,4.643,0.1
0.051,-0.044,-0.095,-0.003,0.073,-0.069,-0.04,-0.155,0.145,-0.18,4.81,0.1
0.056,-0.037,-0.093,-0.009,0.075,-0.065,-0.04,-0.155,0.145,-0.18,5.014,0.1
0.056,-0.034,-0.09,-0.011,0.073,-0.062,-0.04,-0.155,0.145,-0.18,5.192,0.101
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.04,-0.155,0.145,-0.18,5.26,0.1
0.06,-0.026,-0.086,-0.016,0.073,-0.056,-0.04,-0.155,0.145,-0.18,5.312,0.08
0.064,-0.021,-0.085,-0.02,0.075,-0.053,-0.04,-0.155,0.146,-0.181,5.286,0.062
0.063,-0.02,-0.083,-0.021,0.073,-0.051,-0.04,-0.155,0.143,-0.178,5.231,0.03
0.06,-0.019,-0.079,-0.02,0.07,-0.049,-0.04,-0.155,0.14,-0.175,5.188,-0.015
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.04,-0.155,0.14,-0.175,5.135,-0.055
0.073,-0.011,-0.084,-0.031,0.079,-0.047,-0.04,-0.151,0.136,-0.175,5.085,-0.112
0.077,-0.008,-0.085,-0.034,0.081,-0.046,-0.04,-0.15,0.135,-0.175,5.049,-0.152
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.04,-0.15,0.133,-0.175,5.022,-0.179
0.057,-0.028,-0.085,-0.014,0.071,-0.057,-0.04,-0.15,0.13,-0.175,4.991,-0.198
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.04,-0.15,0.13,-0.175,4.955,-0.2
0.033,-0.052,-0.085,0.01,0.059,-0.068,-0.04,-0.15,0.126,-0.175,4.923,-0.199
0.022,-0.063,-0.085,0.021,0.054,-0.074,-0.04,-0.15,0.125,-0.172,4.888,-0.203
0.021,-0.064,-0.085,0.022,0.053,-0.074,-0.04,-0.15,0.123,-0.169,4.853,-0.205
0.026,-0.059,-0.085,0.017,0.055,-0.072,-0.04,-0.15,0.12,-0.17,4.813,-0.206
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.04,-0.15,0.12,-0.17,4.76,-0.21
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.04,-0.15,0.116,-0.17,4.708,-0.214
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.04,-0.15,0.114,-0.17,4.658,-0.219
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.04,-0.15,0.116,-0.17,4.613,-0.22
0.026,-0.059,-0.085,0.017,0.055,-0.072,-0.04,-0.151,0.114,-0.17,4.569,-0.221
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.155,0.11,-0.17,4.525,-0.225
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.155,0.11,-0.17,4.481,-0.229
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.154,0.111,-0.173,4.439,-0.234
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.157,0.108,-0.177,4.402,-0.234
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.16,0.105,-0.181,4.357,-0.238
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.04,-0.16,0.105,-0.185,4.295,-0.255
0.024,-0.061,-0.085,0.019,0.055,-0.073,-0.039,-0.16,0.105,-0.185,4.233,-0.249
0.002,-0.081,-0.083,0.04,0.043,-0.082,-0.046,-0.163,0.106,-0.185,4.186,-0.233
0.0,-0.092,-0.092,0.047,0.046,-0.092,-0.052,-0.165,0.102,-0.185,4.143,-0.25
0.018,-0.089,-0.108,0.036,0.063,-0.098,-0.057,-0.165,0.093,-0.185,4.1,-0.277
0.02,-0.09,-0.11,0.035,0.065,-0.1,-0.07,-0.165,0.09,-0.185,4.065,-0.265
0.02,-0.09,-0.11,0.035,0.065,-0.1,-0.09,-0.165,0.086,-0.185,4.03,-0.256
0.019,-0.09,-0.109,0.035,0.064,-0.1,-0.11,-0.168,0.082,-0.185,3.987,-0.249
0.022,-0.09,-0.112,0.034,0.067,-0.101,-0.131,-0.17,0.078,-0.185,3.946,-0.241
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.148,-0.171,0.074,-0.185,3.903,-0.233
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.155,-0.18,0.07,-0.185,3.845,-0.225
0.026,-0.09,-0.116,0.033,0.071,-0.102,-0.159,-0.184,0.062,-0.186,3.788,-0.217
0.019,-0.09,-0.109,0.036,0.064,-0.099,-0.163,-0.188,0.053,-0.182,3.736,-0.211
0.013,-0.09,-0.103,0.039,0.058,-0.096,-0.167,-0.207,0.048,-0.194,3.684,-0.21
0.008,-0.09,-0.098,0.041,0.053,-0.094,-0.17,-0.237,0.043,-0.213,3.632,-0.209
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.17,-0.255,0.035,-0.215,3.58,-0.205
-0.008,-0.094,-0.086,0.051,0.04,-0.09,-0.17,-0.252,0.027,-0.214,3.532,-0.205
-0.017,-0.096,-0.079,0.057,0.032,-0.087,-0.17,-0.246,0.021,-0.221,3.483,-0.202
-0.022,-0.094,-0.073,0.058,0.026,-0.083,-0.17,-0.245,0.02,-0.228,3.438,-0.2
-0.027,-0.096,-0.069,0.061,0.021,-0.082,-0.17,-0.244,0.02,-0.23,3.393,-0.199
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.17,-0.24,0.02,-0.225,3.34,-0.195
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.166,-0.236,0.02,-0.221,3.287,-0.195
-0.036,-0.101,-0.065,0.069,0.014,-0.083,-0.161,-0.235,0.019,-0.217,3.244,-0.192
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.16,-0.234,0.023,-0.215,3.206,-0.19
-0.018,-0.082,-0.064,0.05,0.024,-0.073,-0.159,-0.229,0.032,-0.214,3.172,-0.189
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.155,-0.225,0.04,-0.21,3.145,-0.18
0.002,-0.058,-0.06,0.028,0.031,-0.058,-0.155,-0.225,0.045,-0.206,3.117,-0.176
0.014,-0.046,-0.06,0.016,0.037,-0.053,-0.153,-0.223,0.042,-0.205,3.091,-0.173
0.026,-0.034,-0.06,0.004,0.043,-0.047,-0.147,-0.217,0.039,-0.203,3.07,-0.166
0.038,-0.022,-0.06,-0.008,0.05,-0.041,-0.145,-0.215,0.04,-0.199,3.041,-0.159
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.145,-0.215,0.04,-0.195,2.995,-0.155
0.057,0.002,-0.056,-0.029,0.056,-0.027,-0.141,-0.212,0.036,-0.193,2.95,-0.148
0.069,0.014,-0.055,-0.041,0.061,-0.02,-0.14,-0.238,0.035,-0.211,2.91,-0.169
0.062,0.007,-0.055,-0.034,0.059,-0.024,-0.137,-0.25,0.032,-0.221,2.871,-0.18
0.032,-0.024,-0.055,-0.004,0.044,-0.039,-0.128,-0.238,0.04,-0.213,2.838,-0.167
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.12,-0.235,0.065,-0.21,2.815,-0.16
0.016,-0.037,-0.053,0.011,0.034,-0.044,-0.116,-0.227,0.063,-0.206,2.792,-0.156
-0.002,-0.074,-0.072,0.038,0.035,-0.073,-0.11,-0.222,0.056,-0.205,2.761,-0.149
-0.003,-0.081,-0.078,0.042,0.037,-0.079,-0.101,-0.216,0.055,-0.204,2.732,-0.141
0.036,-0.026,-0.062,-0.004,0.049,-0.043,-0.094,-0.209,0.054,-0.199,2.701,-0.134
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,-0.205,0.05,-0.195,2.66,-0.13
0.051,0.004,-0.048,-0.027,0.05,-0.021,-0.086,-0.201,0.05,-0.195,2.624,-0.126
0.028,-0.007,-0.036,-0.01,0.032,-0.021,-0.084,-0.2,0.048,-0.193,2.582,-0.124
0.014,-0.012,-0.026,-0.001,0.02,-0.019,-0.086,-0.198,0.042,-0.187,2.539,-0.126
0.0,-0.017,-0.017,0.008,0.009,-0.016,-0.084,-0.194,0.04,-0.185,2.5,-0.124
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.08,-0.195,0.04,-0.185,2.46,-0.12
-0.005,-0.033,-0.028,0.019,0.012,-0.031,-0.08,-0.195,0.036,-0.181,2.424,-0.12
0.014,-0.04,-0.054,0.013,0.034,-0.047,-0.08,-0.192,0.035,-0.179,2.39,-0.12
0.022,-0.037,-0.058,0.007,0.04,-0.047,-0.08,-0.189,0.033,-0.181,2.361,-0.12
0.02,-0.029,-0.048,0.005,0.034,-0.038,-0.079,-0.19,0.03,-0.179,2.324,-0.119
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.075,-0.19,0.03,-0.175,2.27,-0.115
0.02,-0.017,-0.037,-0.001,0.029,-0.027,-0.075,-0.186,0.03,-0.175,2.221,-0.115
0.02,-0.012,-0.032,-0.004,0.026,-0.022,-0.076,-0.184,0.03,-0.175,2.177,-0.116
0.02,-0.006,-0.027,-0.007,0.024,-0.017,-0.073,-0.186,0.03,-0.175,2.134,-0.113
0.019,0.002,-0.017,-0.01,0.018,-0.008,-0.07,-0.184,0.03,-0.174,2.087,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.07,-0.18,0.03,-0.17,2.03,-0.11
0.033,0.001,-0.032,-0.017,0.033,-0.015,-0.07,-0.18,0.03,-0.17,1.973,-0.11
0.031,0.0,-0.031,-0.014,0.031,-0.015,-0.071,-0.181,0.03,-0.17,1.923,-0.111
0.022,0.0,-0.022,-0.011,0.022,-0.01,-0.067,-0.176,0.03,-0.17,1.878,-0.108
0.019,0.0,-0.02,-0.01,0.02,-0.01,-0.058,-0.169,0.03,-0.169,1.825,-0.105
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.055,-0.165,0.03,-0.165,1.76,-0.105
0.009,0.0,-0.009,-0.004,0.009,-0.004,-0.052,-0.157,0.03,-0.165,1.696,-0.105
0.023,0.0,-0.023,-0.011,0.023,-0.011,-0.044,-0.152,0.029,-0.166,1.632,-0.106
0.046,0.0,-0.046,-0.022,0.046,-0.022,-0.037,-0.146,0.035,-0.163,1.568,-0.101
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.034,-0.139,0.047,-0.16,1.505,-0.094
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.03,-0.135,0.05,-0.16,1.44,-0.09
0.047,0.001,-0.046,-0.024,0.047,-0.022,-0.026,-0.131,0.05,-0.16,1.364,-0.082
0.036,-0.006,-0.042,-0.015,0.039,-0.023,-0.022,-0.126,0.049,-0.161,1.293,-0.077
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.018,-0.125,0.052,-0.158,1.225,-0.071
0.092,0.052,-0.039,-0.072,0.066,0.006,-0.014,-0.125,0.055,-0.155,1.133,-0.064
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.01,-0.12,0.055,-0.155,1.01,-0.06
0.052,0.022,-0.031,-0.037,0.041,-0.004,-0.006,-0.115,0.055,-0.155,0.897,-0.056
0.045,0.014,-0.03,-0.03,0.037,-0.008,-0.005,-0.116,0.055,-0.155,0.784,-0.052
0.033,0.004,-0.029,-0.019,0.031,-0.012,-0.004,-0.112,0.055,-0.155,0.648,-0.048
0.016,-0.008,-0.024,-0.003,0.02,-0.016,0.001,-0.103,0.055,-0.154,0.498,-0.044
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.1,0.055,-0.155,0.34,-0.04
-0.009,-0.029,-0.021,0.019,0.006,-0.025,0.009,-0.097,0.055,-0.172,0.137,-0.035
-0.013,-0.028,-0.015,0.02,0.001,-0.021,0.013,-0.089,0.055,-0.174,-0.067,-0.036
-0.019,-0.024,-0.006,0.021,-0.006,-0.014,0.017,-0.082,0.055,-0.169,-0.299,-0.032
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.021,-0.079,0.056,-0.17,-0.613,-0.023
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.075,0.06,-0.17,-1.01,-0.02
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.033,-0.071,0.065,-0.17,-1.436,-0.017
-0.051,-0.026,0.025,0.039,-0.038,-0.001,0.038,-0.07,0.062,-0.167,-1.915,-0.009
-0.059,-0.022,0.037,0.04,-0.047,0.007,0.042,-0.068,0.06,-0.164,-2.407,-0.018
-0.068,-0.031,0.037,0.049,-0.052,0.003,0.046,-0.065,0.06,-0.165,-2.767,-0.039
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,-0.065,0.055,-0.165,-2.91,-0.06
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.041,-0.061,0.052,-0.165,-2.925,-0.099
-0.135,-0.042,0.093,0.088,-0.114,0.026,0.036,-0.06,0.077,-0.166,-2.758,-0.103
-0.165,-0.076,0.088,0.121,-0.126,0.006,0.035,-0.058,0.092,-0.163,-2.652,-0.092
-0.154,-0.063,0.091,0.108,-0.122,0.014,0.034,-0.055,0.084,-0.16,-2.671,-0.089
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.03,-0.055,0.085,-0.16,-2.665,-0.08
-0.161,-0.066,0.095,0.113,-0.127,0.015,0.03,-0.051,0.085,-0.16,-2.738,-0.075
-0.159,-0.062,0.097,0.11,-0.128,0.018,0.027,-0.05,0.085,-0.161,-2.854,-0.08
-0.162,-0.06,0.102,0.111,-0.132,0.021,0.025,-0.048,0.085,-0.158,-3.026,-0.106
-0.157,-0.06,0.097,0.108,-0.127,0.018,0.025,-0.045,0.085,-0.155,-3.217,-0.126
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.02,-0.045,0.085,-0.155,-3.37,-0.125
-0.117,-0.06,0.057,0.088,-0.087,-0.001,0.015,-0.041,0.081,-0.155,-3.549,-0.152
-0.114,-0.057,0.057,0.085,-0.085,0.0,0.015,-0.04,0.08,-0.155,-3.686,-0.178
-0.117,-0.054,0.062,0.085,-0.089,0.004,0.013,-0.038,0.08,-0.155,-3.794,-0.19
-0.121,-0.055,0.066,0.088,-0.093,0.005,0.01,-0.035,0.08,-0.154,-3.882,-0.196
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.01,-0.035,0.08,-0.15,-3.91,-0.2
-0.12,-0.051,0.07,0.086,-0.095,0.009,0.005,-0.035,0.08,-0.15,-3.898,-0.202
-0.124,-0.05,0.075,0.087,-0.1,0.013,0.006,-0.035,0.081,-0.15,-3.89,-0.22
-0.136,-0.05,0.086,0.093,-0.111,0.018,-0.002,-0.035,0.078,-0.15,-3.856,-0.236
-0.147,-0.05,0.097,0.098,-0.122,0.023,-0.019,-0.035,0.075,-0.15,-3.796,-0.241
-0.15,-0.05,0.1,0.1,-0.125,0.025,-0.03,-0.035,0.075,-0.15,-3.745,-0.245
-0.147,-0.046,0.101,0.096,-0.124,0.028,-0.046,-0.043,0.075,-0.146,-3.672,-0.249
-0.173,-0.045,0.127,0.109,-0.149,0.041,-0.059,-0.05,0.075,-0.145,-3.581,-0.25
-0.185,-0.043,0.142,0.114,-0.163,0.049,-0.072,-0.047,0.075,-0.145,-3.476,-0.252
-0.173,-0.04,0.133,0.106,-0.153,0.046,-0.089,-0.048,0.075,-0.145,-3.37,-0.255
-0.17,-0.04,0.13,0.105,-0.15,0.045,-0.105,-0.07,0.075,-0.145,-3.275,-0.255
-0.162,-0.036,0.126,0.098,-0.144,0.045,-0.118,-0.091,0.071,-0.145,-3.172,-0.263
-0.157,-0.035,0.122,0.096,-0.139,0.043,-0.121,-0.106,0.069,-0.146,-3.059,-0.269
-0.151,-0.033,0.117,0.092,-0.134,0.042,-0.118,-0.111,0.071,-0.143,-2.942,-0.27
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.123,-0.12,0.069,-0.149,-2.835,-0.279
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.135,-0.14,0.065,-0.17,-2.74,-0.295
-0.133,-0.026,0.107,0.079,-0.12,0.04,-0.131,-0.137,0.065,-0.167,-2.637,-0.292
-0.123,-0.022,0.101,0.073,-0.112,0.039,-0.13,-0.134,0.065,-0.164,-2.525,-0.289
-0.132,-0.034,0.098,0.083,-0.115,0.032,-0.128,-0.135,0.065,-0.165,-2.401,-0.291
-0.138,-0.045,0.094,0.091,-0.116,0.025,-0.124,-0.135,0.064,-0.165,-2.274,-0.289
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.125,-0.135,0.06,-0.165,-2.155,-0.285
-0.108,-0.021,0.086,0.064,-0.097,0.032,-0.126,-0.135,0.06,-0.166,-2.038,-0.284
-0.096,-0.014,0.081,0.055,-0.088,0.033,-0.122,-0.136,0.061,-0.163,-1.931,-0.287
-0.087,-0.006,0.081,0.046,-0.084,0.037,-0.12,-0.133,0.058,-0.173,-1.828,-0.28
-0.085,0.002,0.087,0.041,-0.086,0.044,-0.119,-0.13,0.055,-0.186,-1.734,-0.286
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.115,-0.13,0.055,-0.18,-1.65,-0.315
-0.065,0.021,0.086,0.022,-0.076,0.053,-0.115,-0.13,0.055,-0.18,-1.537,-0.309
-0.082,0.003,0.085,0.039,-0.083,0.044,-0.116,-0.13,0.054,-0.18,-1.438,-0.297
-0.118,-0.033,0.085,0.075,-0.101,0.026,-0.113,-0.13,0.057,-0.18,-1.334,-0.293
-0.136,-0.051,0.085,0.093,-0.111,0.016,-0.11,-0.13,0.06,-0.18,-1.226,-0.288
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.11,-0.13,0.06,-0.18,-1.145,-0.28
-0.129,-0.045,0.084,0.087,-0.106,0.02,-0.106,-0.126,0.06,-0.18,-1.06,-0.272
-0.13,-0.042,0.088,0.086,-0.109,0.023,-0.104,-0.125,0.06,-0.18,-0.985,-0.267
-0.114,-0.04,0.075,0.077,-0.095,0.017,-0.106,-0.125,0.06,-0.18,-0.912,-0.263
-0.126,-0.039,0.087,0.082,-0.107,0.023,-0.104,-0.125,0.06,-0.18,-0.837,-0.259
-0.185,-0.035,0.15,0.11,-0.167,0.057,-0.1,-0.125,0.06,-0.18,-0.77,-0.255
-0.177,-0.035,0.142,0.106,-0.159,0.053,-0.1,-0.125,0.06,-0.18,-0.698,-0.251
