I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.005,-0.065,-0.1,-0.08,-0.1
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.001,-0.061,-0.1,-0.08,-0.1
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,0.0,-0.06,-0.097,-0.081,-0.1
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,0.002,-0.058,-0.094,-0.078,-0.1
-0.039,0.011,0.05,0.014,-0.045,0.03,-0.004,0.006,-0.054,-0.095,-0.075,-0.099
-0.035,0.015,0.05,0.01,-0.043,0.032,0.0,0.005,-0.055,-0.095,-0.075,-0.095
-0.035,0.015,0.05,0.01,-0.043,0.032,0.0,0.004,-0.056,-0.091,-0.075,-0.095
-0.032,0.015,0.047,0.008,-0.04,0.031,0.0,0.008,-0.052,-0.089,-0.076,-0.095
-0.029,0.015,0.044,0.007,-0.037,0.03,0.0,0.01,-0.05,-0.091,-0.073,-0.095
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,0.011,-0.049,-0.089,-0.07,-0.095
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,0.015,-0.045,-0.085,-0.07,-0.095
-0.026,0.015,0.041,0.006,-0.034,0.027,0.0,0.015,-0.045,-0.085,-0.07,-0.095
-0.022,0.018,0.04,0.002,-0.031,0.029,0.003,0.018,-0.042,-0.086,-0.07,-0.092
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.006,0.021,-0.039,-0.083,-0.07,-0.089
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,0.02,-0.04,-0.08,-0.069,-0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,0.02,-0.04,-0.08,-0.065,-0.09
-0.016,0.02,0.036,-0.003,-0.026,0.028,0.005,0.025,-0.036,-0.08,-0.065,-0.09
-0.015,0.019,0.035,-0.003,-0.025,0.026,0.004,0.024,-0.031,-0.077,-0.065,-0.091
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.007,0.03,-0.03,-0.074,-0.065,-0.088
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,0.042,-0.029,-0.075,-0.064,-0.085
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,0.045,-0.025,-0.075,-0.06,-0.085
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.01,0.045,-0.025,-0.071,-0.06,-0.085
-0.004,0.025,0.029,-0.01,-0.017,0.027,0.01,0.045,-0.023,-0.07,-0.06,-0.085
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.01,0.044,-0.017,-0.07,-0.06,-0.085
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.01,0.047,-0.015,-0.07,-0.06,-0.085
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,0.055,-0.015,-0.07,-0.06,-0.085
-0.004,0.021,0.025,-0.009,-0.014,0.022,0.006,0.059,-0.011,-0.066,-0.056,-0.081
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.005,0.066,-0.01,-0.065,-0.055,-0.08
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.005,0.072,-0.007,-0.063,-0.053,-0.078
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.005,0.076,0.002,-0.06,-0.05,-0.075
0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.08,0.01,-0.06,-0.05,-0.075
0.001,0.02,0.02,-0.011,-0.009,0.02,0.005,0.08,0.014,-0.056,-0.046,-0.071
-0.003,0.018,0.021,-0.008,-0.012,0.019,0.005,0.083,0.02,-0.055,-0.045,-0.07
0.009,0.027,0.018,-0.018,-0.005,0.023,0.005,0.086,0.029,-0.053,-0.043,-0.068
0.019,0.043,0.023,-0.031,-0.002,0.033,0.005,0.093,0.036,-0.05,-0.04,-0.065
0.005,0.045,0.04,-0.025,-0.018,0.042,0.005,0.105,0.04,-0.05,-0.04,-0.065
0.004,0.045,0.041,-0.024,-0.019,0.042,0.005,0.106,0.041,-0.046,-0.036,-0.061
0.009,0.048,0.04,-0.028,-0.016,0.044,0.005,0.103,0.038,-0.045,-0.036,-0.06
0.01,0.05,0.04,-0.03,-0.015,0.045,0.007,0.112,0.047,-0.042,-0.032,-0.059
0.011,0.051,0.04,-0.031,-0.015,0.045,0.011,0.128,0.063,-0.033,-0.023,-0.054
0.015,0.055,0.04,-0.035,-0.013,0.047,0.015,0.13,0.07,-0.025,-0.02,-0.05
0.014,0.054,0.04,-0.034,-0.013,0.047,0.019,0.133,0.074,-0.017,-0.016,-0.046
0.021,0.061,0.04,-0.041,-0.01,0.05,0.023,0.147,0.079,-0.009,-0.012,-0.042
0.028,0.068,0.04,-0.048,-0.006,0.054,0.027,0.159,0.08,-0.001,-0.008,-0.038
0.031,0.071,0.04,-0.051,-0.004,0.056,0.031,0.161,0.091,0.006,-0.004,-0.034
0.035,0.075,0.04,-0.055,-0.003,0.057,0.03,0.165,0.115,0.01,0.0,-0.03
0.035,0.075,0.04,-0.055,-0.003,0.057,0.026,0.17,0.109,0.018,0.008,-0.022
0.039,0.079,0.04,-0.059,-0.001,0.059,0.025,0.168,0.098,0.023,0.013,-0.016
0.039,0.079,0.04,-0.059,0.0,0.06,0.025,0.179,0.11,0.029,0.017,-0.014
0.043,0.083,0.04,-0.063,0.001,0.061,0.025,0.199,0.136,0.036,0.021,-0.008
0.06,0.1,0.04,-0.08,0.01,0.07,0.025,0.205,0.15,0.04,0.025,0.0
0.065,0.105,0.04,-0.085,0.012,0.072,0.021,0.209,0.158,0.048,0.029,0.004
0.063,0.103,0.04,-0.083,0.011,0.071,0.02,0.213,0.164,0.053,0.032,0.007
0.07,0.11,0.04,-0.09,0.015,0.075,0.02,0.215,0.164,0.059,0.039,0.014
0.082,0.122,0.04,-0.102,0.021,0.081,0.02,0.215,0.167,0.066,0.046,0.021
0.085,0.125,0.04,-0.105,0.022,0.082,0.02,0.215,0.18,0.07,0.05,0.025
0.088,0.129,0.041,-0.108,0.024,0.085,0.016,0.214,0.185,0.079,0.054,0.029
0.097,0.134,0.037,-0.116,0.03,0.085,0.015,0.221,0.182,0.081,0.056,0.033
0.082,0.133,0.051,-0.108,0.015,0.092,0.015,0.228,0.196,0.094,0.068,0.037
0.066,0.139,0.073,-0.102,-0.004,0.106,0.015,0.23,0.218,0.113,0.082,0.041
0.085,0.16,0.075,-0.123,0.005,0.117,0.015,0.23,0.22,0.115,0.085,0.045
0.087,0.162,0.075,-0.125,0.006,0.118,0.015,0.23,0.219,0.115,0.09,0.05
0.082,0.157,0.075,-0.12,0.004,0.116,0.012,0.23,0.223,0.115,0.088,0.049
0.093,0.168,0.075,-0.131,0.009,0.121,0.009,0.23,0.225,0.114,0.097,0.055
0.107,0.182,0.075,-0.145,0.016,0.128,0.01,0.23,0.226,0.117,0.112,0.067
0.105,0.18,0.075,-0.143,0.015,0.127,0.01,0.23,0.23,0.125,0.11,0.07
0.105,0.18,0.075,-0.143,0.015,0.127,0.01,0.23,0.234,0.128,0.109,0.069
0.106,0.181,0.075,-0.144,0.015,0.127,0.007,0.232,0.24,0.139,0.119,0.076
0.103,0.178,0.075,-0.141,0.014,0.126,0.004,0.238,0.25,0.148,0.129,0.083
0.109,0.184,0.075,-0.147,0.017,0.129,0.005,0.24,0.255,0.151,0.13,0.086
0.13,0.205,0.075,-0.168,0.027,0.14,0.005,0.235,0.25,0.155,0.13,0.09
0.129,0.202,0.073,-0.166,0.028,0.137,0.005,0.23,0.25,0.159,0.134,0.094
0.108,0.196,0.088,-0.152,0.01,0.142,0.005,0.23,0.247,0.161,0.135,0.098
0.1,0.195,0.095,-0.148,0.002,0.145,0.005,0.229,0.244,0.158,0.137,0.101
0.105,0.194,0.089,-0.15,0.008,0.141,0.005,0.224,0.245,0.155,0.141,0.099
0.1,0.19,0.09,-0.145,0.005,0.14,0.005,0.22,0.245,0.155,0.14,0.095
0.1,0.19,0.09,-0.145,0.005,0.14,0.005,0.221,0.241,0.155,0.136,0.091
0.098,0.188,0.09,-0.143,0.004,0.138,0.005,0.214,0.24,0.152,0.132,0.086
0.092,0.182,0.09,-0.137,0.001,0.136,0.005,0.208,0.238,0.149,0.128,0.085
0.09,0.18,0.09,-0.135,0.0,0.135,0.005,0.203,0.234,0.15,0.124,0.084
0.09,0.18,0.09,-0.135,0.0,0.135,0.005,0.195,0.235,0.15,0.12,0.08
0.085,0.176,0.09,-0.13,-0.003,0.133,0.005,0.191,0.236,0.146,0.12,0.076
0.089,0.176,0.087,-0.132,0.0,0.131,0.005,0.184,0.23,0.145,0.117,0.075
0.087,0.172,0.084,-0.13,0.001,0.128,0.005,0.178,0.221,0.145,0.113,0.074
0.078,0.163,0.085,-0.121,-0.004,0.124,0.005,0.173,0.213,0.145,0.109,0.069
0.075,0.16,0.085,-0.118,-0.005,0.122,0.005,0.165,0.205,0.145,0.105,0.065
0.071,0.156,0.085,-0.114,-0.007,0.12,0.009,0.157,0.197,0.137,0.1,0.066
0.067,0.152,0.085,-0.11,-0.009,0.118,0.013,0.149,0.188,0.129,0.101,0.059
0.063,0.148,0.085,-0.106,-0.011,0.116,0.017,0.141,0.184,0.121,0.097,0.053
0.059,0.144,0.085,-0.102,-0.014,0.115,0.021,0.133,0.177,0.113,0.089,0.048
0.055,0.14,0.085,-0.098,-0.015,0.112,0.025,0.125,0.16,0.105,0.085,0.04
0.051,0.132,0.081,-0.092,-0.015,0.106,0.029,0.117,0.148,0.097,0.077,0.036
0.044,0.124,0.08,-0.084,-0.018,0.102,0.031,0.109,0.136,0.092,0.072,0.029
0.036,0.116,0.08,-0.076,-0.022,0.098,0.028,0.101,0.124,0.087,0.066,0.023
0.028,0.108,0.08,-0.068,-0.026,0.094,0.025,0.093,0.112,0.078,0.059,0.019
0.02,0.1,0.08,-0.06,-0.03,0.09,0.025,0.085,0.1,0.07,0.055,0.01
0.012,0.092,0.08,-0.052,-0.034,0.086,0.025,0.077,0.092,0.062,0.047,0.002
0.007,0.087,0.08,-0.047,-0.037,0.083,0.025,0.069,0.084,0.054,0.042,-0.003
0.001,0.081,0.08,-0.041,-0.04,0.08,0.025,0.061,0.076,0.046,0.036,-0.008
-0.006,0.074,0.08,-0.034,-0.044,0.076,0.024,0.053,0.068,0.039,0.029,-0.017
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.02,0.045,0.06,0.035,0.025,-0.025
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.02,0.037,0.052,0.027,0.017,-0.029
-0.023,0.057,0.08,-0.017,-0.052,0.068,0.02,0.029,0.043,0.019,0.012,-0.033
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.02,0.021,0.038,0.011,0.008,-0.037
-0.036,0.044,0.08,-0.004,-0.059,0.061,0.02,0.013,0.033,0.003,0.004,-0.042
-0.04,0.04,0.08,0.0,-0.06,0.06,0.02,0.005,0.025,-0.005,0.0,-0.05
-0.044,0.036,0.08,0.004,-0.063,0.057,0.02,0.001,0.021,-0.013,-0.004,-0.055
-0.046,0.034,0.08,0.006,-0.063,0.057,0.017,-0.003,0.014,-0.018,-0.008,-0.055
-0.044,0.036,0.08,0.004,-0.063,0.057,0.014,-0.005,0.008,-0.022,-0.013,-0.055
-0.046,0.034,0.08,0.006,-0.063,0.057,0.015,-0.005,0.004,-0.025,-0.015,-0.055
-0.05,0.03,0.08,0.01,-0.065,0.055,0.015,-0.005,0.0,-0.025,-0.015,-0.055
-0.05,0.03,0.08,0.01,-0.065,0.055,0.015,-0.005,0.0,-0.025,-0.023,-0.055
-0.051,0.03,0.081,0.01,-0.066,0.055,0.016,-0.008,0.001,-0.025,-0.029,-0.055
-0.048,0.03,0.078,0.008,-0.063,0.054,0.013,-0.011,-0.002,-0.025,-0.032,-0.054
-0.045,0.029,0.075,0.008,-0.06,0.051,0.01,-0.01,-0.005,-0.025,-0.036,-0.057
-0.05,0.025,0.075,0.012,-0.063,0.05,0.01,-0.01,-0.005,-0.025,-0.04,-0.07
-0.05,0.025,0.075,0.012,-0.063,0.05,0.01,-0.01,-0.005,-0.029,-0.036,-0.071
-0.05,0.025,0.075,0.012,-0.063,0.05,0.01,-0.009,-0.008,-0.031,-0.034,-0.07
-0.05,0.025,0.075,0.012,-0.063,0.05,0.01,-0.012,-0.011,-0.029,-0.035,-0.07
-0.051,0.024,0.075,0.013,-0.063,0.049,0.01,-0.015,-0.01,-0.031,-0.035,-0.07
-0.055,0.02,0.075,0.017,-0.065,0.047,0.01,-0.015,-0.01,-0.035,-0.035,-0.07
-0.056,0.02,0.075,0.018,-0.066,0.047,0.006,-0.015,-0.014,-0.035,-0.035,-0.07
-0.051,0.021,0.072,0.015,-0.062,0.046,0.005,-0.014,-0.016,-0.035,-0.035,-0.07
-0.051,0.018,0.069,0.017,-0.061,0.044,0.005,-0.017,-0.014,-0.035,-0.035,-0.07
-0.056,0.015,0.07,0.02,-0.063,0.042,0.005,-0.02,-0.016,-0.035,-0.035,-0.07
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.02,-0.02,-0.035,-0.035,-0.07
-0.055,0.015,0.07,0.02,-0.063,0.042,0.001,-0.02,-0.02,-0.035,-0.035,-0.07
-0.055,0.016,0.07,0.02,-0.063,0.042,0.0,-0.02,-0.019,-0.035,-0.035,-0.07
-0.057,0.013,0.07,0.022,-0.064,0.041,0.0,-0.02,-0.022,-0.035,-0.035,-0.07
-0.061,0.01,0.07,0.026,-0.065,0.04,0.0,-0.019,-0.025,-0.035,-0.034,-0.07
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.015,-0.025,-0.035,-0.03,-0.07
-0.056,0.01,0.066,0.022,-0.061,0.038,0.0,-0.015,-0.025,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.003,-0.015,-0.028,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.006,-0.015,-0.031,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.005,-0.015,-0.03,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.005,-0.015,-0.03,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.005,-0.015,-0.03,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.006,-0.016,-0.027,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.003,-0.013,-0.024,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.01,-0.025,-0.035,-0.03,-0.07
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.01,-0.025,-0.035,-0.03,-0.07
-0.051,0.01,0.061,0.02,-0.056,0.035,0.0,-0.01,-0.025,-0.035,-0.03,-0.07
-0.049,0.01,0.059,0.02,-0.054,0.035,0.0,-0.01,-0.025,-0.035,-0.031,-0.07
-0.051,0.01,0.061,0.02,-0.056,0.035,0.0,-0.01,-0.025,-0.035,-0.028,-0.07
-0.049,0.01,0.059,0.019,-0.054,0.034,0.0,-0.01,-0.025,-0.035,-0.025,-0.07
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,-0.01,-0.025,-0.035,-0.025,-0.07
-0.045,0.01,0.055,0.017,-0.05,0.032,0.004,-0.01,-0.025,-0.035,-0.025,-0.07
-0.046,0.01,0.056,0.017,-0.051,0.032,0.005,-0.007,-0.025,-0.035,-0.025,-0.07
-0.043,0.01,0.053,0.016,-0.048,0.031,0.005,-0.004,-0.025,-0.035,-0.025,-0.07
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.005,-0.025,-0.035,-0.025,-0.07
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.005,-0.025,-0.035,-0.025,-0.07
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.005,-0.025,-0.039,-0.025,-0.07
-0.037,0.01,0.047,0.013,-0.042,0.028,0.004,-0.005,-0.025,-0.04,-0.025,-0.07
-0.034,0.01,0.044,0.012,-0.039,0.027,0.007,-0.005,-0.025,-0.04,-0.025,-0.07
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,-0.005,-0.025,-0.04,-0.025,-0.07
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,-0.005,-0.025,-0.04,-0.025,-0.07
-0.031,0.01,0.041,0.01,-0.036,0.025,0.01,-0.005,-0.025,-0.04,-0.025,-0.07
-0.029,0.01,0.039,0.01,-0.034,0.025,0.01,-0.008,-0.025,-0.04,-0.025,-0.07
-0.031,0.01,0.041,0.01,-0.036,0.025,0.01,-0.011,-0.025,-0.04,-0.025,-0.07
-0.029,0.01,0.039,0.009,-0.034,0.025,0.01,-0.01,-0.025,-0.04,-0.025,-0.07
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.01,-0.025,-0.04,-0.025,-0.07
-0.029,0.006,0.035,0.011,-0.032,0.02,0.006,-0.014,-0.025,-0.04,-0.025,-0.07
-0.031,0.005,0.036,0.013,-0.034,0.02,0.005,-0.015,-0.025,-0.04,-0.025,-0.07
-0.028,0.005,0.033,0.011,-0.031,0.019,0.005,-0.015,-0.025,-0.04,-0.025,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.015,-0.026,-0.041,-0.025,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.015,-0.03,-0.045,-0.025,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.019,-0.03,-0.045,-0.025,-0.07
-0.023,0.005,0.028,0.009,-0.026,0.016,0.002,-0.021,-0.03,-0.045,-0.025,-0.07
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.001,-0.019,-0.03,-0.045,-0.025,-0.07
-0.042,0.005,0.047,0.018,-0.045,0.026,0.0,-0.021,-0.031,-0.045,-0.025,-0.07
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,-0.025,-0.035,-0.045,-0.025,-0.07
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,-0.025,-0.035,-0.045,-0.029,-0.074
-0.042,0.005,0.047,0.018,-0.045,0.026,0.0,-0.025,-0.035,-0.045,-0.03,-0.075
-0.039,0.005,0.044,0.017,-0.042,0.025,0.0,-0.025,-0.035,-0.045,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.001,-0.026,-0.035,-0.045,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.035,-0.045,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.039,-0.045,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.04,-0.044,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.04,-0.047,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.04,-0.05,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.03,-0.04,-0.05,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.009,-0.034,-0.04,-0.05,-0.03,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.035,-0.043,-0.05,-0.029,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.035,-0.046,-0.05,-0.032,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.035,-0.045,-0.05,-0.035,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.035,-0.045,-0.05,-0.035,-0.075
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.035,-0.045,-0.05,-0.035,-0.075
-0.039,0.006,0.045,0.016,-0.043,0.025,-0.011,-0.038,-0.045,-0.05,-0.035,-0.075
-0.042,0.003,0.045,0.019,-0.044,0.024,-0.008,-0.041,-0.045,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.04,-0.045,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.04,-0.045,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.044,-0.045,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.046,-0.044,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.044,-0.047,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.046,-0.05,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.074
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.077
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.08
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.08
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.005,-0.05,-0.05,-0.05,-0.035,-0.08
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.005,-0.05,-0.05,-0.05,-0.035,-0.08
-0.051,-0.006,0.045,0.028,-0.047,0.02,-0.005,-0.05,-0.05,-0.05,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.05,-0.051,-0.05,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.05,-0.055,-0.05,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.05,-0.055,-0.046,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.049,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.052,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.005,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.001,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.055,-0.055,-0.045,-0.035,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.055,-0.055,-0.045,-0.035,-0.08
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.0,-0.055,-0.055,-0.045,-0.035,-0.08
-0.063,-0.005,0.058,0.033,-0.06,0.026,0.0,-0.058,-0.055,-0.045,-0.035,-0.08
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.0,-0.061,-0.055,-0.045,-0.035,-0.08
-0.064,-0.005,0.059,0.035,-0.061,0.026,0.0,-0.06,-0.055,-0.045,-0.035,-0.08
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.0,-0.06,-0.055,-0.045,-0.035,-0.08
-0.066,-0.005,0.061,0.035,-0.063,0.027,0.0,-0.06,-0.055,-0.045,-0.035,-0.076
