I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.031,-0.008,0.027,-0.007,-0.019,0.03,0.005,-0.05,0.02,-0.026,0.0
-0.036,-0.04,-0.005,0.039,-0.016,-0.022,0.03,0.005,-0.05,0.02,-0.024,0.0
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.005,-0.05,0.02,-0.02,0.0
-0.029,-0.035,-0.005,0.032,-0.011,-0.02,0.03,0.009,-0.05,0.02,-0.02,0.0
-0.034,-0.036,-0.002,0.035,-0.015,-0.018,0.03,0.01,-0.05,0.02,-0.02,0.0
-0.034,-0.033,0.001,0.033,-0.017,-0.016,0.03,0.01,-0.05,0.02,-0.02,0.0
-0.029,-0.03,0.0,0.029,-0.014,-0.015,0.03,0.01,-0.05,0.02,-0.019,0.001
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,0.01,-0.05,0.02,-0.015,0.005
-0.035,-0.03,0.004,0.032,-0.019,-0.013,0.03,0.014,-0.05,0.028,-0.015,0.005
-0.032,-0.027,0.006,0.029,-0.019,-0.01,0.03,0.015,-0.05,0.033,-0.016,0.005
-0.029,-0.024,0.004,0.026,-0.016,-0.01,0.03,0.015,-0.05,0.037,-0.013,0.005
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.03,0.015,-0.05,0.04,-0.01,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,0.015,-0.05,0.04,-0.01,0.005
-0.031,-0.021,0.01,0.026,-0.021,-0.005,0.026,0.019,-0.05,0.04,-0.01,0.005
-0.029,-0.019,0.009,0.024,-0.019,-0.005,0.025,0.02,-0.053,0.043,-0.011,0.004
-0.033,-0.021,0.012,0.026,-0.022,-0.004,0.025,0.02,-0.056,0.046,-0.008,0.007
-0.035,-0.019,0.015,0.026,-0.025,-0.001,0.025,0.02,-0.055,0.045,-0.005,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.02,-0.055,0.045,-0.005,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,0.02,-0.055,0.049,-0.005,0.01
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.022,0.023,-0.055,0.05,-0.006,0.01
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.019,0.026,-0.055,0.05,-0.003,0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.025,-0.055,0.05,0.0,0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.025,-0.055,0.05,0.0,0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.025,-0.055,0.046,0.0,0.01
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.02,0.028,-0.055,0.045,0.0,0.013
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.02,0.031,-0.055,0.045,0.0,0.016
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.019,0.03,-0.055,0.045,0.0,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,0.03,-0.055,0.045,0.0,0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,0.03,-0.055,0.045,0.0,0.015
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.015,0.031,-0.055,0.045,0.0,0.015
-0.013,0.002,0.015,0.005,-0.014,0.008,0.015,0.028,-0.055,0.045,0.0,0.015
-0.009,0.006,0.015,0.001,-0.012,0.01,0.015,0.025,-0.055,0.045,0.0,0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.015,0.025,-0.055,0.045,0.0,0.015
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.011,0.025,-0.055,0.045,0.0,0.015
0.003,0.018,0.015,-0.011,-0.006,0.016,0.01,0.022,-0.055,0.045,0.003,0.015
0.008,0.023,0.015,-0.016,-0.004,0.019,0.01,0.02,-0.055,0.045,0.006,0.015
0.009,0.024,0.015,-0.017,-0.003,0.02,0.01,0.02,-0.055,0.045,0.005,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,0.02,-0.055,0.045,0.005,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,0.02,-0.055,0.045,0.005,0.015
0.002,0.017,0.015,-0.01,-0.007,0.016,0.011,0.017,-0.055,0.045,0.005,0.015
-0.001,0.014,0.015,-0.007,-0.008,0.015,0.008,0.014,-0.055,0.045,0.005,0.015
0.0,0.015,0.015,-0.008,-0.008,0.015,0.005,0.015,-0.056,0.045,0.005,0.015
0.0,0.015,0.015,-0.008,-0.008,0.015,0.005,0.015,-0.06,0.045,0.005,0.015
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.005,0.015,-0.06,0.045,0.005,0.015
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.005,0.012,-0.06,0.045,0.005,0.015
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.005,0.009,-0.06,0.045,0.005,0.015
-0.006,0.009,0.015,-0.002,-0.011,0.012,0.005,0.01,-0.06,0.045,0.005,0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.005,0.01,-0.06,0.045,0.005,0.015
-0.006,0.005,0.011,0.001,-0.009,0.007,0.005,0.006,-0.06,0.045,0.001,0.015
-0.004,0.006,0.01,-0.001,-0.007,0.007,0.002,0.005,-0.06,0.046,0.0,0.015
-0.007,0.003,0.01,0.002,-0.009,0.006,-0.001,0.005,-0.06,0.043,0.0,0.015
-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.005,-0.06,0.04,0.0,0.015
-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.005,-0.06,0.04,0.0,0.015
-0.014,-0.004,0.01,0.009,-0.012,0.003,0.0,0.001,-0.06,0.04,0.0,0.015
-0.015,-0.006,0.01,0.011,-0.012,0.002,0.0,0.0,-0.063,0.04,0.0,0.015
-0.015,-0.004,0.01,0.01,-0.012,0.002,0.0,0.0,-0.067,0.04,0.0,0.015
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.0,0.0,-0.07,0.04,-0.001,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.0,0.0,-0.07,0.04,-0.005,0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.004,-0.004,-0.07,0.04,-0.005,0.015
-0.014,-0.009,0.005,0.011,-0.01,-0.002,-0.005,-0.005,-0.07,0.037,-0.005,0.015
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.005,-0.005,-0.07,0.034,-0.005,0.015
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.005,-0.005,-0.07,0.035,-0.005,0.014
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.005,-0.005,-0.07,0.035,-0.005,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.005,-0.005,-0.07,0.035,-0.005,0.01
-0.018,-0.013,0.006,0.015,-0.012,-0.003,-0.005,-0.005,-0.07,0.035,-0.004,0.01
-0.011,-0.007,0.003,0.009,-0.007,-0.002,-0.005,-0.005,-0.07,0.035,-0.007,0.01
-0.004,-0.005,0.0,0.005,-0.001,-0.002,-0.005,-0.005,-0.07,0.035,-0.01,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.005,-0.005,-0.07,0.035,-0.01,0.01
-0.001,-0.001,0.0,0.001,0.0,0.0,-0.001,-0.005,-0.07,0.031,-0.01,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.07,0.03,-0.01,0.01
0.001,0.001,0.0,-0.001,0.0,0.0,0.0,-0.005,-0.07,0.03,-0.01,0.01
0.006,0.006,0.0,-0.006,0.003,0.003,0.0,-0.006,-0.07,0.03,-0.01,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.01,-0.07,0.03,-0.01,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.01,-0.07,0.03,-0.01,0.01
0.013,0.013,-0.001,-0.013,0.007,0.006,0.003,-0.01,-0.07,0.03,-0.009,0.01
0.014,0.016,0.002,-0.015,0.006,0.009,0.006,-0.01,-0.07,0.03,-0.012,0.01
0.009,0.014,0.005,-0.012,0.001,0.01,0.005,-0.01,-0.07,0.03,-0.015,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,-0.01,-0.07,0.03,-0.015,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,-0.01,-0.07,0.026,-0.015,0.01
0.001,0.007,0.006,-0.005,-0.002,0.006,0.005,-0.01,-0.07,0.025,-0.015,0.01
0.002,0.005,0.003,-0.004,-0.001,0.004,0.005,-0.01,-0.07,0.025,-0.015,0.01
0.005,0.004,0.0,-0.004,0.002,0.001,0.006,-0.01,-0.07,0.025,-0.015,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.07,0.025,-0.015,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.07,0.025,-0.015,0.01
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.01,-0.009,-0.068,0.025,-0.015,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.01,-0.012,-0.076,0.025,-0.015,0.01
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.01,-0.015,-0.085,0.025,-0.015,0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.015,-0.08,0.025,-0.015,0.01
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.014,-0.015,-0.08,0.025,-0.015,0.01
-0.017,-0.017,0.0,0.017,-0.008,-0.008,0.015,-0.018,-0.08,0.025,-0.015,0.007
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.015,-0.02,-0.08,0.025,-0.015,0.004
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.015,-0.02,-0.08,0.025,-0.015,0.005
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.02,-0.08,0.025,-0.015,0.005
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.02,-0.08,0.025,-0.015,0.005
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.016,-0.023,-0.08,0.025,-0.015,0.005
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.013,-0.026,-0.08,0.025,-0.015,0.005
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.01,-0.025,-0.08,0.025,-0.015,0.005
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.025,-0.08,0.025,-0.015,0.005
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.029,-0.08,0.025,-0.015,0.001
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.03,-0.08,0.025,-0.015,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.03,-0.08,0.025,-0.015,0.0
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.03,-0.08,0.025,-0.015,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.025,-0.015,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.025,-0.011,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.026,-0.01,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.023,-0.01,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.001
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.017,-0.021,-0.004,0.019,-0.006,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.014,-0.02,-0.005,0.017,-0.004,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,0.01,-0.03,-0.08,0.02,-0.01,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.01,-0.03,-0.083,0.017,-0.01,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.01,-0.03,-0.086,0.014,-0.01,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.01,-0.03,-0.085,0.015,-0.01,-0.004
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.01,-0.03,-0.085,0.015,-0.01,0.0
-0.009,-0.014,-0.005,0.012,-0.001,-0.01,0.01,-0.03,-0.085,0.015,-0.01,0.0
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.01,-0.03,-0.084,0.015,-0.01,0.0
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.01,-0.03,-0.087,0.015,-0.01,0.0
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.01,-0.03,-0.09,0.015,-0.01,0.0
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,-0.03,-0.09,0.015,-0.01,0.0
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.006,-0.03,-0.09,0.011,-0.01,0.0
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.03,-0.09,0.01,-0.01,0.0
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.03,-0.09,0.01,-0.01,0.0
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.005,-0.03,-0.091,0.01,-0.01,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.03,-0.095,0.01,-0.01,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.03,-0.095,0.01,-0.01,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.029,-0.095,0.01,-0.009,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.032,-0.095,0.01,-0.012,0.0
-0.019,-0.029,-0.01,0.024,-0.004,-0.02,0.005,-0.035,-0.095,0.01,-0.015,0.0
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.005,-0.035,-0.095,0.01,-0.015,0.0
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.005,-0.035,-0.095,0.014,-0.015,0.0
-0.015,-0.025,-0.011,0.02,-0.002,-0.017,0.005,-0.035,-0.095,0.015,-0.015,0.0
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.005,-0.035,-0.095,0.015,-0.015,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.004,-0.035,-0.095,0.015,-0.016,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.02,-0.021,-0.001,0.02,-0.009,-0.011,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.0,-0.035,-0.095,0.015,-0.02,0.0
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.035,-0.095,0.015,-0.023,-0.003
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.035,-0.095,0.015,-0.026,-0.006
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.035,-0.095,0.016,-0.025,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.035,-0.095,0.02,-0.025,-0.005
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,0.0,-0.035,-0.095,0.02,-0.025,-0.005
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,0.0,-0.035,-0.095,0.02,-0.024,-0.005
-0.023,-0.028,-0.005,0.026,-0.008,-0.016,0.0,-0.035,-0.095,0.02,-0.027,-0.005
-0.026,-0.031,-0.005,0.029,-0.011,-0.017,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.03,-0.039,-0.009,0.034,-0.01,-0.024,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.033,-0.043,-0.01,0.038,-0.011,-0.027,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.036,-0.045,-0.01,0.041,-0.012,-0.027,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.035,-0.095,0.02,-0.03,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.031,-0.095,0.02,-0.026,-0.009
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.021,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.018,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.025,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.024,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.009
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.02,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.021,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.018,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.03,-0.095,0.015,-0.015,-0.005
