I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,0.004,0.027,0.008,-0.025,0.015,0.086,-0.034,-0.089,-0.094,0.017,-0.389
-0.025,0.005,0.03,0.01,-0.028,0.017,0.09,-0.03,-0.085,-0.09,0.02,-0.385
-0.017,0.017,0.034,0.0,-0.026,0.025,0.094,-0.03,-0.081,-0.082,0.024,-0.381
-0.012,0.026,0.038,-0.007,-0.025,0.032,0.095,-0.028,-0.077,-0.077,0.028,-0.377
-0.007,0.036,0.042,-0.015,-0.025,0.039,0.097,-0.022,-0.073,-0.071,0.032,-0.373
0.002,0.047,0.045,-0.025,-0.022,0.046,0.1,-0.02,-0.07,-0.063,0.035,-0.369
0.005,0.055,0.05,-0.03,-0.023,0.052,0.1,-0.02,-0.07,-0.06,0.04,-0.365
0.0,0.067,0.067,-0.034,-0.034,0.067,0.104,-0.012,-0.066,-0.06,0.056,-0.357
0.006,0.075,0.069,-0.041,-0.031,0.072,0.108,-0.006,-0.062,-0.06,0.065,-0.352
0.026,0.088,0.062,-0.057,-0.018,0.075,0.112,-0.003,-0.058,-0.06,0.065,-0.348
0.042,0.102,0.06,-0.072,-0.009,0.081,0.116,0.001,-0.054,-0.06,0.065,-0.344
0.045,0.105,0.06,-0.075,-0.008,0.082,0.12,0.005,-0.05,-0.06,0.065,-0.34
0.049,0.105,0.056,-0.077,-0.004,0.081,0.124,0.009,-0.045,-0.06,0.069,-0.336
0.054,0.105,0.052,-0.08,0.001,0.078,0.126,0.012,-0.045,-0.061,0.071,-0.333
0.055,0.105,0.049,-0.08,0.002,0.077,0.123,0.019,-0.042,-0.057,0.069,-0.325
0.055,0.105,0.05,-0.08,0.002,0.077,0.12,0.026,-0.033,-0.048,0.071,-0.312
0.055,0.105,0.05,-0.08,0.002,0.077,0.12,0.03,-0.025,-0.04,0.075,-0.305
0.055,0.103,0.048,-0.079,0.003,0.075,0.12,0.038,-0.021,-0.036,0.074,-0.297
0.056,0.12,0.064,-0.088,-0.004,0.091,0.12,0.045,-0.015,-0.03,0.081,-0.289
0.052,0.135,0.083,-0.094,-0.016,0.108,0.12,0.042,-0.005,-0.02,0.087,-0.281
0.043,0.134,0.091,-0.089,-0.025,0.113,0.121,0.033,0.001,-0.014,0.092,-0.273
0.04,0.14,0.1,-0.09,-0.03,0.12,0.12,0.03,0.005,-0.01,0.1,-0.265
0.05,0.168,0.118,-0.109,-0.034,0.143,0.108,0.026,0.012,-0.006,0.111,-0.26
0.072,0.188,0.116,-0.13,-0.022,0.151,0.099,0.019,0.023,-0.005,0.132,-0.26
0.082,0.189,0.107,-0.136,-0.012,0.148,0.089,0.012,0.021,-0.003,0.141,-0.26
0.079,0.184,0.104,-0.132,-0.013,0.144,0.078,0.009,0.007,0.0,0.133,-0.26
0.08,0.18,0.1,-0.13,-0.01,0.14,0.07,0.005,0.0,0.0,0.13,-0.26
0.084,0.18,0.096,-0.133,-0.006,0.138,0.058,-0.007,-0.008,0.004,0.126,-0.26
0.086,0.178,0.091,-0.132,-0.003,0.134,0.048,-0.017,-0.016,0.007,0.122,-0.26
0.082,0.172,0.09,-0.127,-0.004,0.131,0.043,-0.024,-0.024,0.0,0.118,-0.26
0.09,0.17,0.08,-0.131,0.005,0.125,0.039,-0.032,-0.032,-0.013,0.114,-0.26
0.12,0.17,0.05,-0.145,0.035,0.11,0.035,-0.04,-0.04,-0.02,0.11,-0.26
0.134,0.158,0.024,-0.146,0.054,0.091,0.035,-0.048,-0.048,-0.028,0.106,-0.26
0.137,0.149,0.012,-0.143,0.062,0.08,0.032,-0.057,-0.059,-0.036,0.105,-0.26
0.131,0.139,0.008,-0.135,0.061,0.073,0.03,-0.061,-0.07,-0.044,0.103,-0.26
0.125,0.128,0.003,-0.127,0.061,0.065,0.03,-0.069,-0.076,-0.052,0.1,-0.26
0.125,0.12,-0.005,-0.122,0.065,0.057,0.025,-0.085,-0.08,-0.06,0.1,-0.26
0.117,0.108,-0.009,-0.112,0.062,0.049,0.02,-0.082,-0.08,-0.06,0.096,-0.26
0.114,0.099,-0.016,-0.106,0.064,0.041,0.02,-0.079,-0.083,-0.06,0.095,-0.26
0.115,0.091,-0.023,-0.103,0.068,0.034,0.018,-0.08,-0.086,-0.06,0.093,-0.26
0.107,0.083,-0.024,-0.095,0.065,0.029,0.014,-0.08,-0.085,-0.06,0.09,-0.26
0.095,0.075,-0.02,-0.085,0.057,0.027,0.015,-0.08,-0.085,-0.06,0.09,-0.26
0.091,0.071,-0.02,-0.081,0.055,0.026,0.023,-0.08,-0.085,-0.06,0.086,-0.26
0.085,0.065,-0.02,-0.075,0.052,0.022,0.028,-0.077,-0.085,-0.059,0.085,-0.258
0.075,0.055,-0.02,-0.065,0.048,0.018,0.034,-0.074,-0.085,-0.063,0.082,-0.266
0.069,0.049,-0.02,-0.059,0.044,0.014,0.041,-0.075,-0.085,-0.072,0.073,-0.277
0.065,0.045,-0.02,-0.055,0.042,0.012,0.045,-0.075,-0.085,-0.075,0.07,-0.275
0.057,0.037,-0.02,-0.047,0.038,0.008,0.053,-0.075,-0.083,-0.078,0.067,-0.273
0.052,0.032,-0.02,-0.042,0.036,0.006,0.059,-0.075,-0.101,-0.086,0.059,-0.288
0.046,0.026,-0.02,-0.036,0.033,0.003,0.06,-0.075,-0.111,-0.092,0.052,-0.295
0.039,0.019,-0.02,-0.029,0.029,-0.001,0.06,-0.074,-0.104,-0.096,0.049,-0.289
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.06,-0.07,-0.105,-0.1,0.045,-0.29
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.06,-0.07,-0.105,-0.104,0.041,-0.291
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.06,-0.07,-0.105,-0.111,0.04,-0.287
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.06,-0.07,-0.105,-0.118,0.04,-0.285
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.06,-0.07,-0.105,-0.119,0.04,-0.285
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.06,-0.07,-0.105,-0.115,0.04,-0.285
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.06,-0.066,-0.105,-0.115,0.04,-0.285
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.06,-0.065,-0.105,-0.115,0.04,-0.282
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.06,-0.065,-0.105,-0.115,0.04,-0.279
0.014,-0.006,-0.02,-0.004,0.018,-0.012,0.06,-0.065,-0.105,-0.115,0.04,-0.28
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.065,-0.105,-0.115,0.04,-0.28
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.065,-0.105,-0.115,0.04,-0.28
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.066,-0.105,-0.116,0.04,-0.277
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.063,-0.105,-0.113,0.04,-0.274
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.06,-0.105,-0.11,0.039,-0.275
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.06,-0.105,-0.11,0.035,-0.275
0.011,-0.01,-0.02,-0.001,0.016,-0.015,0.06,-0.06,-0.105,-0.11,0.035,-0.271
0.004,-0.013,-0.017,0.005,0.011,-0.015,0.06,-0.061,-0.105,-0.11,0.035,-0.27
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.06,-0.058,-0.105,-0.11,0.035,-0.27
-0.001,-0.015,-0.014,0.008,0.007,-0.015,0.06,-0.055,-0.105,-0.11,0.035,-0.27
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.06,-0.055,-0.105,-0.11,0.035,-0.27
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.06,-0.055,-0.105,-0.11,0.035,-0.266
-0.004,-0.014,-0.011,0.009,0.004,-0.012,0.06,-0.055,-0.105,-0.107,0.035,-0.265
-0.009,-0.017,-0.008,0.013,0.0,-0.012,0.06,-0.055,-0.105,-0.104,0.035,-0.265
-0.016,-0.02,-0.005,0.019,-0.006,-0.012,0.06,-0.054,-0.105,-0.105,0.035,-0.265
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.06,-0.05,-0.105,-0.105,0.035,-0.265
-0.014,-0.02,-0.005,0.018,-0.004,-0.012,0.064,-0.05,-0.101,-0.105,0.035,-0.269
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.068,-0.05,-0.1,-0.105,0.036,-0.27
-0.021,-0.02,0.001,0.02,-0.011,-0.01,0.072,-0.05,-0.098,-0.105,0.03,-0.27
-0.019,-0.02,0.0,0.019,-0.009,-0.01,0.075,-0.05,-0.095,-0.105,0.017,-0.27
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.075,-0.05,-0.095,-0.105,0.01,-0.27
-0.032,-0.028,0.004,0.03,-0.018,-0.012,0.083,-0.046,-0.091,-0.104,0.002,-0.27
-0.039,-0.033,0.006,0.036,-0.022,-0.013,0.091,-0.044,-0.09,-0.116,-0.009,-0.269
-0.041,-0.039,0.003,0.04,-0.022,-0.018,0.1,-0.046,-0.089,-0.133,-0.021,-0.274
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.123,-0.044,-0.083,-0.15,-0.025,-0.289
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.15,-0.04,-0.08,-0.18,-0.035,-0.315
-0.109,-0.049,0.06,0.079,-0.085,0.005,0.139,-0.041,-0.097,-0.221,-0.076,-0.353
-0.132,-0.055,0.077,0.093,-0.104,0.01,0.128,-0.037,-0.129,-0.211,-0.064,-0.335
-0.128,-0.031,0.097,0.079,-0.112,0.032,0.121,-0.053,-0.126,-0.185,-0.033,-0.302
-0.106,0.024,0.129,0.041,-0.117,0.076,0.115,-0.079,-0.092,-0.152,0.004,-0.268
-0.09,0.065,0.155,0.012,-0.123,0.11,0.105,-0.085,-0.07,-0.085,0.075,-0.205
-0.054,0.087,0.141,-0.017,-0.098,0.114,0.062,-0.091,-0.046,-0.031,0.131,-0.151
0.014,0.136,0.122,-0.076,-0.055,0.129,0.022,-0.085,0.049,0.091,0.236,-0.068
0.114,0.22,0.106,-0.167,0.003,0.163,-0.03,-0.127,0.148,0.26,0.391,0.056
0.247,0.34,0.093,-0.293,0.076,0.216,-0.096,-0.181,0.264,0.472,0.591,0.22
0.42,0.5,0.08,-0.46,0.17,0.29,-0.16,-0.19,0.44,0.755,0.845,0.425
0.627,0.663,0.036,-0.646,0.296,0.349,-0.251,-0.28,0.542,1.036,1.115,0.651
0.797,0.795,-0.002,-0.796,0.4,0.396,-0.381,-0.43,0.614,1.315,1.402,0.887
0.979,0.904,-0.075,-0.941,0.527,0.414,-0.514,-0.571,0.684,1.594,1.683,1.12
1.201,1.022,-0.179,-1.111,0.69,0.421,-0.645,-0.708,0.735,1.869,1.953,1.346
1.39,1.155,-0.235,-1.272,0.812,0.46,-0.78,-0.885,0.75,2.115,2.2,1.555
1.482,1.269,-0.213,-1.375,0.848,0.527,-0.868,-1.074,0.714,2.247,2.337,1.698
1.519,1.329,-0.19,-1.424,0.855,0.569,-0.932,-1.25,0.582,2.179,2.304,1.711
1.505,1.339,-0.166,-1.422,0.835,0.586,-0.985,-1.386,0.425,1.969,2.158,1.638
1.441,1.237,-0.205,-1.339,0.823,0.516,-1.003,-1.463,0.275,1.672,1.908,1.475
1.355,0.98,-0.375,-1.167,0.865,0.302,-0.95,-1.44,0.12,1.29,1.53,1.18
1.246,0.716,-0.53,-0.98,0.888,0.093,-0.835,-1.282,0.02,0.88,1.127,0.863
1.07,0.563,-0.507,-0.816,0.788,0.028,-0.69,-1.185,-0.11,0.571,0.832,0.632
0.813,0.482,-0.331,-0.648,0.572,0.075,-0.558,-1.141,-0.351,0.3,0.612,0.465
0.579,0.386,-0.192,-0.482,0.385,0.096,-0.458,-1.069,-0.608,0.026,0.405,0.312
0.47,0.265,-0.205,-0.367,0.337,0.03,-0.375,-0.95,-0.7,-0.155,0.245,0.175
0.418,0.19,-0.228,-0.304,0.322,-0.019,-0.29,-0.758,-0.614,-0.188,0.189,0.089
0.358,0.129,-0.23,-0.244,0.294,-0.05,-0.217,-0.553,-0.48,-0.175,0.143,0.007
0.294,0.06,-0.234,-0.177,0.263,-0.087,-0.155,-0.375,-0.367,-0.167,0.108,-0.073
0.236,0.014,-0.222,-0.125,0.229,-0.104,-0.095,-0.234,-0.271,-0.155,0.097,-0.133
0.18,0.015,-0.165,-0.097,0.172,-0.075,-0.04,-0.125,-0.185,-0.125,0.08,-0.17
0.129,0.015,-0.113,-0.071,0.12,-0.049,0.004,-0.032,-0.129,-0.099,0.064,-0.186
0.108,0.015,-0.093,-0.061,0.1,-0.038,0.049,0.02,-0.069,-0.09,0.05,-0.205
0.1,0.013,-0.087,-0.057,0.093,-0.037,0.088,0.064,-0.034,-0.09,0.042,-0.222
0.087,0.009,-0.077,-0.048,0.082,-0.034,0.107,0.1,-0.029,-0.089,0.04,-0.225
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.11,0.11,-0.02,-0.085,0.04,-0.22
0.068,0.01,-0.057,-0.039,0.062,-0.023,0.13,0.131,-0.008,-0.085,0.04,-0.22
0.053,0.007,-0.046,-0.03,0.049,-0.019,0.14,0.137,0.001,-0.086,0.04,-0.22
0.039,0.004,-0.035,-0.022,0.037,-0.015,0.14,0.134,0.011,-0.083,0.04,-0.22
0.034,0.005,-0.029,-0.02,0.031,-0.011,0.14,0.137,0.023,-0.08,0.04,-0.22
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.14,0.145,0.03,-0.08,0.04,-0.22
0.021,0.001,-0.021,-0.011,0.021,-0.01,0.14,0.15,0.034,-0.08,0.04,-0.22
0.019,-0.001,-0.02,-0.01,0.02,-0.01,0.139,0.149,0.038,-0.077,0.04,-0.22
0.019,0.001,-0.019,-0.01,0.019,-0.009,0.142,0.153,0.042,-0.074,0.04,-0.22
0.013,-0.001,-0.014,-0.006,0.013,-0.007,0.145,0.162,0.045,-0.075,0.04,-0.22
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.145,0.165,0.045,-0.075,0.04,-0.22
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.145,0.165,0.049,-0.071,0.044,-0.221
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.145,0.168,0.049,-0.069,0.044,-0.214
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.144,0.17,0.053,-0.071,0.048,-0.207
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.146,0.171,0.062,-0.069,0.057,-0.204
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.155,0.175,0.065,-0.065,0.06,-0.2
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.16,0.176,0.069,-0.065,0.06,-0.192
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.157,0.172,0.07,-0.062,0.059,-0.187
-0.006,-0.016,-0.01,0.011,0.003,-0.012,0.154,0.17,0.07,-0.06,0.062,-0.183
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.155,0.17,0.07,-0.059,0.065,-0.179
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.155,0.17,0.07,-0.055,0.065,-0.175
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.155,0.17,0.07,-0.055,0.065,-0.171
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.155,0.17,0.069,-0.052,0.065,-0.166
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.155,0.17,0.073,-0.05,0.064,-0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.155,0.171,0.082,-0.049,0.066,-0.164
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.155,0.175,0.085,-0.045,0.075,-0.16
0.004,-0.006,-0.01,0.001,0.007,-0.008,0.155,0.179,0.085,-0.045,0.08,-0.156
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.155,0.186,0.085,-0.042,0.08,-0.155
0.004,-0.006,-0.01,0.001,0.008,-0.007,0.155,0.192,0.085,-0.04,0.08,-0.154
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.155,0.196,0.085,-0.039,0.081,-0.149
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.155,0.2,0.085,-0.035,0.085,-0.145
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.151,0.2,0.085,-0.035,0.085,-0.145
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.15,0.199,0.085,-0.032,0.084,-0.142
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.15,0.202,0.085,-0.03,0.087,-0.14
0.011,0.001,-0.01,-0.006,0.01,-0.004,0.15,0.205,0.084,-0.029,0.09,-0.139
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.15,0.205,0.085,-0.025,0.09,-0.135
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.15,0.205,0.101,-0.025,0.09,-0.135
0.018,0.008,-0.01,-0.013,0.014,-0.001,0.15,0.208,0.11,-0.022,0.089,-0.132
0.02,0.01,-0.01,-0.015,0.015,0.0,0.15,0.21,0.11,-0.02,0.092,-0.13
0.022,0.011,-0.011,-0.016,0.016,0.0,0.15,0.21,0.111,-0.019,0.095,-0.129
0.03,0.015,-0.015,-0.022,0.022,0.0,0.15,0.21,0.115,-0.015,0.095,-0.125
0.03,0.015,-0.015,-0.022,0.022,0.0,0.15,0.21,0.115,-0.015,0.095,-0.125
0.03,0.015,-0.015,-0.022,0.022,0.0,0.15,0.213,0.118,-0.012,0.095,-0.122
0.03,0.015,-0.015,-0.022,0.022,0.0,0.15,0.215,0.12,-0.01,0.095,-0.12
0.03,0.015,-0.015,-0.022,0.022,0.0,0.149,0.216,0.121,-0.009,0.095,-0.119
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.22,0.13,-0.005,0.095,-0.115
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.219,0.134,-0.001,0.095,-0.111
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.226,0.141,0.003,0.095,-0.107
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.233,0.147,0.007,0.095,-0.103
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.236,0.151,0.011,0.095,-0.099
0.03,0.015,-0.015,-0.022,0.022,0.0,0.145,0.24,0.155,0.015,0.095,-0.095
0.029,0.015,-0.015,-0.022,0.021,0.0,0.141,0.244,0.155,0.019,0.103,-0.095
0.034,0.016,-0.018,-0.025,0.025,-0.001,0.14,0.249,0.155,0.024,0.108,-0.092
0.034,0.013,-0.021,-0.023,0.027,-0.003,0.14,0.25,0.153,0.025,0.112,-0.088
0.039,0.019,-0.02,-0.029,0.029,0.0,0.14,0.251,0.158,0.026,0.115,-0.084
0.06,0.04,-0.02,-0.05,0.04,0.01,0.14,0.26,0.175,0.03,0.115,-0.08
0.065,0.041,-0.024,-0.053,0.045,0.008,0.14,0.264,0.18,0.03,0.119,-0.076
0.065,0.039,-0.026,-0.052,0.045,0.006,0.141,0.269,0.183,0.033,0.12,-0.071
0.065,0.04,-0.024,-0.052,0.045,0.007,0.138,0.27,0.186,0.034,0.122,-0.07
0.066,0.04,-0.026,-0.052,0.046,0.007,0.135,0.271,0.192,0.037,0.125,-0.069
0.07,0.04,-0.03,-0.055,0.05,0.005,0.135,0.28,0.205,0.05,0.125,-0.06
0.07,0.04,-0.03,-0.055,0.05,0.005,0.135,0.285,0.213,0.059,0.129,-0.056
0.07,0.04,-0.03,-0.055,0.05,0.005,0.135,0.286,0.221,0.063,0.133,-0.049
0.07,0.04,-0.03,-0.055,0.05,0.005,0.135,0.298,0.228,0.066,0.137,-0.043
0.069,0.04,-0.029,-0.054,0.049,0.005,0.134,0.313,0.23,0.073,0.141,-0.038
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.315,0.235,0.085,0.145,-0.03
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.314,0.247,0.089,0.153,-0.026
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.323,0.255,0.093,0.159,-0.019
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.336,0.268,0.098,0.159,-0.012
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.348,0.282,0.1,0.154,-0.009
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.36,0.29,0.105,0.155,-0.005
0.065,0.04,-0.025,-0.052,0.045,0.007,0.13,0.373,0.306,0.13,0.175,-0.001
0.063,0.038,-0.025,-0.05,0.044,0.006,0.127,0.379,0.315,0.138,0.186,0.003
0.072,0.047,-0.025,-0.059,0.049,0.011,0.125,0.381,0.315,0.132,0.184,0.007
0.087,0.062,-0.025,-0.074,0.056,0.018,0.124,0.388,0.324,0.14,0.187,0.012
0.09,0.065,-0.025,-0.077,0.057,0.02,0.12,0.405,0.345,0.165,0.2,0.02
0.098,0.073,-0.025,-0.085,0.061,0.024,0.12,0.418,0.363,0.171,0.212,0.028
0.104,0.079,-0.026,-0.091,0.065,0.026,0.121,0.422,0.367,0.17,0.222,0.036
0.105,0.082,-0.023,-0.093,0.064,0.029,0.118,0.431,0.378,0.185,0.227,0.044
0.106,0.086,-0.02,-0.096,0.062,0.033,0.115,0.449,0.401,0.202,0.232,0.052
0.11,0.09,-0.02,-0.1,0.065,0.035,0.115,0.465,0.42,0.205,0.24,0.06
0.117,0.096,-0.02,-0.107,0.068,0.038,0.111,0.478,0.436,0.22,0.248,0.07
0.136,0.116,-0.02,-0.126,0.077,0.047,0.109,0.486,0.453,0.241,0.258,0.065
0.15,0.13,-0.02,-0.14,0.084,0.054,0.111,0.496,0.466,0.258,0.274,0.074
0.149,0.129,-0.02,-0.139,0.085,0.055,0.109,0.507,0.479,0.275,0.287,0.093
0.15,0.13,-0.02,-0.14,0.085,0.055,0.105,0.515,0.5,0.295,0.3,0.1
0.162,0.142,-0.02,-0.152,0.091,0.061,0.105,0.536,0.524,0.315,0.333,0.128
0.169,0.149,-0.02,-0.159,0.094,0.064,0.102,0.545,0.544,0.333,0.351,0.146
0.171,0.151,-0.02,-0.161,0.095,0.065,0.099,0.546,0.555,0.345,0.361,0.154
0.178,0.158,-0.02,-0.168,0.098,0.068,0.1,0.552,0.562,0.352,0.371,0.161
0.195,0.175,-0.02,-0.185,0.107,0.077,0.1,0.56,0.575,0.365,0.375,0.165
0.22,0.199,-0.02,-0.21,0.12,0.089,0.096,0.564,0.599,0.393,0.394,0.18
0.235,0.218,-0.017,-0.226,0.125,0.1,0.094,0.571,0.617,0.415,0.415,0.2
0.246,0.231,-0.014,-0.238,0.13,0.108,0.096,0.578,0.635,0.439,0.437,0.22
0.258,0.243,-0.015,-0.25,0.137,0.113,0.094,0.58,0.655,0.465,0.46,0.24
0.265,0.25,-0.015,-0.257,0.14,0.117,0.085,0.58,0.67,0.48,0.48,0.255
0.265,0.254,-0.011,-0.259,0.137,0.121,0.081,0.58,0.682,0.508,0.5,0.266
0.271,0.261,-0.01,-0.266,0.14,0.125,0.078,0.58,0.692,0.531,0.518,0.285
0.278,0.268,-0.01,-0.273,0.144,0.128,0.071,0.58,0.697,0.534,0.531,0.302
0.289,0.279,-0.01,-0.284,0.149,0.134,0.064,0.58,0.701,0.539,0.543,0.312
0.31,0.3,-0.01,-0.305,0.16,0.145,0.06,0.58,0.71,0.565,0.56,0.325
0.323,0.317,-0.006,-0.319,0.164,0.155,0.056,0.581,0.723,0.586,0.581,0.35
0.331,0.327,-0.004,-0.329,0.168,0.161,0.049,0.572,0.724,0.6,0.594,0.365
0.337,0.332,-0.006,-0.334,0.171,0.163,0.04,0.559,0.717,0.61,0.607,0.375
0.341,0.337,-0.004,-0.338,0.172,0.166,0.034,0.547,0.715,0.615,0.616,0.381
0.345,0.345,0.0,-0.345,0.172,0.172,0.03,0.535,0.715,0.62,0.62,0.385
0.35,0.35,0.0,-0.35,0.175,0.175,0.022,0.528,0.711,0.641,0.641,0.405
0.348,0.348,0.0,-0.348,0.174,0.174,0.013,0.513,0.706,0.644,0.644,0.421
0.343,0.342,0.0,-0.343,0.171,0.171,0.008,0.499,0.706,0.639,0.639,0.428
0.339,0.34,0.001,-0.34,0.169,0.17,0.004,0.486,0.702,0.639,0.64,0.43
0.335,0.34,0.005,-0.338,0.165,0.172,0.0,0.47,0.685,0.635,0.64,0.43
0.331,0.336,0.005,-0.334,0.162,0.17,0.0,0.459,0.669,0.635,0.64,0.426
