I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.235,-0.139,0.096,0.187,-0.165,-0.022,-0.027,-0.239,0.268,-0.08,0.087,0.32
-0.283,-0.188,0.095,0.235,-0.189,-0.046,-0.019,-0.252,0.274,-0.08,0.089,0.321
-0.301,-0.207,0.094,0.254,-0.197,-0.056,-0.011,-0.28,0.275,-0.08,0.084,0.318
-0.288,-0.2,0.089,0.244,-0.188,-0.055,-0.003,-0.296,0.275,-0.08,0.085,0.315
-0.325,-0.24,0.085,0.282,-0.205,-0.077,0.005,-0.29,0.275,-0.08,0.085,0.315
-0.328,-0.242,0.085,0.284,-0.206,-0.078,0.014,-0.29,0.275,-0.076,0.085,0.315
-0.321,-0.239,0.082,0.28,-0.201,-0.078,0.013,-0.29,0.275,-0.075,0.086,0.315
-0.32,-0.24,0.08,0.28,-0.2,-0.08,0.008,-0.29,0.275,-0.075,0.083,0.313
-0.319,-0.24,0.079,0.279,-0.199,-0.08,0.004,-0.29,0.275,-0.075,0.08,0.31
-0.315,-0.24,0.075,0.277,-0.195,-0.082,0.0,-0.29,0.275,-0.075,0.08,0.31
-0.315,-0.24,0.075,0.277,-0.195,-0.082,-0.006,-0.286,0.275,-0.076,0.08,0.311
-0.315,-0.239,0.075,0.277,-0.195,-0.082,0.005,-0.285,0.275,-0.066,0.08,0.308
-0.317,-0.242,0.075,0.279,-0.196,-0.083,0.025,-0.285,0.275,-0.043,0.08,0.318
-0.321,-0.245,0.075,0.283,-0.197,-0.085,0.035,-0.285,0.276,-0.046,0.079,0.331
-0.32,-0.245,0.075,0.282,-0.197,-0.085,0.03,-0.285,0.28,-0.09,0.075,0.325
-0.316,-0.245,0.071,0.28,-0.193,-0.087,0.03,-0.286,0.28,-0.11,0.071,0.325
-0.315,-0.245,0.07,0.28,-0.192,-0.087,0.027,-0.276,0.28,-0.105,0.07,0.322
-0.315,-0.245,0.07,0.28,-0.192,-0.087,0.025,-0.266,0.28,-0.098,0.069,0.32
-0.316,-0.246,0.07,0.281,-0.192,-0.088,0.024,-0.257,0.28,-0.093,0.064,0.319
-0.32,-0.25,0.07,0.285,-0.195,-0.09,0.02,-0.245,0.28,-0.085,0.06,0.315
-0.321,-0.25,0.071,0.286,-0.196,-0.09,0.021,-0.237,0.28,-0.081,0.061,0.315
-0.311,-0.249,0.062,0.28,-0.186,-0.093,0.014,-0.226,0.28,-0.074,0.049,0.312
-0.302,-0.252,0.05,0.277,-0.176,-0.1,0.008,-0.216,0.28,-0.066,0.033,0.309
-0.289,-0.246,0.043,0.267,-0.166,-0.101,0.004,-0.207,0.28,-0.066,0.022,0.31
-0.285,-0.25,0.035,0.267,-0.16,-0.107,-0.005,-0.195,0.28,-0.08,0.005,0.31
-0.344,-0.321,0.023,0.332,-0.183,-0.149,-0.012,-0.187,0.277,-0.1,-0.012,0.31
-0.318,-0.304,0.014,0.311,-0.166,-0.145,0.006,-0.14,0.306,-0.08,0.02,0.311
-0.249,-0.245,0.004,0.247,-0.126,-0.12,0.046,-0.087,0.386,-0.007,0.063,0.306
-0.205,-0.203,0.002,0.204,-0.103,-0.1,0.055,-0.024,0.499,0.097,0.112,0.318
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.01,0.075,0.62,0.205,0.2,0.375
-0.071,-0.037,0.034,0.053,-0.052,-0.001,-0.025,0.127,0.741,0.31,0.278,0.452
0.004,0.042,0.037,-0.024,-0.016,0.039,-0.115,0.073,0.802,0.404,0.384,0.552
0.097,0.194,0.097,-0.146,0.0,0.145,-0.233,-0.084,0.745,0.463,0.504,0.672
0.196,0.392,0.196,-0.294,0.0,0.294,-0.388,-0.303,0.594,0.483,0.619,0.804
0.295,0.53,0.235,-0.413,0.03,0.382,-0.61,-0.53,0.445,0.505,0.75,0.95
0.481,0.69,0.209,-0.586,0.135,0.45,-0.807,-0.7,0.364,0.577,0.907,1.108
0.59,0.795,0.205,-0.693,0.192,0.5,-0.963,-0.821,0.309,0.632,1.045,1.242
0.706,0.816,0.11,-0.761,0.297,0.463,-1.041,-0.866,0.25,0.634,1.129,1.339
0.81,0.785,-0.026,-0.797,0.418,0.379,-1.068,-0.877,0.209,0.618,1.187,1.422
0.805,0.775,-0.03,-0.79,0.417,0.372,-1.09,-0.935,0.185,0.605,1.245,1.51
0.851,0.819,-0.032,-0.835,0.442,0.393,-1.043,-1.002,0.078,0.496,1.202,1.535
0.773,0.615,-0.158,-0.694,0.465,0.228,-0.936,-1.037,-0.126,0.203,0.954,1.381
0.609,0.273,-0.335,-0.441,0.472,-0.031,-0.815,-1.018,-0.327,-0.12,0.639,1.156
0.459,-0.018,-0.477,-0.22,0.468,-0.247,-0.694,-0.968,-0.457,-0.359,0.379,0.956
0.335,-0.235,-0.57,-0.05,0.453,-0.402,-0.56,-0.93,-0.545,-0.54,0.17,0.775
0.271,-0.326,-0.597,0.028,0.434,-0.461,-0.422,-0.909,-0.622,-0.647,0.031,0.643
0.228,-0.346,-0.573,0.059,0.401,-0.46,-0.342,-0.891,-0.616,-0.672,-0.029,0.574
0.162,-0.328,-0.49,0.083,0.326,-0.409,-0.284,-0.867,-0.58,-0.673,-0.083,0.503
0.036,-0.37,-0.407,0.167,0.222,-0.388,-0.229,-0.847,-0.55,-0.718,-0.202,0.371
-0.12,-0.51,-0.39,0.315,0.135,-0.45,-0.195,-0.82,-0.505,-0.785,-0.345,0.23
-0.189,-0.561,-0.372,0.376,0.091,-0.466,-0.161,-0.731,-0.466,-0.755,-0.39,0.201
-0.199,-0.54,-0.341,0.37,0.071,-0.44,-0.144,-0.635,-0.375,-0.667,-0.348,0.185
-0.203,-0.516,-0.312,0.36,0.055,-0.414,-0.135,-0.56,-0.273,-0.577,-0.286,0.175
-0.193,-0.473,-0.28,0.333,0.044,-0.376,-0.122,-0.501,-0.179,-0.493,-0.239,0.207
-0.155,-0.385,-0.23,0.27,0.038,-0.307,-0.11,-0.445,-0.07,-0.41,-0.2,0.255
-0.147,-0.329,-0.182,0.238,0.018,-0.255,-0.098,-0.391,0.009,-0.346,-0.16,0.263
-0.134,-0.264,-0.13,0.199,-0.002,-0.196,-0.085,-0.352,0.071,-0.281,-0.118,0.286
-0.184,-0.253,-0.07,0.219,-0.057,-0.161,-0.077,-0.316,0.128,-0.239,-0.073,0.304
-0.243,-0.273,-0.029,0.259,-0.106,-0.151,-0.064,-0.283,0.166,-0.221,-0.039,0.299
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,-0.03,-0.26,0.185,-0.2,-0.025,0.3
-0.164,-0.181,-0.017,0.173,-0.073,-0.099,0.004,-0.239,0.23,-0.176,-0.014,0.312
-0.16,-0.168,-0.009,0.165,-0.075,-0.089,0.023,-0.225,0.256,-0.155,0.002,0.32
-0.157,-0.158,-0.001,0.157,-0.077,-0.079,0.039,-0.216,0.279,-0.134,0.017,0.334
-0.177,-0.169,0.007,0.172,-0.092,-0.081,0.051,-0.208,0.303,-0.108,0.027,0.346
-0.23,-0.215,0.015,0.222,-0.122,-0.1,0.045,-0.2,0.31,-0.085,0.035,0.34
-0.219,-0.202,0.018,0.21,-0.118,-0.092,0.044,-0.192,0.331,-0.08,0.039,0.339
-0.217,-0.184,0.033,0.201,-0.125,-0.075,0.046,-0.184,0.335,-0.081,0.043,0.341
-0.214,-0.174,0.04,0.193,-0.127,-0.067,0.043,-0.176,0.327,-0.078,0.045,0.338
-0.189,-0.155,0.034,0.171,-0.112,-0.06,0.04,-0.169,0.334,-0.075,0.045,0.335
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.165,0.35,-0.075,0.045,0.335
-0.192,-0.161,0.031,0.177,-0.111,-0.065,0.04,-0.161,0.347,-0.071,0.045,0.335
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.04,-0.16,0.344,-0.07,0.045,0.336
-0.168,-0.139,0.029,0.153,-0.098,-0.055,0.038,-0.158,0.346,-0.068,0.045,0.333
-0.224,-0.201,0.023,0.212,-0.123,-0.089,0.035,-0.155,0.344,-0.065,0.045,0.33
-0.265,-0.24,0.025,0.252,-0.145,-0.107,0.035,-0.155,0.345,-0.065,0.045,0.33
-0.276,-0.23,0.046,0.253,-0.161,-0.091,0.035,-0.151,0.361,-0.061,0.045,0.33
-0.263,-0.215,0.048,0.239,-0.155,-0.083,0.032,-0.146,0.37,-0.058,0.045,0.33
-0.236,-0.204,0.031,0.22,-0.133,-0.086,0.029,-0.145,0.37,-0.066,0.045,0.328
-0.227,-0.192,0.035,0.209,-0.131,-0.078,0.03,-0.144,0.37,-0.076,0.045,0.325
-0.245,-0.18,0.065,0.212,-0.155,-0.057,0.03,-0.14,0.37,-0.07,0.045,0.325
-0.229,-0.166,0.063,0.198,-0.146,-0.052,0.03,-0.14,0.37,-0.066,0.053,0.325
-0.194,-0.137,0.056,0.165,-0.125,-0.04,0.027,-0.137,0.369,-0.062,0.056,0.322
-0.223,-0.17,0.053,0.196,-0.138,-0.058,0.023,-0.133,0.372,-0.058,0.055,0.32
-0.276,-0.226,0.05,0.251,-0.163,-0.088,0.019,-0.129,0.367,-0.054,0.055,0.32
-0.26,-0.21,0.05,0.235,-0.155,-0.08,0.015,-0.125,0.36,-0.05,0.055,0.32
-0.251,-0.205,0.046,0.227,-0.148,-0.079,0.011,-0.121,0.385,-0.044,0.055,0.32
-0.245,-0.203,0.041,0.224,-0.143,-0.081,0.006,-0.118,0.393,-0.055,0.055,0.317
-0.236,-0.196,0.04,0.216,-0.138,-0.078,0.005,-0.111,0.389,-0.06,0.055,0.314
-0.228,-0.189,0.039,0.208,-0.134,-0.075,0.003,-0.121,0.39,-0.054,0.055,0.315
-0.22,-0.185,0.035,0.202,-0.127,-0.075,-0.01,-0.15,0.39,-0.055,0.055,0.315
-0.212,-0.181,0.031,0.196,-0.121,-0.075,-0.024,-0.147,0.39,-0.051,0.055,0.314
-0.206,-0.177,0.029,0.191,-0.117,-0.073,-0.018,-0.144,0.39,-0.05,0.054,0.325
-0.207,-0.175,0.032,0.19,-0.119,-0.071,-0.003,-0.145,0.392,-0.048,0.058,0.33
-0.211,-0.175,0.035,0.192,-0.123,-0.07,0.008,-0.145,0.387,-0.044,0.05,0.323
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.02,-0.145,0.38,-0.045,0.035,0.325
-0.198,-0.163,0.035,0.18,-0.116,-0.063,0.031,-0.145,0.404,-0.049,0.064,0.341
-0.254,-0.218,0.035,0.236,-0.144,-0.092,0.011,-0.147,0.416,-0.052,0.071,0.35
-0.281,-0.246,0.035,0.263,-0.157,-0.105,-0.031,-0.138,0.414,-0.045,0.062,0.35
-0.256,-0.221,0.035,0.238,-0.145,-0.093,-0.04,-0.121,0.415,-0.051,0.059,0.351
-0.245,-0.21,0.035,0.227,-0.14,-0.087,0.01,-0.11,0.415,-0.075,0.055,0.355
-0.196,-0.165,0.031,0.18,-0.113,-0.067,0.055,-0.094,0.414,-0.046,0.053,0.355
-0.139,-0.108,0.031,0.123,-0.085,-0.039,0.057,-0.08,0.426,-0.007,0.071,0.36
-0.112,-0.085,0.027,0.098,-0.07,-0.028,0.046,-0.071,0.441,0.012,0.099,0.371
-0.119,-0.083,0.035,0.101,-0.076,-0.023,0.045,-0.062,0.445,0.023,0.11,0.382
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.04,-0.06,0.44,0.035,0.1,0.385
-0.185,-0.131,0.053,0.158,-0.119,-0.039,0.032,-0.088,0.44,0.028,0.096,0.385
-0.187,-0.142,0.046,0.164,-0.116,-0.048,0.026,-0.105,0.437,0.018,0.092,0.385
-0.176,-0.133,0.043,0.154,-0.109,-0.045,0.024,-0.119,0.434,0.013,0.088,0.385
-0.174,-0.135,0.039,0.154,-0.106,-0.048,0.018,-0.13,0.435,0.008,0.084,0.385
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.01,-0.12,0.435,0.0,0.08,0.385
-0.157,-0.126,0.031,0.142,-0.094,-0.048,0.006,-0.116,0.431,-0.008,0.076,0.385
-0.18,-0.153,0.027,0.166,-0.103,-0.063,-0.001,-0.109,0.43,-0.014,0.072,0.385
-0.187,-0.164,0.023,0.175,-0.105,-0.07,-0.007,-0.103,0.428,-0.014,0.068,0.385
-0.165,-0.146,0.019,0.156,-0.092,-0.064,-0.012,-0.099,0.425,-0.008,0.064,0.385
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.02,-0.09,0.425,-0.005,0.06,0.385
-0.137,-0.125,0.011,0.131,-0.074,-0.057,-0.022,-0.084,0.425,-0.016,0.056,0.389
-0.17,-0.165,0.005,0.167,-0.088,-0.08,-0.045,-0.095,0.423,-0.032,0.053,0.39
-0.179,-0.169,0.01,0.174,-0.094,-0.079,-0.038,-0.097,0.416,-0.029,0.045,0.39
-0.132,-0.11,0.023,0.121,-0.077,-0.043,0.014,-0.082,0.428,-0.011,0.05,0.39
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.05,-0.075,0.465,0.0,0.08,0.39
-0.113,-0.071,0.042,0.092,-0.077,-0.015,0.043,-0.067,0.463,0.015,0.099,0.39
-0.138,-0.087,0.052,0.112,-0.095,-0.017,0.036,-0.059,0.456,0.032,0.096,0.39
-0.162,-0.104,0.058,0.133,-0.11,-0.023,0.031,-0.051,0.455,0.031,0.084,0.39
-0.195,-0.126,0.069,0.16,-0.132,-0.028,0.024,-0.043,0.464,0.035,0.09,0.39
-0.22,-0.135,0.085,0.177,-0.152,-0.025,0.02,-0.035,0.48,0.065,0.115,0.39
-0.181,-0.091,0.089,0.136,-0.134,-0.002,0.012,-0.035,0.477,0.07,0.123,0.388
-0.123,-0.029,0.094,0.076,-0.108,0.032,0.007,-0.035,0.474,0.074,0.14,0.401
-0.115,-0.023,0.092,0.068,-0.103,0.035,0.002,-0.036,0.475,0.072,0.155,0.401
-0.103,-0.019,0.083,0.061,-0.093,0.031,-0.007,-0.034,0.485,0.063,0.155,0.398
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.035,0.505,0.06,0.155,0.42
-0.088,-0.011,0.077,0.049,-0.082,0.032,-0.019,-0.053,0.502,0.057,0.155,0.417
-0.142,-0.073,0.069,0.107,-0.105,-0.002,-0.026,-0.043,0.496,0.048,0.155,0.414
-0.162,-0.099,0.063,0.13,-0.113,-0.017,-0.034,-0.019,0.495,0.044,0.155,0.415
-0.156,-0.099,0.058,0.127,-0.107,-0.02,-0.042,0.0,0.486,0.037,0.155,0.415
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.045,0.02,0.485,0.035,0.155,0.415
-0.162,-0.082,0.08,0.121,-0.121,-0.001,-0.026,0.038,0.535,0.077,0.155,0.415
-0.162,-0.074,0.089,0.117,-0.125,0.007,-0.007,0.038,0.547,0.09,0.158,0.412
-0.149,-0.068,0.081,0.108,-0.115,0.006,0.007,0.034,0.538,0.083,0.161,0.409
-0.154,-0.063,0.091,0.108,-0.122,0.014,0.025,0.035,0.54,0.087,0.16,0.41
-0.175,-0.055,0.12,0.115,-0.147,0.032,0.035,0.035,0.54,0.1,0.16,0.41
-0.169,-0.047,0.121,0.108,-0.145,0.037,0.02,0.031,0.54,0.113,0.16,0.41
-0.157,-0.038,0.119,0.098,-0.138,0.04,0.002,0.029,0.54,0.114,0.16,0.411
-0.154,-0.033,0.121,0.093,-0.137,0.044,-0.012,0.031,0.541,0.107,0.161,0.409
-0.138,-0.02,0.119,0.079,-0.128,0.049,-0.03,0.029,0.539,0.106,0.159,0.413
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.045,0.025,0.54,0.115,0.16,0.43
-0.108,0.034,0.142,0.036,-0.125,0.088,-0.038,0.025,0.565,0.132,0.181,0.442
-0.078,0.06,0.139,0.009,-0.109,0.099,-0.028,0.025,0.569,0.14,0.187,0.456
-0.036,0.089,0.124,-0.026,-0.081,0.106,-0.022,0.026,0.564,0.14,0.184,0.459
-0.028,0.091,0.119,-0.031,-0.074,0.104,-0.011,0.024,0.565,0.14,0.185,0.454
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.005,0.015,0.565,0.14,0.185,0.455
-0.088,0.01,0.098,0.039,-0.093,0.054,-0.042,0.006,0.565,0.14,0.185,0.455
-0.081,0.008,0.089,0.036,-0.085,0.048,-0.091,0.002,0.562,0.14,0.185,0.455
-0.062,0.019,0.08,0.021,-0.071,0.049,-0.09,-0.003,0.559,0.14,0.185,0.455
-0.054,0.021,0.074,0.016,-0.064,0.047,-0.051,-0.012,0.56,0.14,0.185,0.455
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.025,-0.02,0.56,0.14,0.185,0.455
-0.031,0.03,0.06,0.0,-0.046,0.045,0.002,-0.025,0.56,0.14,0.185,0.455
-0.078,0.026,0.104,0.026,-0.091,0.064,0.033,-0.023,0.561,0.14,0.185,0.452
-0.142,0.014,0.156,0.064,-0.149,0.085,0.036,-0.018,0.558,0.14,0.185,0.449
-0.151,0.02,0.171,0.066,-0.161,0.095,0.015,-0.014,0.555,0.14,0.185,0.45
-0.12,0.045,0.165,0.037,-0.143,0.105,0.0,-0.01,0.555,0.14,0.185,0.45
-0.116,0.044,0.16,0.036,-0.138,0.102,-0.016,-0.006,0.555,0.14,0.185,0.45
-0.131,0.029,0.16,0.051,-0.146,0.094,-0.029,-0.002,0.555,0.14,0.185,0.45
-0.1,0.058,0.159,0.021,-0.13,0.108,-0.041,0.003,0.556,0.141,0.186,0.45
-0.055,0.099,0.154,-0.023,-0.105,0.126,-0.054,0.003,0.554,0.139,0.183,0.449
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.065,-0.01,0.545,0.13,0.175,0.45
