I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.123,-0.056,0.067,0.089,-0.094,0.005,0.02,-0.065,-0.067,-0.088,-0.012,-0.038
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.02,-0.065,-0.08,-0.098,-0.025,-0.048
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.02,-0.065,-0.096,-0.111,-0.041,-0.061
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.02,-0.065,-0.09,-0.105,-0.035,-0.055
-0.116,-0.05,0.065,0.083,-0.091,0.007,0.02,-0.065,-0.09,-0.105,-0.035,-0.054
-0.109,-0.047,0.062,0.078,-0.085,0.007,0.023,-0.065,-0.087,-0.102,-0.032,-0.056
-0.104,-0.044,0.059,0.074,-0.081,0.007,0.026,-0.065,-0.085,-0.099,-0.03,-0.053
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.025,-0.065,-0.084,-0.1,-0.029,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.025,-0.065,-0.08,-0.1,-0.025,-0.05
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.025,-0.065,-0.08,-0.096,-0.025,-0.05
-0.1,-0.039,0.06,0.07,-0.08,0.01,0.025,-0.065,-0.077,-0.095,-0.022,-0.047
-0.1,-0.041,0.059,0.07,-0.08,0.009,0.025,-0.065,-0.075,-0.093,-0.02,-0.044
-0.101,-0.039,0.061,0.07,-0.081,0.011,0.025,-0.064,-0.074,-0.089,-0.019,-0.045
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.025,-0.06,-0.07,-0.09,-0.015,-0.045
-0.109,-0.035,0.074,0.071,-0.091,0.02,0.029,-0.06,-0.07,-0.09,-0.015,-0.041
-0.114,-0.036,0.078,0.075,-0.096,0.021,0.03,-0.06,-0.067,-0.087,-0.012,-0.039
-0.114,-0.033,0.08,0.073,-0.097,0.023,0.03,-0.06,-0.063,-0.082,-0.008,-0.041
-0.109,-0.03,0.08,0.069,-0.095,0.025,0.029,-0.06,-0.059,-0.08,-0.004,-0.039
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.03,-0.06,-0.055,-0.08,0.0,-0.035
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.043,-0.06,-0.051,-0.076,0.0,-0.035
-0.108,-0.027,0.08,0.068,-0.094,0.026,0.044,-0.06,-0.047,-0.071,0.002,-0.036
-0.101,-0.022,0.079,0.062,-0.09,0.028,0.037,-0.06,-0.044,-0.07,0.008,-0.033
-0.102,-0.02,0.082,0.061,-0.092,0.031,0.034,-0.06,-0.046,-0.069,0.01,-0.029
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.03,-0.06,-0.05,-0.06,0.01,-0.03
-0.116,-0.016,0.099,0.066,-0.107,0.041,0.026,-0.06,-0.05,-0.051,0.014,-0.031
-0.114,-0.011,0.103,0.063,-0.109,0.046,0.025,-0.06,-0.05,-0.047,0.019,-0.024
-0.116,-0.01,0.106,0.063,-0.111,0.047,0.024,-0.06,-0.05,-0.042,0.02,-0.017
-0.113,-0.009,0.105,0.061,-0.109,0.048,0.019,-0.06,-0.05,-0.033,0.021,-0.014
-0.105,0.0,0.105,0.052,-0.105,0.052,0.015,-0.06,-0.05,-0.025,0.025,-0.01
-0.101,0.004,0.105,0.048,-0.103,0.054,0.011,-0.06,-0.05,-0.021,0.028,-0.006
-0.094,0.011,0.105,0.041,-0.1,0.058,0.006,-0.06,-0.05,-0.017,0.043,-0.002
-0.087,0.017,0.105,0.035,-0.096,0.061,0.005,-0.06,-0.05,-0.015,0.05,0.002
-0.084,0.022,0.106,0.031,-0.095,0.063,0.004,-0.06,-0.05,-0.014,0.044,0.006
-0.075,0.03,0.105,0.022,-0.09,0.067,0.0,-0.06,-0.05,-0.01,0.045,0.01
-0.058,0.035,0.093,0.011,-0.076,0.064,-0.005,-0.06,-0.05,-0.01,0.046,0.01
-0.051,0.032,0.083,0.01,-0.068,0.057,-0.005,-0.06,-0.05,-0.007,0.042,0.009
-0.046,0.03,0.076,0.008,-0.061,0.053,-0.007,-0.06,-0.05,-0.004,0.039,0.012
-0.039,0.029,0.068,0.005,-0.053,0.048,-0.01,-0.06,-0.05,-0.006,0.04,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,-0.06,-0.05,-0.015,0.04,0.015
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.014,-0.06,-0.05,-0.023,0.036,0.015
-0.021,0.022,0.043,0.0,-0.032,0.032,-0.019,-0.057,-0.05,-0.028,0.035,0.013
-0.021,0.02,0.041,0.0,-0.031,0.031,-0.02,-0.054,-0.05,-0.033,0.035,0.007
-0.027,0.019,0.046,0.004,-0.036,0.032,-0.021,-0.055,-0.05,-0.042,0.035,0.005
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.025,-0.055,-0.05,-0.05,0.035,0.005
-0.039,0.006,0.045,0.016,-0.042,0.025,-0.026,-0.051,-0.05,-0.054,0.031,0.001
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.019,-0.05,-0.053,-0.058,0.026,0.0
-0.052,-0.007,0.045,0.029,-0.048,0.019,-0.012,-0.05,-0.057,-0.06,0.025,-0.001
-0.057,-0.012,0.045,0.034,-0.051,0.016,-0.009,-0.05,-0.061,-0.061,0.024,-0.006
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,-0.05,-0.065,-0.065,0.02,-0.01
-0.071,-0.026,0.045,0.048,-0.057,0.01,-0.001,-0.046,-0.065,-0.065,0.016,-0.01
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.003,-0.045,-0.068,-0.068,0.015,-0.013
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.007,-0.045,-0.071,-0.07,0.013,-0.015
-0.099,-0.054,0.045,0.076,-0.072,-0.004,0.011,-0.045,-0.07,-0.071,0.009,-0.016
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.045,-0.07,-0.075,0.005,-0.02
-0.095,-0.053,0.041,0.074,-0.068,-0.006,0.019,-0.041,-0.074,-0.075,0.001,-0.024
-0.104,-0.067,0.037,0.085,-0.07,-0.015,0.023,-0.039,-0.076,-0.079,0.0,-0.028
-0.129,-0.079,0.05,0.104,-0.089,-0.014,0.027,-0.041,-0.075,-0.079,-0.001,-0.032
-0.146,-0.08,0.066,0.113,-0.106,-0.006,0.031,-0.039,-0.076,-0.083,-0.006,-0.036
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.035,-0.035,-0.08,-0.1,-0.01,-0.04
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.036,-0.035,-0.084,-0.105,-0.01,-0.04
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.032,-0.035,-0.088,-0.105,-0.012,-0.043
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.029,-0.035,-0.092,-0.105,-0.018,-0.045
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.03,-0.034,-0.095,-0.105,-0.02,-0.046
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.03,-0.03,-0.095,-0.105,-0.02,-0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.03,-0.03,-0.095,-0.105,-0.032,-0.05
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.031,-0.031,-0.095,-0.105,-0.039,-0.053
-0.146,-0.086,0.06,0.116,-0.102,-0.012,0.028,-0.027,-0.095,-0.105,-0.04,-0.056
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.035,-0.095,-0.105,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.06,-0.095,-0.105,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.057,-0.095,-0.105,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.026,-0.054,-0.095,-0.108,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.023,-0.055,-0.095,-0.111,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.029,-0.055,-0.095,-0.11,-0.04,-0.055
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.045,-0.055,-0.095,-0.11,-0.04,-0.055
-0.146,-0.086,0.06,0.116,-0.102,-0.012,0.042,-0.055,-0.095,-0.11,-0.044,-0.055
-0.141,-0.081,0.06,0.111,-0.1,-0.01,0.039,-0.055,-0.098,-0.11,-0.045,-0.054
-0.16,-0.101,0.06,0.13,-0.11,-0.02,0.04,-0.055,-0.101,-0.11,-0.045,-0.057
-0.188,-0.128,0.06,0.158,-0.124,-0.033,0.04,-0.055,-0.1,-0.11,-0.045,-0.06
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.04,-0.055,-0.1,-0.11,-0.045,-0.06
-0.172,-0.115,0.057,0.144,-0.114,-0.029,0.04,-0.055,-0.1,-0.11,-0.045,-0.06
-0.198,-0.115,0.082,0.156,-0.139,-0.016,0.04,-0.055,-0.1,-0.111,-0.045,-0.06
-0.21,-0.113,0.097,0.161,-0.153,-0.008,0.04,-0.055,-0.1,-0.108,-0.045,-0.06
-0.198,-0.11,0.089,0.154,-0.144,-0.011,0.04,-0.055,-0.1,-0.105,-0.045,-0.06
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.04,-0.055,-0.1,-0.105,-0.045,-0.06
-0.197,-0.106,0.091,0.152,-0.143,-0.007,0.04,-0.055,-0.1,-0.105,-0.045,-0.06
-0.188,-0.101,0.087,0.144,-0.137,-0.007,0.04,-0.055,-0.1,-0.106,-0.046,-0.06
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.04,-0.055,-0.1,-0.103,-0.043,-0.06
-0.184,-0.099,0.085,0.141,-0.135,-0.007,0.04,-0.055,-0.1,-0.109,-0.049,-0.059
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.04,-0.055,-0.1,-0.13,-0.065,-0.055
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.04,-0.055,-0.096,-0.127,-0.062,-0.055
-0.177,-0.095,0.082,0.136,-0.129,-0.006,0.04,-0.055,-0.095,-0.125,-0.06,-0.055
-0.174,-0.095,0.079,0.135,-0.126,-0.007,0.04,-0.055,-0.095,-0.123,-0.058,-0.055
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.04,-0.055,-0.095,-0.12,-0.054,-0.055
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.04,-0.055,-0.095,-0.12,-0.055,-0.055
-0.171,-0.095,0.076,0.132,-0.123,-0.01,0.04,-0.055,-0.091,-0.116,-0.056,-0.051
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.04,-0.056,-0.09,-0.114,-0.052,-0.05
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.04,-0.051,-0.09,-0.116,-0.05,-0.05
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.04,-0.054,-0.09,-0.114,-0.049,-0.05
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.04,-0.075,-0.09,-0.11,-0.045,-0.05
-0.166,-0.095,0.071,0.13,-0.118,-0.012,0.04,-0.072,-0.09,-0.11,-0.045,-0.05
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.041,-0.066,-0.087,-0.107,-0.046,-0.051
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.038,-0.065,-0.084,-0.105,-0.043,-0.048
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.035,-0.064,-0.085,-0.104,-0.04,-0.045
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.035,-0.06,-0.085,-0.1,-0.04,-0.045
-0.169,-0.095,0.074,0.132,-0.121,-0.01,0.036,-0.055,-0.085,-0.1,-0.036,-0.045
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.032,-0.056,-0.084,-0.101,-0.034,-0.045
-0.171,-0.096,0.075,0.133,-0.122,-0.01,0.03,-0.051,-0.088,-0.097,-0.036,-0.045
-0.169,-0.094,0.075,0.131,-0.121,-0.009,0.029,-0.044,-0.089,-0.088,-0.034,-0.044
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.03,-0.04,-0.08,-0.08,-0.03,-0.04
-0.152,-0.077,0.075,0.114,-0.113,-0.001,0.045,-0.031,-0.079,-0.071,-0.029,-0.04
-0.144,-0.069,0.075,0.106,-0.109,0.003,0.063,-0.029,-0.05,-0.07,-0.032,-0.04
-0.138,-0.061,0.077,0.099,-0.107,0.008,0.076,-0.014,-0.014,-0.051,-0.024,-0.04
-0.152,-0.053,0.099,0.102,-0.125,0.023,0.098,0.018,0.02,-0.018,-0.006,-0.04
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.13,0.045,0.065,0.01,0.01,-0.04
-0.166,-0.038,0.129,0.101,-0.147,0.046,0.139,0.068,0.105,0.05,0.03,-0.041
-0.146,-0.028,0.118,0.086,-0.132,0.045,0.15,0.1,0.145,0.088,0.048,-0.034
-0.152,-0.042,0.11,0.097,-0.131,0.034,0.172,0.109,0.168,0.12,0.062,-0.028
-0.166,-0.061,0.105,0.113,-0.135,0.022,0.178,0.098,0.169,0.137,0.08,-0.014
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.155,0.095,0.175,0.155,0.11,0.015
-0.113,-0.045,0.068,0.079,-0.09,0.012,0.139,0.085,0.218,0.228,0.158,0.041
-0.051,-0.009,0.041,0.03,-0.046,0.016,0.116,0.091,0.257,0.306,0.238,0.091
0.053,0.035,-0.018,-0.044,0.035,0.008,0.032,0.041,0.231,0.34,0.317,0.161
0.173,0.078,-0.095,-0.125,0.134,-0.008,-0.113,-0.091,0.148,0.357,0.408,0.259
0.285,0.14,-0.145,-0.212,0.215,-0.002,-0.275,-0.255,0.045,0.385,0.53,0.39
0.439,0.206,-0.233,-0.322,0.335,-0.013,-0.467,-0.451,-0.104,0.377,0.618,0.502
0.631,0.288,-0.343,-0.459,0.486,-0.027,-0.682,-0.637,-0.268,0.375,0.721,0.62
0.76,0.351,-0.409,-0.555,0.584,-0.029,-0.845,-0.782,-0.434,0.352,0.821,0.737
0.848,0.391,-0.457,-0.619,0.652,-0.033,-0.96,-0.908,-0.601,0.304,0.891,0.84
0.97,0.415,-0.555,-0.692,0.762,-0.07,-1.05,-1.025,-0.755,0.26,0.93,0.895
1.021,0.352,-0.669,-0.686,0.844,-0.159,-1.031,-1.066,-0.886,0.167,0.893,0.838
0.993,0.237,-0.757,-0.614,0.874,-0.26,-1.002,-1.056,-1.031,-0.017,0.734,0.779
0.917,0.148,-0.768,-0.532,0.842,-0.31,-0.986,-1.116,-1.172,-0.244,0.514,0.691
0.758,0.079,-0.679,-0.419,0.718,-0.3,-0.919,-1.183,-1.258,-0.464,0.296,0.557
0.53,-0.01,-0.54,-0.26,0.535,-0.275,-0.785,-1.135,-1.295,-0.68,0.075,0.42
0.392,-0.064,-0.455,-0.164,0.424,-0.259,-0.669,-1.099,-1.358,-0.897,-0.155,0.261
0.282,-0.113,-0.395,-0.084,0.338,-0.253,-0.58,-1.048,-1.347,-1.052,-0.317,0.142
0.171,-0.165,-0.336,-0.003,0.254,-0.25,-0.516,-0.983,-1.312,-1.068,-0.396,0.079
0.098,-0.184,-0.282,0.044,0.19,-0.233,-0.468,-0.927,-1.275,-1.009,-0.407,0.031
0.07,-0.16,-0.23,0.045,0.15,-0.195,-0.415,-0.865,-1.175,-0.965,-0.375,-0.015
0.033,-0.143,-0.176,0.055,0.105,-0.159,-0.352,-0.755,-1.038,-0.853,-0.351,-0.013
0.008,-0.131,-0.139,0.062,0.074,-0.135,-0.287,-0.644,-0.887,-0.729,-0.319,-0.008
-0.009,-0.119,-0.111,0.064,0.051,-0.115,-0.24,-0.566,-0.767,-0.643,-0.281,-0.011
-0.023,-0.107,-0.084,0.065,0.031,-0.095,-0.206,-0.511,-0.678,-0.577,-0.247,-0.01
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.17,-0.455,-0.59,-0.5,-0.215,-0.01
-0.042,-0.087,-0.046,0.064,0.003,-0.066,-0.145,-0.399,-0.516,-0.432,-0.184,-0.01
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,-0.122,-0.342,-0.421,-0.36,-0.146,-0.01
-0.076,-0.065,0.01,0.071,-0.043,-0.027,-0.098,-0.289,-0.323,-0.277,-0.104,-0.01
-0.093,-0.058,0.035,0.075,-0.064,-0.012,-0.074,-0.236,-0.249,-0.206,-0.075,-0.01
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.05,-0.185,-0.195,-0.16,-0.065,-0.01
-0.091,-0.042,0.049,0.066,-0.07,0.004,-0.023,-0.145,-0.141,-0.109,-0.057,-0.01
-0.088,-0.034,0.053,0.061,-0.071,0.009,0.009,-0.101,-0.109,-0.087,-0.049,-0.01
-0.08,-0.025,0.055,0.052,-0.068,0.015,0.023,-0.079,-0.09,-0.082,-0.039,-0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.019,-0.08,-0.071,-0.073,-0.028,-0.009
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,-0.075,-0.06,-0.065,-0.02,-0.005
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,-0.071,-0.052,-0.053,-0.012,-0.005
-0.086,-0.03,0.055,0.057,-0.07,0.012,0.02,-0.067,-0.044,-0.044,-0.006,-0.005
-0.093,-0.038,0.054,0.065,-0.073,0.008,0.02,-0.063,-0.036,-0.036,-0.005,-0.005
-0.096,-0.039,0.056,0.067,-0.076,0.008,0.02,-0.059,-0.028,-0.029,-0.005,-0.005
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.02,-0.055,-0.02,-0.025,-0.005,-0.005
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.02,-0.047,-0.012,-0.021,-0.001,-0.005
-0.115,-0.035,0.079,0.075,-0.096,0.022,0.02,-0.042,-0.004,-0.017,0.001,-0.005
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.02,-0.036,0.002,-0.013,-0.001,-0.005
-0.113,-0.035,0.078,0.074,-0.095,0.021,0.02,-0.029,0.006,-0.009,0.001,-0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,-0.025,0.01,-0.005,0.005,-0.005
-0.102,-0.031,0.072,0.066,-0.087,0.02,0.02,-0.017,0.014,-0.005,0.005,-0.005
-0.093,-0.03,0.064,0.062,-0.079,0.017,0.02,-0.012,0.018,-0.003,0.004,-0.006
-0.088,-0.03,0.057,0.059,-0.073,0.013,0.02,-0.008,0.022,0.003,0.007,-0.003
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.019,-0.005,0.026,0.005,0.01,0.0
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.005,0.03,0.005,0.01,0.0
-0.076,-0.03,0.046,0.052,-0.061,0.008,0.037,-0.005,0.03,0.009,0.01,0.0
-0.075,-0.031,0.045,0.052,-0.06,0.006,0.039,-0.005,0.033,0.01,0.013,0.003
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.034,-0.005,0.035,0.011,0.016,0.005
-0.069,-0.025,0.045,0.047,-0.057,0.01,0.035,-0.005,0.036,0.016,0.015,0.005
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,-0.005,0.04,0.02,0.015,0.005
-0.071,-0.025,0.045,0.047,-0.057,0.01,0.035,-0.005,0.044,0.02,0.019,0.005
-0.067,-0.025,0.042,0.046,-0.054,0.008,0.035,-0.005,0.048,0.023,0.021,0.008
-0.065,-0.025,0.039,0.045,-0.052,0.006,0.035,-0.005,0.05,0.025,0.019,0.011
-0.064,-0.024,0.04,0.044,-0.052,0.008,0.035,-0.004,0.05,0.026,0.021,0.01
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.0,0.05,0.03,0.025,0.01
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.031,0.0,0.05,0.034,0.025,0.01
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.0,0.053,0.039,0.025,0.013
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.0,0.055,0.04,0.025,0.016
-0.059,-0.02,0.039,0.039,-0.049,0.01,0.03,0.0,0.056,0.041,0.026,0.015
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.0,0.065,0.045,0.03,0.015
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,0.0,0.069,0.049,0.03,0.019
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.03,0.0,0.073,0.054,0.029,0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.0,0.075,0.055,0.032,0.02
-0.05,-0.014,0.035,0.031,-0.042,0.01,0.029,0.0,0.076,0.056,0.036,0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.0,0.08,0.06,0.035,0.02
-0.04,-0.01,0.031,0.025,-0.036,0.01,0.025,0.004,0.08,0.064,0.033,0.024
-0.04,-0.011,0.03,0.025,-0.035,0.01,0.025,0.008,0.083,0.069,0.047,0.025
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.025,0.012,0.087,0.07,0.057,0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.015,0.091,0.071,0.055,0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.015,0.095,0.075,0.055,0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.019,0.095,0.075,0.055,0.029
-0.032,-0.002,0.031,0.017,-0.031,0.014,0.025,0.024,0.098,0.08,0.055,0.03
-0.027,0.001,0.028,0.013,-0.028,0.014,0.025,0.025,0.102,0.088,0.055,0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.024,0.026,0.107,0.089,0.055,0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,0.03,0.115,0.09,0.055,0.03
-0.021,0.004,0.025,0.008,-0.024,0.015,0.02,0.035,0.119,0.106,0.063,0.03
-0.016,0.006,0.022,0.005,-0.02,0.013,0.02,0.035,0.123,0.114,0.069,0.03
-0.015,0.005,0.02,0.005,-0.018,0.011,0.02,0.037,0.127,0.116,0.072,0.03
-0.014,0.006,0.02,0.004,-0.018,0.012,0.019,0.04,0.131,0.121,0.076,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.04,0.135,0.125,0.08,0.03
-0.006,0.014,0.02,-0.004,-0.014,0.017,0.015,0.044,0.135,0.124,0.08,0.03
-0.002,0.015,0.017,-0.007,-0.01,0.016,0.015,0.045,0.137,0.131,0.083,0.029
0.002,0.016,0.014,-0.01,-0.007,0.015,0.015,0.047,0.146,0.137,0.085,0.032
0.006,0.021,0.015,-0.014,-0.004,0.018,0.014,0.05,0.157,0.141,0.086,0.035
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,0.05,0.16,0.145,0.09,0.035
0.009,0.024,0.015,-0.017,-0.004,0.02,0.01,0.054,0.163,0.143,0.09,0.039
0.019,0.031,0.012,-0.025,0.003,0.021,0.01,0.058,0.171,0.16,0.093,0.043
0.028,0.038,0.009,-0.033,0.009,0.023,0.01,0.062,0.177,0.174,0.097,0.047
0.031,0.041,0.01,-0.036,0.01,0.026,0.01,0.065,0.181,0.175,0.101,0.051
0.035,0.045,0.01,-0.04,0.012,0.027,0.01,0.065,0.185,0.18,0.105,0.055
0.039,0.045,0.006,-0.042,0.016,0.025,0.006,0.069,0.188,0.188,0.104,0.055
0.044,0.048,0.005,-0.046,0.019,0.026,0.005,0.073,0.199,0.193,0.111,0.058
0.045,0.05,0.005,-0.048,0.02,0.027,0.005,0.076,0.208,0.199,0.117,0.06
0.046,0.051,0.005,-0.049,0.02,0.028,0.005,0.074,0.21,0.206,0.122,0.061
0.05,0.055,0.005,-0.053,0.022,0.03,0.005,0.075,0.215,0.21,0.13,0.07
0.054,0.055,0.001,-0.055,0.026,0.027,0.001,0.1,0.231,0.222,0.134,0.074
0.058,0.058,0.0,-0.058,0.029,0.028,0.0,0.111,0.243,0.231,0.138,0.078
0.062,0.062,0.0,-0.062,0.031,0.031,0.0,0.109,0.246,0.239,0.14,0.082
